X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
528;260;0.2064112;0.1905046;0.2050827;0.1721761;16154.2;0.203717;False;29.08.2023 09:31:44:231;1693294304231;_mainView;
530;257;0.2071271;0.1881482;0.2050763;0.1721766;16161.8;0.2037071;False;29.08.2023 09:31:44:250;1693294304250;_mainView;
567;243;0.2218078;0.1775511;0.3400798;0.09963252;16133.1;0.1987251;False;29.08.2023 09:31:44:268;1693294304268;_mainView;
588;236;0.2299643;0.1725631;0.2377966;0.1743364;16107.2;0.1984947;False;29.08.2023 09:31:44:283;1693294304283;_mainView;
588;236;0.2298536;0.1725962;0.1958859;0.1930819;16089.3;0.202145;False;29.08.2023 09:31:44:300;1693294304300;_mainView;
578;239;0.2261344;0.1748244;0.1958859;0.1930819;16073.1;0.202145;False;29.08.2023 09:31:44:317;1693294304317;_mainView;
561;242;0.2194958;0.1768025;0.1797729;0.1840995;16071.9;0.2057164;False;29.08.2023 09:31:44:334;1693294304334;_mainView;
543;244;0.2122076;0.1784476;0.1789533;0.1840105;16070.7;0.2056945;False;29.08.2023 09:31:44:350;1693294304350;_mainView;
529;247;0.2066649;0.1806502;0.1904497;0.1921642;16001.0;0.1978704;False;29.08.2023 09:31:44:368;1693294304368;_mainView;
518;250;0.2024824;0.1828591;0.1904218;0.1921654;15938.2;0.1978301;False;29.08.2023 09:31:44:384;1693294304384;_mainView;
510;253;0.1993476;0.1848321;0.1904219;0.1921654;15881.7;0.1978305;False;29.08.2023 09:31:44:400;1693294304400;_mainView;
546;244;0.2135111;0.1783548;0.3431191;0.1168966;15960.9;0.2023184;False;29.08.2023 09:31:44:419;1693294304419;_mainView;
598;231;0.233719;0.1688771;0.3431174;0.1168974;16032.1;0.2023149;False;29.08.2023 09:31:44:434;1693294304434;_mainView;
667;211;0.2607372;0.1545834;0.401854;0.0750115;16081.2;0.1994969;False;29.08.2023 09:31:44:451;1693294304451;_mainView;
736;191;0.2878181;0.1397254;0.4018537;0.0750115;16125.4;0.1994969;False;29.08.2023 09:31:44:467;1693294304467;_mainView;
804;182;0.314427;0.1329928;0.4243129;0.1376324;16161.6;0.2022328;False;29.08.2023 09:31:44:485;1693294304485;_mainView;
865;178;0.3379535;0.1305454;0.424311;0.1376279;16194.2;0.2022242;False;29.08.2023 09:31:44:502;1693294304502;_mainView;
925;169;0.3616473;0.123534;0.4618764;0.07558013;16260.9;0.1953753;False;29.08.2023 09:31:44:559;1693294304559;_mainView;
991;162;0.3872589;0.1188435;0.5026393;0.1085408;16378.1;0.2044618;False;29.08.2023 09:31:44:577;1693294304577;_mainView;
1054;157;0.4118835;0.1149269;0.5113456;0.1016076;16483.7;0.2046077;False;29.08.2023 09:31:44:592;1693294304592;_mainView;
1102;166;0.4307722;0.1216503;0.4868898;0.1930158;16444.3;0.2122313;False;29.08.2023 09:31:44:609;1693294304609;_mainView;
1139;181;0.445108;0.1323057;0.4868918;0.1930089;16409.0;0.2122349;False;29.08.2023 09:31:44:626;1693294304626;_mainView;
1176;194;0.4597614;0.1417924;0.5226155;0.1769152;16550.3;0.2197565;False;29.08.2023 09:31:44:647;1693294304647;_mainView;
1235;209;0.4827046;0.1526803;0.6126947;0.2041052;16636.5;0.2328764;False;29.08.2023 09:31:44:664;1693294304664;_mainView;
1301;222;0.5082638;0.162313;0.6262538;0.1976984;16714.0;0.2334483;False;29.08.2023 09:31:44:680;1693294304680;_mainView;
1354;229;0.5292412;0.1674166;0.5988119;0.1705065;16809.2;0.2122437;False;29.08.2023 09:31:44:697;1693294304697;_mainView;
1397;232;0.5459453;0.1699854;0.598812;0.1705063;16894.9;0.2122438;False;29.08.2023 09:31:44:714;1693294304714;_mainView;
1420;244;0.5549812;0.1782334;0.5618711;0.2359021;16944.9;0.21772;False;29.08.2023 09:31:44:731;1693294304731;_mainView;
1432;257;0.5596827;0.1880768;0.5618729;0.2358994;16989.9;0.2177251;False;29.08.2023 09:31:44:749;1693294304749;_mainView;
1438;267;0.5618002;0.1953756;0.5602248;0.2157309;16991.6;0.2235106;False;29.08.2023 09:31:44:765;1693294304765;_mainView;
1440;274;0.5625605;0.2007659;0.5602557;0.2156794;16993.2;0.2235706;False;29.08.2023 09:31:44:782;1693294304782;_mainView;
1440;280;0.5626444;0.204738;0.5602559;0.2156796;16994.7;0.2235704;False;29.08.2023 09:31:44:799;1693294304799;_mainView;
1432;282;0.5596837;0.2064894;0.5349059;0.204849;16988.5;0.2204069;False;29.08.2023 09:31:44:815;1693294304815;_mainView;
1422;283;0.5557096;0.2070789;0.5349061;0.2048474;16982.9;0.2204071;False;29.08.2023 09:31:44:832;1693294304832;_mainView;
1423;281;0.5559536;0.2057232;0.574072;0.1921444;17114.1;0.2157685;False;29.08.2023 09:31:44:849;1693294304849;_mainView;
1428;278;0.5580195;0.203662;0.5740815;0.1921432;17232.2;0.2157859;False;29.08.2023 09:31:44:867;1693294304867;_mainView;
1438;292;0.5621067;0.2135288;0.5874709;0.3033211;17168.9;0.2176995;False;29.08.2023 09:31:44:885;1693294304885;_mainView;
1450;311;0.5666395;0.2275492;0.5874905;0.3032885;17112.0;0.2177498;False;29.08.2023 09:31:44:901;1693294304901;_mainView;
1489;323;0.5816972;0.2363703;0.6876128;0.2523637;17058.2;0.2148456;False;29.08.2023 09:31:44:918;1693294304918;_mainView;
1527;337;0.5968177;0.2463274;0.6606028;0.2927656;17049.2;0.2245033;False;29.08.2023 09:31:44:935;1693294304935;_mainView;
1562;350;0.6103337;0.2557044;0.6606194;0.2927525;17041.2;0.2245657;False;29.08.2023 09:31:44:952;1693294304952;_mainView;
1585;362;0.6193827;0.2650548;0.6393006;0.3042328;17093.4;0.2389121;False;29.08.2023 09:31:44:968;1693294304968;_mainView;
1601;374;0.6254981;0.2733828;0.6393046;0.3042302;17140.5;0.238928;False;29.08.2023 09:31:44:987;1693294304987;_mainView;
1624;378;0.6344882;0.2764102;0.68391;0.2676504;17186.9;0.2308116;False;29.08.2023 09:31:45:5;1693294305005;_mainView;
1644;380;0.642225;0.2778257;0.669653;0.2772412;17228.6;0.2310825;False;29.08.2023 09:31:45:20;1693294305020;_mainView;
1660;388;0.64871;0.2835844;0.670884;0.3253801;17259.2;0.2351933;False;29.08.2023 09:31:45:38;1693294305038;_mainView;
1674;397;0.6539466;0.2906223;0.6708895;0.3253758;17286.8;0.2352158;False;29.08.2023 09:31:45:54;1693294305054;_mainView;
1682;412;0.6571841;0.3013894;0.6626856;0.3617406;17339.1;0.2259664;False;29.08.2023 09:31:45:71;1693294305071;_mainView;
1687;427;0.6591968;0.3126257;0.6626901;0.3617368;17386.2;0.2259831;False;29.08.2023 09:31:45:87;1693294305087;_mainView;
1695;433;0.662455;0.3164615;0.6811914;0.3025885;17371.8;0.2301041;False;29.08.2023 09:31:45:104;1693294305104;_mainView;
1704;433;0.6659065;0.3166421;0.6811916;0.3025885;17358.8;0.2301043;False;29.08.2023 09:31:45:120;1693294305120;_mainView;
1722;438;0.6727907;0.3206328;0.7156262;0.3528404;17317.0;0.2211329;False;29.08.2023 09:31:45:139;1693294305139;_mainView;
1741;446;0.6804343;0.3258608;0.7156261;0.3528404;17279.3;0.2211329;False;29.08.2023 09:31:45:154;1693294305154;_mainView;
1752;444;0.6847282;0.325015;0.6891952;0.2968483;17286.3;0.2044825;False;29.08.2023 09:31:45:171;1693294305171;_mainView;
1758;440;0.6870912;0.3216009;0.6891952;0.2968483;17292.5;0.2044821;False;29.08.2023 09:31:45:188;1693294305188;_mainView;
1762;434;0.6883534;0.317431;0.6891953;0.2968485;17298.1;0.2044822;False;29.08.2023 09:31:45:204;1693294305204;_mainView;
1755;443;0.6856529;0.3240237;0.6582478;0.3953364;17340.3;0.2093605;False;29.08.2023 09:31:45:221;1693294305221;_mainView;
1744;458;0.6815088;0.3346168;0.6582478;0.3953364;17378.2;0.2093604;False;29.08.2023 09:31:45:237;1693294305237;_mainView;
1739;462;0.6795896;0.3380332;0.680542;0.3233039;17417.9;0.2095412;False;29.08.2023 09:31:45:255;1693294305255;_mainView;
1747;463;0.6826292;0.338689;0.7154946;0.3302581;17451.8;0.2121527;False;29.08.2023 09:31:45:271;1693294305271;_mainView;
1760;462;0.6875119;0.3380651;0.7154958;0.3302584;17482.3;0.2121549;False;29.08.2023 09:31:45:289;1693294305289;_mainView;
1771;469;0.6921368;0.3433056;0.7105243;0.3890879;17537.1;0.2096223;False;29.08.2023 09:31:45:305;1693294305305;_mainView;
1783;479;0.6968366;0.3501736;0.7168867;0.3856247;17586.4;0.2097079;False;29.08.2023 09:31:45:322;1693294305322;_mainView;
1789;488;0.6989338;0.357054;0.6971983;0.386013;17607.7;0.2139258;False;29.08.2023 09:31:45:340;1693294305340;_mainView;
1791;497;0.6996651;0.3631962;0.6972024;0.3860118;17626.8;0.2139311;False;29.08.2023 09:31:45:358;1693294305358;_mainView;
1792;505;0.7003323;0.3693117;0.7028764;0.3948987;17632.0;0.2114144;False;29.08.2023 09:31:45:375;1693294305375;_mainView;
1794;513;0.7009089;0.3747524;0.702964;0.3948762;17636.6;0.2115261;False;29.08.2023 09:31:45:392;1693294305392;_mainView;
1787;515;0.6980638;0.3763188;0.6722444;0.3672011;17698.3;0.2030603;False;29.08.2023 09:31:45:410;1693294305410;_mainView;
1776;515;0.6938747;0.3764353;0.6708274;0.3710489;17753.8;0.2030895;False;29.08.2023 09:31:45:425;1693294305425;_mainView;
1768;510;0.6909481;0.3732097;0.6837677;0.3461134;17792.0;0.2047509;False;29.08.2023 09:31:45:444;1693294305444;_mainView;
1763;504;0.6888922;0.3688694;0.6837826;0.3461165;17826.4;0.2047734;False;29.08.2023 09:31:45:459;1693294305459;_mainView;
1759;501;0.687492;0.3660487;0.6842667;0.3603549;17893.8;0.2112751;False;29.08.2023 09:31:45:476;1693294305476;_mainView;
1757;498;0.6865304;0.3641982;0.6842668;0.3603551;17954.5;0.2112751;False;29.08.2023 09:31:45:493;1693294305493;_mainView;
1767;498;0.690483;0.3644396;0.7270048;0.3739312;17969.3;0.2133475;False;29.08.2023 09:31:45:510;1693294305510;_mainView;
1769;497;0.6911929;0.3633384;0.681034;0.3532701;17983.0;0.2146429;False;29.08.2023 09:31:45:527;1693294305527;_mainView;
1767;495;0.6904069;0.3617682;0.6810426;0.3532715;17995.5;0.2146569;False;29.08.2023 09:31:45:545;1693294305545;_mainView;
1763;490;0.6889697;0.3582689;0.6802936;0.3357487;17963.7;0.2166442;False;29.08.2023 09:31:45:561;1693294305561;_mainView;
1760;486;0.6877126;0.355352;0.6831592;0.3454564;17935.1;0.2167467;False;29.08.2023 09:31:45:578;1693294305578;_mainView;
1757;483;0.68667;0.3530053;0.6831593;0.3454561;17909.3;0.2167467;False;29.08.2023 09:31:45:595;1693294305595;_mainView;
1740;486;0.6800064;0.3551545;0.6292305;0.3824031;17823.3;0.2117144;False;29.08.2023 09:31:45:613;1693294305613;_mainView;
1719;491;0.6716021;0.3590399;0.6292363;0.382401;17745.8;0.2117178;False;29.08.2023 09:31:45:628;1693294305628;_mainView;
1700;496;0.664194;0.3629503;0.6371058;0.3794813;17774.1;0.2113167;False;29.08.2023 09:31:45:646;1693294305646;_mainView;
1684;501;0.6580228;0.3664491;0.6371059;0.3794813;17799.5;0.2113166;False;29.08.2023 09:31:45:663;1693294305663;_mainView;
1670;505;0.6523709;0.3689885;0.6307294;0.3757699;17740.6;0.208565;False;29.08.2023 09:31:45:680;1693294305680;_mainView;
1657;507;0.6475613;0.3708318;0.6307665;0.3757563;17687.7;0.2085762;False;29.08.2023 09:31:45:696;1693294305696;_mainView;
1640;513;0.6407142;0.3748592;0.6036885;0.4006307;17653.2;0.2131223;False;29.08.2023 09:31:45:713;1693294305713;_mainView;
1622;519;0.6337147;0.3794077;0.6036885;0.4006309;17622.1;0.2131224;False;29.08.2023 09:31:45:730;1693294305730;_mainView;
1620;525;0.6331906;0.3836576;0.6572292;0.4003031;17691.6;0.212988;False;29.08.2023 09:31:45:749;1693294305749;_mainView;
1627;530;0.6355587;0.3873174;0.6572292;0.4003029;17754.1;0.2129882;False;29.08.2023 09:31:45:764;1693294305764;_mainView;
1625;532;0.6348624;0.3892123;0.6195177;0.390022;17777.5;0.1962794;False;29.08.2023 09:31:45:780;1693294305780;_mainView;
1620;534;0.6328992;0.3901296;0.6195179;0.390022;17798.6;0.1962795;False;29.08.2023 09:31:45:796;1693294305796;_mainView;
1608;535;0.6282707;0.3909823;0.598022;0.3943034;17762.4;0.2079811;False;29.08.2023 09:31:45:815;1693294305815;_mainView;
1615;534;0.6309177;0.3905435;0.6715228;0.3834662;17812.6;0.207718;False;29.08.2023 09:31:45:831;1693294305831;_mainView;
1629;533;0.6364684;0.3895853;0.6715567;0.3834543;17857.8;0.2077321;False;29.08.2023 09:31:45:848;1693294305848;_mainView;
1637;530;0.6395539;0.3877603;0.6425282;0.3765802;17870.8;0.2077118;False;29.08.2023 09:31:45:865;1693294305865;_mainView;
1646;529;0.6431709;0.3865154;0.6605211;0.3836362;17882.5;0.2077167;False;29.08.2023 09:31:45:882;1693294305882;_mainView;
1656;528;0.6471091;0.3861089;0.6649576;0.3877978;17847.6;0.1998923;False;29.08.2023 09:31:45:900;1693294305900;_mainView;
1665;528;0.6507676;0.3861111;0.6650053;0.3877761;17816.1;0.1998732;False;29.08.2023 09:31:45:919;1693294305919;_mainView;
1672;528;0.6532631;0.3860127;0.6590355;0.3851922;17843.0;0.2004957;False;29.08.2023 09:31:45:936;1693294305936;_mainView;
1676;528;0.6549839;0.3858794;0.6590745;0.3851776;17867.1;0.2005048;False;29.08.2023 09:31:45:952;1693294305952;_mainView;
1684;528;0.6580748;0.3858464;0.6766138;0.3861139;17973.4;0.1992935;False;29.08.2023 09:31:45:969;1693294305969;_mainView;
1693;528;0.6614328;0.3858605;0.6766235;0.3861105;18069.2;0.199296;False;29.08.2023 09:31:45:985;1693294305985;_mainView;
1701;528;0.6645448;0.3858937;0.6766235;0.3861108;18155.3;0.1992958;False;29.08.2023 09:31:46:2;1693294306002;_mainView;
1695;525;0.662253;0.3840802;0.6307252;0.3689771;18161.0;0.194828;False;29.08.2023 09:31:46:19;1693294306019;_mainView;
1684;522;0.6578424;0.3816539;0.6307255;0.3689768;18166.2;0.1948277;False;29.08.2023 09:31:46:35;1693294306035;_mainView;
1672;520;0.6534065;0.3799112;0.634666;0.3753591;18216.9;0.2008708;False;29.08.2023 09:31:46:54;1693294306054;_mainView;
1666;517;0.6510177;0.3777876;0.6492769;0.3673213;18189.8;0.1940923;False;29.08.2023 09:31:46:70;1693294306070;_mainView;
1654;513;0.6461167;0.3750569;0.6153446;0.3611243;18165.3;0.1940674;False;29.08.2023 09:31:46:87;1693294306087;_mainView;
1649;509;0.6443356;0.3723865;0.6494953;0.3614101;18178.5;0.1967098;False;29.08.2023 09:31:46:105;1693294306105;_mainView;
1648;506;0.6441139;0.3700309;0.6495008;0.3614104;18190.5;0.1967105;False;29.08.2023 09:31:46:123;1693294306123;_mainView;
1650;500;0.6448654;0.3658916;0.6519671;0.3412709;18194.7;0.2014652;False;29.08.2023 09:31:46:140;1693294306140;_mainView;
1653;494;0.6459664;0.3614188;0.652008;0.3412745;18198.6;0.2014846;False;29.08.2023 09:31:46:156;1693294306156;_mainView;
1651;494;0.6453043;0.3608564;0.6353779;0.3743398;18197.2;0.1977981;False;29.08.2023 09:31:46:174;1693294306174;_mainView;
1648;495;0.6439416;0.3620671;0.635378;0.3743398;18196.0;0.1977982;False;29.08.2023 09:31:46:189;1693294306189;_mainView;
1647;495;0.6434256;0.3620245;0.6446885;0.3567657;18162.3;0.1949657;False;29.08.2023 09:31:46:206;1693294306206;_mainView;
1646;494;0.6433362;0.3614376;0.6446888;0.3567662;18131.9;0.1949658;False;29.08.2023 09:31:46:223;1693294306223;_mainView;
1639;494;0.6403036;0.3611071;0.6156356;0.3607576;18129.2;0.1877325;False;29.08.2023 09:31:46:240;1693294306240;_mainView;
1628;494;0.6363102;0.3609244;0.6156374;0.3607562;18126.7;0.1877313;False;29.08.2023 09:31:46:256;1693294306256;_mainView;
1615;490;0.6310686;0.3586301;0.6039886;0.3404329;18108.1;0.1940034;False;29.08.2023 09:31:46:273;1693294306273;_mainView;
1602;486;0.625847;0.3556589;0.6039885;0.3404329;18091.3;0.1940034;False;29.08.2023 09:31:46:289;1693294306289;_mainView;
1601;484;0.625397;0.3535621;0.6428425;0.3482957;18066.0;0.1891022;False;29.08.2023 09:31:46:306;1693294306306;_mainView;
1605;481;0.6270851;0.3520749;0.6428425;0.3482957;18043.2;0.1891022;False;29.08.2023 09:31:46:324;1693294306324;_mainView;
1600;473;0.6251296;0.3457945;0.6021478;0.2999842;18020.1;0.1918615;False;29.08.2023 09:31:46:341;1693294306341;_mainView;
1591;462;0.6217917;0.3380938;0.6021649;0.2999835;17999.4;0.1918469;False;29.08.2023 09:31:46:357;1693294306357;_mainView;
1585;453;0.619199;0.3315324;0.6113266;0.3085806;17954.7;0.1897784;False;29.08.2023 09:31:46:374;1693294306374;_mainView;
1580;446;0.617213;0.3261789;0.6113266;0.3085804;17914.4;0.1897783;False;29.08.2023 09:31:46:391;1693294306391;_mainView;
1586;445;0.6196957;0.3254044;0.6482356;0.3407061;17924.7;0.1925394;False;29.08.2023 09:31:46:407;1693294306407;_mainView;
1597;447;0.623867;0.3267187;0.6482356;0.3407059;17934.0;0.1925394;False;29.08.2023 09:31:46:424;1693294306424;_mainView;
1606;451;0.6274451;0.329904;0.6400751;0.3508689;17978.4;0.1962701;False;29.08.2023 09:31:46:442;1693294306442;_mainView;
1613;456;0.6303768;0.3335644;0.6400754;0.3508689;18018.4;0.1962702;False;29.08.2023 09:31:46:459;1693294306459;_mainView;
1613;460;0.630353;0.3360128;0.6182761;0.3413887;18041.4;0.2056212;False;29.08.2023 09:31:46:476;1693294306476;_mainView;
1610;462;0.6290415;0.337664;0.6183127;0.3413708;18062.1;0.2056122;False;29.08.2023 09:31:46:494;1693294306494;_mainView;
1598;468;0.6243463;0.3420131;0.590907;0.3712192;18029.3;0.2033207;False;29.08.2023 09:31:46:511;1693294306511;_mainView;
1586;475;0.6195945;0.3476055;0.5994005;0.3761401;17999.7;0.2033274;False;29.08.2023 09:31:46:529;1693294306529;_mainView;
1576;486;0.6157972;0.3553712;0.6037108;0.3968067;18065.7;0.1908417;False;29.08.2023 09:31:46:545;1693294306545;_mainView;
1568;497;0.6128289;0.3632492;0.6037157;0.3968041;18125.0;0.1908383;False;29.08.2023 09:31:46:561;1693294306561;_mainView;
1553;507;0.6067211;0.3710234;0.5683377;0.4032667;18149.6;0.2049759;False;29.08.2023 09:31:46:580;1693294306580;_mainView;
1535;517;0.5998988;0.3779119;0.5683386;0.403265;18171.8;0.2049761;False;29.08.2023 09:31:46:595;1693294306595;_mainView;
1506;543;0.588578;0.39713;0.5227835;0.5278394;18150.8;0.2069872;False;29.08.2023 09:31:46:612;1693294306612;_mainView;
1475;574;0.5765108;0.41967;0.5227853;0.5278349;18131.8;0.2069872;False;29.08.2023 09:31:46:628;1693294306628;_mainView;
1454;605;0.5682648;0.4419723;0.5491033;0.5347137;18184.1;0.2010521;False;29.08.2023 09:31:46:646;1693294306646;_mainView;
1443;629;0.5638856;0.4596944;0.5611561;0.5155945;18123.5;0.1973083;False;29.08.2023 09:31:46:664;1693294306664;_mainView;
1443;639;0.5639308;0.4672793;0.5820495;0.4580681;18069.0;0.1973999;False;29.08.2023 09:31:46:681;1693294306681;_mainView;
1435;655;0.5608739;0.479159;0.5354596;0.5464764;18017.4;0.2034735;False;29.08.2023 09:31:46:698;1693294306698;_mainView;
1424;673;0.5564614;0.4921632;0.5324286;0.5513577;17970.9;0.2034747;False;29.08.2023 09:31:46:714;1693294306714;_mainView;
1413;691;0.5519633;0.5050757;0.5327176;0.5589566;17892.3;0.202826;False;29.08.2023 09:31:46:732;1693294306732;_mainView;
1402;707;0.5479138;0.5165524;0.5327172;0.5589545;17821.5;0.2028285;False;29.08.2023 09:31:46:748;1693294306748;_mainView;
1400;717;0.547011;0.5242019;0.5559692;0.5408325;17849.4;0.2027361;False;29.08.2023 09:31:46:764;1693294306764;_mainView;
1401;724;0.5475842;0.5293482;0.5559736;0.5408266;17874.6;0.2027464;False;29.08.2023 09:31:46:780;1693294306780;_mainView;
1404;729;0.5487417;0.5328422;0.5559735;0.5408263;17897.3;0.2027464;False;29.08.2023 09:31:46:798;1693294306798;_mainView;
1409;736;0.5506811;0.5382382;0.5619974;0.5686178;17836.6;0.2090325;False;29.08.2023 09:31:46:814;1693294306814;_mainView;
1415;744;0.5527533;0.543884;0.5619974;0.5686178;17782.1;0.2090324;False;29.08.2023 09:31:46:831;1693294306831;_mainView;
1437;753;0.5614963;0.5501282;0.6252633;0.5787888;17706.3;0.2014608;False;29.08.2023 09:31:46:849;1693294306849;_mainView;
1464;761;0.5722157;0.5559597;0.6252632;0.5787883;17638.1;0.2014607;False;29.08.2023 09:31:46:864;1693294306864;_mainView;
1511;769;0.5902746;0.5620345;0.6958925;0.5885441;17594.7;0.2080012;False;29.08.2023 09:31:46:883;1693294306883;_mainView;
1560;776;0.6095961;0.5675594;0.6958925;0.5885446;17555.6;0.2080013;False;29.08.2023 09:31:46:898;1693294306898;_mainView;
1608;782;0.6284152;0.5717771;0.7054497;0.5842009;17529.8;0.2067756;False;29.08.2023 09:31:46:914;1693294306914;_mainView;
1651;787;0.6449808;0.5749667;0.7054499;0.5842009;17506.6;0.2067756;False;29.08.2023 09:31:46:931;1693294306931;_mainView;
1688;791;0.6597205;0.5782364;0.7142511;0.5922997;17436.9;0.2134866;False;29.08.2023 09:31:46:948;1693294306948;_mainView;
1720;795;0.6720678;0.581188;0.7142511;0.5922995;17374.3;0.2134869;False;29.08.2023 09:31:46:964;1693294306964;_mainView;
1747;796;0.6825813;0.5817022;0.7193236;0.5739865;17328.0;0.2139827;False;29.08.2023 09:31:46:981;1693294306981;_mainView;
1769;795;0.6911557;0.5810937;0.7193236;0.5739865;17286.3;0.2139829;False;29.08.2023 09:31:46:999;1693294306999;_mainView;
1802;788;0.7041045;0.5760159;0.7762365;0.5365713;17270.8;0.22047;False;29.08.2023 09:31:47:15;1693294307015;_mainView;
1835;775;0.716946;0.5666764;0.7704645;0.5101647;17254.7;0.2186619;False;29.08.2023 09:31:47:33;1693294307033;_mainView;
1864;761;0.7283527;0.5564797;0.7704645;0.5101643;17240.2;0.2186622;False;29.08.2023 09:31:47:48;1693294307048;_secondaryView;
1878;756;0.7338833;0.5528893;0.7333087;0.5645754;17193.3;0.2138092;False;29.08.2023 09:31:47:66;1693294307066;_secondaryView;
1884;756;0.7362431;0.5525799;0.7333087;0.5645757;17151.1;0.2138093;False;29.08.2023 09:31:47:82;1693294307082;_secondaryView;
1901;771;0.7428798;0.563321;0.7880961;0.6532302;17132.5;0.2197798;False;29.08.2023 09:31:47:99;1693294307099;_secondaryView;
1921;790;0.7506723;0.5777404;0.7880962;0.6532304;17115.8;0.2197798;False;29.08.2023 09:31:47:115;1693294307115;_secondaryView;
1936;805;0.7563828;0.5885885;0.7719394;0.6196959;17089.2;0.2200392;False;29.08.2023 09:31:47:133;1693294307133;_secondaryView;
1947;816;0.7605646;0.5967006;0.7719392;0.6196961;17065.2;0.2200394;False;29.08.2023 09:31:47:148;1693294307148;_secondaryView;
1951;834;0.7622355;0.6097132;0.7590814;0.6842449;17022.7;0.2319188;False;29.08.2023 09:31:47:165;1693294307165;_secondaryView;
1952;853;0.7626265;0.6234655;0.7590815;0.6842446;16984.6;0.2319192;False;29.08.2023 09:31:47:182;1693294307182;_secondaryView;
1951;870;0.7624146;0.6360557;0.7590815;0.6842449;16950.2;0.2319187;False;29.08.2023 09:31:47:199;1693294307199;_secondaryView;
1959;886;0.7653912;0.6474161;0.7908193;0.6901634;16947.0;0.2334241;False;29.08.2023 09:31:47:216;1693294307216;_secondaryView;
1969;899;0.7694432;0.6570096;0.7908253;0.6901574;16944.1;0.2334473;False;29.08.2023 09:31:47:232;1693294307232;_secondaryView;
1973;908;0.7708131;0.6637673;0.7657;0.6806691;16984.1;0.2332767;False;29.08.2023 09:31:47:249;1693294307249;_secondaryView;
1973;915;0.7708636;0.6685495;0.7657287;0.6806362;17020.1;0.2333724;False;29.08.2023 09:31:47:268;1693294307268;_secondaryView;
1982;915;0.7745596;0.6688799;0.8048612;0.6522279;17035.7;0.2353801;False;29.08.2023 09:31:47:286;1693294307286;_secondaryView;
1989;920;0.7773142;0.6724992;0.7850739;0.7010338;17023.0;0.2244768;False;29.08.2023 09:31:47:303;1693294307303;_secondaryView;
1995;927;0.779368;0.6771578;0.7851563;0.7009425;17011.5;0.2247671;False;29.08.2023 09:31:47:319;1693294307319;_secondaryView;
1998;936;0.7805728;0.6839519;0.7821945;0.7211518;17011.4;0.224172;False;29.08.2023 09:31:47:337;1693294307337;_secondaryView;
2000;945;0.7812756;0.6909471;0.7821946;0.7211521;17011.3;0.2241724;False;29.08.2023 09:31:47:353;1693294307353;_secondaryView;
2003;953;0.7825413;0.6962529;0.7901402;0.7117002;17047.1;0.2349212;False;29.08.2023 09:31:47:369;1693294307369;_secondaryView;
2006;958;0.7839168;0.7002456;0.7901403;0.7117;17079.3;0.2349213;False;29.08.2023 09:31:47:386;1693294307386;_secondaryView;
2004;960;0.782992;0.7015632;0.7697853;0.6962585;17117.9;0.2312405;False;29.08.2023 09:31:47:404;1693294307404;_secondaryView;
1999;960;0.7811609;0.7015659;0.7697947;0.6962485;17152.7;0.231275;False;29.08.2023 09:31:47:420;1693294307420;_secondaryView;
1999;956;0.7809147;0.6989257;0.7863021;0.6771233;17142.3;0.2340169;False;29.08.2023 09:31:47:437;1693294307437;_secondaryView;
2000;952;0.7813915;0.6954107;0.7863255;0.6770973;17132.8;0.2340965;False;29.08.2023 09:31:47:453;1693294307453;_secondaryView;
1995;952;0.7793473;0.6961022;0.7605422;0.7160535;17118.1;0.228446;False;29.08.2023 09:31:47:470;1693294307470;_secondaryView;
1987;956;0.7764224;0.6985592;0.760565;0.7160368;17104.9;0.2285381;False;29.08.2023 09:31:47:488;1693294307488;_secondaryView;
1977;963;0.7725393;0.7039497;0.7523407;0.7384861;17106.7;0.2342267;False;29.08.2023 09:31:47:504;1693294307504;_secondaryView;
1967;972;0.7686595;0.7100399;0.7523711;0.7384629;17108.4;0.2343562;False;29.08.2023 09:31:47:522;1693294307522;_secondaryView;
1958;973;0.76519;0.7112294;0.7522764;0.6963682;17102.4;0.2331757;False;29.08.2023 09:31:47:539;1693294307539;_secondaryView;
1951;972;0.7622753;0.7101443;0.7522765;0.6963682;17097.0;0.2331765;False;29.08.2023 09:31:47:554;1693294307554;_secondaryView;
1939;942;0.7574967;0.6885344;0.7298663;0.514565;17252.9;0.2284449;False;29.08.2023 09:31:47:571;1693294307571;_secondaryView;
1926;903;0.7524183;0.6602717;0.7298662;0.5145648;17393.1;0.2284448;False;29.08.2023 09:31:47:588;1693294307588;_secondaryView;
1914;865;0.7477574;0.6321498;0.7298663;0.5145648;17519.4;0.2284448;False;29.08.2023 09:31:47:604;1693294307604;_secondaryView;
1872;814;0.7312919;0.5949044;0.6142753;0.401444;17587.8;0.2228327;False;29.08.2023 09:31:47:622;1693294307622;_secondaryView;
1819;760;0.7108527;0.5555121;0.6088722;0.3813029;17496.5;0.2257806;False;29.08.2023 09:31:47:638;1693294307638;_mainView;
1768;711;0.6908836;0.5194368;0.6088881;0.3813054;17414.2;0.2258261;False;29.08.2023 09:31:47:657;1693294307657;_mainView;
