userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
SA19;8;InteractivePathPlanning;2,9;3;0;2124;1056;False;True;SecondaryView;104,8872;1;0;0;0;
SA19;8;InteractivePathPlanning;3,0;3;0;2054;1119;False;True;SecondaryView;107,4723;1;0;0;0;
SA19;8;InteractivePathPlanning;3,1;3;0;2008;1136;False;True;SecondaryView;108,4356;1;0;0;0;
SA19;8;InteractivePathPlanning;3,2;3;0;1973;1182;False;True;SecondaryView;110,4074;1;0;0;0;
SA19;8;InteractivePathPlanning;3,3;3;0;1970;1185;False;True;SecondaryView;110,5209;2;0;0;0;
SA19;8;InteractivePathPlanning;3,4;3;0;2064;1070;False;True;SecondaryView;113,9308;2;0;0;0;
SA19;8;InteractivePathPlanning;3,5;3;0;2134;1039;False;True;SecondaryView;116,6282;2;0;0;0;
SA19;8;InteractivePathPlanning;3,6;3;0;2148;1039;False;True;SecondaryView;117,0027;2;0;0;0;
SA19;8;InteractivePathPlanning;3,7;3;0;2172;1039;False;True;SecondaryView;117,6448;2;0;0;0;
SA19;8;InteractivePathPlanning;3,8;3;0;2221;955;False;True;SecondaryView;120,3482;2;0;0;0;
SA19;8;InteractivePathPlanning;3,9;3;0;2239;916;False;True;Instructions;121,5282;2;0;0;0;
SA19;8;InteractivePathPlanning;4,0;3;0;2239;919;False;True;Instructions;121,5282;2;0;0;0;
SA19;8;InteractivePathPlanning;4,1;3;0;2215;947;False;True;Instructions;122,6094;2;0;0;0;
SA19;8;InteractivePathPlanning;4,2;3;0;2201;968;False;True;Instructions;123,3096;2;0;0;0;
SA19;8;InteractivePathPlanning;4,3;3;0;2201;972;False;True;Instructions;123,4166;2;0;0;0;
SA19;8;InteractivePathPlanning;4,4;3;0;2201;972;False;True;SecondaryView;123,4166;2;1;0;0;
SA19;8;InteractivePathPlanning;4,5;3;0;2124;1014;False;True;SecondaryView;125,7922;2;1;0;0;
SA19;8;InteractivePathPlanning;4,6;3;0;2019;1052;False;True;Instructions;128,5138;2;1;0;0;
SA19;8;InteractivePathPlanning;4,7;3;0;1865;1066;False;True;SecondaryView;132,9538;2;1;0;0;
SA19;8;InteractivePathPlanning;4,8;3;0;1375;1126;False;True;SecondaryView;146,1621;2;1;0;0;
SA19;8;InteractivePathPlanning;4,9;3;0;839;1185;False;True;MainView;157,8371;2;1;0;0;
SA19;8;InteractivePathPlanning;5,0;3;0;531;1238;False;True;MainView;168,9555;2;1;0;0;
SA19;8;InteractivePathPlanning;5,1;3;0;325;1290;False;True;MainView;174,6538;2;1;0;0;
SA19;8;InteractivePathPlanning;5,2;3;0;279;1322;False;True;MainView;175,9885;2;1;0;0;
SA19;8;InteractivePathPlanning;5,3;3;0;206;1319;False;True;MainView;177,7825;2;1;0;0;
SA19;8;InteractivePathPlanning;5,4;3;0;181;1308;False;True;MainView;178,9935;3;1;0;0;
SA19;8;InteractivePathPlanning;5,5;3;0;573;1186;False;True;MainView;187,7461;3;1;0;0;
SA19;8;InteractivePathPlanning;5,6;3;0;856;1053;True;False;MainView;194,4582;3;1;0;0;
SA19;8;InteractivePathPlanning;5,7;3;0;1035;993;True;False;MainView;203,4742;3;1;0;0;
SA19;8;InteractivePathPlanning;5,8;3;0;1633;899;True;False;MainView;219,6787;3;1;0;0;
SA19;8;InteractivePathPlanning;5,9;3;0;1934;899;True;False;MainView;227,7311;3;1;0;0;
SA19;8;InteractivePathPlanning;6,0;3;0;1966;878;True;False;MainView;230,1799;3;1;0;0;
SA19;8;InteractivePathPlanning;6,1;3;0;1585;867;True;False;MainView;238,2516;3;1;0;0;
SA19;8;InteractivePathPlanning;6,2;3;0;1459;902;True;False;MainView;243,9867;3;1;0;0;
SA19;8;InteractivePathPlanning;6,3;3;0;1410;1014;True;False;MainView;247,3472;3;1;0;0;
SA19;8;InteractivePathPlanning;6,4;3;0;1329;1098;True;False;MainView;250,1441;3;1;0;0;
SA19;8;InteractivePathPlanning;6,5;3;0;1312;1122;True;False;MainView;251,4327;3;1;0;0;
SA19;8;InteractivePathPlanning;6,6;3;0;1298;1150;True;False;MainView;252,3293;3;1;0;0;
SA19;8;InteractivePathPlanning;6,7;3;0;1238;1182;True;False;MainView;254,1653;3;1;0;0;
SA19;8;InteractivePathPlanning;6,8;3;0;1241;1179;True;False;MainView;254,1653;4;1;0;0;
SA19;8;InteractivePathPlanning;6,9;3;0;1336;1119;True;False;MainView;257,3044;4;1;0;0;
SA19;8;InteractivePathPlanning;7,0;3;0;1430;1109;True;False;MainView;259,6592;4;1;0;0;
SA19;8;InteractivePathPlanning;7,1;3;0;1444;1109;True;False;MainView;260,1407;4;1;0;0;
SA19;8;InteractivePathPlanning;7,2;3;0;1465;1109;True;False;MainView;260,7025;4;1;0;0;
SA19;8;InteractivePathPlanning;7,3;3;0;1472;1109;True;False;MainView;260,97;4;1;0;0;
SA19;8;InteractivePathPlanning;7,4;3;0;1472;1109;True;False;MainView;260,97;4;2;0;0;
SA19;8;InteractivePathPlanning;7,5;3;0;1455;1109;True;False;MainView;261,4248;4;2;0;0;
SA19;8;InteractivePathPlanning;7,6;3;0;1224;1129;True;False;MainView;267,6313;4;2;0;0;
SA19;8;InteractivePathPlanning;7,7;3;0;815;1192;True;False;MainView;278,7175;4;2;0;0;
SA19;8;InteractivePathPlanning;7,8;3;0;559;1252;True;False;MainView;285,7608;4;2;0;0;
SA19;8;InteractivePathPlanning;7,9;3;0;363;1283;True;False;MainView;290,143;4;2;0;0;
SA19;8;InteractivePathPlanning;8,0;3;0;269;1297;True;False;MainView;293,6514;4;2;0;0;
SA19;8;InteractivePathPlanning;8,1;3;0;195;1301;True;False;MainView;295,6461;4;2;0;0;
SA19;8;InteractivePathPlanning;8,2;3;0;307;1256;True;False;MainView;297,4633;5;2;0;0;
SA19;8;InteractivePathPlanning;8,3;3;0;639;1102;True;False;MainView;307,7404;5;2;0;0;
SA19;8;InteractivePathPlanning;8,4;3;0;825;1004;True;False;MainView;310,5465;5;2;0;0;
SA19;8;InteractivePathPlanning;8,5;3;0;1224;941;True;False;MainView;322,4574;5;2;0;0;
SA19;8;InteractivePathPlanning;8,6;3;0;1462;958;True;False;MainView;331,6184;5;2;0;0;
SA19;8;InteractivePathPlanning;8,7;3;0;1518;972;True;False;MainView;333,2076;5;2;0;0;
SA19;8;InteractivePathPlanning;8,8;3;0;1539;1024;True;False;MainView;334,8156;5;2;0;0;
SA19;8;InteractivePathPlanning;8,9;3;0;1522;1073;True;False;MainView;336,2223;5;2;0;0;
SA19;8;InteractivePathPlanning;9,0;3;0;1455;1126;True;False;MainView;338,5575;5;2;0;0;
SA19;8;InteractivePathPlanning;9,1;3;0;1347;1161;True;False;MainView;341,3564;5;2;0;0;
SA19;8;InteractivePathPlanning;9,2;3;0;1298;1168;True;False;MainView;342,9797;5;2;0;0;
SA19;8;InteractivePathPlanning;9,3;3;0;1270;1168;True;False;MainView;343,7288;6;2;0;0;
SA19;8;InteractivePathPlanning;9,4;3;0;1269;1165;True;False;MainView;343,8358;6;2;0;0;
SA19;8;InteractivePathPlanning;9,5;3;0;1350;1144;True;False;MainView;345,7481;6;2;0;0;
SA19;8;InteractivePathPlanning;9,6;3;0;1416;1150;True;False;MainView;347,9268;6;2;0;0;
SA19;8;InteractivePathPlanning;9,7;3;0;1427;1154;True;False;MainView;348,3346;6;2;0;0;
SA19;8;InteractivePathPlanning;9,8;3;0;1472;1164;True;False;MainView;349,4253;6;2;0;0;
SA19;8;InteractivePathPlanning;9,9;3;0;1493;1171;True;False;MainView;350,3672;6;2;0;0;
SA19;8;InteractivePathPlanning;10,0;3;0;1490;1171;True;False;MainView;350,3672;6;3;0;0;
SA19;8;InteractivePathPlanning;10,1;3;0;1466;1140;True;False;MainView;351,2;6;3;0;0;
SA19;8;InteractivePathPlanning;10,2;3;0;1448;1109;True;False;MainView;352,5617;6;3;0;0;
SA19;8;InteractivePathPlanning;10,3;3;0;1581;1035;True;False;MainView;354,8716;6;3;0;0;
SA19;8;InteractivePathPlanning;10,4;3;0;1819;983;True;False;MainView;363,2283;6;3;0;0;
SA19;8;InteractivePathPlanning;10,5;3;0;2050;976;True;False;MainView;369,4158;6;3;0;0;
SA19;8;InteractivePathPlanning;10,6;3;0;2169;982;True;False;MainView;372,6171;6;3;0;0;
SA19;8;InteractivePathPlanning;10,7;3;0;2235;1007;True;False;MainView;374,5351;6;3;0;0;
SA19;8;InteractivePathPlanning;10,8;3;0;2239;1017;True;False;SecondaryView;375,4411;7;3;0;0;
SA19;8;InteractivePathPlanning;10,9;3;0;1882;1028;True;False;SecondaryView;385,001;7;3;0;0;
SA19;8;InteractivePathPlanning;11,0;3;0;1522;1028;True;False;SecondaryView;394,6406;7;3;0;0;
SA19;8;InteractivePathPlanning;11,1;3;0;1473;969;True;False;MainView;396,7728;7;3;0;0;
SA19;8;InteractivePathPlanning;11,2;3;0;1452;933;True;False;MainView;397,9596;7;3;0;0;
SA19;8;InteractivePathPlanning;11,3;3;0;1479;986;True;False;MainView;399,3924;7;3;0;0;
SA19;8;InteractivePathPlanning;11,4;3;0;1500;1045;True;False;MainView;401,3714;7;3;0;0;
SA19;8;InteractivePathPlanning;11,5;3;0;1500;1059;True;False;MainView;401,7459;7;3;0;0;
SA19;8;InteractivePathPlanning;11,6;3;0;1500;1059;True;False;MainView;401,7459;7;4;0;0;
SA19;8;InteractivePathPlanning;11,7;3;0;1483;1059;True;False;MainView;402,2007;7;4;0;0;
SA19;8;InteractivePathPlanning;11,8;3;0;1462;1059;True;False;MainView;402,5752;7;4;0;0;
SA19;8;InteractivePathPlanning;11,9;3;0;1438;1056;True;False;MainView;403,4377;7;4;0;0;
SA19;8;InteractivePathPlanning;12,0;3;0;1438;1056;True;False;MainView;403,4377;7;4;0;0;
SA19;8;InteractivePathPlanning;12,1;3;0;1438;1056;True;False;MainView;403,4377;7;4;0;0;
SA19;8;InteractivePathPlanning;12,2;3;0;1458;1042;True;False;MainView;404,1682;7;4;0;0;
SA19;8;InteractivePathPlanning;12,3;3;0;1483;1035;True;False;MainView;404,907;7;4;0;0;
SA19;8;InteractivePathPlanning;12,4;3;0;1336;1007;True;False;MainView;406,6062;7;4;0;0;
SA19;8;InteractivePathPlanning;12,5;3;0;703;1073;True;False;MainView;423,5471;7;4;0;0;
SA19;8;InteractivePathPlanning;12,6;3;0;538;1143;True;False;MainView;431,1114;7;4;0;0;
SA19;8;InteractivePathPlanning;12,7;3;0;479;1171;True;False;MainView;432,4776;7;4;0;0;
SA19;8;InteractivePathPlanning;12,8;3;0;370;1217;True;False;MainView;435,4915;7;4;0;0;
SA19;8;InteractivePathPlanning;12,9;3;0;262;1266;True;False;MainView;438,7691;7;4;0;0;
SA19;8;InteractivePathPlanning;13,0;3;0;185;1304;True;False;MainView;441,6255;7;4;0;0;
SA19;8;InteractivePathPlanning;13,1;3;0;251;1270;True;False;MainView;443,6175;8;4;0;0;
SA19;8;InteractivePathPlanning;13,2;3;0;527;1144;True;False;MainView;451,7394;8;4;0;0;
SA19;8;InteractivePathPlanning;13,3;3;0;653;1063;True;False;MainView;453,297;8;4;0;0;
SA19;8;InteractivePathPlanning;13,4;3;0;982;958;True;False;MainView;463,3239;8;4;0;0;
SA19;8;InteractivePathPlanning;13,5;3;0;1315;941;True;False;MainView;473,0268;8;4;0;0;
SA19;8;InteractivePathPlanning;13,6;3;0;1423;941;True;False;MainView;476,8524;8;4;0;0;
SA19;8;InteractivePathPlanning;13,7;3;0;1490;965;True;False;MainView;478,7812;8;4;0;0;
SA19;8;InteractivePathPlanning;13,8;3;0;1563;975;True;False;MainView;480,7693;8;4;0;0;
SA19;8;InteractivePathPlanning;13,9;3;0;1577;986;True;False;MainView;481,2508;8;4;0;0;
SA19;8;InteractivePathPlanning;14,0;3;0;1581;993;True;False;MainView;481,6788;8;4;0;0;
SA19;8;InteractivePathPlanning;14,1;3;0;1578;996;True;False;MainView;481,8394;8;4;0;0;
SA19;8;InteractivePathPlanning;14,2;3;0;1546;996;True;False;MainView;482,5081;8;4;0;0;
SA19;8;InteractivePathPlanning;14,3;3;0;1515;1000;True;False;MainView;483,5514;8;4;0;0;
SA19;8;InteractivePathPlanning;14,4;3;0;1504;1010;True;False;MainView;484,0837;8;4;0;0;
SA19;8;InteractivePathPlanning;14,5;3;0;1501;1021;True;False;MainView;484,4112;8;4;0;0;
SA19;8;InteractivePathPlanning;14,6;3;0;1494;1028;True;False;MainView;484,7055;8;4;0;0;
SA19;8;InteractivePathPlanning;14,7;3;0;1490;1031;True;False;MainView;484,973;8;4;0;0;
SA19;8;InteractivePathPlanning;14,8;3;0;1487;1035;True;False;MainView;485,1602;8;4;0;0;
SA19;8;InteractivePathPlanning;14,9;3;0;1487;1035;True;False;MainView;485,1602;8;5;0;0;
SA19;8;InteractivePathPlanning;15,0;3;0;1487;1035;True;False;MainView;485,1602;8;5;0;0;
SA19;8;InteractivePathPlanning;15,1;3;0;1500;1035;True;False;MainView;485,2405;8;5;0;0;
SA19;8;InteractivePathPlanning;15,2;3;0;1717;965;True;False;MainView;491,6096;8;5;0;0;
SA19;8;InteractivePathPlanning;15,3;3;0;1721;961;True;False;MainView;494,2119;8;5;0;0;
SA19;8;InteractivePathPlanning;15,4;3;0;1564;968;True;False;MainView;497,9692;8;5;0;0;
SA19;8;InteractivePathPlanning;15,5;3;0;1508;937;True;False;MainView;500,056;8;5;0;0;
SA19;8;InteractivePathPlanning;15,6;3;0;1563;934;True;False;MainView;500,7333;8;5;0;0;
SA19;8;InteractivePathPlanning;15,7;3;0;1976;926;True;False;MainView;510,7742;8;5;0;0;
SA19;8;InteractivePathPlanning;15,8;3;0;2095;944;True;False;MainView;515,9593;8;5;0;0;
SA19;8;InteractivePathPlanning;15,9;3;0;2134;961;True;False;SecondaryView;517,1385;8;5;0;0;
SA19;8;InteractivePathPlanning;16,0;3;0;2179;986;True;False;SecondaryView;518,5678;8;5;0;0;
SA19;8;InteractivePathPlanning;16,1;3;0;2186;996;True;False;SecondaryView;519,0226;8;5;0;0;
SA19;8;InteractivePathPlanning;16,2;3;0;2197;1007;True;False;SecondaryView;519,4857;8;5;0;0;
SA19;8;InteractivePathPlanning;16,3;3;0;2197;1010;True;False;SecondaryView;519,566;8;5;0;0;
SA19;8;InteractivePathPlanning;16,4;3;0;2197;1010;True;False;SecondaryView;519,566;8;5;0;0;
SA19;8;InteractivePathPlanning;16,5;3;0;2197;1010;True;False;MainView;519,566;8;5;0;0;
SA19;8;InteractivePathPlanning;16,6;3;0;2197;1010;True;False;MainView;519,566;8;5;0;0;
SA19;8;InteractivePathPlanning;16,7;3;0;2162;1000;True;False;MainView;520,348;9;5;0;0;
SA19;8;InteractivePathPlanning;16,8;3;0;1956;1003;True;False;MainView;526,0764;9;5;0;0;
SA19;8;InteractivePathPlanning;16,9;3;0;1518;1024;True;False;MainView;537,8116;9;5;0;0;
SA19;8;InteractivePathPlanning;17,0;3;0;1329;1035;True;False;MainView;542,886;9;5;0;0;
SA19;8;InteractivePathPlanning;17,1;3;0;1322;1035;True;False;MainView;543,0733;9;5;0;0;
SA19;8;InteractivePathPlanning;17,2;3;0;1329;899;True;False;MainView;546,7228;9;5;0;0;
SA19;8;InteractivePathPlanning;17,3;3;0;1326;839;True;False;MainView;548,4082;9;5;0;0;
SA19;8;InteractivePathPlanning;17,4;3;0;1308;909;True;False;MainView;550,3655;9;5;0;0;
SA19;8;InteractivePathPlanning;17,5;3;0;1388;940;True;False;MainView;552,0313;9;5;0;0;
SA19;8;InteractivePathPlanning;17,6;3;0;1441;989;True;False;MainView;554,588;9;5;0;0;
SA19;8;InteractivePathPlanning;17,7;3;0;1462;1028;True;False;MainView;556,0992;9;5;0;0;
SA19;8;InteractivePathPlanning;17,8;3;0;1469;1056;True;False;MainView;556,8188;9;5;0;0;
SA19;8;InteractivePathPlanning;17,9;3;0;1472;1059;True;False;MainView;557,0864;9;5;0;0;
SA19;8;InteractivePathPlanning;18,0;3;0;1472;1059;True;False;MainView;557,0864;9;6;0;0;
SA19;8;InteractivePathPlanning;18,1;3;0;1472;1059;True;False;MainView;557,0864;9;6;0;0;
SA19;8;InteractivePathPlanning;18,2;3;0;1469;1063;True;False;MainView;557,2736;9;6;0;0;
SA19;8;InteractivePathPlanning;18,3;3;0;1469;1063;True;False;MainView;557,2736;9;6;0;0;
SA19;8;InteractivePathPlanning;18,4;3;0;1486;1060;True;False;MainView;557,7617;9;6;0;0;
SA19;8;InteractivePathPlanning;18,5;3;0;1487;1049;True;False;MainView;558,127;9;6;0;0;
SA19;8;InteractivePathPlanning;18,6;3;0;1350;1007;True;False;MainView;562,032;9;6;0;0;
SA19;8;InteractivePathPlanning;18,7;3;0;801;1066;True;False;MainView;574,3659;9;6;0;0;
SA19;8;InteractivePathPlanning;18,8;3;0;510;1168;True;False;MainView;584,488;9;6;0;0;
SA19;8;InteractivePathPlanning;18,9;3;0;367;1220;True;False;MainView;589,2053;9;6;0;0;
SA19;8;InteractivePathPlanning;19,0;3;0;241;1262;True;False;MainView;592,4927;9;6;0;0;
SA19;8;InteractivePathPlanning;19,1;3;0;167;1290;True;False;MainView;594,4275;9;6;0;0;
SA19;8;InteractivePathPlanning;19,2;3;0;184;1287;True;False;MainView;595,4301;10;6;0;0;
SA19;8;InteractivePathPlanning;19,3;3;0;520;1130;True;False;MainView;605,8469;10;6;0;0;
SA19;8;InteractivePathPlanning;19,4;3;0;804;1018;True;False;MainView;610,8947;10;6;0;0;
SA19;8;InteractivePathPlanning;19,5;3;0;1077;955;True;False;MainView;621,5261;10;6;0;0;
SA19;8;InteractivePathPlanning;19,6;3;0;1385;930;True;False;MainView;629,0668;10;6;0;0;
SA19;8;InteractivePathPlanning;19,7;3;0;1497;947;True;False;MainView;632,301;10;6;0;0;
SA19;8;InteractivePathPlanning;19,8;3;0;1612;979;True;False;MainView;635,9742;10;6;0;0;
SA19;8;InteractivePathPlanning;19,9;3;0;1612;989;True;False;MainView;636,3755;10;6;0;0;
SA19;8;InteractivePathPlanning;20,0;3;0;1578;1003;True;False;MainView;637,425;10;6;0;0;
SA19;8;InteractivePathPlanning;20,1;3;0;1508;1014;True;False;MainView;639,3528;10;6;0;0;
SA19;8;InteractivePathPlanning;20,2;3;0;1501;1017;True;False;MainView;639,4598;10;6;0;0;
SA19;8;InteractivePathPlanning;20,3;3;0;1501;1017;True;False;MainView;639,5734;10;7;0;0;
SA19;8;InteractivePathPlanning;20,4;3;0;1501;1017;True;False;MainView;639,5734;10;7;0;0;
SA19;8;InteractivePathPlanning;20,5;3;0;1542;1011;True;False;MainView;640,1352;10;7;0;0;
SA19;8;InteractivePathPlanning;20,6;3;0;1836;972;True;False;MainView;647,4312;10;7;0;0;
SA19;8;InteractivePathPlanning;20,7;3;0;1987;972;True;False;SecondaryView;652,0319;10;7;0;0;
SA19;8;InteractivePathPlanning;20,8;3;0;2060;1003;True;False;SecondaryView;654,8517;10;7;0;0;
SA19;8;InteractivePathPlanning;20,9;3;0;2144;1007;True;False;SecondaryView;657,1194;10;7;0;0;
SA19;8;InteractivePathPlanning;21,0;3;0;2169;1007;True;False;MainView;657,7881;10;7;0;0;
SA19;8;InteractivePathPlanning;21,1;3;0;2124;1007;True;False;MainView;658,9919;10;7;0;0;
SA19;8;InteractivePathPlanning;21,2;3;0;1665;1038;True;False;MainView;671,3038;10;7;0;0;
SA19;8;InteractivePathPlanning;21,3;3;0;1284;1108;True;False;MainView;681,7018;10;7;0;0;
SA19;8;InteractivePathPlanning;21,4;3;0;1238;1119;True;False;MainView;683,0049;10;7;0;0;
SA19;8;InteractivePathPlanning;21,5;3;0;1228;1122;True;False;MainView;683,3527;10;7;0;0;
SA19;8;InteractivePathPlanning;21,6;3;0;1004;1122;True;False;MainView;689,3452;10;7;0;0;
SA19;8;InteractivePathPlanning;21,7;3;0;710;1157;True;False;MainView;696,1317;10;7;0;0;
SA19;8;InteractivePathPlanning;21,8;3;0;727;1147;True;False;MainView;699,0717;10;7;0;0;
SA19;8;InteractivePathPlanning;21,9;3;0;1322;1025;True;False;MainView;716,5169;10;7;0;0;
SA19;8;InteractivePathPlanning;22,0;3;0;1714;972;True;False;MainView;726,0541;10;7;0;0;
SA19;8;InteractivePathPlanning;22,1;3;0;1885;986;True;False;MainView;731,053;10;7;0;0;
SA19;8;InteractivePathPlanning;22,2;3;0;2029;1003;True;False;SecondaryView;735,6125;10;7;0;0;
SA19;8;InteractivePathPlanning;22,3;3;0;2144;1010;True;False;SecondaryView;738,3296;10;7;0;0;
SA19;8;InteractivePathPlanning;22,4;3;0;2193;1010;True;False;SecondaryView;740,0149;10;7;0;0;
SA19;8;InteractivePathPlanning;22,5;3;0;2173;1007;True;False;SecondaryView;741,2187;11;7;0;0;
SA19;8;InteractivePathPlanning;22,6;3;0;1676;1017;True;False;MainView;754,5218;11;7;0;0;
SA19;8;InteractivePathPlanning;22,7;3;0;1395;965;True;False;MainView;762,7167;11;7;0;0;
SA19;8;InteractivePathPlanning;22,8;3;0;1448;871;True;False;MainView;766,8322;11;7;0;0;
SA19;8;InteractivePathPlanning;22,9;3;0;1469;902;True;False;MainView;767,6145;11;7;0;0;
SA19;8;InteractivePathPlanning;23,0;3;0;1546;972;True;False;MainView;770,4361;11;7;0;0;
SA19;8;InteractivePathPlanning;23,1;3;0;1577;1000;True;False;MainView;772,0556;11;7;0;0;
SA19;8;InteractivePathPlanning;23,2;3;0;1571;1014;True;False;MainView;772,4569;11;7;0;0;
SA19;8;InteractivePathPlanning;23,3;3;0;1550;1021;True;False;MainView;773,099;11;7;0;0;
SA19;8;InteractivePathPlanning;23,4;3;0;1508;1028;True;False;MainView;774,3831;11;7;0;0;
SA19;8;InteractivePathPlanning;23,5;3;0;1501;1028;True;False;MainView;774,5704;11;7;0;0;
SA19;8;InteractivePathPlanning;23,6;3;0;1480;1038;True;False;MainView;775,29;11;7;0;0;
SA19;8;InteractivePathPlanning;23,7;3;0;1469;1042;True;False;MainView;775,6285;11;8;0;0;
SA19;8;InteractivePathPlanning;23,8;3;0;1469;1028;True;False;MainView;775,7088;11;8;0;0;
SA19;8;InteractivePathPlanning;23,9;3;0;1469;1021;True;False;MainView;776,1903;11;8;0;0;
SA19;8;InteractivePathPlanning;24,0;3;0;1483;1021;True;False;MainView;776,5648;11;8;0;0;
SA19;8;InteractivePathPlanning;24,1;3;0;1490;1024;True;False;MainView;776,8323;11;8;0;0;
SA19;8;InteractivePathPlanning;24,2;3;0;1493;979;True;False;MainView;777,8757;11;8;0;0;
SA19;8;InteractivePathPlanning;24,3;3;0;1480;930;True;False;MainView;779,4628;11;8;0;0;
SA19;8;InteractivePathPlanning;24,4;3;0;1497;895;True;False;MainView;780,2365;11;8;0;0;
SA19;8;InteractivePathPlanning;24,5;3;0;1514;867;True;False;MainView;781,5491;11;8;0;0;
SA19;8;InteractivePathPlanning;24,6;3;0;1504;864;True;False;MainView;781,8499;11;8;0;0;
SA19;8;InteractivePathPlanning;24,7;3;0;1494;884;True;False;MainView;782,4625;11;8;0;0;
SA19;8;InteractivePathPlanning;24,8;3;0;1490;905;True;False;MainView;782,9616;11;8;0;0;
SA19;8;InteractivePathPlanning;24,9;3;0;1487;916;True;False;MainView;783,5234;11;8;0;0;
SA19;8;InteractivePathPlanning;25,0;3;0;1487;916;True;False;MainView;783,5234;11;8;0;0;
SA19;8;InteractivePathPlanning;25,1;3;0;1487;916;True;False;MainView;783,5234;11;9;0;0;
SA19;8;InteractivePathPlanning;25,2;3;0;1487;916;True;False;MainView;783,5234;11;9;0;0;
SA19;8;InteractivePathPlanning;25,3;3;0;1490;888;True;False;MainView;784,2889;11;9;0;0;
SA19;8;InteractivePathPlanning;25,4;3;0;1497;836;True;False;MainView;785,7202;11;9;0;0;
SA19;8;InteractivePathPlanning;25,5;3;0;1500;818;True;False;MainView;786,2285;11;9;0;0;
SA19;8;InteractivePathPlanning;25,6;3;0;1556;815;True;False;MainView;787,735;11;9;0;0;
SA19;8;InteractivePathPlanning;25,7;3;0;1875;870;True;False;MainView;796,446;11;9;0;0;
SA19;8;InteractivePathPlanning;25,8;3;0;2039;940;True;False;MainView;801,2358;11;9;0;0;
SA19;8;InteractivePathPlanning;25,9;3;0;2102;979;True;False;MainView;803,2204;11;9;0;0;
