UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-3;Waypoint;2;2,0;0,3542354;197,6958;194,166;194,166;602,1753;(-0.46, -0.44, 1.30);10,85863;False;False;1;0,4448517;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,1;0,4109049;197,2854;193,5946;193,5946;601,7656;(-0.58, -0.44, 1.64);12,56238;False;False;1;0,4257482;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,2;0,3991795;196,8869;193,0231;193,0231;601,3677;(-0.71, -0.44, 1.96);14,35047;False;False;1;0,4042872;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,3;0,5194496;196,3687;192,4517;192,4517;600,8503;(-0.87, -0.44, 2.39);15,84073;False;False;1;0,3723069;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,4;0,576155;195,7942;191,8804;191,8804;600,2769;(-1.06, -0.44, 2.85);17,51613;False;False;1;0,3323616;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,5;0,5371547;195,2584;191,309;191,309;599,742;(-1.23, -0.44, 3.29);19,15086;False;False;1;0,2977559;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,8;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,6;0,6773635;194,5824;190,7375;190,7375;599,0672;(-1.44, -0.44, 3.85);20,56794;False;False;1;0,2584487;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,4;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,7;0,7336338;193,8501;189,5947;189,5947;598,3361;(-1.67, -0.44, 4.45);22,24133;False;False;1;0,2192363;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3627,0;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,8;0,6723999;193,1789;189,0233;189,0233;597,6659;(-1.87, -0.44, 5.00);23,91313;False;False;1;0,1840865;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,8;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,9;0,8361232;192,3442;187,8805;187,8805;596,8322;(-2.13, -0.44, 5.68);25,32371;False;False;1;0,1414173;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,4;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,0;0,8908551;191,4549;187,3091;187,3091;595,944;(-2.41, -0.44, 6.41);26,93712;False;False;1;0,0970522;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,2;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,1;0,8044131;190,6519;186,1664;186,1664;595,1423;(-2.65, -0.44, 7.07);28,49807;False;False;1;0,0591656;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3630,1;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,2;0,9858533;189,6677;185,0236;185,0236;594,1595;(-2.96, -0.44, 7.88);29,79496;False;False;1;0,02929762;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,3;1,035385;188,6337;184,452;184,452;593,1266;(-3.27, -0.44, 8.73);31,25943;False;False;1;0,05341703;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,4;0,9255261;187,7086;183,3089;183,3089;592,2023;(-3.53, -0.44, 9.49);32,70909;False;False;1;0,07364714;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,5;1,124321;186,5845;182,1661;182,1661;591,0787;(-3.84, -0.44, 10.43);33,93523;False;False;1;0,08404104;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,9;20;0,02;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;3,6;1,172362;185,4123;181,0232;181,0232;589,907;(-4.16, -0.44, 11.40);34,95157;False;False;1;0,09673686;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3635,0;20;0,12;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;3,7;1,041773;184,3708;179,309;179,309;588,8661;(-4.45, -0.44, 12.27);36,59361;False;False;1;0,1095418;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3636,1;20;0,23;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;3,8;1,259264;183,1118;178,166;178,166;587,6079;(-4.79, -0.44, 13.31);37,81013;False;False;1;0,1279394;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3637,0;20;0,31;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;3,9;1,116636;181,9955;177,023;177,023;586,4923;(-5.10, -0.44, 14.24);39,37737;False;False;1;0,1471091;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,4;20;0,43;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;4,0;1,345161;180,6507;175,3088;175,3088;585,1481;(-5.47, -0.44, 15.36);40,72724;False;False;1;0,1662625;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,5;20;0,53;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;4,1;1,388512;179,2623;174,1658;174,1658;583,7603;(-5.85, -0.44, 16.51);41,67211;False;False;1;0,174698;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,9;20;0,61;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;4,2;1,2263;178,036;173,0228;173,0228;582,5346;(-6.17, -0.44, 17.54);43,19224;False;False;1;0,1816361;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,3;20;0,73;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;4,3;1,471327;176,5648;171,3086;171,3086;581,0639;(-6.57, -0.44, 18.76);44,51147;False;False;1;0,1919658;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,5;20;0,83;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;4,4;1,514285;175,0507;170,1657;170,1657;579,5505;(-6.97, -0.44, 20.02);45,43513;False;False;1;0,204267;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,9;20;0,91;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;4,5;1,332687;173,7181;168,4513;168,4513;578,2183;(-7.33, -0.44, 21.13);46,89677;False;False;1;0,2165356;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3646,5;20;1,03;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;4,6;1,593144;172,1251;166,7368;166,7368;576,6259;(-7.76, -0.44, 22.46);48,15631;False;False;1;0,2299742;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,8;20;1,13;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;4,7;1,634172;170,491;165,0223;165,0223;574,9921;(-8.18, -0.44, 23.83);49,02518;False;False;1;0,2258368;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3649,4;20;1,21;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;4,8;1,434146;169,0568;163,3081;163,3081;573,5582;(-8.55, -0.44, 25.03);50,44945;False;False;1;0,2170202;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,0;20;1,33;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;4,9;1,711289;167,3455;161,5938;161,5938;571,8471;(-8.98, -0.44, 26.46);51,6893;False;False;1;0,2074202;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3652,4;20;1,43;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;5,0;1,752356;165,5932;160,451;160,451;570,095;(-9.43, -0.44, 27.93);52,76001;False;False;1;0,1981898;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3654,1;22;1,51;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;5,1;1,535029;164,0582;158,1657;158,1657;568,5602;(-9.82, -0.44, 29.21);53,98481;False;False;1;0,1914746;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,9;26;1,63;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;5,2;1,829094;162,229;156,4515;156,4515;566,7314;(-10.29, -0.44, 30.74);55,21684;False;False;1;0,183822;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3657,4;26;1,73;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;5,3;1,868829;160,3602;154,7373;154,7373;564,8627;(-10.77, -0.44, 32.30);56,25528;False;False;1;0,1759098;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3659,2;26;1,81;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;5,4;1,634314;158,7259;153,0232;153,0232;563,2287;(-11.19, -0.44, 33.67);57,44679;False;False;1;0,1694574;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,1;26;1,93;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;5,5;1,943786;156,7821;150,7376;150,7376;561,2853;(-11.69, -0.44, 35.30);58,65026;False;False;1;0,161875;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,7;32;2,03;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;5,6;1,982782;154,7993;149,0235;149,0235;559,3027;(-12.20, -0.44, 36.95);59,66478;False;False;1;0,1541454;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,7;32;2,11;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;5,7;1,730893;153,0685;147,3094;147,3094;557,5721;(-12.65, -0.44, 38.40);60,8222;False;False;1;0,1480594;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,6;32;2,23;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;5,8;2,055237;151,0132;145,0238;145,0238;555,5172;(-13.18, -0.44, 40.12);61,99956;False;False;1;0,1409345;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,4;32;2,33;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;5,9;2,093619;148,9196;143,3098;143,3098;553,424;(-13.72, -0.44, 41.87);62,98692;False;False;1;0,1336617;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3670,4;32;2,41;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;6,0;1,824969;147,0946;141,0243;141,0243;551,5993;(-14.19, -0.44, 43.40);64,10824;False;False;1;0,1274272;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3672,5;32;2,53;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;6,1;2,164227;144,9304;138,7386;138,7386;549,4355;(-14.74, -0.44, 45.21);65,25756;False;False;1;0,1207317;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3674,3;32;2,63;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;6,2;2,201378;142,729;137,0244;137,0244;547,2345;(-15.31, -0.44, 47.05);66,21744;False;False;1;0,1129295;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3676,5;32;2,68;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;6,3;1,916707;140,8123;134,7387;134,7387;545,3181;(-15.81, -0.44, 48.65);67,30756;False;False;1;0,1067961;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,4;32;2,76;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;6,4;2,270222;138,5421;132,4532;132,4532;543,0483;(-16.39, -0.44, 50.55);68,42773;False;False;1;0,1003366;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3680,6;32;2,86;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;6,5;2,305649;136,2365;130,7392;130,7392;540,7428;(-16.98, -0.44, 52.48);69,36228;False;False;1;0,09285937;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,9;32;2,94;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;6,6;2,005717;134,2307;128,4535;128,4535;538,7375;(-17.50, -0.44, 54.15);70,42088;False;False;1;0,08694208;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,2;32;3,06;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;6,7;2,373488;131,8573;125,5965;125,5965;536,3644;(-18.11, -0.44, 56.14);71,5136;False;False;1;0,08030148;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3687,2;32;3,16;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;6,8;2,407849;129,4494;123,882;123,882;533,957;(-18.73, -0.44, 58.15);72,42313;False;False;1;0,07317442;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3689,5;32;3,24;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;6,9;2,092387;127,357;121,5964;121,5964;531,8649;(-19.27, -0.44, 59.90);73,45039;False;False;1;0,0675069;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,9;32;3,36;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;7,0;2,473924;124,8831;118,7392;118,7392;529,3915;(-19.91, -0.44, 61.97);74,51662;False;False;1;0,06170586;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3694,0;32;3,46;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;7,1;2,507854;122,3752;116,4537;116,4537;526,8839;(-20.55, -0.44, 64.07);75,40128;False;False;1;0,0548707;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3696,5;32;3,54;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;7,2;2,17676;120,1985;114,1679;114,1679;524,7076;(-21.11, -0.44, 65.89);76,39652;False;False;1;0,05036393;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,0;32;3,66;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;7,3;2,571406;117,6271;111,8822;111,8822;522,1368;(-21.78, -0.44, 68.04);77,43521;False;False;1;0,04646894;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3701,2;32;3,76;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;7,4;2,604453;115,0226;109,5966;109,5966;519,5327;(-22.45, -0.44, 70.22);78,2936;False;False;1;0,0420458;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3703,7;32;3,84;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;7,5;2,259021;112,7636;106,7395;106,7395;517,274;(-23.03, -0.44, 72.11);79,25657;False;False;1;0,03955687;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,3;32;3,96;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;7,6;2,66421;110,0994;103,8826;103,8826;514,6102;(-23.71, -0.44, 74.33);80,17348;False;False;1;0,03871869;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3708,6;32;4,06;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;7,7;2,672415;107,427;101,5972;101,5972;511,9382;(-24.40, -0.44, 76.57);80,28889;False;False;1;0,03613827;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3711,2;32;4,14;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;7,8;2,290181;105,1368;99,31172;99,31172;509,6484;(-24.99, -0.44, 78.48);80,12001;False;False;1;0,03544522;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3713,9;32;4,26;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;7,9;2,6726;102,4642;96,45439;96,45439;506,9761;(-25.68, -0.44, 80.72);80,17574;False;False;1;0,03597173;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3716,2;32;4,36;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;8,0;2,672415;99,79179;94,1687;94,1687;504,3042;(-26.37, -0.44, 82.95);80,29046;False;False;1;0,03426961;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3718,9;32;4,44;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;8,1;2,290181;97,50161;91,31161;91,31161;502,0144;(-26.96, -0.44, 84.87);80,12048;False;False;1;0,03320349;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3721,5;32;4,56;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;8,2;2,6726;94,829;89,02596;89,02596;499,3424;(-27.64, -0.44, 87.10);80,1761;False;False;1;0,03274814;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3723,8;32;4,66;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;8,3;2,672374;92,15663;86,74025;86,74025;496,6705;(-28.33, -0.44, 89.34);80,29016;False;False;1;0,02888012;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3726,5;32;4,74;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;8,4;2,29014;89,8665;83,883;83,883;494,3806;(-28.92, -0.44, 91.25);80,11987;False;False;1;0,02800874;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,2;32;4,86;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;8,5;2,672518;87,19398;81,02616;81,02616;491,7084;(-29.61, -0.44, 93.49);80,17586;False;False;1;0,02931987;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3731,5;32;4,96;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;8,6;2,672292;84,52169;78,74058;78,74058;489,0368;(-30.30, -0.44, 95.72);80,29045;False;False;1;0,02740463;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3734,1;32;5,04;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;8,7;2,29014;82,23155;76,4547;76,4547;486,7469;(-30.89, -0.44, 97.64);80,12029;False;False;1;0,02728184;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3736,8;32;5,16;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;8,8;2,672518;79,55903;73,59747;73,59747;484,0747;(-31.57, -0.44, 99.88);80,17645;False;False;1;0,02878113;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,1;32;5,26;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;8,9;2,672292;76,88674;71,31188;71,31188;481,403;(-32.26, -0.44, 102.11);80,29012;False;False;1;0,02699885;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3741,8;32;5,34;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;9,0;2,29014;74,5966;68,45495;68,45495;479,1132;(-32.85, -0.44, 104.03);80,12045;False;False;1;0,02702956;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3744,5;32;5,46;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;9,1;2,672518;71,92409;66,16921;66,16921;476,441;(-33.54, -0.44, 106.26);80,17559;False;False;1;0,02862518;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3746,7;32;5,56;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;9,2;2,672292;69,25179;63,8833;63,8833;473,7693;(-34.23, -0.44, 108.50);80,29133;False;False;1;0,02702956;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3749,4;32;5,64;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;9,3;2,29014;66,96165;61,02641;61,02641;471,4795;(-34.81, -0.44, 110.41);80,12065;False;False;1;0,0270659;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,1;32;5,76;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;9,4;2,621565;23,48941;17,6354;0;468,8584;(-35.49, -0.44, 112.60);76,98063;False;False;1;0,026413;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;3754,4;32;5,86;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;9,5;2,406576;21,10399;15,49273;0;466,4518;(-36.06, -0.44, 114.63);71,20039;False;False;1;0,05645373;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;3757,0;32;5,94;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;9,6;1,895893;19,22063;13,43668;0;464,5569;(-36.46, -0.44, 116.24);64,979;False;False;1;0,152373;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;3759,5;32;6,06;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;9,7;2,019982;17,20899;11,38063;0;462,5417;(-36.83, -0.44, 117.97);58,92789;False;False;1;0,3272468;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;3761,4;32;6,16;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;9,8;1,819879;15,39244;10,00993;0;460,7327;(-37.11, -0.44, 119.54);53,71273;False;False;1;0,5554935;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;3763,4;32;6,24;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;9,9;1,407703;13,98558;8,63923;0;459,3387;(-37.28, -0.44, 120.76);48,02827;False;False;1;0,7753798;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;3765,3;32;6,36;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;10,0;1,467393;12,51848;7,496978;0;457,8892;(-37.44, -0.44, 122.03);42,47108;False;False;1;1,030018;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;3766,7;32;6,46;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;10,1;1,28434;11,23416;6,583177;0;456,6238;(-37.56, -0.44, 123.15);37,72328;False;False;1;1,272088;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;3768,2;32;6,54;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;10,2;0,9608815;10,2733;5,669376;0;455,6792;(-37.64, -0.44, 123.98);32,49022;False;False;1;1,464828;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;3769,5;32;6,66;0,00;True;False;-1;Right;
OA09;-3;Waypoint;2;10,3;0,9604931;9,312975;4,984025;0;454,737;(-37.71, -0.44, 124.82);27,39287;False;False;1;1,667802;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;3770,5;32;6,76;0,00;True;False;-1;Right;
