UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-3;Waypoint;1;1,0;0,3575096;200,3739;196,9147;196,9147;598,074;(-0.47, -0.44, 1.36);10,95435;False;False;1;0,1965179;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;1,1;0,4125358;199,9615;196,3433;196,3433;597,6617;(-0.59, -0.44, 1.70);12,36225;False;False;1;0,1900494;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;1,2;0,3983068;199,5632;195,7718;195,7718;597,2636;(-0.70, -0.44, 2.03);14,30532;False;False;1;0,1849296;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;1,3;0,5167607;199,0466;195,2004;195,2004;596,7471;(-0.84, -0.44, 2.46);15,75072;False;False;1;0,1787234;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;1,4;0,5731203;198,4736;194,629;194,629;596,1743;(-1.00, -0.44, 2.94);17,18845;False;False;1;0,1722495;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,2;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;1,5;0,5352685;197,9384;194,0576;194,0576;595,6393;(-1.14, -0.44, 3.38);19,08716;False;False;1;0,1664908;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;1,6;0,675074;197,2634;193,4862;193,4862;594,9645;(-1.33, -0.44, 3.94);20,49621;False;False;1;0,1587877;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,2;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;1,7;0,7303084;196,5332;192,3433;192,3433;594,2346;(-1.53, -0.44, 4.55);21,90119;False;False;1;0,1506098;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,9;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;1,8;0,6685451;195,8648;191,7719;191,7719;593,5663;(-1.71, -0.44, 5.11);23,75337;False;False;1;0,14333;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,6;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;1,9;0,8299022;195,035;190,629;190,629;592,7369;(-1.94, -0.44, 5.80);25,12943;False;False;1;0,1337487;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,3;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;2,0;0,8838127;194,1514;190,0575;190,0575;591,8535;(-2.18, -0.44, 6.53);26,5028;False;False;1;0,1240022;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,1;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;2,1;0,7991965;193,3523;188,9147;188,9147;591,0547;(-2.40, -0.44, 7.19);28,3145;False;False;1;0,1150699;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,0;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;2,2;0,9810902;192,3714;187,7718;187,7718;590,0741;(-2.67, -0.44, 8.01);29,66181;False;False;1;0,1038183;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,8;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;2,3;1,033854;191,3378;186,6289;186,6289;589,0408;(-2.96, -0.44, 8.87);31,00479;False;False;1;0,09216925;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;2,4;0,926738;190,4112;185,4861;185,4861;588,1144;(-3.21, -0.44, 9.64);32,77679;False;False;1;0,08160199;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,8;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;2,5;1,129058;189,2823;184,9147;184,9147;586,986;(-3.52, -0.44, 10.58);34,0968;False;False;1;0,06882405;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,7;20;0,00;0,00;False;False;-1;Left;
OA09;-3;Waypoint;1;2,6;1,180806;188,1017;183,7719;183,7719;585,8058;(-3.84, -0.44, 11.56);34,75742;False;False;1;0,05583496;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,8;20;0,07;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;2,7;1,230327;186,8716;182,6291;182,6291;584,5761;(-4.18, -0.44, 12.58);36,93209;False;False;1;0,043386;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;20;0,19;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;2,8;1,094801;185,7771;181,4862;181,4862;583,4818;(-4.48, -0.44, 13.49);38,22457;False;False;1;0,03445419;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,1;20;0,28;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;2,9;1,323171;184,4541;179,772;179,772;582,1593;(-4.85, -0.44, 14.59);39,89589;False;False;1;0,02990134;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;20;0,39;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;3,0;1,172248;183,2821;178,0578;178,0578;580,9876;(-5.17, -0.44, 15.56);41,33475;False;False;1;0,03301627;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,6;20;0,50;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;3,1;1,411206;181,8712;176,915;176,915;579,5771;(-5.56, -0.44, 16.73);42,54817;False;False;1;0,04397879;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,8;20;0,59;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;3,2;1,458191;180,4133;175,2008;175,2008;578,1197;(-5.96, -0.44, 17.95);43,93392;False;False;1;0,06154958;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,2;20;0,69;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;3,3;1,28587;179,1277;174,058;174,058;576,8344;(-6.31, -0.44, 19.01);45,2962;False;False;1;0,07841954;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,7;20;0,80;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;3,4;1,541086;177,5869;172,3437;172,3437;575,2941;(-6.73, -0.44, 20.29);46,44215;False;False;1;0,0999174;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,9;20;0,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;3,5;1,585467;176,0018;170,6295;170,6295;573,7095;(-7.17, -0.44, 21.61);47,74226;False;False;1;0,1238167;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1506,5;20;0,99;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;3,6;1,392677;174,6094;168,9153;168,9153;572,3174;(-7.55, -0.44, 22.77);49,02244;False;False;1;0,146008;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,1;20;1,10;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;3,7;1,66351;172,9463;167,7726;167,7726;570,6547;(-8.01, -0.44, 24.15);50,08893;False;False;1;0,1733234;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,4;20;1,19;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;3,8;1,704928;171,2416;166,0583;166,0583;568,9506;(-8.47, -0.44, 25.57);51,30967;False;False;1;0,1986087;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,1;20;1,29;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;3,9;1,492964;169,7488;164,3439;164,3439;567,4581;(-8.87, -0.44, 26.81);52,5174;False;False;1;0,212933;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,8;20;1,40;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;4,0;1,778145;167,9707;162,6297;162,6297;565,6802;(-9.34, -0.44, 28.29);53,51921;False;False;1;0,2208082;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,3;20;1,49;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;4,1;1,818521;166,1522;160,9153;160,9153;563,8619;(-9.82, -0.44, 29.81);54,70681;False;False;1;0,2249361;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,1;20;1,59;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;4,2;1,589297;164,5629;158,6297;158,6297;562,2728;(-10.23, -0.44, 31.14);55,88942;False;False;1;0,2283214;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,9;20;1,70;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;4,3;1,890099;162,6729;156,9155;156,9155;560,3829;(-10.73, -0.44, 32.72);56,87888;False;False;1;0,2324774;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,5;20;1,79;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;4,4;1,929531;160,7434;155,2014;155,2014;558,4537;(-11.24, -0.44, 34.33);58,03318;False;False;1;0,2371554;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,3;20;1,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;4,5;1,68358;159,0598;152,9157;152,9157;556,7704;(-11.68, -0.44, 35.73);59,1814;False;False;1;0,2415593;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,3;20;2,00;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;4,6;1,998918;157,061;151,2014;151,2014;554,7717;(-12.20, -0.44, 37.40);60,13213;False;False;1;0,2466976;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,9;20;2,09;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;4,7;2,03681;155,0242;149,4872;149,4872;552,7352;(-12.74, -0.44, 39.10);61,24318;False;False;1;0,2527853;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,9;20;2,19;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;4,8;1,774167;153,2501;147,2015;147,2015;550,9613;(-13.20, -0.44, 40.58);62,35106;False;False;1;0,2582085;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,0;20;2,30;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;4,9;2,103229;151,147;145,4873;145,4873;548,8585;(-13.76, -0.44, 42.34);63,26016;False;False;1;0,2648466;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1530,7;22;2,39;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;5,0;2,139827;149,0072;143,2015;143,2015;546,719;(-14.32, -0.44, 44.12);64,32525;False;False;1;0,2719061;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,8;22;2,49;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;5,1;1,861263;147,146;140,9158;140,9158;544,858;(-14.81, -0.44, 45.68);65,38043;False;False;1;0,2767276;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,0;22;2,60;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;5,2;2,203657;144,9424;139,2015;139,2015;542,6545;(-15.39, -0.44, 47.52);66,25573;False;False;1;0,2784146;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,8;22;2,69;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;5,3;2,238557;142,7039;136,9157;136,9157;540,4163;(-15.97, -0.44, 49.39);67,28189;False;False;1;0,2794417;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,0;22;2,79;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;5,4;1,944796;140,7591;134,63;134,63;538,4716;(-16.48, -0.44, 51.01);68,31673;False;False;1;0,2805535;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,3;24;2,90;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;5,5;2,300376;138,4588;132,9156;132,9156;536,1715;(-17.08, -0.44, 52.93);69,15519;False;False;1;0,2816585;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,2;24;2,99;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;5,6;2,33406;136,1247;130,6298;130,6298;533,8378;(-17.68, -0.44, 54.88);70,14522;False;False;1;0,2833693;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1545,5;24;3,09;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;5,7;2,026002;134,0988;128,3441;128,3441;531,812;(-18.21, -0.44, 56.57);71,14671;False;False;1;0,2850189;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1547,8;26;3,20;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;5,8;2,393911;131,7049;126,0585;126,0585;529,4183;(-18.84, -0.44, 58.57);71,95374;False;False;1;0,2870393;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1549,8;26;3,29;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;5,9;2,426406;129,2786;123,7728;123,7728;526,9922;(-19.47, -0.44, 60.60);72,90678;False;False;1;0,2898245;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,2;26;3,39;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;6,0;2,104069;127,1745;120,9156;120,9156;524,8882;(-20.02, -0.44, 62.36);73,86735;False;False;1;0,2895337;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1554,7;26;3,50;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;6,1;2,483844;124,6907;119,2013;119,2013;522,4047;(-20.66, -0.44, 64.43);74,64735;False;False;1;0,2846648;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1556,8;26;3,59;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;6,2;2,51569;122,175;116,3442;116,3442;519,8891;(-21.31, -0.44, 66.54);75,57288;False;False;1;0,2792579;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1559,2;26;3,69;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;6,3;2,179571;119,9955;114,0584;114,0584;517,7096;(-21.87, -0.44, 68.36);76,5174;False;False;1;0,2749455;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1561,7;26;3,80;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;6,4;2,571406;117,4241;111,7727;111,7727;515,1385;(-22.53, -0.44, 70.51);77,27473;False;False;1;0,2703612;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1563,9;26;3,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;6,5;2,60231;114,8218;109,4868;109,4868;512,5363;(-23.20, -0.44, 72.69);78,17281;False;False;1;0,2675287;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1566,5;26;3,99;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;6,6;2,253257;112,5685;106,6298;106,6298;510,2832;(-23.78, -0.44, 74.57);79,08868;False;False;1;0,2660506;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1569,1;26;4,10;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;6,7;2,656405;109,9121;104,3442;104,3442;507,627;(-24.47, -0.44, 76.79);79,82069;False;False;1;0,2651974;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1571,3;26;4,19;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;6,8;2,672508;107,2396;101,487;101,487;504,9546;(-25.16, -0.44, 79.03);80,25579;False;False;1;0,2657259;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1574,0;26;4,29;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;6,9;2,288859;104,9508;99,20126;99,20126;502,666;(-25.75, -0.44, 80.94);80,15917;False;False;1;0,2666139;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1576,7;26;4,40;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;7,0;2,671801;102,279;96,9155;96,9155;499,9943;(-26.44, -0.44, 83.17);80,1063;False;False;1;0,2677168;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1579,0;26;4,49;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;7,1;2,566813;13,38119;7,952321;0;497,4275;(-27.09, -0.44, 85.32);75,92894;False;False;1;0,2532661;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1581,6;26;4,59;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;7,2;2,024514;11,42403;5,709575;0;495,404;(-27.54, -0.44, 87.04);69,40903;False;False;1;0,1682065;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1584,2;26;4,70;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;7,3;2,161259;9,330901;3,880948;0;493,2504;(-27.92, -0.44, 88.89);64,02085;False;False;1;0,04889604;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1586,3;26;4,79;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;7,4;1,956356;7,433744;1,823743;0;491,3142;(-28.17, -0.44, 90.58);57,77868;False;False;1;0,3473449;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1588,5;26;4,89;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;7,5;1,519701;5,957656;0,4522727;0;489,8267;(-28.27, -0.44, 91.91);51,89732;False;False;1;0,6760937;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1590,4;26;5,00;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;7,6;1,592778;4,412509;0;0;488,2894;(-28.31, -0.44, 93.30);47,02169;False;False;1;1,11018;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1592,0;26;5,09;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;7,7;1,404132;3,059069;0;0;486,9597;(-28.26, -0.44, 94.53);41,29647;False;False;1;1,576018;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1593,6;26;5,19;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;7,8;1,059681;2,054002;0;0;485,9797;(-28.16, -0.44, 95.45);35,92334;False;False;2;1,46967;0,00;0,00;0,00;1;1;1;1;0;0,8;0,1;0,0;0,0;1595,0;26;5,30;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;7,9;1,069039;16,18375;11,9024;11,9024;485,0138;(-28.02, -0.44, 96.38);31,35239;False;False;2;1,001151;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1596,1;26;5,39;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;8,0;0,8908792;15,45041;11,33097;11,33097;484,2021;(-27.91, -0.43, 97.15);25,94372;False;False;2;0,6253066;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1597,2;26;5,49;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;8,1;0,6271706;14,91874;10,75954;10,75954;483,6136;(-27.88, -0.43, 97.70);20,88479;False;False;2;0,4023087;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1598,1;26;5,60;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;8,2;0,5811492;14,40109;10,75954;10,75954;483,0499;(-27.90, -0.43, 98.20);16,79404;False;False;2;0,2551239;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1598,8;26;5,69;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;8,3;0,4248866;14,00513;10,18809;10,18809;482,6287;(-27.96, -0.43, 98.57);12,07817;False;False;2;0,1955121;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1599,4;26;5,79;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;8,4;0,2610213;13,75673;10,18809;10,18809;482,3681;(-28.01, -0.44, 98.79);8,696405;False;False;2;0,1765267;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1599,8;26;5,90;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;8,5;0,2958014;13,47506;10,18809;10,18809;482,0728;(-28.07, -0.44, 99.05);8,843974;False;False;2;0,1577593;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1600,1;26;5,99;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;8,6;0,300121;13,18791;9,616663;9,616663;481,7729;(-28.13, -0.44, 99.30);9,026651;False;False;2;0,1447619;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1600,4;26;6,09;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;8,7;0,2625179;12,93579;9,616663;9,616663;481,5103;(-28.20, -0.44, 99.52);9,221869;False;False;2;0,1381401;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1600,7;26;6,20;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;8,8;0,3114717;12,63492;9,045234;9,045234;481,1989;(-28.28, -0.44, 99.78);9,370042;False;False;2;0,1384871;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1601,0;26;6,29;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;8,9;0,3176247;24,89351;21,86513;21,86513;480,8816;(-28.37, -0.44, 100.04);9,543519;False;False;2;0,1478513;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;0,0;1601,3;26;6,39;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;9,0;0,2762422;24,61798;21,29372;21,29372;480,606;(-28.45, -0.44, 100.27);9,720675;False;False;2;0,1646275;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;0,0;1601,6;26;6,50;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;9,1;0,3289571;24,28951;21,29372;21,29372;480,2784;(-28.56, -0.44, 100.54);9,895402;False;False;2;0,1905839;0,00;0,00;0,00;3;3;3;3;0;0,3;0,0;0,0;0,0;1601,9;26;6,59;0,00;True;False;-1;Left;
OA09;-3;Waypoint;1;9,2;0,3299953;23,9596;20,72231;20,72231;479,9509;(-28.67, -0.44, 100.80);10,05639;False;False;2;0,2274636;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;0,0;1602,2;26;6,69;0,00;True;False;-1;Left;
