userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-3;Waypoint;2,3;2;0;914;918;False;False;None;62,64012;1;0;0;0;
OA09;-3;Waypoint;2,4;2;0;984;890;False;False;None;65,50038;1;0;0;0;
OA09;-3;Waypoint;2,5;2;0;1005;883;False;False;None;65,9984;1;0;0;0;
OA09;-3;Waypoint;2,6;2;0;1012;869;False;True;None;66,61472;1;0;0;0;
OA09;-3;Waypoint;2,7;2;0;1040;831;False;True;None;67,31489;1;0;0;0;
OA09;-3;Waypoint;2,8;2;0;1124;768;False;True;None;69,93414;1;0;0;0;
OA09;-3;Waypoint;2,9;2;0;1152;736;False;True;None;71,91427;1;0;0;0;
OA09;-3;Waypoint;3,0;2;0;1152;736;False;True;None;71,91427;1;0;0;0;
OA09;-3;Waypoint;3,1;2;0;1152;736;False;True;None;71,91427;1;0;0;0;
OA09;-3;Waypoint;3,2;2;0;1152;701;False;True;None;72,66332;1;0;0;0;
OA09;-3;Waypoint;3,3;2;0;1190;652;False;True;None;74,62656;1;0;0;0;
OA09;-3;Waypoint;3,4;2;0;1295;635;False;True;None;76,9198;1;0;0;0;
OA09;-3;Waypoint;3,5;2;0;1523;641;False;True;None;82,46038;1;0;0;0;
OA09;-3;Waypoint;3,6;2;0;1708;642;False;True;None;88,54679;1;0;0;0;
OA09;-3;Waypoint;3,7;2;0;1810;635;False;True;None;91,10497;1;0;0;0;
OA09;-3;Waypoint;3,8;2;0;1873;662;False;True;None;92,84727;1;0;0;0;
OA09;-3;Waypoint;3,9;2;0;1971;683;False;True;None;95,91889;1;0;0;0;
OA09;-3;Waypoint;4,0;2;0;2041;663;False;True;None;97,88762;1;0;0;0;
OA09;-3;Waypoint;4,1;2;0;2072;659;False;True;None;98,49374;1;0;0;0;
OA09;-3;Waypoint;4,2;2;0;2090;659;False;True;None;99,2428;1;0;0;0;
OA09;-3;Waypoint;4,3;2;0;2100;652;False;True;None;99,51031;1;0;0;0;
OA09;-3;Waypoint;4,4;2;0;2111;642;False;True;None;100,1256;1;0;0;0;
OA09;-3;Waypoint;4,5;2;0;2128;635;False;True;None;100,7474;1;0;0;0;
OA09;-3;Waypoint;4,6;2;0;2167;621;False;True;None;101,7035;1;0;1;0;
OA09;-3;Waypoint;4,7;2;0;2174;617;False;True;None;102,1316;1;0;1;0;
OA09;-3;Waypoint;4,8;2;0;2174;617;False;True;None;102,1316;1;0;1;0;
OA09;-3;Waypoint;4,9;2;0;2174;617;False;True;None;102,1316;1;0;1;0;
OA09;-3;Waypoint;5,0;2;0;2174;617;False;True;None;102,1316;1;0;1;0;
OA09;-3;Waypoint;5,1;2;0;2174;617;False;True;None;102,1316;1;0;1;0;
OA09;-3;Waypoint;5,2;2;0;2174;617;False;True;None;102,1316;1;0;1;0;
OA09;-3;Waypoint;5,3;2;0;2174;617;False;True;None;102,1316;1;0;1;0;
OA09;-3;Waypoint;5,4;2;0;2174;617;False;True;None;102,1316;1;0;1;0;
OA09;-3;Waypoint;5,5;2;0;2174;617;False;True;None;102,1316;1;0;1;0;
OA09;-3;Waypoint;5,6;2;0;2174;614;False;True;None;102,2118;1;0;1;0;
OA09;-3;Waypoint;5,7;2;0;2174;614;False;True;None;102,2118;1;0;1;0;
OA09;-3;Waypoint;5,8;2;0;2174;614;False;True;None;102,2118;1;0;1;0;
OA09;-3;Waypoint;5,9;2;0;2174;614;False;True;None;102,2118;1;0;1;0;
OA09;-3;Waypoint;6,0;2;0;2174;614;False;True;None;102,2118;1;0;1;0;
OA09;-3;Waypoint;6,1;2;0;2174;614;False;True;None;102,2118;1;0;1;0;
OA09;-3;Waypoint;6,2;2;0;2174;614;False;True;None;102,2118;1;0;1;0;
OA09;-3;Waypoint;6,3;2;0;2181;631;False;True;None;102,7044;1;0;1;0;
OA09;-3;Waypoint;6,4;2;0;2230;729;False;True;None;105,1795;1;0;1;0;
OA09;-3;Waypoint;6,5;2;0;2254;816;False;True;None;107,8379;1;0;1;0;
OA09;-3;Waypoint;6,6;2;0;2258;869;False;True;None;109,5421;1;0;1;0;
OA09;-3;Waypoint;6,7;2;0;2268;939;False;True;None;111,259;1;0;1;0;
OA09;-3;Waypoint;6,8;2;0;2268;970;False;True;None;112,2118;1;0;1;0;
OA09;-3;Waypoint;6,9;2;0;2262;984;False;True;None;112,7801;1;0;1;0;
OA09;-3;Waypoint;7,0;2;0;2262;984;False;True;None;112,7801;1;0;1;0;
OA09;-3;Waypoint;7,1;2;0;2262;984;False;True;None;112,7801;1;1;1;0;
OA09;-3;Waypoint;7,2;2;0;2262;984;False;True;None;112,7801;1;1;1;0;
OA09;-3;Waypoint;7,3;2;0;2262;984;False;True;None;112,7801;1;1;1;0;
OA09;-3;Waypoint;7,4;2;0;2255;981;False;True;None;113,0476;1;1;1;0;
OA09;-3;Waypoint;7,5;2;0;2244;981;False;True;None;113,3419;1;1;1;0;
OA09;-3;Waypoint;7,6;2;0;2220;974;False;True;None;113,8742;1;1;1;0;
OA09;-3;Waypoint;7,7;2;0;2188;988;False;True;None;114,899;1;1;1;0;
OA09;-3;Waypoint;7,8;2;0;2181;1005;False;True;None;115,5827;1;1;1;0;
OA09;-3;Waypoint;7,9;2;0;2181;1005;False;True;None;115,5827;1;2;1;0;
OA09;-3;Waypoint;8,0;2;0;2181;1005;False;True;None;115,5827;1;2;1;0;
OA09;-3;Waypoint;8,1;2;0;2181;1005;False;True;None;115,5827;1;2;1;0;
OA09;-3;Waypoint;8,2;2;0;2181;1005;False;True;None;115,5827;1;2;1;0;
OA09;-3;Waypoint;8,3;2;0;2164;1033;False;True;None;116,3023;1;2;1;0;
OA09;-3;Waypoint;8,4;2;0;2143;1065;False;True;None;117,5807;1;2;1;0;
OA09;-3;Waypoint;8,5;2;0;2132;1086;False;True;None;118,1692;1;2;1;0;
OA09;-3;Waypoint;8,6;2;0;2129;1114;False;True;None;118,8648;1;2;1;0;
OA09;-3;Waypoint;8,7;2;0;2142;1145;False;True;None;120,0183;1;2;1;0;
OA09;-3;Waypoint;8,8;2;0;2142;1149;False;True;None;120,1253;1;2;1;0;
OA09;-3;Waypoint;8,9;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;9,0;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;9,1;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;9,2;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;9,3;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;9,4;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;9,5;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;9,6;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;9,7;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;9,8;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;9,9;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;10,0;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;10,1;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;10,2;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;10,3;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;10,4;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;10,5;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;10,6;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;10,7;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;10,8;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;10,9;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;11,0;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;11,1;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;11,2;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;11,3;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;11,4;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;11,5;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;11,6;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;11,7;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;11,8;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;11,9;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;12,0;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;12,1;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;12,2;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;12,3;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;12,4;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;12,5;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;12,6;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;12,7;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;12,8;2;0;2142;1149;False;True;None;120,1253;1;3;1;0;
OA09;-3;Waypoint;12,9;2;0;2146;1177;False;True;None;120,9028;1;3;1;0;
OA09;-3;Waypoint;13,0;2;0;2160;1187;False;True;None;121,3576;1;3;1;0;
OA09;-3;Waypoint;13,1;2;0;2191;1156;False;True;None;122,5992;1;3;1;0;
OA09;-3;Waypoint;13,2;2;0;2202;1156;False;True;None;123,0807;1;3;1;0;
OA09;-3;Waypoint;13,3;2;0;2205;1177;False;True;None;123,5687;1;3;1;0;
OA09;-3;Waypoint;13,4;2;0;2205;1184;False;True;None;123,863;1;3;1;0;
OA09;-3;Waypoint;13,5;2;0;2205;1184;False;True;None;123,863;1;4;1;0;
OA09;-3;Waypoint;13,6;2;0;2205;1184;False;True;None;123,863;1;4;1;0;
OA09;-3;Waypoint;13,7;2;0;2205;1184;False;True;None;123,863;1;4;1;0;
OA09;-3;Waypoint;13,8;2;0;2205;1198;False;True;None;124,2375;1;4;1;0;
OA09;-3;Waypoint;13,9;2;0;2205;1215;False;True;None;124,6923;1;4;1;0;
OA09;-3;Waypoint;14,0;2;0;2205;1215;False;True;None;124,6923;1;4;1;0;
OA09;-3;Waypoint;14,1;2;0;2205;1215;False;True;None;124,6923;1;4;1;0;
OA09;-3;Waypoint;14,2;2;0;2205;1215;False;True;None;124,6923;1;4;1;0;
OA09;-3;Waypoint;14,3;2;0;2205;1215;False;True;None;124,6923;1;5;1;0;
OA09;-3;Waypoint;14,4;2;0;2205;1215;False;True;None;124,6923;1;5;1;0;
OA09;-3;Waypoint;14,5;2;0;2205;1212;False;True;None;124,6923;1;5;1;0;
OA09;-3;Waypoint;14,6;2;0;2216;1198;False;True;None;125,2273;1;5;1;0;
OA09;-3;Waypoint;14,7;2;0;2219;1195;False;True;None;125,4949;1;5;1;0;
OA09;-3;Waypoint;14,8;2;0;2219;1198;False;True;None;125,4949;1;5;1;0;
OA09;-3;Waypoint;14,9;2;0;2213;1205;False;True;None;125,8694;1;5;1;0;
OA09;-3;Waypoint;15,0;2;0;2209;1205;False;True;None;125,9764;1;5;1;0;
OA09;-3;Waypoint;15,1;2;0;2206;1205;False;True;None;126,0566;1;5;1;0;
OA09;-3;Waypoint;15,2;2;0;2206;1208;False;True;None;126,1369;1;5;1;0;
OA09;-3;Waypoint;15,3;2;0;2206;1208;False;True;None;126,1369;1;5;1;0;
OA09;-3;Waypoint;15,4;2;0;2206;1208;False;True;None;126,1369;1;5;1;0;
OA09;-3;Waypoint;15,5;2;0;2206;1208;False;True;None;126,1369;1;5;1;0;
OA09;-3;Waypoint;15,6;2;0;2206;1208;False;True;None;126,1369;1;6;1;0;
OA09;-3;Waypoint;15,7;2;0;2206;1208;False;True;None;126,1369;1;6;1;0;
OA09;-3;Waypoint;15,8;2;0;2195;1202;False;True;None;126,3509;1;6;1;0;
OA09;-3;Waypoint;15,9;2;0;2174;1195;False;True;None;127,0481;1;6;1;0;
OA09;-3;Waypoint;16,0;2;0;2157;1201;False;True;None;127,5832;1;6;1;0;
OA09;-3;Waypoint;16,1;2;0;2153;1205;False;True;None;127,8774;1;6;1;0;
OA09;-3;Waypoint;16,2;2;0;2150;1205;False;True;None;127,9577;1;6;1;0;
OA09;-3;Waypoint;16,3;2;0;2143;1212;False;True;None;128,2787;1;6;1;0;
OA09;-3;Waypoint;16,4;2;0;2139;1215;False;True;None;128,466;1;7;1;0;
OA09;-3;Waypoint;16,5;2;0;2139;1215;False;True;None;128,466;1;7;1;0;
OA09;-3;Waypoint;16,6;2;0;2139;1215;False;True;None;128,466;1;7;1;0;
OA09;-3;Waypoint;16,7;2;0;2146;1212;False;True;None;128,7335;1;7;1;0;
OA09;-3;Waypoint;16,8;2;0;2146;1198;False;True;None;129,0011;1;7;1;0;
OA09;-3;Waypoint;16,9;2;0;2143;1177;False;True;None;129,5793;1;7;1;0;
OA09;-3;Waypoint;17,0;2;0;2143;1170;False;True;None;129,8736;1;7;1;0;
OA09;-3;Waypoint;17,1;2;0;2139;1156;False;True;None;130,2925;1;7;1;0;
OA09;-3;Waypoint;17,2;2;0;2136;1146;False;True;None;130,6403;1;7;1;0;
OA09;-3;Waypoint;17,3;2;0;2136;1142;False;True;None;130,7473;1;7;1;0;
OA09;-3;Waypoint;17,4;2;0;2136;1142;False;True;None;130,7473;2;7;1;0;
OA09;-3;Waypoint;17,5;2;0;2146;1142;False;True;None;130,9078;2;7;1;0;
OA09;-3;Waypoint;17,6;2;0;2177;1149;False;True;None;131,7177;2;7;1;0;
OA09;-3;Waypoint;17,7;2;0;2188;1156;False;True;None;132,333;2;7;1;0;
OA09;-3;Waypoint;17,8;2;0;2188;1156;False;True;None;132,333;2;7;1;0;
OA09;-3;Waypoint;17,9;2;0;2181;1149;False;True;None;132,4465;2;7;1;0;
OA09;-3;Waypoint;18,0;2;0;2167;1135;False;True;None;133,1394;2;7;1;0;
OA09;-3;Waypoint;18,1;2;0;2167;1135;False;True;None;133,2464;2;7;1;0;
OA09;-3;Waypoint;18,2;2;0;2167;1138;False;True;None;133,2464;2;7;1;0;
OA09;-3;Waypoint;18,3;2;0;2170;1142;False;True;None;133,5139;2;7;1;0;
OA09;-3;Waypoint;18,4;2;0;2170;1142;False;True;None;133,5139;2;7;1;0;
OA09;-3;Waypoint;18,5;2;0;2170;1142;False;True;None;133,5139;2;7;1;0;
OA09;-3;Waypoint;18,6;2;0;2170;1142;False;True;None;133,5139;2;7;1;0;
OA09;-3;Waypoint;18,7;2;0;2174;1149;False;True;None;133,7012;2;7;1;0;
OA09;-3;Waypoint;18,8;2;0;2177;1149;False;True;None;133,8884;2;7;1;0;
OA09;-3;Waypoint;18,9;2;0;2177;1146;False;True;None;133,8884;2;7;1;0;
OA09;-3;Waypoint;19,0;2;0;2167;1125;False;True;None;134,477;2;7;1;0;
OA09;-3;Waypoint;19,1;2;0;2146;1114;False;True;None;135,2066;2;7;1;0;
OA09;-3;Waypoint;19,2;2;0;2139;1111;False;True;None;135,572;2;7;1;0;
OA09;-3;Waypoint;19,3;2;0;2139;1111;False;True;None;135,572;2;7;1;0;
OA09;-3;Waypoint;19,4;2;0;2139;1111;False;True;None;135,572;2;7;1;0;
OA09;-3;Waypoint;19,5;2;0;2149;1131;False;True;None;136,2473;2;7;1;0;
OA09;-3;Waypoint;19,6;2;0;2163;1145;False;True;None;136,8534;2;7;1;0;
OA09;-3;Waypoint;19,7;2;0;2163;1149;False;True;None;137,0739;2;7;1;0;
OA09;-3;Waypoint;19,8;2;0;2160;1146;False;True;None;137,2345;2;7;1;0;
OA09;-3;Waypoint;19,9;2;0;2136;1125;False;True;None;138,2518;2;7;1;0;
OA09;-3;Waypoint;20,0;2;0;2136;1125;False;True;None;138,2518;2;7;1;0;
OA09;-3;Waypoint;20,1;2;0;2136;1125;False;True;None;138,2518;2;7;1;0;
OA09;-3;Waypoint;20,2;2;0;2136;1125;False;True;None;138,2518;2;7;1;0;
OA09;-3;Waypoint;20,3;2;0;2136;1125;False;True;None;138,2518;2;7;1;0;
OA09;-3;Waypoint;20,4;2;0;2136;1125;False;True;None;138,2518;2;7;1;0;
OA09;-3;Waypoint;20,5;2;0;2136;1125;False;True;None;138,2518;2;7;1;0;
OA09;-3;Waypoint;20,6;2;0;2136;1125;False;True;None;138,2518;2;8;1;0;
OA09;-3;Waypoint;20,7;2;0;2136;1125;False;True;None;138,2518;2;8;1;0;
OA09;-3;Waypoint;20,8;2;0;2136;1125;False;True;None;138,2518;2;8;1;0;
OA09;-3;Waypoint;20,9;2;0;2136;1125;False;True;None;138,2518;2;8;1;0;
OA09;-3;Waypoint;21,0;2;0;2136;1125;False;True;None;138,2518;2;8;1;0;
OA09;-3;Waypoint;21,1;2;0;2142;1138;False;True;None;138,6264;2;8;1;0;
OA09;-3;Waypoint;21,2;2;0;2142;1138;False;True;None;138,7066;2;8;1;0;
OA09;-3;Waypoint;21,3;2;0;2142;1135;False;True;None;138,7066;2;8;1;0;
OA09;-3;Waypoint;21,4;2;0;2136;1125;False;True;None;139,1144;2;8;1;0;
OA09;-3;Waypoint;21,5;2;0;2136;1125;False;True;None;139,1144;2;8;1;0;
OA09;-3;Waypoint;21,6;2;0;2136;1125;False;True;None;139,1144;2;9;1;0;
OA09;-3;Waypoint;21,7;2;0;2142;1142;False;True;None;139,489;2;9;1;0;
OA09;-3;Waypoint;21,8;2;0;2163;1170;False;True;None;140,5586;2;9;1;0;
OA09;-3;Waypoint;21,9;2;0;2174;1180;False;True;None;141,0936;2;9;1;0;
OA09;-3;Waypoint;22,0;2;0;2188;1187;False;True;None;141,519;2;9;1;0;
OA09;-3;Waypoint;22,1;2;0;2191;1191;False;True;None;141,7598;2;9;1;0;
OA09;-3;Waypoint;22,2;2;0;2191;1191;False;True;None;141,7598;2;9;1;0;
OA09;-3;Waypoint;22,3;2;0;2191;1191;False;True;None;141,7598;2;9;1;0;
OA09;-3;Waypoint;22,4;2;0;2191;1191;False;True;None;141,7598;2;9;1;0;
OA09;-3;Waypoint;22,5;2;0;2191;1191;False;True;None;141,7598;2;9;1;0;
OA09;-3;Waypoint;22,6;2;0;2191;1191;False;True;None;141,7598;2;9;1;0;
OA09;-3;Waypoint;22,7;2;0;2191;1191;False;True;None;141,7598;2;9;1;0;
OA09;-3;Waypoint;22,8;2;0;2191;1188;False;True;None;141,84;2;9;1;0;
OA09;-3;Waypoint;22,9;2;0;2191;1188;False;True;None;141,84;2;9;1;0;
OA09;-3;Waypoint;23,0;2;0;2191;1188;False;True;None;141,84;2;9;1;0;
OA09;-3;Waypoint;23,1;2;0;2191;1188;False;True;None;141,84;2;9;1;0;
OA09;-3;Waypoint;23,2;2;0;2191;1188;False;True;None;141,84;2;9;1;0;
OA09;-3;Waypoint;23,3;2;0;2191;1188;False;True;None;141,84;2;9;1;0;
OA09;-3;Waypoint;23,4;2;0;2191;1188;False;True;None;141,84;2;9;1;0;
OA09;-3;Waypoint;23,5;2;0;2191;1188;False;True;None;141,84;2;9;1;0;
OA09;-3;Waypoint;23,6;2;0;2191;1188;False;True;None;141,84;2;9;1;0;
OA09;-3;Waypoint;23,7;2;0;2195;1191;False;True;None;141,84;2;9;1;0;
OA09;-3;Waypoint;23,8;2;0;2209;1198;False;True;None;142,4259;2;9;1;0;
OA09;-3;Waypoint;23,9;2;0;2206;1205;False;True;None;142,5394;2;9;1;0;
OA09;-3;Waypoint;24,0;2;0;2195;1202;False;True;None;142,8337;2;9;1;0;
OA09;-3;Waypoint;24,1;2;0;2188;1160;False;True;None;143,8787;2;9;1;0;
OA09;-3;Waypoint;24,2;2;0;2191;1114;False;True;None;145,2863;2;9;1;0;
OA09;-3;Waypoint;24,3;2;0;2181;1086;False;True;None;146,0426;2;9;1;0;
OA09;-3;Waypoint;24,4;2;0;2171;1048;False;True;None;147,1486;2;9;1;0;
OA09;-3;Waypoint;24,5;2;0;2167;1044;False;True;None;147,4872;2;9;1;0;
OA09;-3;Waypoint;24,6;2;0;2167;1044;False;True;None;147,4872;2;9;1;0;
OA09;-3;Waypoint;24,7;2;0;2150;1044;False;True;None;147,8617;2;9;1;0;
OA09;-3;Waypoint;24,8;2;0;2090;1086;False;True;None;149,502;2;9;1;0;
OA09;-3;Waypoint;24,9;2;0;2031;1117;False;True;None;151,4425;2;9;1;0;
OA09;-3;Waypoint;25,0;2;0;1975;1142;False;True;None;153,089;2;9;1;0;
OA09;-3;Waypoint;25,1;2;0;1919;1159;False;True;None;154,8961;2;9;1;0;
OA09;-3;Waypoint;25,2;2;0;1905;1173;False;True;None;155,506;2;9;1;0;
OA09;-3;Waypoint;25,3;2;0;1905;1173;False;True;None;155,5863;2;9;1;0;
OA09;-3;Waypoint;25,4;2;0;1905;1173;False;True;None;155,5863;2;9;1;0;
OA09;-3;Waypoint;25,5;2;0;1905;1173;False;True;None;155,5863;2;9;1;0;
OA09;-3;Waypoint;25,6;2;0;1967;1187;False;True;None;156,8598;2;9;1;0;
OA09;-3;Waypoint;25,7;2;0;1974;1191;False;True;None;157,5373;2;9;1;0;
OA09;-3;Waypoint;25,8;2;0;1922;1184;False;True;None;158,6647;2;9;1;0;
OA09;-3;Waypoint;25,9;2;0;1898;1181;False;True;None;159,5541;2;9;1;0;
OA09;-3;Waypoint;26,0;2;0;1898;1181;False;True;None;159,6343;3;9;1;0;
OA09;-3;Waypoint;26,1;2;0;1898;1181;False;True;None;159,6343;3;9;1;0;
OA09;-3;Waypoint;26,2;2;0;1943;1146;False;True;None;160,8024;3;9;1;0;
OA09;-3;Waypoint;26,3;2;0;2034;1097;False;True;None;163,6503;3;9;1;0;
OA09;-3;Waypoint;26,4;2;0;2086;1069;False;True;None;165,3375;3;9;1;0;
OA09;-3;Waypoint;26,5;2;0;2146;1041;False;True;None;166,9821;3;9;2;0;
OA09;-3;Waypoint;26,6;2;0;2177;995;False;True;None;168,7195;3;9;2;0;
OA09;-3;Waypoint;26,7;2;0;2188;964;False;True;None;169,8427;3;9;2;0;
OA09;-3;Waypoint;26,8;2;0;2191;1044;False;True;None;171,5013;3;9;2;0;
OA09;-3;Waypoint;26,9;2;0;2188;1107;False;True;None;173,572;3;9;2;0;
OA09;-3;Waypoint;27,0;2;0;2188;1121;False;True;None;174,0268;3;9;2;0;
OA09;-3;Waypoint;27,1;2;0;2195;1159;False;True;None;174,9796;3;9;2;0;
OA09;-3;Waypoint;27,2;2;0;2202;1170;False;True;None;175,6233;3;9;2;0;
OA09;-3;Waypoint;27,3;2;0;2202;1173;False;True;None;175,7036;3;10;2;0;
OA09;-3;Waypoint;27,4;2;0;2202;1173;False;True;None;175,7036;3;10;2;0;
OA09;-3;Waypoint;27,5;2;0;2202;1173;False;True;None;175,7036;3;10;2;0;
OA09;-3;Waypoint;27,6;2;0;2202;1173;False;True;None;175,7036;3;10;2;0;
OA09;-3;Waypoint;27,7;2;0;2202;1173;False;True;None;175,7036;3;10;2;0;
OA09;-3;Waypoint;27,8;2;0;2202;1173;False;True;None;175,7036;3;10;2;0;
OA09;-3;Waypoint;27,9;2;0;2202;1173;False;True;None;175,7036;3;10;2;0;
OA09;-3;Waypoint;28,0;2;0;2202;1173;False;True;None;175,7036;3;10;2;0;
OA09;-3;Waypoint;28,1;2;0;2202;1177;False;True;None;175,8106;3;10;2;0;
OA09;-3;Waypoint;28,2;2;0;2202;1177;False;True;None;175,8106;3;10;2;0;
OA09;-3;Waypoint;28,3;2;0;2202;1177;False;True;None;175,8106;3;10;2;0;
OA09;-3;Waypoint;28,4;2;0;2202;1177;False;True;None;175,8106;3;10;2;0;
OA09;-3;Waypoint;28,5;2;0;2202;1177;False;True;None;175,8106;3;10;2;0;
OA09;-3;Waypoint;28,6;2;0;2202;1177;False;True;None;175,8106;3;10;2;0;
OA09;-3;Waypoint;28,7;2;0;2202;1177;False;True;None;175,8106;3;10;2;0;
OA09;-3;Waypoint;28,8;2;0;2202;1177;False;True;None;175,8106;3;10;2;0;
OA09;-3;Waypoint;28,9;2;0;2202;1177;False;True;None;175,8106;3;10;2;0;
OA09;-3;Waypoint;29,0;2;0;2202;1177;False;True;None;175,8106;3;10;2;0;
OA09;-3;Waypoint;29,1;2;0;2202;1177;False;True;None;175,8106;3;10;2;0;
OA09;-3;Waypoint;29,2;2;0;2202;1177;False;True;None;175,8106;3;10;2;0;
OA09;-3;Waypoint;29,3;2;0;2219;1184;False;True;None;176,2016;3;10;2;0;
