userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
OA09;-3;Waypoint;4,9;2;0;2184;641;False;True;None;116,4763;1;0;0;0;
OA09;-3;Waypoint;5,0;2;0;2184;641;False;True;None;116,4763;1;0;0;0;
OA09;-3;Waypoint;5,1;2;0;2184;641;False;True;None;116,4763;1;0;0;0;
OA09;-3;Waypoint;5,2;2;0;2184;641;False;True;None;116,4763;1;0;0;0;
OA09;-3;Waypoint;5,3;2;0;2184;648;False;True;None;116,6636;1;0;0;0;
OA09;-3;Waypoint;5,4;2;0;2157;715;False;True;None;118,5964;1;0;0;0;
OA09;-3;Waypoint;5,5;2;0;2157;715;False;True;None;118,5964;1;0;0;0;
OA09;-3;Waypoint;5,6;2;0;2118;785;False;True;None;120,8103;1;0;0;0;
OA09;-3;Waypoint;5,7;2;0;2024;953;False;True;None;125,966;1;0;0;0;
OA09;-3;Waypoint;5,8;2;0;1961;1047;False;True;None;129,0211;1;0;0;0;
OA09;-3;Waypoint;5,9;2;0;1933;1117;False;True;None;131,0594;1;0;0;0;
OA09;-3;Waypoint;6,0;2;0;1898;1180;False;True;None;133,0305;1;0;0;0;
OA09;-3;Waypoint;6,1;2;0;1891;1191;False;True;None;133,4023;1;0;0;0;
OA09;-3;Waypoint;6,2;2;0;1891;1191;False;True;None;133,4023;2;0;0;0;
OA09;-3;Waypoint;6,3;2;0;1911;1135;False;True;None;135,0167;2;0;0;0;
OA09;-3;Waypoint;6,4;2;0;1999;1013;False;True;None;139,0779;2;0;0;0;
OA09;-3;Waypoint;6,5;2;0;2041;974;False;True;None;140,6323;2;0;0;0;
OA09;-3;Waypoint;6,6;2;0;2100;936;False;True;None;142,5274;2;0;0;0;
OA09;-3;Waypoint;6,7;2;0;2205;827;False;True;None;146,6008;2;0;0;0;
OA09;-3;Waypoint;6,8;2;0;2247;792;False;True;None;148,0856;2;0;0;0;
OA09;-3;Waypoint;6,9;2;0;2247;792;False;True;None;148,0856;2;0;0;0;
OA09;-3;Waypoint;7,0;2;0;2247;792;False;True;None;148,0856;2;0;0;0;
OA09;-3;Waypoint;7,1;2;0;2247;792;False;True;None;148,0856;2;0;0;0;
OA09;-3;Waypoint;7,2;2;0;2247;792;False;True;None;148,0856;2;0;0;0;
OA09;-3;Waypoint;7,3;2;0;2247;792;False;True;None;148,0856;2;0;0;0;
OA09;-3;Waypoint;7,4;2;0;2247;792;False;True;None;148,0856;2;0;0;0;
OA09;-3;Waypoint;7,5;2;0;2247;792;False;True;None;148,0856;2;0;0;0;
OA09;-3;Waypoint;7,6;2;0;2237;816;False;True;None;148,8405;2;0;0;0;
OA09;-3;Waypoint;7,7;2;0;2230;830;False;True;None;149,2759;2;0;0;0;
OA09;-3;Waypoint;7,8;2;0;2230;834;False;True;None;149,3829;2;0;0;0;
OA09;-3;Waypoint;7,9;2;0;2227;834;False;True;None;149,4632;2;0;0;0;
OA09;-3;Waypoint;8,0;2;0;2223;827;False;True;None;149,7574;2;0;0;0;
OA09;-3;Waypoint;8,1;2;0;2223;827;False;True;None;149,7574;2;0;0;0;
OA09;-3;Waypoint;8,2;2;0;2220;865;False;True;None;150,8073;2;0;0;0;
OA09;-3;Waypoint;8,3;2;0;2220;907;False;True;None;151,9309;2;0;0;0;
OA09;-3;Waypoint;8,4;2;0;2223;942;False;True;None;152,8837;2;0;0;0;
OA09;-3;Waypoint;8,5;2;0;2223;981;False;True;None;153,9271;2;0;0;0;
OA09;-3;Waypoint;8,6;2;0;2223;1009;False;True;None;154,6762;2;0;0;0;
OA09;-3;Waypoint;8,7;2;0;2226;1023;False;True;None;155,0775;2;0;0;0;
OA09;-3;Waypoint;8,8;2;0;2230;1040;False;True;None;155,5858;2;0;0;0;
OA09;-3;Waypoint;8,9;2;0;2233;1058;False;True;None;156,0941;2;0;0;0;
OA09;-3;Waypoint;9,0;2;0;2233;1061;False;True;None;156,1743;2;0;0;0;
OA09;-3;Waypoint;9,1;2;0;2237;1068;False;True;None;156,4686;2;0;1;0;
OA09;-3;Waypoint;9,2;2;0;2237;1072;False;True;None;156,5756;2;0;1;0;
OA09;-3;Waypoint;9,3;2;0;2237;1072;False;True;None;156,5756;2;0;1;0;
OA09;-3;Waypoint;9,4;2;0;2237;1072;False;True;None;156,5756;2;1;1;0;
OA09;-3;Waypoint;9,5;2;0;2237;1072;False;True;None;156,5756;2;1;1;0;
OA09;-3;Waypoint;9,6;2;0;2237;1072;False;True;None;156,5756;2;1;1;0;
OA09;-3;Waypoint;9,7;2;0;2237;1072;False;True;None;156,5756;2;1;1;0;
OA09;-3;Waypoint;9,8;2;0;2237;1072;False;True;None;156,5756;2;1;1;0;
OA09;-3;Waypoint;9,9;2;0;2237;1072;False;True;None;156,5756;2;1;1;0;
OA09;-3;Waypoint;10,0;2;0;2237;1072;False;True;None;156,5756;2;1;1;0;
OA09;-3;Waypoint;10,1;2;0;2234;1089;False;True;None;157,0572;2;1;1;0;
OA09;-3;Waypoint;10,2;2;0;2230;1103;False;True;None;157,476;2;1;1;0;
OA09;-3;Waypoint;10,3;2;0;2230;1103;False;True;None;157,476;2;1;1;0;
OA09;-3;Waypoint;10,4;2;0;2223;1110;False;True;None;157,7971;2;1;1;0;
OA09;-3;Waypoint;10,5;2;0;2223;1110;False;True;None;157,7971;2;2;1;0;
OA09;-3;Waypoint;10,6;2;0;2223;1110;False;True;None;157,7971;2;2;1;0;
OA09;-3;Waypoint;10,7;2;0;2223;1110;False;True;None;157,7971;2;2;1;0;
OA09;-3;Waypoint;10,8;2;0;2223;1110;False;True;None;157,7971;2;2;1;0;
OA09;-3;Waypoint;10,9;2;0;2220;1131;False;True;None;158,3856;2;2;1;0;
OA09;-3;Waypoint;11,0;2;0;2209;1156;False;True;None;159,1698;2;2;1;0;
OA09;-3;Waypoint;11,1;2;0;2206;1180;False;True;None;159,8452;2;2;1;0;
OA09;-3;Waypoint;11,2;2;0;2206;1194;False;True;None;160,2197;2;2;1;0;
OA09;-3;Waypoint;11,3;2;0;2206;1201;False;True;None;160,407;2;2;1;0;
OA09;-3;Waypoint;11,4;2;0;2206;1201;False;True;None;160,407;2;3;1;0;
OA09;-3;Waypoint;11,5;2;0;2206;1201;False;True;None;160,407;2;3;1;0;
OA09;-3;Waypoint;11,6;2;0;2206;1201;False;True;None;160,407;2;3;1;0;
OA09;-3;Waypoint;11,7;2;0;2167;1188;False;True;None;161,509;2;3;1;0;
OA09;-3;Waypoint;11,8;2;0;2062;1177;False;True;None;164,3499;2;3;1;0;
OA09;-3;Waypoint;11,9;2;0;2031;1187;False;True;None;165,2573;2;3;1;0;
OA09;-3;Waypoint;12,0;2;0;2006;1187;False;True;None;165,9261;2;3;1;0;
OA09;-3;Waypoint;12,1;2;0;1989;1187;False;True;None;166,3809;2;3;1;0;
OA09;-3;Waypoint;12,2;2;0;1989;1184;False;True;None;166,4612;2;3;1;0;
OA09;-3;Waypoint;12,3;2;0;1989;1184;False;True;None;166,4612;3;3;1;0;
OA09;-3;Waypoint;12,4;2;0;1989;1184;False;True;None;166,4612;3;3;1;0;
OA09;-3;Waypoint;12,5;2;0;1989;1184;False;True;None;166,4612;3;3;1;0;
OA09;-3;Waypoint;12,6;2;0;2044;1167;False;True;None;168,0291;3;3;1;0;
OA09;-3;Waypoint;12,7;2;0;2118;1121;False;True;None;170,3775;3;3;1;0;
OA09;-3;Waypoint;12,8;2;0;2174;1030;False;True;None;173,2996;3;3;1;0;
OA09;-3;Waypoint;12,9;2;0;2202;883;False;True;None;177,31;3;3;1;0;
OA09;-3;Waypoint;13,0;2;0;2233;785;False;True;None;180,0795;3;3;1;0;
OA09;-3;Waypoint;13,1;2;0;2227;771;False;True;None;180,5611;3;3;1;0;
OA09;-3;Waypoint;13,2;2;0;2206;754;False;True;None;181,4069;3;3;1;0;
OA09;-3;Waypoint;13,3;2;0;2202;729;False;True;None;182,12;3;3;1;0;
OA09;-3;Waypoint;13,4;2;0;2199;729;False;True;None;182,2003;3;3;1;0;
OA09;-3;Waypoint;13,5;2;0;2199;729;False;True;None;182,2003;3;3;1;0;
OA09;-3;Waypoint;13,6;2;0;2199;729;False;True;None;182,2003;3;3;1;0;
OA09;-3;Waypoint;13,7;2;0;2199;732;False;True;None;182,2805;3;3;1;0;
OA09;-3;Waypoint;13,8;2;0;2199;736;False;True;None;182,3876;3;4;1;0;
OA09;-3;Waypoint;13,9;2;0;2199;746;False;True;None;182,6551;3;4;1;0;
OA09;-3;Waypoint;14,0;2;0;2195;785;False;True;None;183,7269;3;4;1;0;
OA09;-3;Waypoint;14,1;2;0;2185;844;False;True;None;185,3474;3;4;1;0;
OA09;-3;Waypoint;14,2;2;0;2178;886;False;True;None;186,5159;3;4;1;0;
OA09;-3;Waypoint;14,3;2;0;2174;914;False;True;None;187,3093;3;4;1;0;
OA09;-3;Waypoint;14,4;2;0;2184;946;False;True;None;188,2724;3;4;1;0;
OA09;-3;Waypoint;14,5;2;0;2191;967;False;True;None;188,9209;3;4;1;0;
OA09;-3;Waypoint;14,6;2;0;2191;984;False;True;None;189,3757;3;4;1;0;
OA09;-3;Waypoint;14,7;2;0;2191;1019;False;True;None;190,312;3;4;1;0;
OA09;-3;Waypoint;14,8;2;0;2191;1047;False;True;None;191,0611;3;4;1;0;
OA09;-3;Waypoint;14,9;2;0;2191;1061;False;True;None;191,4357;3;4;1;0;
OA09;-3;Waypoint;15,0;2;0;2191;1072;False;True;None;191,7299;3;4;1;0;
OA09;-3;Waypoint;15,1;2;0;2188;1086;False;True;None;192,121;3;4;1;0;
OA09;-3;Waypoint;15,2;2;0;2188;1086;False;True;None;192,121;3;5;1;0;
OA09;-3;Waypoint;15,3;2;0;2188;1086;False;True;None;192,121;3;5;1;0;
OA09;-3;Waypoint;15,4;2;0;2188;1086;False;True;None;192,121;3;5;1;0;
OA09;-3;Waypoint;15,5;2;0;2188;1086;False;True;None;192,121;3;5;1;0;
OA09;-3;Waypoint;15,6;2;0;2188;1086;False;True;None;192,121;3;5;1;0;
OA09;-3;Waypoint;15,7;2;0;2188;1086;False;True;None;192,121;3;5;1;0;
OA09;-3;Waypoint;15,8;2;0;2188;1083;False;True;None;192,2012;3;5;1;0;
OA09;-3;Waypoint;15,9;2;0;2205;1062;False;True;None;192,976;3;5;1;0;
OA09;-3;Waypoint;16,0;2;0;2216;1044;False;True;None;193,6357;3;5;1;0;
OA09;-3;Waypoint;16,1;2;0;2219;1047;False;True;None;193,7491;3;5;1;0;
OA09;-3;Waypoint;16,2;2;0;2213;1075;False;True;None;194,5479;3;5;1;0;
OA09;-3;Waypoint;16,3;2;0;2206;1089;False;True;None;195,0562;3;5;1;0;
OA09;-3;Waypoint;16,4;2;0;2206;1093;False;True;None;195,1632;3;6;1;0;
OA09;-3;Waypoint;16,5;2;0;2206;1096;False;True;None;195,2435;3;6;1;0;
OA09;-3;Waypoint;16,6;2;0;2206;1096;False;True;None;195,2435;3;6;1;0;
OA09;-3;Waypoint;16,7;2;0;2206;1096;False;True;None;195,2435;3;6;1;0;
OA09;-3;Waypoint;16,8;2;0;2206;1096;False;True;None;195,2435;3;6;1;0;
OA09;-3;Waypoint;16,9;2;0;2206;1096;False;True;None;195,2435;3;6;2;0;
OA09;-3;Waypoint;17,0;2;0;2206;1100;False;True;None;195,3505;3;6;2;0;
OA09;-3;Waypoint;17,1;2;0;2206;1103;False;True;None;195,4308;3;6;2;0;
OA09;-3;Waypoint;17,2;2;0;2206;1103;False;True;None;195,4308;3;7;2;0;
OA09;-3;Waypoint;17,3;2;0;2206;1103;False;True;None;195,4308;3;7;2;0;
OA09;-3;Waypoint;17,4;2;0;2202;1097;False;True;None;195,6448;3;7;2;0;
OA09;-3;Waypoint;17,5;2;0;2188;1051;False;True;None;197,0194;3;7;2;0;
OA09;-3;Waypoint;17,6;2;0;2185;953;False;True;None;199,6496;3;7;2;0;
OA09;-3;Waypoint;17,7;2;0;2202;827;False;True;None;203,057;3;7;2;0;
OA09;-3;Waypoint;17,8;2;0;2209;754;False;True;None;205,0266;3;7;2;0;
OA09;-3;Waypoint;17,9;2;0;2206;754;False;True;None;205,1069;3;7;2;0;
OA09;-3;Waypoint;18,0;2;0;2185;764;False;True;None;205,8189;3;7;2;0;
OA09;-3;Waypoint;18,1;2;0;2160;764;False;True;None;206,4878;3;7;3;0;
OA09;-3;Waypoint;18,2;2;0;2153;771;False;True;None;206,7996;3;7;3;0;
OA09;-3;Waypoint;18,3;2;0;2150;778;False;True;None;207,0672;3;7;3;0;
OA09;-3;Waypoint;18,4;2;0;2150;778;False;True;None;207,0672;3;8;3;0;
OA09;-3;Waypoint;18,5;2;0;2150;778;False;True;None;207,0672;3;8;3;0;
OA09;-3;Waypoint;18,6;2;0;2150;778;False;True;None;207,0672;3;8;3;0;
OA09;-3;Waypoint;18,7;2;0;2150;778;False;True;None;207,0672;3;8;3;0;
OA09;-3;Waypoint;18,8;2;0;2160;764;False;True;None;207,546;3;8;3;0;
OA09;-3;Waypoint;18,9;2;0;2184;747;False;True;None;208,4056;3;8;3;0;
OA09;-3;Waypoint;19,0;2;0;2195;740;False;True;None;208,8244;3;8;3;0;
OA09;-3;Waypoint;19,1;2;0;2157;778;False;True;None;210,2628;3;8;3;0;
OA09;-3;Waypoint;19,2;2;0;2041;953;False;True;None;215,9389;3;8;3;0;
OA09;-3;Waypoint;19,3;2;0;2013;1005;False;True;None;217,5795;3;8;3;0;
OA09;-3;Waypoint;19,4;2;0;1964;1068;False;True;None;219,7613;3;8;3;0;
OA09;-3;Waypoint;19,5;2;0;1929;1131;False;True;None;221,7236;3;8;3;0;
OA09;-3;Waypoint;19,6;2;0;1915;1159;False;True;None;222,6138;3;8;3;0;
OA09;-3;Waypoint;19,7;2;0;1908;1177;False;True;None;223,1756;3;8;3;0;
OA09;-3;Waypoint;19,8;2;0;1908;1177;False;True;None;223,1756;4;8;3;0;
OA09;-3;Waypoint;19,9;2;0;1908;1174;False;True;None;223,2558;4;8;3;0;
OA09;-3;Waypoint;20,0;2;0;1960;1079;False;True;None;226,1677;4;8;3;0;
OA09;-3;Waypoint;20,1;2;0;2051;932;False;True;None;230,8003;4;8;3;0;
OA09;-3;Waypoint;20,2;2;0;2104;848;False;True;None;233,46;4;8;3;0;
OA09;-3;Waypoint;20,3;2;0;2128;806;False;True;None;234,8468;4;8;3;0;
OA09;-3;Waypoint;20,4;2;0;2128;806;False;True;None;234,8468;4;8;3;0;
OA09;-3;Waypoint;20,5;2;0;2135;820;False;True;None;235,283;4;8;4;0;
OA09;-3;Waypoint;20,6;2;0;2135;820;False;True;None;235,283;4;8;4;0;
OA09;-3;Waypoint;20,7;2;0;2135;820;False;True;None;235,283;4;8;4;0;
OA09;-3;Waypoint;20,8;2;0;2135;820;False;True;None;235,283;4;8;4;0;
OA09;-3;Waypoint;20,9;2;0;2139;844;False;True;None;235,9785;4;8;4;0;
OA09;-3;Waypoint;21,0;2;0;2149;897;False;True;None;237,4545;4;8;4;0;
OA09;-3;Waypoint;21,1;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;21,2;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;21,3;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;21,4;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;21,5;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;21,6;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;21,7;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;21,8;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;21,9;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;22,0;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;22,1;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;22,2;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;22,3;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;22,4;2;0;2156;904;False;True;None;237,7755;4;8;4;0;
OA09;-3;Waypoint;22,5;2;0;2156;914;False;True;None;238,0431;4;8;4;0;
OA09;-3;Waypoint;22,6;2;0;2156;932;False;True;None;238,5246;4;8;4;0;
OA09;-3;Waypoint;22,7;2;0;2160;960;False;True;None;239,318;4;8;4;0;
OA09;-3;Waypoint;22,8;2;0;2160;974;False;True;None;239,6926;4;8;4;0;
OA09;-3;Waypoint;22,9;2;0;2157;981;False;True;None;239,9601;4;8;4;0;
OA09;-3;Waypoint;23,0;2;0;2153;984;False;True;None;240,1474;4;8;4;0;
OA09;-3;Waypoint;23,1;2;0;2146;1005;False;True;None;240,7959;4;8;4;0;
OA09;-3;Waypoint;23,2;2;0;2146;1012;False;True;None;240,9832;4;8;4;0;
OA09;-3;Waypoint;23,3;2;0;2146;1012;False;True;None;240,9832;4;9;4;0;
OA09;-3;Waypoint;23,4;2;0;2146;1012;False;True;None;240,9832;4;9;4;0;
OA09;-3;Waypoint;23,5;2;0;2146;1012;False;True;None;240,9832;4;9;4;0;
OA09;-3;Waypoint;23,6;2;0;2143;1002;False;True;None;241,284;4;9;4;0;
OA09;-3;Waypoint;23,7;2;0;2153;974;False;True;None;242,1898;4;9;4;0;
OA09;-3;Waypoint;23,8;2;0;2160;964;False;True;None;242,591;4;9;4;0;
OA09;-3;Waypoint;23,9;2;0;2191;977;False;True;None;243,542;4;9;4;0;
OA09;-3;Waypoint;24,0;2;0;2198;1005;False;True;None;244,3463;4;9;4;0;
OA09;-3;Waypoint;24,1;2;0;2192;1019;False;True;None;244,8343;4;9;4;0;
OA09;-3;Waypoint;24,2;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;24,3;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;24,4;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;24,5;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;24,6;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;24,7;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;24,8;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;24,9;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;25,0;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;25,1;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;25,2;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;25,3;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;25,4;2;0;2192;1023;False;True;None;244,9413;4;10;4;0;
OA09;-3;Waypoint;25,5;2;0;2181;1006;False;True;None;245,5021;4;10;4;0;
OA09;-3;Waypoint;25,6;2;0;2150;978;False;True;None;246,6444;4;10;4;0;
OA09;-3;Waypoint;25,7;2;0;2143;974;False;True;None;246,876;4;10;4;0;
OA09;-3;Waypoint;25,8;2;0;2143;971;False;True;None;246,9562;4;10;4;0;
OA09;-3;Waypoint;25,9;2;0;2146;967;False;True;None;247,1435;4;10;4;0;
OA09;-3;Waypoint;26,0;2;0;2153;967;False;True;None;247,3308;4;10;4;0;
OA09;-3;Waypoint;26,1;2;0;2156;967;False;True;None;247,411;4;10;4;0;
OA09;-3;Waypoint;26,2;2;0;2156;967;False;True;None;247,411;4;10;4;0;
OA09;-3;Waypoint;26,3;2;0;2156;967;False;True;None;247,411;4;10;4;0;
OA09;-3;Waypoint;26,4;2;0;2163;981;False;True;None;247,8658;4;10;4;0;
OA09;-3;Waypoint;26,5;2;0;2174;995;False;True;None;248,3741;4;10;4;0;
OA09;-3;Waypoint;26,6;2;0;2174;995;False;True;None;248,3741;4;10;4;0;
OA09;-3;Waypoint;26,7;2;0;2171;998;False;True;None;248,5346;4;10;4;0;
OA09;-3;Waypoint;26,8;2;0;2164;998;False;True;None;248,7219;4;10;4;0;
OA09;-3;Waypoint;26,9;2;0;2164;998;False;True;None;248,7219;4;10;4;0;
OA09;-3;Waypoint;27,0;2;0;2164;998;False;True;None;248,7219;4;10;4;0;
OA09;-3;Waypoint;27,1;2;0;2164;998;False;True;None;248,7219;4;10;4;0;
OA09;-3;Waypoint;27,2;2;0;2164;998;False;True;None;248,7219;4;10;4;0;
OA09;-3;Waypoint;27,3;2;0;2160;1005;False;True;None;249,0162;4;10;4;0;
OA09;-3;Waypoint;27,4;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;27,5;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;27,6;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;27,7;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;27,8;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;27,9;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;28,0;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;28,1;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;28,2;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;28,3;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;28,4;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;28,5;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;28,6;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;28,7;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;28,8;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;28,9;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;29,0;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;29,1;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;29,2;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;29,3;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;29,4;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;29,5;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
OA09;-3;Waypoint;29,6;2;0;2160;1005;False;True;None;249,0162;4;11;4;0;
