UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
OA09;-3;Waypoint;2;1,9;0,4701496;196,641;193,0231;193,0231;601,1221;(-0.78, -0.44, 2.16);14,34832;False;False;1;0,3919872;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,5;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,0;0,527462;196,1149;192,4517;192,4517;600,5971;(-0.95, -0.44, 2.59);16,07752;False;False;1;0,3577051;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,1;0,4963683;195,6198;191,8804;191,8804;600,103;(-1.11, -0.44, 3.00);17,73673;False;False;1;0,3243559;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,5;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,2;0,6304678;194,9907;191,309;191,309;599,4745;(-1.31, -0.44, 3.51);19,14512;False;False;1;0,2880948;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,0;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,3;0,6851373;194,3068;190,1661;190,1661;598,7919;(-1.52, -0.44, 4.07);20,80015;False;False;1;0,2514294;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,6;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,4;0,6315292;193,6763;189,5947;189,5947;598,1621;(-1.71, -0.44, 4.59);22,47146;False;False;1;0,2194524;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,5;0,7890976;192,8885;189,0233;189,0233;597,3755;(-1.95, -0.44, 5.24);23,90275;False;False;1;0,1801244;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3627,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,6;0,8443552;192,0454;187,8805;187,8805;596,5338;(-2.21, -0.44, 5.93);24,38189;False;False;1;0,138963;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,7;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,7;0,766565;191,2801;186,7377;186,7377;595,7692;(-2.45, -0.44, 6.56);26,94564;False;False;1;0,1019581;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,8;0,9431404;190,3385;186,1664;186,1664;594,829;(-2.74, -0.44, 7.33);28,29655;False;False;1;0,05934896;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,2;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;2,9;0,9935122;189,3466;185,0236;185,0236;593,8383;(-3.04, -0.44, 8.15);30,04195;False;False;1;0,02933215;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,2;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,0;1,043806;188,3042;183,8805;183,8805;592,7973;(-3.36, -0.44, 9.00);31,30422;False;False;1;0,05408999;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,2;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,1;0,9324555;187,3724;182,7375;182,7375;591,8661;(-3.62, -0.44, 9.77);32,74981;False;False;1;0,07851134;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,1;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,2;1,132033;186,2406;181,5946;181,5946;590,7352;(-3.94, -0.44, 10.71);34,17406;False;False;1;0,09291507;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,2;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,3;1,180342;185,0605;180,4519;180,4519;589,5557;(-4.26, -0.44, 11.69);35,40068;False;False;1;0,1077509;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,4;1,048784;184,012;179,309;179,309;588,5078;(-4.55, -0.44, 12.56);36,81434;False;False;1;0,1233926;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,5;1,266634;182,7458;178,166;178,166;587,2423;(-4.90, -0.44, 13.62);38,20139;False;False;1;0,1447924;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3637,5;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,6;1,312562;181,4335;177,023;177,023;585,9307;(-5.26, -0.44, 14.71);39,37296;False;False;1;0,1617246;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3638,8;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,7;1,160523;180,273;175,3088;175,3088;584,7707;(-5.57, -0.44, 15.67);40,71381;False;False;1;0,1670651;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3639,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,8;1,395514;178,8776;174,1658;174,1658;583,3758;(-5.95, -0.44, 16.84);42,05468;False;False;1;0,1729406;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;3,9;1,440234;177,4375;172,4514;172,4514;581,9362;(-6.33, -0.44, 18.04);43,20654;False;False;1;0,1812469;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3642,6;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;4,0;1,268948;176,1686;171,3086;171,3086;580,6678;(-6.67, -0.44, 19.09);44,52315;False;False;1;0,1909458;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3643,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;4,1;1,520504;174,6483;169,5944;169,5944;579,1481;(-7.08, -0.44, 20.36);45,81378;False;False;1;0,2035912;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;4,2;1,56424;173,0841;168,4513;168,4513;577,5844;(-7.50, -0.44, 21.66);46,91454;False;False;1;0,2127262;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3646,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;4,3;1,373983;171,7102;166,7368;166,7368;576,2111;(-7.86, -0.44, 22.81);48,16863;False;False;1;0,2193466;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,2;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;4,4;1,641003;170,0692;165,0223;165,0223;574,5707;(-8.29, -0.44, 24.18);49,41064;False;False;1;0,2275876;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3649,8;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;4,5;1,682227;168,3871;163,3081;163,3081;572,889;(-8.74, -0.44, 25.58);50,48139;False;False;1;0,2360058;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,4;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;4,6;1,474494;166,9126;161,5938;161,5938;571,4147;(-9.12, -0.44, 26.81);51,68064;False;False;1;0,2346217;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3652,8;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;4,7;1,757008;165,1556;159,8797;159,8797;569,6581;(-9.57, -0.44, 28.28);52,88904;False;False;1;0,2298836;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,6;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;4,8;1,797871;163,3577;158,1657;158,1657;567,8604;(-10.04, -0.44, 29.79);53,93744;False;False;1;0,2254068;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;4,9;1,573163;161,7846;156,4515;156,4515;566,2875;(-10.44, -0.44, 31.10);55,16117;False;False;1;0,2212881;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3657,8;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;5,0;1,871537;159,913;154,1659;154,1659;564,4163;(-10.92, -0.44, 32.67);56,31682;False;False;1;0,2163381;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,7;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;5,1;1,911375;158,0017;152,4518;152,4518;562,5054;(-11.42, -0.44, 34.26);57,34367;False;False;1;0,211866;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,5;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;5,2;1,669415;156,3322;150,7376;150,7376;560,8361;(-11.85, -0.44, 35.66);58,50222;False;False;1;0,2079253;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,2;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;5,3;1,983195;154,349;148,4521;148,4521;558,8535;(-12.36, -0.44, 37.32);59,65601;False;False;1;0,2036767;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,1;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;5,4;2,021802;152,3273;146,738;146,738;556,832;(-12.89, -0.44, 39.01);60,65678;False;False;1;0,199813;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,1;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;5,5;1,762857;150,5644;145,0238;145,0238;555,0695;(-13.34, -0.44, 40.48);61,77872;False;False;1;0,1968331;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3668,8;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;5,6;2,091469;148,4729;142,7384;142,7384;552,9785;(-13.88, -0.44, 42.23);62,89858;False;False;1;0,1930458;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;5,7;2,128844;146,3441;141,0243;141,0243;550,8502;(-14.43, -0.44, 44.01);63,87194;False;False;1;0,189187;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;5,8;1,853755;144,4904;138,7386;138,7386;548,9968;(-14.92, -0.44, 45.56);64,95562;False;False;1;0,1864265;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3674,8;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;5,9;2,196397;142,294;136,453;136,453;546,8007;(-15.48, -0.44, 47.39);66,04105;False;False;1;0,1827368;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;6,0;2,232583;140,0614;134,7387;134,7387;544,5687;(-16.06, -0.44, 49.26);66,98898;False;False;1;0,1791734;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,1;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;6,1;1,941964;138,1195;132,4532;132,4532;542,627;(-16.57, -0.44, 50.88);68,0343;False;False;1;0,1764916;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,0;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;6,2;2,298064;135,8214;130,1679;130,1679;540,3293;(-17.16, -0.44, 52.80);69,08711;False;False;1;0,1732592;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;6,3;2,333101;133,4883;127,8821;127,8821;537,9968;(-17.77, -0.44, 54.75);70,00994;False;False;1;0,1700963;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,6;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;6,4;2,026994;131,4613;125,5965;125,5965;535,9701;(-18.29, -0.44, 56.45);71,01891;False;False;1;0,1677668;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,6;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;6,5;2,396285;129,065;123,3107;123,3107;533,5743;(-18.91, -0.44, 58.45);72,03893;False;False;1;0,1646615;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;6,6;2,43089;126,6342;121,5964;121,5964;531,1439;(-19.54, -0.44, 60.48);72,9357;False;False;1;0,1620954;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;6,7;2,110219;124,524;118,7392;118,7392;529,0341;(-20.09, -0.44, 62.24);73,90942;False;False;1;0,1600807;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,4;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;6,8;2,49231;122,0317;116,4537;116,4537;526,5424;(-20.73, -0.44, 64.33);74,89744;False;False;1;0,1578892;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;6,9;2,524967;119,5067;114,1679;114,1679;524,018;(-21.39, -0.44, 66.44);75,7673;False;False;1;0,1562466;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;7,0;2,189689;117,3171;111,8822;111,8822;521,8287;(-21.95, -0.44, 68.27);76,70554;False;False;1;0,1560554;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,5;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;7,1;2,584581;114,7325;109,0252;109,0252;519,2447;(-22.62, -0.44, 70.43);77,65865;False;False;1;0,1561105;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;7,2;2,616397;112,1161;106,7395;106,7395;516,6288;(-23.30, -0.44, 72.61);78,50024;False;False;1;0,1575141;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,6;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;7,3;2,267088;109,849;104,454;104,454;514,3622;(-23.89, -0.44, 74.51);79,39942;False;False;1;0,1599747;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3708,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;7,4;2,668421;107,1806;101,5972;101,5972;511,6943;(-24.58, -0.44, 76.74);80,13525;False;False;1;0,1629689;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,5;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;7,5;2,672174;104,5085;99,31172;99,31172;509,0226;(-25.27, -0.44, 78.97);80,16741;False;False;1;0,1669139;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,2;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;7,6;2,289592;102,2189;96,45439;96,45439;506,7334;(-25.86, -0.44, 80.89);80,12746;False;False;1;0,170972;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;7,7;2,671642;99,5473;94,1687;94,1687;504,0623;(-26.56, -0.44, 83.12);80,13902;False;False;1;0,1751461;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,1;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;7,8;2,67244;96,87489;91,88306;91,88306;501,3904;(-27.25, -0.44, 85.35);80,16692;False;False;1;0,1778809;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;7,9;2,289592;94,58531;89,02596;89,02596;499,1014;(-27.84, -0.44, 87.27);80,12723;False;False;1;0,1798781;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,1;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;8,0;2,671642;91,9137;86,16869;86,16869;496,4303;(-28.53, -0.44, 89.50);80,13809;False;False;1;0,1803165;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,8;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;8,1;2,672133;89,24159;83,883;83,883;493,7587;(-29.23, -0.44, 91.73);80,16608;False;False;1;0,1832999;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,4;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;8,2;2,289509;86,95211;81,59749;81,59749;491,4695;(-29.82, -0.44, 93.65);80,12693;False;False;1;0,1871565;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3731,7;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;8,3;2,671642;84,2805;78,74058;78,74058;488,7984;(-30.51, -0.44, 95.88);80,13695;False;False;1;0,1918455;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,4;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;8,4;2,672133;81,60841;76,4547;76,4547;486,1267;(-31.20, -0.44, 98.11);80,16498;False;False;1;0,1966687;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,1;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;8,5;2,289509;79,31892;73,59747;73,59747;483,8377;(-31.80, -0.44, 100.03);80,12586;False;False;1;0,2011652;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;8,6;2,671642;76,64732;71,31188;71,31188;481,1667;(-32.49, -0.44, 102.26);80,1363;False;False;1;0,2059411;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,0;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;8,7;2,672133;73,97523;69,02638;69,02638;478,495;(-33.18, -0.44, 104.49);80,16422;False;False;1;0,2111122;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,7;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;8,8;2,289509;71,68576;66,16921;66,16921;476,2061;(-33.77, -0.44, 106.41);80,12518;False;False;1;0,2159548;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,0;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;8,9;2,671642;69,01417;63,31193;63,31193;473,535;(-34.46, -0.44, 108.64);80,13609;False;False;1;0,2211423;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,7;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;9,0;2,672133;66,34209;61,02641;61,02641;470,8633;(-35.16, -0.44, 110.87);80,16379;False;False;1;0,226845;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;9,1;2,289509;64,05262;58,16943;58,16943;468,5744;(-35.75, -0.44, 112.79);80,12405;False;False;1;0,2320248;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,6;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;9,2;2,6716;61,38108;55,88369;55,88369;465,9033;(-36.44, -0.44, 115.02);80,13448;False;False;1;0,2373163;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,3;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;9,3;2,672133;58,70901;53,59755;53,59755;463,2316;(-37.13, -0.44, 117.25);80,16162;False;False;1;0,2432859;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3760,0;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;9,4;2,289468;56,41961;50,74029;50,74029;460,9427;(-37.73, -0.44, 119.17);80,12306;False;False;1;0,2483683;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,2;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;9,5;2,6716;53,74808;47,88306;47,88306;458,2716;(-38.42, -0.44, 121.40);80,13347;False;False;1;0,2543577;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;9,6;2,672091;51,07607;45,59709;45,59709;455,5999;(-39.11, -0.44, 123.63);80,16034;False;False;1;0,2606686;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;9,7;2,289509;48,78664;43,31107;43,31107;453,311;(-39.70, -0.44, 125.55);80,12212;False;False;1;0,2663703;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3769,9;20;0,00;0,00;False;False;-1;Right;
OA09;-3;Waypoint;2;9,8;2,6716;46,11515;40,45365;40,45365;450,6399;(-40.39, -0.44, 127.78);80,13228;False;False;1;0,2728431;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3772,6;20;0,00;0,00;False;False;-1;Right;
