UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;12;Waypoint;1;1,9;0,7810626;195,5446;191,7719;191,7719;593,2465;(-1.81, -0.44, 5.37);23,43287;False;False;1;0,125882;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,8;20;0,02;0,00;True;False;4;Left;
CT19;12;Waypoint;1;2,0;0,8357041;194,7091;191,7719;191,7719;592,4113;(-2.04, -0.44, 6.06);23,43287;False;False;1;0,1127206;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1487,8;20;0,02;0,00;True;False;4;Left;
CT19;12;Waypoint;1;2,1;0,7582321;193,951;189,4861;189,4861;591,6534;(-2.25, -0.44, 6.69);26,65598;False;False;1;0,1021321;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1488,5;20;0,24;0,00;True;False;4;Left;
CT19;12;Waypoint;1;2,2;0,9340817;193,0171;188,9147;188,9147;590,7199;(-2.51, -0.44, 7.47);28,03567;False;False;1;0,09040321;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,1;20;0,33;0,00;True;False;4;Left;
CT19;12;Waypoint;1;2,3;0,9873754;192,03;187,7718;187,7718;589,7332;(-2.79, -0.44, 8.29);29,62557;False;False;1;0,0755267;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,1;20;0,43;0,00;True;False;4;Left;
CT19;12;Waypoint;1;2,4;0,8882877;191,142;186,6289;186,6289;588,8454;(-3.03, -0.44, 9.02);31,4349;False;False;1;0,06371677;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,1;20;0,55;0,00;True;False;4;Left;
CT19;12;Waypoint;1;2,5;1,085026;190,0572;185,4861;185,4861;587,7609;(-3.33, -0.44, 9.92);32,55939;False;False;1;0,05126408;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,0;20;0,62;0,00;True;False;4;Left;
CT19;12;Waypoint;1;2,6;1,136687;188,9208;184,3433;184,3433;586,6251;(-3.65, -0.44, 10.87);34,11103;False;False;1;0,03797279;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,1;20;0,72;0,00;True;False;4;Left;
CT19;12;Waypoint;1;2,7;1,015278;187,9057;183,2005;183,2005;585,6104;(-3.93, -0.44, 11.71);35,85725;False;False;1;0,03110988;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,0;20;0,84;0,00;True;False;4;Left;
CT19;12;Waypoint;1;2,8;1,230832;186,6752;182,0576;182,0576;584,3801;(-4.27, -0.44, 12.73);36,92523;False;False;1;0,03042104;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,2;20;0,93;0,00;True;False;4;Left;
CT19;12;Waypoint;1;2,9;1,278809;185,3967;180,9148;180,9148;583,1021;(-4.62, -0.44, 13.79);38,38446;False;False;1;0,04186343;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,4;20;1,02;0,00;True;False;4;Left;
CT19;12;Waypoint;1;3,0;1,327336;184,0697;179,2005;179,2005;581,7756;(-4.99, -0.44, 14.89);39,62079;False;False;1;0,05783403;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,5;20;1,12;0,00;True;False;4;Left;
CT19;12;Waypoint;1;3,1;1,175134;182,8949;178,0578;178,0578;580,6012;(-5.32, -0.44, 15.87);41,03173;False;False;1;0,07507361;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,8;20;1,22;0,00;True;False;4;Left;
CT19;12;Waypoint;1;3,2;1,209082;181,6861;176,3436;176,3436;579,3928;(-5.65, -0.44, 16.87);42,61431;False;False;1;0,09366757;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,0;20;1,34;0,00;True;False;4;Left;
CT19;12;Waypoint;1;3,3;1,453046;180,2335;175,2008;175,2008;577,9406;(-6.05, -0.44, 18.08);43,77438;False;False;1;0,1173503;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,4;20;1,43;0,00;True;False;4;Left;
CT19;12;Waypoint;1;3,4;1,496612;178,7373;173,4866;173,4866;576,4448;(-6.47, -0.44, 19.32);44,91362;False;False;1;0,1424833;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,6;20;1,53;0,00;True;False;4;Left;
CT19;12;Waypoint;1;3,5;1,540706;177,197;172,3437;172,3437;574,905;(-6.90, -0.44, 20.60);46,22031;False;False;1;0,1696902;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,3;20;1,62;0,00;True;False;4;Left;
CT19;12;Waypoint;1;3,6;1,354008;175,8433;170,6295;170,6295;573,5516;(-7.27, -0.44, 21.73);47,66294;False;False;1;0,1910445;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,6;20;1,74;0,00;True;False;4;Left;
CT19;12;Waypoint;1;3,7;1,384352;174,459;168,9153;168,9153;572,1676;(-7.63, -0.44, 22.88);48,72098;False;False;1;0,1964649;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,2;20;1,79;0,00;True;False;4;Left;
CT19;12;Waypoint;1;3,8;1,893055;172,5659;167,2011;167,2011;570,2747;(-8.12, -0.44, 24.46);49,77854;False;False;1;0,1896853;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1508,9;20;1,79;0,04;True;False;4;Left;
CT19;12;Waypoint;1;3,9;1,45569;171,1102;165,4868;165,4868;568,819;(-8.50, -0.44, 25.68);51,22114;False;False;1;0,1837078;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1512,4;20;1,79;0,16;True;False;4;Left;
CT19;12;Waypoint;1;4,0;1,486122;169,6241;163,7725;163,7725;567,333;(-8.88, -0.44, 26.92);52,27891;False;False;1;0,1787759;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1635,8;20;1,79;0,25;True;False;4;Left;
CT19;12;Waypoint;1;4,1;2,028826;167,5953;162,6297;162,6297;565,3044;(-9.40, -0.44, 28.62);53,35517;False;False;1;0,174153;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1683,4;20;1,79;0,34;True;False;4;Left;
CT19;12;Waypoint;1;4,2;1,818612;165,7767;160,344;160,344;563,4859;(-9.87, -0.44, 30.14);54,39104;False;False;1;0,1714192;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1684,3;20;1,79;0,44;True;False;4;Left;
CT19;12;Waypoint;1;4,3;1,591494;164,1852;159,2011;159,2011;561,8945;(-10.28, -0.44, 31.47);55,61113;False;False;1;0,1694586;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1684,3;20;1,79;0,54;True;False;4;Left;
CT19;12;Waypoint;1;4,4;1,894055;162,2911;156,9155;156,9155;560,0006;(-10.77, -0.44, 33.05);56,80592;False;False;1;0,1681111;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1684,3;20;1,79;0,65;True;False;4;Left;
CT19;12;Waypoint;1;4,5;1,933165;160,358;155,2014;155,2014;558,0676;(-11.28, -0.44, 34.67);58,00366;False;False;1;0,1657466;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1684,3;20;1,79;0,75;True;False;4;Left;
CT19;12;Waypoint;1;4,6;1,688477;158,6695;152,9157;152,9157;556,3793;(-11.71, -0.44, 36.08);59,0138;False;False;1;0,164259;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1684,3;20;1,79;0,84;True;False;4;Left;
CT19;12;Waypoint;1;4,7;1,717156;156,9524;151,2014;151,2014;554,6623;(-12.16, -0.44, 37.51);60,34529;False;False;1;0,162603;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1684,3;20;1,79;0,96;True;False;4;Left;
CT19;12;Waypoint;1;4,8;2,039511;154,9129;148,9158;148,9158;552,6229;(-12.69, -0.44, 39.22);61,33296;False;False;1;0,1608527;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1684,3;20;1,79;1,05;True;False;4;Left;
CT19;12;Waypoint;1;4,9;1,778042;153,1348;147,2015;147,2015;550,845;(-13.15, -0.44, 40.70);62,48098;False;False;1;0,1597254;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,3;22;1,79;1,15;True;False;4;Left;
CT19;12;Waypoint;1;5,0;2,413758;150,7211;145,4873;145,4873;548,4316;(-13.78, -0.44, 42.72);63,44183;False;False;1;0,1579145;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;26;1,79;1,24;True;False;4;Left;
CT19;12;Waypoint;1;5,1;1,842087;148,879;142,6301;142,6301;546,5897;(-14.26, -0.44, 44.26);64,72297;False;False;1;0,1570319;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;26;1,79;1,36;True;False;4;Left;
CT19;12;Waypoint;1;5,2;1,869422;147,0096;140,9158;140,9158;544,7203;(-14.74, -0.44, 45.82);65,66178;False;False;1;0,1561345;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;26;1,79;1,45;True;False;4;Left;
CT19;12;Waypoint;1;5,3;2,534174;144,4754;138,63;138,63;542,1865;(-15.40, -0.44, 47.94);66,5955;False;False;1;0,1546547;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;26;1,79;1,55;True;False;4;Left;
CT19;12;Waypoint;1;5,4;2,255873;142,2196;136,9157;136,9157;539,9307;(-15.99, -0.44, 49.82);67,51923;False;False;1;0,1532688;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;26;1,79;1,64;True;False;4;Left;
CT19;12;Waypoint;1;5,5;1,962063;140,2576;134,63;134,63;537,9689;(-16.50, -0.44, 51.46);68,59235;False;False;1;0,1525643;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;26;1,79;1,74;True;False;4;Left;
CT19;12;Waypoint;1;5,6;1,88332;0;0;0;536,0858;(-16.99, -0.44, 53.04);64,59866;False;False;1;0,151716;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;26;1,79;1,85;True;False;4;Left;
CT19;12;Waypoint;1;5,7;2,292305;2,292305;0;0;533,7937;(-17.58, -0.44, 54.95);59,82025;False;False;1;0,1504556;0,00;0,00;0,00;0;0;0;0;0;5,7;0,1;0,0;0,0;1713,2;26;1,79;1,95;True;False;4;Left;
CT19;12;Waypoint;1;5,8;1,559158;3,851463;0;0;532,2347;(-17.99, -0.44, 56.26);54,98983;False;False;1;0,1497008;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1766,5;26;1,79;2,04;True;False;4;Left;
CT19;12;Waypoint;1;5,9;1,424227;5,275691;0;0;530,8105;(-18.36, -0.44, 57.45);48,65049;False;False;1;0,1488622;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1804,6;26;1,79;2,16;True;False;4;Left;
CT19;12;Waypoint;1;6,0;1,494282;6,769973;0;0;529,3165;(-18.75, -0.44, 58.69);44,09703;False;False;1;0,1477267;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1820,6;26;1,79;2,25;True;False;4;Left;
CT19;12;Waypoint;1;6,1;1,319944;8,089916;0;0;527,9965;(-19.09, -0.44, 59.80);38,83949;False;False;1;0,1467568;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1822,5;26;1,79;2,35;True;False;4;Left;
CT19;12;Waypoint;1;6,2;1,148827;9,238744;0;0;526,8479;(-19.39, -0.44, 60.76);34,4521;False;False;1;0,1456254;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1822,7;26;1,79;2,44;True;False;4;Left;
CT19;12;Waypoint;1;6,3;0,8512427;10,08999;0;0;525,9968;(-19.61, -0.44, 61.47);28,72844;False;False;1;0,1447218;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1822,7;26;1,79;2,56;True;False;4;Left;
CT19;12;Waypoint;1;6,4;0,7318826;10,82187;0;0;525,265;(-19.80, -0.43, 62.08);24,56213;False;False;1;0,1440563;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1822,7;26;1,79;2,65;True;False;4;Left;
CT19;12;Waypoint;1;6,5;0,7933111;11,61518;0;0;524,4717;(-20.00, -0.43, 62.74);20,49136;False;False;1;0,1429559;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1822,7;26;1,79;2,74;True;False;4;Left;
CT19;12;Waypoint;1;6,6;0,5276673;12,14285;0;0;523,944;(-20.14, -0.43, 63.18);16,48793;False;False;1;0,1421523;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1822,7;26;1,79;2,84;True;False;4;Left;
CT19;12;Waypoint;1;6,7;0,3315242;12,47437;0;0;523,6125;(-20.23, -0.43, 63.46);12,57817;False;False;1;0,1417837;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1822,7;26;1,79;2,93;True;False;4;Left;
CT19;12;Waypoint;1;6,8;0,2229752;12,69734;0;0;523,3895;(-20.28, -0.43, 63.65);6,862962;False;False;1;0,1413697;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1822,7;26;1,79;3,05;True;False;4;Left;
CT19;12;Waypoint;1;6,9;0,1472145;12,84455;0;0;523,2424;(-20.32, -0.43, 63.77);3,152859;False;False;1;0,1413542;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1822,7;26;1,79;3,14;True;False;4;Left;
CT19;12;Waypoint;1;7,0;0,07836112;12,92281;0;0;523,1641;(-20.34, -0.44, 63.84);2,725224;False;False;1;0,1418708;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1822,7;26;1,79;3,24;True;False;4;Left;
CT19;12;Waypoint;1;7,1;0,0655532;12,98836;0;0;523,0985;(-20.36, -0.44, 63.89);2,248474;False;False;1;0,1417852;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1822,7;26;1,79;3,35;True;False;4;Left;
CT19;12;Waypoint;1;7,2;0,07486516;8,723495;5,569977;0;523,0237;(-20.38, -0.44, 63.95);1,859406;False;False;1;0,141496;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1822,7;26;1,79;3,44;True;False;4;Left;
CT19;12;Waypoint;1;7,3;0,06321333;8,660288;5,514121;0;522,9604;(-20.39, -0.44, 64.01);2,2078;False;False;1;0,141344;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1824,1;26;1,79;3,54;True;False;4;Left;
CT19;12;Waypoint;1;7,4;0,08441454;8,575883;5,514121;0;522,8761;(-20.42, -0.44, 64.08);2,514841;False;False;1;0,1412524;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;0,0;1831,4;26;1,79;3,63;True;False;4;Left;
CT19;12;Waypoint;1;7,5;0,09577037;8,480131;5,514121;0;522,7803;(-20.44, -0.44, 64.16);2,87775;False;False;1;0,1415941;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1839,3;26;1,79;3,75;True;False;4;Left;
CT19;12;Waypoint;1;7,6;0,09244583;8,387697;5,285587;0;522,6879;(-20.46, -0.44, 64.23);3,187817;False;False;1;0,141416;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1844,4;26;1,79;3,84;True;False;4;Left;
CT19;12;Waypoint;1;7,7;0,1185495;8,26916;5,057063;0;522,5694;(-20.49, -0.44, 64.33);3,542024;False;False;1;0,1412591;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1844,4;26;1,79;3,94;True;False;4;Left;
CT19;12;Waypoint;1;7,8;0,113791;30,09771;26,93886;21,94304;522,4556;(-20.52, -0.44, 64.43);3,886854;False;False;1;0,140649;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;0,0;1844,4;26;1,79;4,05;True;False;4;Left;
CT19;12;Waypoint;1;7,9;0,1833402;29,91438;26,80097;21,94304;522,2723;(-20.57, -0.44, 64.58);5,475224;False;False;1;0,1407183;0,00;0,00;0,00;2;2;2;2;0;0,1;0,0;0,0;0,0;1845,0;26;1,79;4,14;True;False;4;Left;
CT19;12;Waypoint;1;8,0;0,2442895;29,67009;26,34377;21,94304;522,028;(-20.63, -0.44, 64.79);7,328304;False;False;1;0,1393381;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;0,0;1851,1;26;1,79;4,24;True;False;4;Left;
CT19;12;Waypoint;1;8,1;0,3050329;29,36507;26,11518;21,94304;521,7229;(-20.71, -0.44, 65.04);8,895716;False;False;1;0,1398422;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;0,0;1859,5;26;1,79;4,34;True;False;4;Left;
CT19;12;Waypoint;1;8,2;0,3093075;29,05577;25,65798;21,94304;521,4137;(-20.79, -0.44, 65.30);10,70039;False;False;1;0,1395643;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;0,0;1864,5;26;1,79;4,44;True;False;4;Left;
CT19;12;Waypoint;1;8,3;0,4156303;28,64014;25,20079;21,94304;520,998;(-20.90, -0.44, 65.65);12,47808;False;False;1;0,1382811;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;0,0;1866,1;26;1,79;4,55;True;False;4;Left;
CT19;12;Waypoint;1;8,4;0,4743854;28,16577;24,7436;21,94304;520,5237;(-21.02, -0.44, 66.04);14,23067;False;False;1;0,1388129;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;0,0;1866,4;26;1,79;4,65;True;False;4;Left;
CT19;12;Waypoint;1;8,5;0,4520741;27,7137;24,05781;21,94304;520,0717;(-21.14, -0.44, 66.42);15,71052;False;False;1;0,1386421;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;0,0;1866,4;26;1,79;4,74;True;False;4;Left;
CT19;12;Waypoint;1;8,6;0,5653719;27,14833;23,60062;21,94304;519,5063;(-21.29, -0.44, 66.89);16,9993;False;False;1;0,1375671;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;0,0;1866,4;34;1,79;4,84;True;False;4;Left;
CT19;12;Waypoint;1;8,7;0,4917475;26,6566;22,91483;21,94304;519,0147;(-21.41, -0.44, 67.30);17,24868;False;False;1;0,1371073;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;0,0;1866,4;38;1,79;4,96;True;False;4;Left;
CT19;12;Waypoint;1;8,8;0,496352;26,16025;22,45764;21,94304;518,5182;(-21.54, -0.44, 67.72);17,41089;False;False;1;0,136144;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;0,0;1866,4;38;1,79;5,05;True;False;4;Left;
CT19;12;Waypoint;1;8,9;0,6688328;25,49143;21,37159;21,37159;517,8495;(-21.72, -0.44, 68.28);17,5723;False;False;1;0,1356056;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;0,0;1866,4;48;1,79;5,15;True;False;4;Left;
CT19;12;Waypoint;1;9,0;0,5918245;24,89961;20,80012;20,80012;517,2578;(-21.87, -0.44, 68.77);17,7585;False;False;1;0,1354939;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;0,0;1866,4;48;1,79;5,25;True;False;4;Left;
CT19;12;Waypoint;1;9,1;0,5122617;24,38736;20,80012;20,80012;516,7455;(-22.00, -0.44, 69.20);17,91595;False;False;1;0,1354612;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;0,0;1866,4;48;1,79;5,34;True;False;4;Left;
CT19;12;Waypoint;1;9,2;0,5165809;23,87079;19,65721;19,65721;516,2291;(-22.14, -0.44, 69.63);18,12314;False;False;1;0,1358593;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;0,0;1866,4;48;1,79;5,46;True;False;4;Left;
CT19;12;Waypoint;1;9,3;0,6085218;23,26228;19,08574;19,08574;515,6205;(-22.29, -0.44, 70.14);18,27654;False;False;1;0,1349307;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;0,0;1866,4;48;1,79;5,55;True;False;4;Left;
CT19;12;Waypoint;1;9,4;0,6142964;22,648;19,08574;19,08574;515,0062;(-22.45, -0.44, 70.66);18,40357;False;False;1;0,1344656;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;0,0;1866,4;48;1,79;5,63;True;False;4;Left;
