UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;12;Waypoint;3;0,8;0;199,268;194,166;194,166;603,7461;(0.00, -0.46, 0.00);0;False;False;1;0,4946651;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;0,9;0,0233794;199,2599;194,166;194,166;603,738;(0.00, -0.44, 0.01);0,3850225;False;False;1;0,4897688;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;1,0;0,04021537;199,2198;194,166;194,166;603,6979;(-0.02, -0.44, 0.04);1,186194;False;False;1;0,4879856;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;1,1;0,07495539;199,1449;194,166;194,166;603,623;(-0.04, -0.44, 0.10);2,302013;False;False;1;0,4871299;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;1,2;0,07703171;199,0679;194,166;194,166;603,5461;(-0.06, -0.44, 0.16);3,377867;False;False;1;0,4853064;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;1,3;0,138529;198,9294;194,166;194,166;603,4078;(-0.10, -0.44, 0.28);4,470056;False;False;1;0,4825234;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;1,4;0,1769526;198,7525;194,166;194,166;603,231;(-0.15, -0.44, 0.43);5,467415;False;False;1;0,4795136;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;1,5;0,2175168;198,5351;194,166;194,166;603,0138;(-0.21, -0.44, 0.61);6,532112;False;False;1;0,4732831;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;1,6;0,2616754;198,2735;194,166;194,166;602,7525;(-0.29, -0.44, 0.82);7,850759;False;False;1;0,4664213;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;1,7;0,2612239;198,0125;194,166;194,166;602,4918;(-0.36, -0.44, 1.04);9,456417;False;False;1;0,4576871;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;1,8;0,3507779;197,6621;194,166;194,166;602,1419;(-0.47, -0.44, 1.33);10,51529;False;False;1;0,4431137;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;1,9;0,3417714;197,3208;193,5946;193,5946;601,801;(-0.57, -0.44, 1.61);12,29649;False;False;1;0,4275086;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;2,0;0,5182937;196,8033;193,5946;193,5946;601,2844;(-0.73, -0.44, 2.03);12,29649;False;False;1;0,4009609;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;2,1;0,4359746;196,3684;193,0231;193,0231;600,85;(-0.87, -0.44, 2.39);14,65586;False;False;1;0,3740687;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;2,2;0,5589048;195,811;191,8804;191,8804;600,2936;(-1.05, -0.44, 2.84);16,54072;False;False;1;0,3363761;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;2,3;0,6127442;195,1999;191,309;191,309;599,6837;(-1.24, -0.44, 3.34);18,15251;False;False;1;0,2959288;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;2,4;0,5691081;194,632;190,7375;190,7375;599,1166;(-1.42, -0.44, 3.81);19,55893;False;False;1;0,2623407;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;2,5;0,7152957;193,918;190,1661;190,1661;598,4037;(-1.64, -0.44, 4.39);21,22463;False;False;1;0,2243923;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;2,6;0,6575249;193,2616;189,0233;189,0233;597,7484;(-1.85, -0.44, 4.93);23,37348;False;False;1;0,1898359;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;3;2,7;0,8185729;192,4445;188,4519;188,4519;596,9324;(-2.10, -0.44, 5.60);24,32461;False;False;1;0,1464504;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;4;Right;
