userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CT19;12;Waypoint;5,5;4;0;2011;911;False;True;None;123,5274;2;0;0;1;
CT19;12;Waypoint;5,6;4;0;2011;911;False;True;None;123,5274;2;1;0;1;
CT19;12;Waypoint;5,7;4;0;2011;911;False;True;None;123,5274;2;1;0;1;
CT19;12;Waypoint;5,8;4;0;2011;911;False;True;None;123,5274;2;1;0;1;
CT19;12;Waypoint;5,9;4;0;2011;911;False;True;None;123,5274;2;1;0;1;
CT19;12;Waypoint;6,0;4;0;2011;911;False;True;None;123,5274;2;1;0;1;
CT19;12;Waypoint;6,1;4;0;2011;909;False;True;None;123,5809;2;1;0;1;
CT19;12;Waypoint;6,2;4;0;1931;929;False;True;None;124,5444;2;1;0;1;
CT19;12;Waypoint;6,3;4;0;1597;1021;False;True;MainView;135,0618;2;1;0;1;
CT19;12;Waypoint;6,4;4;0;1662;1022;False;True;MainView;139,5739;2;1;0;1;
CT19;12;Waypoint;6,5;4;0;2014;945;False;True;MainView;149,1631;2;1;0;1;
CT19;12;Waypoint;6,6;4;0;2011;947;False;True;MainView;149,3236;2;1;0;1;
CT19;12;Waypoint;6,7;4;0;2011;965;False;True;SecondaryView;149,6178;2;1;0;1;
CT19;12;Waypoint;6,8;4;0;2003;978;False;True;SecondaryView;150,2492;2;1;0;1;
CT19;12;Waypoint;6,9;4;0;2004;980;False;True;None;150,276;2;1;0;1;
CT19;12;Waypoint;7,0;4;0;2007;984;False;True;None;150,4382;2;1;1;1;
CT19;12;Waypoint;7,1;4;0;2007;984;False;True;None;150,4649;2;1;1;1;
CT19;12;Waypoint;7,2;4;0;2007;984;False;True;None;150,4649;2;2;1;1;
CT19;12;Waypoint;7,3;4;0;2007;984;False;True;None;150,4649;2;2;1;1;
CT19;12;Waypoint;7,4;4;0;2007;984;False;True;None;150,4649;2;2;1;1;
CT19;12;Waypoint;7,5;4;0;2007;984;False;True;None;150,4649;2;2;1;1;
CT19;12;Waypoint;7,6;4;0;2007;984;False;True;SecondaryView;150,4649;2;2;1;1;
CT19;12;Waypoint;7,7;4;0;2007;984;False;True;SecondaryView;150,4649;2;2;1;1;
CT19;12;Waypoint;7,8;4;0;2007;984;False;True;SecondaryView;150,4649;2;3;1;1;
CT19;12;Waypoint;7,9;4;0;2007;984;False;True;SecondaryView;150,4649;2;3;1;1;
CT19;12;Waypoint;8,0;4;0;1845;989;False;True;SecondaryView;152,328;2;3;1;1;
CT19;12;Waypoint;8,1;4;0;1390;1063;False;True;SecondaryView;164,5339;2;3;1;1;
CT19;12;Waypoint;8,2;4;0;1823;1077;False;True;MainView;174,8144;2;3;1;1;
CT19;12;Waypoint;8,3;4;0;2016;1053;False;True;MainView;185,4881;2;3;1;1;
CT19;12;Waypoint;8,4;4;0;1924;1062;False;True;MainView;187,4732;2;3;1;1;
CT19;12;Waypoint;8,5;4;0;1916;1067;False;True;MainView;188,3722;2;3;1;1;
CT19;12;Waypoint;8,6;4;0;1932;1043;False;True;MainView;189,049;2;3;1;1;
CT19;12;Waypoint;8,7;4;0;1940;1028;False;True;SecondaryView;189,6759;2;3;1;1;
CT19;12;Waypoint;8,8;4;0;1942;1028;False;True;None;189,7294;2;3;1;1;
CT19;12;Waypoint;8,9;4;0;1959;1012;False;True;None;190,0791;2;3;1;1;
CT19;12;Waypoint;9,0;4;0;1972;1002;False;True;None;190,6113;2;3;1;1;
CT19;12;Waypoint;9,1;4;0;1985;996;False;True;None;191,1726;2;3;1;1;
CT19;12;Waypoint;9,2;4;0;1995;996;False;True;None;191,4669;2;3;1;1;
CT19;12;Waypoint;9,3;4;0;1998;996;False;True;None;191,5471;2;3;1;1;
CT19;12;Waypoint;9,4;4;0;2005;996;False;True;None;191,7344;2;3;1;1;
CT19;12;Waypoint;9,5;4;0;2011;996;False;True;None;191,8949;2;4;1;1;
CT19;12;Waypoint;9,6;4;0;2011;996;False;True;None;191,8949;2;4;1;1;
CT19;12;Waypoint;9,7;4;0;2011;997;False;True;None;191,9216;2;4;1;1;
CT19;12;Waypoint;9,8;4;0;2012;998;False;True;None;191,9751;2;4;1;1;
CT19;12;Waypoint;9,9;4;0;2012;998;False;True;None;191,9751;2;4;1;1;
CT19;12;Waypoint;10,0;4;0;2012;998;False;True;None;191,9751;2;5;1;1;
CT19;12;Waypoint;10,1;4;0;2012;998;False;True;None;191,9751;2;5;1;1;
CT19;12;Waypoint;10,2;4;0;2012;998;False;True;None;191,9751;2;5;1;1;
CT19;12;Waypoint;10,3;4;0;2012;998;False;True;None;191,9751;2;5;1;1;
CT19;12;Waypoint;10,4;4;0;2012;998;False;True;None;191,9751;2;5;1;1;
CT19;12;Waypoint;10,5;4;0;2012;998;False;True;SecondaryView;191,9751;2;6;1;1;
CT19;12;Waypoint;10,6;4;0;2012;998;False;True;None;191,9751;2;6;1;1;
CT19;12;Waypoint;10,7;4;0;2012;998;False;True;None;191,9751;2;6;1;1;
CT19;12;Waypoint;10,8;4;0;2012;998;False;True;None;191,9751;2;6;1;1;
CT19;12;Waypoint;10,9;4;0;2012;998;False;True;None;191,9751;2;6;1;1;
CT19;12;Waypoint;11,0;4;0;2012;998;False;True;None;191,9751;2;7;1;1;
CT19;12;Waypoint;11,1;4;0;2012;998;False;True;None;191,9751;2;7;1;1;
CT19;12;Waypoint;11,2;4;0;2012;998;False;True;None;191,9751;2;7;1;1;
CT19;12;Waypoint;11,3;4;0;2012;998;False;True;None;191,9751;2;7;1;1;
CT19;12;Waypoint;11,4;4;0;2012;998;False;True;None;191,9751;2;8;1;1;
CT19;12;Waypoint;11,5;4;0;2012;998;False;True;None;191,9751;2;8;1;1;
CT19;12;Waypoint;11,6;4;0;2012;998;False;True;None;191,9751;2;8;1;1;
CT19;12;Waypoint;11,7;4;0;1040;935;False;True;SecondaryView;208,2101;2;8;1;1;
CT19;12;Waypoint;11,8;4;0;-47;998;False;True;MainView;243,8325;2;8;1;1;
CT19;12;Waypoint;11,9;4;0;-76;1040;False;True;MainView;249,0378;2;8;1;1;
CT19;12;Waypoint;12,0;4;0;43;1129;False;True;MainView;253,0284;2;8;1;1;
CT19;12;Waypoint;12,1;4;0;77;1145;False;True;RequestList;253,2472;2;8;1;1;
CT19;12;Waypoint;12,2;4;0;127;1167;False;True;RequestList;255,458;2;8;1;1;
CT19;12;Waypoint;12,3;4;0;135;1165;False;True;RequestList;255,7775;3;8;1;1;
CT19;12;Waypoint;12,4;4;0;750;1100;False;True;RequestList;265,5862;3;8;1;1;
CT19;12;Waypoint;12,5;4;0;1071;1115;False;True;MainView;280,9172;3;8;1;1;
CT19;12;Waypoint;12,6;4;0;1032;1136;False;True;MainView;282,282;3;8;1;1;
CT19;12;Waypoint;12,7;4;0;1275;1053;True;False;MainView;282,282;3;8;1;1;
CT19;12;Waypoint;12,8;4;0;1275;1053;True;False;MainView;282,282;3;8;1;1;
CT19;12;Waypoint;12,9;4;0;1688;932;True;False;MainView;299,1945;3;8;1;1;
CT19;12;Waypoint;13,0;4;0;1699;928;True;False;MainView;300,8734;3;8;1;1;
CT19;12;Waypoint;13,1;4;0;1811;879;True;False;MainView;303,6095;3;8;1;1;
CT19;12;Waypoint;13,2;4;0;1847;803;True;False;SecondaryView;305,4875;3;8;2;1;
CT19;12;Waypoint;13,3;4;0;1534;803;True;False;SecondaryView;312,7715;3;8;2;1;
CT19;12;Waypoint;13,4;4;0;1468;842;True;False;SecondaryView;316,874;3;8;2;1;
CT19;12;Waypoint;13,5;4;0;1352;899;True;False;MainView;319,9051;3;8;2;1;
CT19;12;Waypoint;13,6;4;0;1350;908;True;False;MainView;321,0927;3;8;2;1;
CT19;12;Waypoint;13,7;4;0;1351;927;True;False;MainView;321,5251;3;8;2;1;
CT19;12;Waypoint;13,8;4;0;1356;938;True;False;MainView;321,9336;3;8;2;1;
CT19;12;Waypoint;13,9;4;0;1357;942;True;False;None;321,9934;3;9;2;1;
CT19;12;Waypoint;14,0;4;0;1354;948;True;False;MainView;322,2328;3;9;2;1;
CT19;12;Waypoint;14,1;4;0;1354;948;True;False;MainView;322,2328;3;9;2;1;
CT19;12;Waypoint;14,2;4;0;1355;952;True;False;MainView;322,3431;3;9;2;1;
CT19;12;Waypoint;14,3;4;0;1371;973;True;False;MainView;323,062;3;9;2;1;
CT19;12;Waypoint;14,4;4;0;1371;974;True;False;MainView;323,0887;3;9;2;1;
CT19;12;Waypoint;14,5;4;0;1371;974;True;False;MainView;323,0887;3;9;2;1;
CT19;12;Waypoint;14,6;4;0;1368;978;True;False;MainView;323,2131;3;9;2;1;
CT19;12;Waypoint;14,7;4;0;1360;981;True;False;MainView;323,4686;3;9;2;1;
CT19;12;Waypoint;14,8;4;0;1357;983;True;False;MainView;323,5799;3;9;2;1;
CT19;12;Waypoint;14,9;4;0;1357;983;True;False;MainView;323,5799;3;10;2;1;
CT19;12;Waypoint;15,0;4;0;1357;985;True;False;MainView;323,6067;3;10;2;1;
CT19;12;Waypoint;15,1;4;0;1357;987;True;False;MainView;323,6602;3;10;2;1;
CT19;12;Waypoint;15,2;4;0;1357;994;True;False;MainView;323,8742;3;10;2;1;
CT19;12;Waypoint;15,3;4;0;1357;1019;True;False;MainView;324,3825;3;10;2;1;
CT19;12;Waypoint;15,4;4;0;1357;1034;True;False;MainView;324,8106;3;10;2;1;
CT19;12;Waypoint;15,5;4;0;1358;1039;True;False;MainView;325,0825;3;10;2;1;
CT19;12;Waypoint;15,6;4;0;1358;1039;True;False;MainView;325,0825;3;11;2;1;
CT19;12;Waypoint;15,7;4;0;1358;1043;True;False;MainView;325,1627;3;11;2;1;
CT19;12;Waypoint;15,8;4;0;1357;1045;True;False;MainView;325,2541;3;11;2;1;
CT19;12;Waypoint;15,9;4;0;1355;1055;True;False;MainView;325,4777;3;11;2;1;
CT19;12;Waypoint;16,0;4;0;1355;1073;True;False;MainView;325,879;3;11;2;1;
CT19;12;Waypoint;16,1;4;0;1355;1073;True;False;MainView;326,0127;3;12;2;1;
CT19;12;Waypoint;16,2;4;0;980;1072;True;False;MainView;336,0449;3;12;2;1;
CT19;12;Waypoint;16,3;4;0;179;1170;True;False;MainView;356,1858;3;12;2;1;
CT19;12;Waypoint;16,4;4;0;166;1175;True;False;MainView;358,0323;3;12;2;1;
CT19;12;Waypoint;16,5;4;0;155;1176;True;False;MainView;358,2307;3;12;2;1;
CT19;12;Waypoint;16,6;4;0;168;1167;True;False;MainView;358,3644;4;12;2;1;
CT19;12;Waypoint;16,7;4;0;781;1142;True;False;MainView;369,2391;4;12;2;1;
CT19;12;Waypoint;16,8;4;0;938;1137;True;False;MainView;379,4618;4;12;2;1;
CT19;12;Waypoint;16,9;4;0;958;1124;True;False;MainView;379,4618;4;12;2;1;
CT19;12;Waypoint;17,0;4;0;958;1124;True;False;MainView;379,4618;4;12;2;1;
CT19;12;Waypoint;17,1;4;0;1129;1049;True;False;MainView;385,097;4;12;2;1;
CT19;12;Waypoint;17,2;4;0;1220;1025;True;False;MainView;387,3699;4;12;2;1;
CT19;12;Waypoint;17,3;4;0;1297;998;True;False;MainView;389,0075;4;12;3;1;
CT19;12;Waypoint;17,4;4;0;1346;1006;True;False;MainView;390,4122;4;12;3;1;
CT19;12;Waypoint;17,5;4;0;1354;1011;True;False;SecondaryView;391,3826;4;12;3;1;
CT19;12;Waypoint;17,6;4;0;1354;1012;True;False;SecondaryView;391,4472;4;12;3;1;
CT19;12;Waypoint;17,7;4;0;1354;1012;True;False;MainView;391,4472;4;13;3;1;
CT19;12;Waypoint;17,8;4;0;1353;1017;True;False;MainView;391,5921;4;13;3;1;
CT19;12;Waypoint;17,9;4;0;1350;1022;True;False;MainView;391,7484;4;13;3;1;
CT19;12;Waypoint;18,0;4;0;1348;1019;True;False;MainView;391,8082;4;13;3;1;
CT19;12;Waypoint;18,1;4;0;1349;1016;True;False;MainView;391,9998;4;13;3;1;
CT19;12;Waypoint;18,2;4;0;1352;1017;True;False;MainView;392,1068;4;13;3;1;
CT19;12;Waypoint;18,3;4;0;1357;1012;True;False;MainView;392,3021;4;13;3;1;
CT19;12;Waypoint;18,4;4;0;1357;1012;True;False;MainView;392,3021;4;13;3;1;
CT19;12;Waypoint;18,5;4;0;1358;1012;True;False;MainView;392,3289;4;13;3;1;
CT19;12;Waypoint;18,6;4;0;1359;1012;True;False;MainView;392,3556;4;14;3;1;
CT19;12;Waypoint;18,7;4;0;1361;1018;True;False;MainView;392,4737;4;14;3;1;
CT19;12;Waypoint;18,8;4;0;1361;1023;True;False;MainView;392,6673;4;14;3;1;
CT19;12;Waypoint;18,9;4;0;1362;1034;True;False;MainView;392,7787;4;14;3;1;
CT19;12;Waypoint;19,0;4;0;1362;1048;True;False;MainView;393,2602;4;14;3;1;
CT19;12;Waypoint;19,1;4;0;1362;1049;True;False;MainView;393,3672;4;14;3;1;
CT19;12;Waypoint;19,2;4;0;1357;1058;True;False;MainView;393,5404;4;14;3;1;
CT19;12;Waypoint;19,3;4;0;1356;1060;True;False;MainView;393,7137;4;15;3;1;
CT19;12;Waypoint;19,4;4;0;1353;1061;True;False;SecondaryView;393,7137;4;15;3;1;
CT19;12;Waypoint;19,5;4;0;936;1076;True;False;SecondaryView;404,9657;4;15;3;1;
CT19;12;Waypoint;19,6;4;0;306;1135;True;False;MainView;420,0359;4;15;3;1;
CT19;12;Waypoint;19,7;4;0;291;1126;True;False;MainView;422,2698;4;15;3;1;
CT19;12;Waypoint;19,8;4;0;256;1092;True;False;MainView;423,5357;4;15;3;1;
CT19;12;Waypoint;19,9;4;0;169;1111;True;False;MainView;425,8507;4;15;3;1;
CT19;12;Waypoint;20,0;4;0;157;1143;True;False;MainView;427,2846;4;15;3;1;
CT19;12;Waypoint;20,1;4;0;157;1156;True;False;RequestList;427,6844;5;15;3;1;
CT19;12;Waypoint;20,2;4;0;563;1142;True;False;RequestList;434,1633;5;15;3;1;
CT19;12;Waypoint;20,3;4;0;684;1132;True;False;MainView;441,9906;5;15;3;1;
CT19;12;Waypoint;20,4;4;0;912;1086;True;False;MainView;442,4493;5;15;3;1;
CT19;12;Waypoint;20,5;4;0;912;1086;True;False;MainView;442,4493;5;15;3;1;
CT19;12;Waypoint;20,6;4;0;1280;1010;True;False;MainView;458,276;5;15;3;1;
CT19;12;Waypoint;20,7;4;0;1413;1001;True;False;MainView;461,7361;5;15;4;1;
CT19;12;Waypoint;20,8;4;0;1433;1000;True;False;MainView;462,3798;5;15;4;1;
CT19;12;Waypoint;20,9;4;0;1399;1000;True;False;MainView;462,83;5;15;4;1;
CT19;12;Waypoint;21,0;4;0;1385;1006;True;False;SecondaryView;463,8323;5;15;4;1;
CT19;12;Waypoint;21,1;4;0;1381;1013;True;False;SecondaryView;464,0529;5;16;4;1;
CT19;12;Waypoint;21,2;4;0;1372;1021;True;False;MainView;464,2092;5;16;4;1;
CT19;12;Waypoint;21,3;4;0;1361;1028;True;False;MainView;464,7399;5;16;4;1;
CT19;12;Waypoint;21,4;4;0;1353;1043;True;False;MainView;465,0779;5;16;4;1;
CT19;12;Waypoint;21,5;4;0;1353;1045;True;False;SecondaryView;465,2511;5;17;4;1;
CT19;12;Waypoint;21,6;4;0;1353;1045;True;False;SecondaryView;465,2511;5;17;4;1;
CT19;12;Waypoint;21,7;4;0;1353;1049;True;False;SecondaryView;465,3313;5;17;4;1;
CT19;12;Waypoint;21,8;4;0;1354;1052;True;False;SecondaryView;465,4116;5;17;4;1;
CT19;12;Waypoint;21,9;4;0;1355;1053;True;False;SecondaryView;465,4873;5;17;4;1;
CT19;12;Waypoint;22,0;4;0;1356;1051;True;False;SecondaryView;465,5141;5;17;4;1;
CT19;12;Waypoint;22,1;4;0;1363;1039;True;False;SecondaryView;465,8431;5;17;4;1;
CT19;12;Waypoint;22,2;4;0;1363;1039;True;False;SecondaryView;465,9395;5;17;4;1;
CT19;12;Waypoint;22,3;4;0;1350;1036;True;False;SecondaryView;466,2622;5;17;4;1;
CT19;12;Waypoint;22,4;4;0;1351;1033;True;False;SecondaryView;466,4134;5;17;4;1;
CT19;12;Waypoint;22,5;4;0;1351;1033;True;False;SecondaryView;466,4134;5;17;4;1;
CT19;12;Waypoint;22,6;4;0;1356;1031;True;False;SecondaryView;466,5578;5;17;4;1;
CT19;12;Waypoint;22,7;4;0;1357;1030;True;False;SecondaryView;466,5956;5;17;4;1;
CT19;12;Waypoint;22,8;4;0;1363;1027;True;False;SecondaryView;466,687;5;17;5;1;
CT19;12;Waypoint;22,9;4;0;1363;1027;True;False;SecondaryView;466,7834;5;17;5;1;
CT19;12;Waypoint;23,0;4;0;1363;1027;True;False;SecondaryView;466,7834;5;18;5;1;
CT19;12;Waypoint;23,1;4;0;1361;1029;True;False;SecondaryView;466,8591;5;18;5;1;
CT19;12;Waypoint;23,2;4;0;1360;1043;True;False;SecondaryView;467,0527;5;18;5;1;
CT19;12;Waypoint;23,3;4;0;1353;1068;True;False;SecondaryView;467,94;5;18;5;1;
CT19;12;Waypoint;23,4;4;0;1353;1082;True;False;SecondaryView;468,261;5;18;5;1;
CT19;12;Waypoint;23,5;4;0;1353;1084;True;False;SecondaryView;468,3413;5;18;5;1;
CT19;12;Waypoint;23,6;4;0;1353;1084;True;False;SecondaryView;468,368;5;19;5;1;
CT19;12;Waypoint;23,7;4;0;1353;1084;True;False;SecondaryView;468,368;5;19;5;1;
CT19;12;Waypoint;23,8;4;0;1064;1078;True;False;SecondaryView;471,0179;5;19;5;1;
CT19;12;Waypoint;23,9;4;0;321;1099;True;False;MainView;493,0963;5;19;5;1;
CT19;12;Waypoint;24,0;4;0;228;1104;True;False;MainView;498,4805;5;19;5;1;
CT19;12;Waypoint;24,1;4;0;204;1098;True;False;MainView;498,8567;5;19;5;1;
CT19;12;Waypoint;24,2;4;0;121;1062;True;False;MainView;501,0365;5;19;5;1;
CT19;12;Waypoint;24,3;4;0;175;1056;True;False;MainView;501,8009;6;19;5;1;
CT19;12;Waypoint;24,4;4;0;638;1055;True;False;MainView;511,8109;6;19;5;1;
CT19;12;Waypoint;24,5;4;0;754;1055;True;False;MainView;518,606;6;19;5;1;
CT19;12;Waypoint;24,6;4;0;927;1051;True;False;MainView;518,6328;6;19;5;1;
CT19;12;Waypoint;24,7;4;0;1181;1030;True;False;MainView;523,2621;6;19;5;1;
CT19;12;Waypoint;24,8;4;0;1285;1024;True;False;MainView;532,6521;6;19;5;1;
CT19;12;Waypoint;24,9;4;0;1300;1023;True;False;MainView;533,2717;6;19;5;1;
CT19;12;Waypoint;25,0;4;0;1382;1014;True;False;MainView;535,2109;6;19;6;1;
CT19;12;Waypoint;25,1;4;0;1384;1014;True;False;MainView;535,5333;6;19;6;1;
CT19;12;Waypoint;25,2;4;0;1354;1015;True;False;MainView;536,3367;6;19;6;1;
CT19;12;Waypoint;25,3;4;0;1353;1015;True;False;MainView;536,3634;6;19;6;1;
CT19;12;Waypoint;25,4;4;0;1353;1014;True;False;MainView;536,3901;6;19;6;1;
CT19;12;Waypoint;25,5;4;0;1353;1014;True;False;MainView;536,3901;6;20;6;1;
CT19;12;Waypoint;25,6;4;0;1352;1017;True;False;MainView;536,428;6;20;6;1;
CT19;12;Waypoint;25,7;4;0;1352;1020;True;False;MainView;536,5618;6;20;6;1;
CT19;12;Waypoint;25,8;4;0;1353;1032;True;False;MainView;536,7349;6;20;6;1;
CT19;12;Waypoint;25,9;4;0;1359;1051;True;False;MainView;537,4431;6;20;6;1;
CT19;12;Waypoint;26,0;4;0;1359;1057;True;False;MainView;537,6036;6;20;6;1;
CT19;12;Waypoint;26,1;4;0;1359;1057;True;False;MainView;537,6036;6;21;6;1;
CT19;12;Waypoint;26,2;4;0;1348;1058;True;False;MainView;537,6303;6;21;6;1;
CT19;12;Waypoint;26,3;4;0;872;1076;True;False;MainView;550,6714;6;21;6;1;
CT19;12;Waypoint;26,4;4;0;331;1118;True;False;MainView;563,9188;6;21;6;1;
CT19;12;Waypoint;26,5;4;0;252;1109;True;False;MainView;567,2545;6;21;6;1;
CT19;12;Waypoint;26,6;4;0;195;1130;True;False;MainView;568,9655;6;21;6;1;
CT19;12;Waypoint;26,7;4;0;92;1158;True;False;MainView;571,8209;6;21;6;1;
CT19;12;Waypoint;26,8;4;0;103;1158;True;False;MainView;572,1419;7;21;6;1;
CT19;12;Waypoint;26,9;4;0;608;1103;True;False;MainView;579,5231;7;21;6;1;
CT19;12;Waypoint;27,0;4;0;867;1090;True;False;MainView;592,6724;7;21;6;1;
CT19;12;Waypoint;27,1;4;0;870;1090;True;False;MainView;592,6724;7;21;6;1;
CT19;12;Waypoint;27,2;4;0;870;1090;True;False;MainView;592,7526;7;21;6;1;
CT19;12;Waypoint;27,3;4;0;1020;1077;True;False;MainView;592,7526;7;21;6;1;
CT19;12;Waypoint;27,4;4;0;1157;1059;True;False;MainView;600,4777;7;21;6;1;
CT19;12;Waypoint;27,5;4;0;1274;1019;True;False;MainView;603,3842;7;21;6;1;
CT19;12;Waypoint;27,6;4;0;1296;1009;True;False;MainView;604,2513;7;21;6;1;
CT19;12;Waypoint;27,7;4;0;1309;1011;True;False;MainView;604,7225;7;21;7;1;
CT19;12;Waypoint;27,8;4;0;1327;1015;True;False;MainView;605,1445;7;21;7;1;
CT19;12;Waypoint;27,9;4;0;1338;1018;True;False;MainView;605,6189;7;21;7;1;
CT19;12;Waypoint;28,0;4;0;1350;1019;True;False;MainView;605,9195;7;21;7;1;
CT19;12;Waypoint;28,1;4;0;1357;1017;True;False;MainView;606,1163;7;21;7;1;
CT19;12;Waypoint;28,2;4;0;1357;1017;True;False;MainView;606,1431;7;22;7;1;
CT19;12;Waypoint;28,3;4;0;1358;1019;True;False;MainView;606,1965;7;22;7;1;
CT19;12;Waypoint;28,4;4;0;1351;1038;True;False;MainView;606,6817;7;22;7;1;
CT19;12;Waypoint;28,5;4;0;1352;1055;True;False;MainView;607,0669;7;22;7;1;
CT19;12;Waypoint;28,6;4;0;1355;1065;True;False;MainView;607,5202;7;22;7;1;
CT19;12;Waypoint;28,7;4;0;1358;1072;True;False;MainView;607,7264;7;22;7;1;
