UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;12;Waypoint;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;0,1;0,01461385;202,0053;196,9153;196,9153;599,7028;(0.00, -0.44, 0.01);0,6084278;False;False;1;0,2362495;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;0,2;0,04826686;201,957;196,9153;196,9153;599,6545;(-0.02, -0.44, 0.05);1,145249;False;False;1;0,235568;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;0,3;0,06794561;201,8891;196,9153;196,9153;599,5867;(-0.04, -0.44, 0.11);2,484282;False;False;1;0,2355941;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;0,4;0,09392443;201,7952;196,9153;196,9153;599,4928;(-0.06, -0.44, 0.19);3,509748;False;False;1;0,2344726;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;0,5;0,1670702;201,6282;196,9153;196,9153;599,3257;(-0.11, -0.44, 0.33);3,981877;False;False;1;0,2330016;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;0,6;0,1581619;201,47;196,9153;196,9153;599,1678;(-0.15, -0.44, 0.46);5,784083;False;False;1;0,2296058;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;0,7;0,1876813;201,2825;196,9153;196,9153;598,9802;(-0.21, -0.44, 0.61);6,83902;False;False;1;0,2249317;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,1;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;0,8;0,2991431;200,9835;196,9153;196,9153;598,6813;(-0.29, -0.44, 0.86);7,758412;False;False;1;0,2165896;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;0,9;0,3096851;200,6741;196,9153;196,9153;598,3724;(-0.38, -0.44, 1.11);9,284284;False;False;1;0,2058567;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,5;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;1,0;0,3029354;200,3713;196,9153;196,9153;598,0697;(-0.47, -0.44, 1.36);10,69546;False;False;1;0,1971911;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;1,1;0,3991296;199,9723;196,3438;196,3438;597,6709;(-0.58, -0.44, 1.69);11,97231;False;False;1;0,1896041;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;1,2;0,45171;199,5207;195,7724;195,7724;597,2194;(-0.71, -0.44, 2.07);13,54439;False;False;1;0,1829807;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;1,3;0,4310194;199,0898;195,2009;195,2009;596,7888;(-0.83, -0.44, 2.43);14,96014;False;False;1;0,1778597;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;1,4;0,472092;198,6178;194,6294;194,6294;596,317;(-0.96, -0.44, 2.82);16,88173;False;False;1;0,1717164;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;1,5;0,6022364;198,0157;194,058;194,058;595,7147;(-1.12, -0.44, 3.32);18,55102;False;False;1;0,1642285;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;1,6;0,6580881;197,3577;193,4866;193,4866;595,0572;(-1.30, -0.44, 3.87);19,73157;False;False;1;0,1566195;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;1,7;0,7122195;196,6456;192,9152;192,9152;594,3452;(-1.50, -0.44, 4.46);21,37971;False;False;1;0,1481011;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;1,8;0,6542059;195,9915;191,7724;191,7724;593,6915;(-1.68, -0.44, 5.00);23,24416;False;False;1;0,1404099;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;1,9;0,8134227;195,1783;191,2009;191,2009;592,8785;(-1.91, -0.44, 5.68);24,40022;False;False;1;0,1305123;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;2,0;0,8673805;194,3111;191,2009;191,2009;592,0115;(-2.14, -0.44, 6.40);24,40022;False;False;1;0,1191459;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;2,1;0,7850556;193,5262;189,4865;189,4865;591,2269;(-2.36, -0.44, 7.05);27,59177;False;False;1;0,1095194;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3688,1;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;2,2;0,9649649;192,5614;188,3437;188,3437;590,2624;(-2.63, -0.44, 7.85);28,95416;False;False;1;0,09816505;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,8;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;2,3;1,017198;191,5444;187,2008;187,2008;589,2459;(-2.91, -0.44, 8.70);30,52761;False;False;1;0,08626372;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,9;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;2,4;0,9135233;190,6311;186,0581;186,0581;588,3326;(-3.16, -0.44, 9.45);32,31471;False;False;1;0,07536233;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;2,5;1,11421;189,5171;184,9153;184,9153;587,2191;(-3.47, -0.44, 10.38);33,42213;False;False;1;0,06280273;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,8;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;2,6;1,165209;188,3521;183,7724;183,7724;586,0545;(-3.79, -0.44, 11.35);34,96862;False;False;1;0,04958478;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;2,7;1,039344;187,313;182,6295;182,6295;585,0157;(-4.07, -0.44, 12.21);36,70517;False;False;1;0,03860265;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;2,8;1,259222;186,054;181,4867;181,4867;583,7571;(-4.42, -0.44, 13.26);37,7725;False;False;1;0,03094937;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,1;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;2,9;1,307838;184,7464;180,3439;180,3439;582,4498;(-4.78, -0.44, 14.34);39,24317;False;False;1;0,03060346;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;3,0;1,35641;183,3903;178,6296;178,6296;581,0944;(-5.15, -0.44, 15.47);40,48112;False;False;1;0,04074908;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;3,1;1,199753;182,1908;177,4867;177,4867;579,8952;(-5.48, -0.44, 16.46);41,90157;False;False;1;0,05455356;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,8;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;3,2;1,234075;180,957;175,7725;175,7725;578,6618;(-5.82, -0.44, 17.49);43,48583;False;False;1;0,0714143;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;3,3;1,481569;179,4758;174,0583;174,0583;577,1812;(-6.23, -0.44, 18.72);44,64392;False;False;1;0,09257384;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;3,4;1,526525;177,9496;172,9156;172,9156;575,6552;(-6.65, -0.44, 19.99);45,78422;False;False;1;0,116399;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;3,5;1,569759;176,3802;171,2012;171,2012;574,0862;(-7.09, -0.44, 21.29);47,10238;False;False;1;0,1408676;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;3,6;1,379616;175,0009;169,4869;169,4869;572,7076;(-7.47, -0.44, 22.44);48,55978;False;False;1;0,163837;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;3,7;1,41032;173,591;168,3441;168,3441;571,298;(-7.85, -0.44, 23.61);49,62576;False;False;1;0,1886206;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;3,8;1,926646;171,6645;166,6298;166,6298;569,3718;(-8.37, -0.44, 25.21);50,65787;False;False;1;0,205112;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;3,9;1,480043;170,1844;164,344;164,344;567,8918;(-8.75, -0.44, 26.45);52,03578;False;False;1;0,2039552;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,7;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;4,0;1,509416;168,675;163,2012;163,2012;566,3826;(-9.14, -0.44, 27.71);53,10323;False;False;1;0,1998029;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,1;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;4,1;2,058529;166,6165;161,4869;161,4869;564,324;(-9.67, -0.44, 29.43);54,13943;False;False;1;0,1945549;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;4,2;1,844603;164,7719;159,7724;159,7724;562,4797;(-10.15, -0.44, 30.98);55,16449;False;False;1;0,1914392;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;4,3;1,613003;163,1589;158,0582;158,0582;560,8668;(-10.57, -0.44, 32.32);56,36809;False;False;1;0,1893895;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,3;20;0,00;0,00;False;False;4;Left;
CT19;12;Waypoint;2;4,4;1,918035;161,2409;155,7724;155,7724;558,9491;(-11.06, -0.44, 33.93);57,54545;False;False;1;0,187056;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,9;20;0,00;0,00;False;False;4;Left;
