X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
93;331;0.03979656;0.2696911;0.008640676;0.2387389;29088.8;0.1961047;False;26.08.2023 15:19:10:684;1693055950684;_requestList;
70;324;0.03032397;0.2643233;-0.02772012;0.2496149;29087.2;0.18646;False;26.08.2023 15:19:10:708;1693055950708;_requestList;
77;318;0.03317357;0.2592241;0.09508005;0.2388879;29220.7;0.1905357;False;26.08.2023 15:19:10:729;1693055950729;_requestList;
63;306;0.02717543;0.2495878;-0.0338802;0.1907142;29340.9;0.190472;False;26.08.2023 15:19:10:745;1693055950745;_requestList;
56;297;0.02392551;0.2420691;0.02140757;0.2190602;29441.4;0.1909579;False;26.08.2023 15:19:10:769;1693055950769;_requestList;
61;290;0.02642523;0.236756;0.06022742;0.2233703;29467.7;0.189658;False;26.08.2023 15:19:10:789;1693055950789;_requestList;
59;284;0.02552035;0.2312273;0.007921844;0.2071245;29491.3;0.1895986;False;26.08.2023 15:19:10:807;1693055950807;_requestList;
55;283;0.0236843;0.2304684;0.01219663;0.246609;29589.4;0.1828846;False;26.08.2023 15:19:10:831;1693055950831;_requestList;
87;308;0.0374068;0.2507848;0.1581112;0.4215498;29553.3;0.187325;False;26.08.2023 15:19:10:851;1693055950851;_requestList;
94;328;0.04026422;0.266946;0.008240788;0.3180098;29520.8;0.1873401;False;26.08.2023 15:19:10:870;1693055950870;_requestList;
122;349;0.05254157;0.2841431;0.1422984;0.3605954;29593.3;0.1916516;False;26.08.2023 15:19:10:892;1693055950892;_requestList;
142;369;0.06076378;0.3003747;0.07887706;0.3646607;29502.5;0.1966149;False;26.08.2023 15:19:10:916;1693055950916;_requestList;
143;383;0.06141586;0.3117564;0.03347883;0.3399237;29420.8;0.1965955;False;26.08.2023 15:19:10:933;1693055950933;_requestList;
122;383;0.05220799;0.3118276;-0.02643529;0.2662928;29264.1;0.2001396;False;26.08.2023 15:19:10:953;1693055950953;_requestList;
87;378;0.03753072;0.3078768;-0.04630068;0.2749784;29123.0;0.2000333;False;26.08.2023 15:19:10:970;1693055950970;_requestList;
80;383;0.03433787;0.3124459;0.06746176;0.3661691;29024.1;0.1879646;False;26.08.2023 15:19:10:994;1693055950994;_requestList;
84;393;0.03591545;0.3201516;0.06187519;0.3652379;29022.7;0.1907803;False;26.08.2023 15:19:11:15;1693055951015;_requestList;
79;396;0.0339261;0.3228178;0.01111326;0.3135991;29021.4;0.1906852;False;26.08.2023 15:19:11:31;1693055951031;_requestList;
78;400;0.03359624;0.3260442;0.03893515;0.3418695;29020.2;0.1906788;False;26.08.2023 15:19:11:51;1693055951051;_requestList;
76;412;0.03276234;0.3355653;0.02721617;0.4010767;29131.9;0.1876037;False;26.08.2023 15:19:11:73;1693055951073;_requestList;
59;416;0.0254055;0.3390256;-0.03193793;0.3290047;29395.6;0.1970969;False;26.08.2023 15:19:11:96;1693055951096;_requestList;
41;416;0.01761112;0.3386147;-0.01691052;0.3212004;29633.0;0.1971501;False;26.08.2023 15:19:11:113;1693055951113;_requestList;
25;425;0.01105157;0.346328;-0.0115048;0.4116577;29848.3;0.185542;False;26.08.2023 15:19:11:138;1693055951138;_requestList;
15;440;0.006625911;0.3580728;-0.003321559;0.423757;29927.7;0.1903547;False;26.08.2023 15:19:11:161;1693055951161;_requestList;
12;459;0.005247386;0.3738462;0.01180348;0.4564436;29999.1;0.1904232;False;26.08.2023 15:19:11:178;1693055951178;_requestList;
16;486;0.006897726;0.3956152;0.02610573;0.5113756;29836.0;0.1963462;False;26.08.2023 15:19:11:201;1693055951201;_requestList;
5;509;0.002274316;0.4146047;-0.04257461;0.4831266;29809.5;0.1944192;False;26.08.2023 15:19:11:223;1693055951223;_requestList;
0;533;-0.0002780132;0.4341606;-0.002609045;0.5186209;29785.8;0.1944716;False;26.08.2023 15:19:11:239;1693055951239;Offscreen;
0;553;0.0002956731;0.4506039;0.01537373;0.5070787;29795.9;0.1976021;False;26.08.2023 15:19:11:263;1693055951263;_requestList;
16;562;0.007223584;0.4574186;0.06208113;0.4470323;29865.0;0.1854276;False;26.08.2023 15:19:11:284;1693055951284;_requestList;
20;568;0.008587382;0.4622441;-0.00823024;0.4744574;29927.3;0.1853668;False;26.08.2023 15:19:11:301;1693055951301;_requestList;
23;568;0.009957798;0.4622743;0.01574251;0.4429694;30126.2;0.1844629;False;26.08.2023 15:19:11:324;1693055951324;_requestList;
19;563;0.008484052;0.4585876;-0.009233505;0.4280356;30305.2;0.1844787;False;26.08.2023 15:19:11:340;1693055951340;_requestList;
18;559;0.008003551;0.4549476;0.01000968;0.4398437;30289.9;0.1953241;False;26.08.2023 15:19:11:361;1693055951361;_requestList;
43;549;0.01851898;0.4471456;0.1072595;0.397499;30350.1;0.18591;False;26.08.2023 15:19:11:384;1693055951384;_requestList;
87;547;0.03753482;0.445511;0.1518776;0.4636346;30404.2;0.1859487;False;26.08.2023 15:19:11:401;1693055951401;_requestList;
164;558;0.07040083;0.4546203;0.264615;0.5364322;30057.2;0.1834301;False;26.08.2023 15:19:11:421;1693055951421;_requestList;
242;566;0.1035041;0.4609642;0.2435511;0.4764123;29745.0;0.1835147;False;26.08.2023 15:19:11:440;1693055951440;_requestList;
303;568;0.1298375;0.4625799;0.2130448;0.4502079;29600.4;0.1986036;False;26.08.2023 15:19:11:460;1693055951460;_mainView;
353;566;0.151078;0.4611081;0.2196836;0.442413;29470.3;0.1986651;False;26.08.2023 15:19:11:476;1693055951476;_mainView;
414;577;0.176886;0.4695167;0.3038285;0.5448847;29385.7;0.2079173;False;26.08.2023 15:19:11:499;1693055951499;_mainView;
483;586;0.2065549;0.477214;0.3468563;0.506672;29128.7;0.2048069;False;26.08.2023 15:19:11:657;1693055951657;_mainView;
549;611;0.2346742;0.4977458;0.3465396;0.6360213;29153.9;0.1857121;False;26.08.2023 15:19:11:698;1693055951698;_mainView;
626;643;0.2677838;0.5236303;0.4271185;0.6540763;29081.5;0.1878914;False;26.08.2023 15:19:11:727;1693055951727;_mainView;
745;675;0.3184802;0.5497234;0.6027519;0.6602009;28916.4;0.2021158;False;26.08.2023 15:19:11:757;1693055951757;_mainView;
869;700;0.3716176;0.5700662;0.6047691;0.6322357;28786.0;0.2025373;False;26.08.2023 15:19:11:788;1693055951788;_mainView;
983;723;0.4200459;0.5888941;0.6044381;0.6618608;28668.7;0.2025912;False;26.08.2023 15:19:11:819;1693055951819;_mainView;
1044;739;0.4460116;0.601728;0.4640818;0.6313619;28507.3;0.2077805;False;26.08.2023 15:19:11:850;1693055951850;_mainView;
1120;756;0.4786268;0.6158074;0.6426073;0.6800095;28270.5;0.1975367;False;26.08.2023 15:19:11:880;1693055951880;_mainView;
1171;771;0.5003189;0.6281508;0.5471955;0.6729773;28234.0;0.2009936;False;26.08.2023 15:19:11:912;1693055951912;_mainView;
1182;782;0.5053189;0.6369705;0.4586855;0.659748;28268.7;0.1976929;False;26.08.2023 15:19:11:943;1693055951943;_mainView;
1184;793;0.5061012;0.6454259;0.4922952;0.6794751;28303.1;0.2045806;False;26.08.2023 15:19:11:970;1693055951970;_mainView;
1199;786;0.5124421;0.6401335;0.5616094;0.5621865;28313.6;0.1926138;False;26.08.2023 15:19:11:997;1693055951997;_mainView;
1274;746;0.5444678;0.6074246;0.7831098;0.3588951;28255.0;0.1819413;False;26.08.2023 15:19:12:27;1693055952027;_mainView;
1371;693;0.5859315;0.564052;0.7983893;0.3386064;28202.2;0.1818829;False;26.08.2023 15:19:12:49;1693055952049;_mainView;
1467;636;0.6270617;0.5178381;0.7985216;0.3121532;28191.3;0.2006313;False;26.08.2023 15:19:12:76;1693055952076;_mainView;
1563;569;0.6678009;0.4637541;0.8373845;0.2046247;28127.6;0.2104569;False;26.08.2023 15:19:12:104;1693055952104;_mainView;
1644;511;0.7022964;0.4160177;0.8219298;0.2411729;27930.8;0.1877192;False;26.08.2023 15:19:12:130;1693055952130;_mainView;
1706;442;0.7287733;0.3601071;0.807524;0.09207025;28064.5;0.1917625;False;26.08.2023 15:19:12:157;1693055952157;_secondaryView;
1760;385;0.752076;0.3140492;0.8371207;0.1604606;27967.0;0.1800129;False;26.08.2023 15:19:12:182;1693055952182;_secondaryView;
1804;339;0.7707548;0.2760604;0.8304965;0.1491475;27879.1;0.1797946;False;26.08.2023 15:19:12:201;1693055952201;_secondaryView;
1797;309;0.7676315;0.2515733;0.6661593;0.2034021;27968.5;0.07922387;True;26.08.2023 15:19:12:226;1693055952226;_secondaryView;
1761;282;0.752498;0.229981;0.6402444;0.1509906;28049.0;0.07908271;True;26.08.2023 15:19:12:245;1693055952245;_secondaryView;
1704;271;0.7280599;0.2206697;0.5876764;0.231315;28290.8;0.06431212;True;26.08.2023 15:19:12:269;1693055952269;_secondaryView;
1654;288;0.7069228;0.2350777;0.6314908;0.391732;28731.9;0.0806459;True;26.08.2023 15:19:12:295;1693055952295;_mainView;
1621;321;0.6927901;0.2617823;0.6617945;0.4238135;29128.9;0.08035564;True;26.08.2023 15:19:12:314;1693055952314;_mainView;
1579;344;0.6747588;0.2804747;0.583201;0.326544;29424.1;0.0835396;True;26.08.2023 15:19:12:338;1693055952338;_mainView;
1524;384;0.6512381;0.3125716;0.5301695;0.5017483;29901.4;0.1007461;True;26.08.2023 15:19:12:363;1693055952363;_mainView;
1470;427;0.6279488;0.3481035;0.5310348;0.5113123;30331.0;0.1006899;True;26.08.2023 15:19:12:380;1693055952380;_mainView;
1375;482;0.587625;0.392202;0.3491731;0.6121997;30320.6;0.1601695;False;26.08.2023 15:19:12:406;1693055952406;_mainView;
1332;508;0.5693041;0.4136513;0.581491;0.411989;30069.4;0.1896328;False;26.08.2023 15:19:12:433;1693055952433;_mainView;
1342;510;0.5734845;0.4153953;0.682232;0.3428711;29807.7;0.1971572;False;26.08.2023 15:19:12:457;1693055952457;_mainView;
1364;500;0.5829244;0.4069642;0.6438995;0.3303073;29572.2;0.1972003;False;26.08.2023 15:19:12:478;1693055952478;_mainView;
1402;479;0.5990266;0.390217;0.6936786;0.2861529;29259.3;0.2053699;False;26.08.2023 15:19:12:503;1693055952503;_mainView;
1457;458;0.6225275;0.37338;0.7512501;0.3022744;28978.6;0.21043;False;26.08.2023 15:19:12:530;1693055952530;_mainView;
1507;435;0.6439256;0.3544992;0.7253098;0.2668876;28758.6;0.2093036;False;26.08.2023 15:19:12:555;1693055952555;_mainView;
1547;412;0.6611067;0.335236;0.7162052;0.2527509;28560.6;0.2092527;False;26.08.2023 15:19:12:574;1693055952574;_mainView;
1574;382;0.672541;0.3115482;0.6972955;0.1940935;28417.2;0.2126034;False;26.08.2023 15:19:12:603;1693055952603;_mainView;
1601;358;0.6841027;0.2914029;0.7331952;0.2211161;28278.0;0.2040506;False;26.08.2023 15:19:12:628;1693055952628;_mainView;
1626;334;0.6947899;0.2722057;0.73615;0.1953888;28152.6;0.203972;False;26.08.2023 15:19:12:647;1693055952647;_mainView;
1651;319;0.7055796;0.260315;0.7513283;0.2399643;28003.4;0.2178679;False;26.08.2023 15:19:12:673;1693055952673;_mainView;
1685;309;0.7197856;0.2517003;0.7933175;0.2287806;27879.8;0.2187479;False;26.08.2023 15:19:12:698;1693055952698;_mainView;
1726;304;0.7375351;0.2479114;0.8264691;0.2515477;27768.7;0.2187814;False;26.08.2023 15:19:12:718;1693055952718;_secondaryView;
1747;295;0.7466512;0.2408274;0.7499684;0.1977105;27829.9;0.2185499;False;26.08.2023 15:19:12:742;1693055952742;_secondaryView;
1763;274;0.7531096;0.2235256;0.7694747;0.1094252;27673.1;0.2102177;False;26.08.2023 15:19:12:767;1693055952767;_secondaryView;
1780;245;0.7605069;0.1996951;0.7953919;0.07311383;27696.5;0.2164767;False;26.08.2023 15:19:12:793;1693055952793;_secondaryView;
1798;218;0.7684315;0.1777582;0.803864;0.09326151;27717.5;0.2164518;False;26.08.2023 15:19:12:814;1693055952814;_secondaryView;
1814;194;0.7751837;0.1579675;0.7988028;0.08351341;27650.8;0.2211912;False;26.08.2023 15:19:12:840;1693055952840;_secondaryView;
1831;171;0.7823346;0.1394706;0.8139949;0.06699708;27458.5;0.211389;False;26.08.2023 15:19:12:865;1693055952865;_secondaryView;
1842;151;0.7870508;0.1229161;0.7970012;0.06123343;27454.6;0.2065885;False;26.08.2023 15:19:12:889;1693055952889;_secondaryView;
1847;127;0.7890567;0.1040801;0.7865006;0.01569333;27451.2;0.206567;False;26.08.2023 15:19:12:909;1693055952909;_secondaryView;
1848;102;0.7895378;0.08365535;0.7853802;-0.0085983;27404.7;0.2004454;False;26.08.2023 15:19:12:933;1693055952933;_secondaryView;
1846;81;0.7886677;0.06646734;0.7795361;0.007367162;27269.8;0.2040644;False;26.08.2023 15:19:12:959;1693055952959;_secondaryView;
1847;65;0.7890146;0.05369663;0.7954043;0.01794007;27225.0;0.2052007;False;26.08.2023 15:19:12:983;1693055952983;_secondaryView;
1846;52;0.7887238;0.04297583;0.7849182;0.006238727;27184.6;0.2050763;False;26.08.2023 15:19:13:3;1693055953003;_secondaryView;
1840;36;0.7864118;0.02936701;0.7685074;-0.03951463;27108.1;0.2068971;False;26.08.2023 15:19:13:27;1693055953027;_secondaryView;
1831;15;0.7822225;0.01272362;0.757013;-0.06950161;27039.3;0.2067716;False;26.08.2023 15:19:13:50;1693055953050;_secondaryView;
1829;7;0.7813506;0.006354772;0.7911301;0.02123156;26962.2;0.2091842;False;26.08.2023 15:19:13:76;1693055953076;_secondaryView;
1824;9;0.7792813;0.007700842;0.7657351;0.04461994;26944.0;0.2254986;False;26.08.2023 15:19:13:99;1693055953099;_secondaryView;
1819;16;0.77716;0.01367065;0.7680368;0.05749014;26927.6;0.2253504;False;26.08.2023 15:19:13:119;1693055953119;_secondaryView;
1818;30;0.7767983;0.02497173;0.7824091;0.09405807;27017.8;0.2290611;False;26.08.2023 15:19:13:144;1693055953144;_secondaryView;
1821;40;0.7782802;0.03271079;0.7919771;0.05079236;27146.1;0.228804;False;26.08.2023 15:19:13:173;1693055953173;_secondaryView;
1818;55;0.7769461;0.04538114;0.75993;0.1185997;27081.1;0.2145035;False;26.08.2023 15:19:13:198;1693055953198;_secondaryView;
1813;74;0.7746284;0.06073931;0.7609044;0.1361596;27042.3;0.21023;False;26.08.2023 15:19:13:222;1693055953222;_secondaryView;
1807;86;0.7720813;0.07029697;0.7604494;0.08694842;27007.3;0.2102409;False;26.08.2023 15:19:13:243;1693055953243;_secondaryView;
1811;109;0.7736891;0.08876798;0.7972819;0.202495;26980.5;0.2214205;False;26.08.2023 15:19:13:267;1693055953267;_secondaryView;
1810;124;0.7734031;0.1016571;0.7645268;0.1331915;27000.8;0.2198143;False;26.08.2023 15:19:13:291;1693055953291;_secondaryView;
1812;134;0.7742494;0.1095287;0.7823944;0.1222697;27019.1;0.2197967;False;26.08.2023 15:19:13:310;1693055953310;_secondaryView;
1820;147;0.7775702;0.1197412;0.8015493;0.1721351;27059.7;0.220732;False;26.08.2023 15:19:13:336;1693055953336;_secondaryView;
1834;160;0.7835625;0.1304496;0.8195658;0.1774512;26953.9;0.2272728;False;26.08.2023 15:19:13:361;1693055953361;_secondaryView;
1844;172;0.7878829;0.1400169;0.7992598;0.1755911;26861.4;0.218626;False;26.08.2023 15:19:13:385;1693055953385;_secondaryView;
1843;174;0.787458;0.1420957;0.7664438;0.1204831;26778.1;0.2185372;False;26.08.2023 15:19:13:405;1693055953405;_secondaryView;
1842;173;0.7870994;0.1409479;0.7858612;0.1230506;26797.3;0.2080661;False;26.08.2023 15:19:13:428;1693055953428;_secondaryView;
1834;158;0.7835759;0.1291726;0.755946;0.03663149;26814.5;0.2080007;False;26.08.2023 15:19:13:447;1693055953447;_secondaryView;
1838;158;0.7855256;0.1290817;0.8158964;0.1760494;26771.8;0.2002337;False;26.08.2023 15:19:13:472;1693055953472;_secondaryView;
1842;169;0.7871439;0.1375661;0.792601;0.2079639;26786.0;0.2047566;False;26.08.2023 15:19:13:496;1693055953496;_secondaryView;
1847;180;0.7891304;0.1464622;0.7989693;0.1855077;26798.8;0.2047127;False;26.08.2023 15:19:13:514;1693055953514;_secondaryView;
1852;198;0.7912192;0.1614833;0.8004093;0.2494163;26785.4;0.207245;False;26.08.2023 15:19:13:540;1693055953540;_secondaryView;
1856;208;0.7932456;0.1698956;0.8015069;0.178459;26840.3;0.2007108;False;26.08.2023 15:19:13:564;1693055953564;_secondaryView;
1858;208;0.7938977;0.1692732;0.7910691;0.130047;26889.7;0.2006349;False;26.08.2023 15:19:13:584;1693055953584;_secondaryView;
1846;210;0.7887309;0.1714863;0.7434412;0.1922744;26792.7;0.2077265;False;26.08.2023 15:19:13:607;1693055953607;_secondaryView;
1841;214;0.7865477;0.1743815;0.7894664;0.1893109;26733.6;0.2185464;False;26.08.2023 15:19:13:633;1693055953633;_secondaryView;
1837;219;0.7849236;0.178948;0.7803649;0.2049063;26793.8;0.2158958;False;26.08.2023 15:19:13:657;1693055953657;_secondaryView;
1835;220;0.7839901;0.1792123;0.782867;0.162889;26848.3;0.2158777;False;26.08.2023 15:19:13:677;1693055953677;_secondaryView;
1827;229;0.7806898;0.1871303;0.7572315;0.2514134;26801.1;0.2203999;False;26.08.2023 15:19:13:701;1693055953701;_secondaryView;
1832;232;0.7827374;0.1892897;0.8130128;0.1750276;26910.9;0.2046109;False;26.08.2023 15:19:13:727;1693055953727;_secondaryView;
1844;284;0.7877316;0.2312261;0.8206553;0.5686135;27168.9;0.1588336;False;26.08.2023 15:19:13:755;1693055953755;_secondaryView;
1859;349;0.7942168;0.2845968;0.8275068;0.5551735;27401.2;0.1587887;False;26.08.2023 15:19:13:774;1693055953774;_secondaryView;
1825;400;0.7796255;0.3257776;0.6329107;0.4494034;27900.8;0.09593733;True;26.08.2023 15:19:13:802;1693055953802;_secondaryView;
1751;451;0.7483374;0.3671809;0.5492171;0.5420406;28541.8;0.09301195;True;26.08.2023 15:19:13:827;1693055953827;_secondaryView;
1684;493;0.7194786;0.4012333;0.608071;0.5145182;29118.8;0.09263763;True;26.08.2023 15:19:13:847;1693055953847;_mainView;
1564;540;0.6681914;0.4395163;0.3618167;0.6175088;29689.3;0.1295809;True;26.08.2023 15:19:13:873;1693055953873;_mainView;
1449;587;0.6191121;0.4780501;0.4218498;0.640968;30883.7;0.1178759;True;26.08.2023 15:19:13:897;1693055953897;_mainView;
1346;629;0.5752267;0.5125576;0.4118877;0.6412283;31958.7;0.1169847;True;26.08.2023 15:19:13:917;1693055953917;_mainView;
1256;679;0.5366536;0.5527529;0.3961133;0.7446836;32981.5;0.114725;True;26.08.2023 15:19:13:941;1693055953941;_mainView;
1153;726;0.492779;0.5908507;0.2869534;0.7424219;33930.0;0.1142015;True;26.08.2023 15:19:13:965;1693055953965;_mainView;
1057;767;0.4515736;0.6242066;0.2892627;0.7451375;34783.6;0.114388;True;26.08.2023 15:19:13:984;1693055953984;_mainView;
964;804;0.4118825;0.654546;0.2512549;0.7697948;35322.1;0.09558319;True;26.08.2023 15:19:14:9;1693055954009;_mainView;
904;825;0.3862681;0.6716474;0.3356915;0.6898559;35930.0;0.1212605;True;26.08.2023 15:19:14:37;1693055954037;_mainView;
836;837;0.3574046;0.6814576;0.2229658;0.6931282;37003.6;0.08954278;True;26.08.2023 15:19:14:61;1693055954061;_mainView;
805;837;0.3439791;0.6817864;0.3501316;0.6447465;37715.5;0.1076032;True;26.08.2023 15:19:14:87;1693055954087;_mainView;
781;832;0.3336723;0.6776175;0.303005;0.6418754;38356.2;0.1078909;True;26.08.2023 15:19:14:106;1693055954106;_mainView;
795;825;0.3396358;0.6717782;0.4306256;0.6404747;38920.0;0.1089242;True;26.08.2023 15:19:14:132;1693055954132;_mainView;
796;831;0.3403211;0.6766677;0.3218111;0.7406887;39549.3;0.1292467;True;26.08.2023 15:19:14:157;1693055954157;_mainView;
801;819;0.3423356;0.666398;0.3561855;0.5618183;39773.9;0.1317055;True;26.08.2023 15:19:14:182;1693055954182;_mainView;
806;800;0.3443151;0.6509846;0.3524909;0.5653805;39976.0;0.131056;True;26.08.2023 15:19:14:202;1693055954202;_mainView;
854;791;0.3648404;0.6442189;0.5262322;0.6508353;40142.2;0.1174452;True;26.08.2023 15:19:14:225;1693055954225;_mainView;
905;789;0.3869174;0.6425109;0.4859631;0.6558302;40291.9;0.116998;True;26.08.2023 15:19:14:247;1693055954247;_mainView;
922;807;0.3942749;0.6569545;0.3655393;0.7830921;40597.5;0.1013661;True;26.08.2023 15:19:14:271;1693055954271;_mainView;
968;804;0.4135787;0.6543516;0.543096;0.5743374;40501.5;0.09089652;True;26.08.2023 15:19:14:296;1693055954296;_mainView;
1023;790;0.4373814;0.64354;0.5556212;0.5648493;40415.1;0.09027081;True;26.08.2023 15:19:14:315;1693055954315;_mainView;
1084;765;0.4633186;0.6225651;0.5809447;0.4932532;40053.8;0.09583414;True;26.08.2023 15:19:14:341;1693055954341;_mainView;
1186;743;0.5069475;0.6052129;0.76195;0.546986;38995.4;0.1084757;True;26.08.2023 15:19:14:365;1693055954365;_mainView;
1289;711;0.5510048;0.5790923;0.7378497;0.4338134;37928.7;0.1804342;False;26.08.2023 15:19:14:389;1693055954389;_mainView;
1401;687;0.5986977;0.5592242;0.813816;0.5010845;36968.7;0.1805576;False;26.08.2023 15:19:14:411;1693055954411;_mainView;
1499;641;0.6403636;0.5219402;0.7910015;0.2947133;36032.6;0.1953197;False;26.08.2023 15:19:14:437;1693055954437;_mainView;
1595;562;0.6817295;0.4575734;0.8543153;0.07738355;35344.3;0.1803854;False;26.08.2023 15:19:14:463;1693055954463;_mainView;
1692;491;0.7229993;0.4001015;0.8960084;0.1865704;34754.4;0.1895536;False;26.08.2023 15:19:14:488;1693055954488;_mainView;
1774;426;0.7578996;0.3470352;0.8787234;0.141927;34223.5;0.189401;False;26.08.2023 15:19:14:507;1693055954507;_secondaryView;
1828;359;0.7810636;0.2922387;0.8308286;0.05499664;33512.3;0.1865989;False;26.08.2023 15:19:14:533;1693055954533;_secondaryView;
1850;277;0.7903392;0.2258788;0.7730313;-0.09979591;32832.7;0.1898042;False;26.08.2023 15:19:14:557;1693055954557;_secondaryView;
1860;202;0.7948462;0.1647287;0.7944581;-0.07108495;32404.8;0.1857483;False;26.08.2023 15:19:14:582;1693055954582;_secondaryView;
1859;131;0.7945164;0.106807;0.7735305;-0.1234716;32019.8;0.1856223;False;26.08.2023 15:19:14:600;1693055954600;_secondaryView;
1854;77;0.7923616;0.06319961;0.7759128;-0.0620136;31657.3;0.189103;False;26.08.2023 15:19:14:625;1693055954625;_secondaryView;
1847;37;0.789369;0.03039405;0.7734006;-0.06366763;31331.1;0.1890101;False;26.08.2023 15:19:14:645;1693055954645;_secondaryView;
1845;1;0.7884423;0.001311159;0.7929198;-0.1057969;30857.9;0.184323;False;26.08.2023 15:19:14:672;1693055954672;_secondaryView;
1840;-22;0.7860512;-0.01860969;0.7700706;-0.06518063;30372.7;0.1940257;False;26.08.2023 15:19:14:696;1693055954696;Offscreen;
1830;-44;0.7820554;-0.03631885;0.7587641;-0.1017624;29936.1;0.193635;False;26.08.2023 15:19:14:715;1693055954715;Offscreen;
1824;-66;0.7795511;-0.05415288;0.7750732;-0.1295898;29673.3;0.1891663;False;26.08.2023 15:19:14:741;1693055954741;Offscreen;
1834;-69;0.7835116;-0.05657844;0.8263494;-0.004329057;29473.2;0.1854247;False;26.08.2023 15:19:14:764;1693055954764;Offscreen;
1837;-78;0.7848526;-0.06382606;0.7798724;-0.1138181;29293.2;0.1852126;False;26.08.2023 15:19:14:785;1693055954785;Offscreen;
