UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CT19;12;Waypoint;4;0,0;0,01841518;199,2712;194,1665;194,1665;603,7455;(0.00, -0.44, 0.00);0;False;False;1;0,4932165;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;0,1;0,01148388;199,2606;194,1665;194,1665;603,7353;(-0.01, -0.44, 0.01);0,4034281;False;False;1;0,489913;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;0,2;0,03942578;199,2213;194,1665;194,1665;603,6958;(-0.02, -0.44, 0.04);0,9372105;False;False;1;0,4879897;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;0,3;0,06110384;199,1602;194,1665;194,1665;603,6348;(-0.03, -0.44, 0.09);2,204504;False;False;1;0,4874036;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;0,4;0,08664664;199,0736;194,1665;194,1665;603,5483;(-0.06, -0.44, 0.16);3,272505;False;False;1;0,4857311;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;0,5;0,1551145;198,9185;194,1665;194,1665;603,3935;(-0.10, -0.44, 0.29);3,690114;False;False;1;0,4833419;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;0,6;0,1466445;198,7719;194,1665;194,1665;603,2466;(-0.14, -0.44, 0.41);5,365915;False;False;1;0,4807525;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;0,7;0,1745296;198,5974;194,1665;194,1665;603,0724;(-0.19, -0.44, 0.56);6,359723;False;False;1;0,4770974;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;0,8;0,2791029;198,3185;194,1665;194,1665;602,7939;(-0.27, -0.44, 0.79);7,235679;False;False;1;0,4697745;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;0,9;0,2901036;198,0285;194,1665;194,1665;602,5044;(-0.36, -0.44, 1.03);8,700171;False;False;1;0,4611908;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4669,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;1,0;0,284629;197,7442;194,1665;194,1665;602,2198;(-0.44, -0.44, 1.26);10,06722;False;False;1;0,4507189;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;4670,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;1,1;0,3769582;197,3677;193,5951;193,5951;601,8444;(-0.56, -0.44, 1.57);11,30435;False;False;1;0,4333204;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;4670,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;1,2;0,4282425;196,9401;193,5951;193,5951;601,4171;(-0.69, -0.44, 1.92);12,8429;False;False;1;0,4122715;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;1,3;0,4100316;196,5309;193,0238;193,0238;601,0088;(-0.81, -0.44, 2.26);14,23131;False;False;1;0,3884548;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;1,4;0,4504666;196,0816;192,4523;192,4523;600,5602;(-0.96, -0.44, 2.62);16,12049;False;False;1;0,3590045;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;1,5;0,5767232;195,5066;191,3095;191,3095;599,9864;(-1.15, -0.44, 3.09);17,77423;False;False;1;0,3179945;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;1,6;0,6317094;194,8762;190,7381;190,7381;599,3569;(-1.34, -0.44, 3.61);18,95174;False;False;1;0,2814244;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,7;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;1,7;0,6872206;194,1904;190,1667;190,1667;598,6719;(-1.56, -0.44, 4.17);20,61813;False;False;1;0,242141;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;1,8;0,6335231;193,558;189,5953;189,5953;598,0406;(-1.75, -0.44, 4.69);22,53072;False;False;1;0,2084865;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4673,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;1,9;0,7907952;192,7685;189,0239;189,0239;597,252;(-2.00, -0.44, 5.34);23,72812;False;False;1;0,1690497;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;2,0;0,846527;191,9235;189,0239;189,0239;596,4086;(-2.26, -0.44, 6.03);23,72812;False;False;1;0,1247077;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4674,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;2,1;0,7683439;191,1565;186,7384;186,7384;595,6426;(-2.49, -0.44, 6.66);27,01813;False;False;1;0,08711194;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4675,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;2,2;0,9452457;190,2128;186,1668;186,1668;594,7003;(-2.78, -0.44, 7.43);28,37403;False;False;1;0,04525103;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4676,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;2,3;0,9962392;189,2184;185,0239;185,0239;593,707;(-3.09, -0.44, 8.25);29,89365;False;False;1;0,03431154;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4677,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;2,4;0,8927883;188,3268;183,8809;183,8809;592,8167;(-3.36, -0.44, 8.98);31,56921;False;False;1;0,06489385;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4678,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;2,5;1,086794;187,2406;182,7379;182,7379;591,731;(-3.67, -0.44, 9.88);32,61364;False;False;1;0,09093381;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4679,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;2,6;1,135;186,1058;181,595;181,595;590,5972;(-3.98, -0.44, 10.83);34,05795;False;False;1;0,1021278;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4680,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;2,7;1,010611;185,0952;180,4523;180,4523;589,5867;(-4.25, -0.44, 11.67);35,67675;False;False;1;0,1047333;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4681,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;2,8;1,223069;183,8722;179,3093;179,3093;588,3646;(-4.58, -0.44, 12.69);36,69622;False;False;1;0,1100078;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;2,9;1,270724;182,6017;178,1664;178,1664;587,0942;(-4.92, -0.44, 13.74);38,11271;False;False;1;0,1205409;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;3,0;1,31668;181,2852;176,4523;176,4523;585,7785;(-5.28, -0.44, 14.84);39,30585;False;False;1;0,1338992;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;3,1;1,165395;180,12;175,3095;175,3095;584,6136;(-5.60, -0.44, 15.81);40,69103;False;False;1;0,1473599;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4686,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;3,2;1,198389;178,9218;173,5952;173,5952;583,4164;(-5.93, -0.44, 16.80);42,23662;False;False;1;0,1632637;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4687,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;3,3;1,440016;177,4821;172,4525;172,4525;581,9771;(-6.32, -0.44, 18.00);43,37444;False;False;1;0,1835868;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;3,4;1,482678;175,9996;170,7384;170,7384;580,4954;(-6.72, -0.44, 19.23);44,48063;False;False;1;0,1976111;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4690,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;3,5;1,525458;174,4742;169,5955;169,5955;578,9706;(-7.12, -0.44, 20.51);45,77759;False;False;1;0,1996922;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;3,6;1,341691;173,1325;167,8811;167,8811;577,6295;(-7.47, -0.44, 21.63);47,23623;False;False;1;0,2019662;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4693,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;3,7;1,373184;171,7594;166,1668;166,1668;576,2567;(-7.84, -0.44, 22.77);48,32484;False;False;1;0,2058371;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4694,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;3,8;1,878542;169,8809;164,4522;164,4522;574,3786;(-8.33, -0.44, 24.34);49,40345;False;False;1;0,2131347;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4696,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;3,9;1,44477;168,4362;162,738;162,738;572,934;(-8.71, -0.44, 25.55);50,82663;False;False;1;0,2201591;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;4,0;1,4745;166,9617;161,595;161,595;571,4601;(-9.10, -0.44, 26.78);51,87048;False;False;1;0,2281739;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4699,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;4,1;2,012291;164,9495;159,8809;159,8809;569,4488;(-9.63, -0.44, 28.46);52,90559;False;False;1;0,2391801;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4701,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;4,2;1,803457;163,1461;158,1668;158,1668;567,6459;(-10.11, -0.44, 29.96);53,92943;False;False;1;0,2491249;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4702,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;4,3;1,576894;161,5693;156,4526;156,4526;566,0695;(-10.53, -0.44, 31.27);55,10509;False;False;1;0,2578622;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4704,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;4,4;1,875281;159,6941;154,1668;154,1668;564,1949;(-11.02, -0.44, 32.84);56,2626;False;False;1;0,2680271;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4706,2;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;4,5;1,913533;157,7806;152,4526;152,4526;562,282;(-11.52, -0.44, 34.44);57,3968;False;False;1;0,26552;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4708,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;4,6;1,669394;156,1112;150,7385;150,7385;560,6127;(-11.94, -0.44, 35.84);58,35285;False;False;1;0,2470445;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4709,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;4,7;1,697971;154,4133;148,4527;148,4527;558,9147;(-12.36, -0.44, 37.26);59,66715;False;False;1;0,2236766;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4711,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;4,8;2,015896;152,3975;146,1669;146,1669;556,8986;(-12.86, -0.44, 38.95);60,65379;False;False;1;0,1953496;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4713,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;4,9;1,759065;150,6385;144,4527;144,4527;555,1396;(-13.30, -0.44, 40.43);61,82038;False;False;1;0,1714333;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4715,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;5,0;2,389535;148,2491;142,7385;142,7385;552,7502;(-13.90, -0.44, 42.43);62,80305;False;False;1;0,1402775;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4717,3;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;5,1;1,82459;146,4246;140,453;140,453;550,9258;(-14.35, -0.44, 43.96);64,12988;False;False;1;0,1179463;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4719,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;5,2;1,853533;144,5711;138,739;138,739;549,0722;(-14.82, -0.44, 45.52);65,10869;False;False;1;0,0958541;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4721,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;5,3;2,514671;142,0565;136,4537;136,4537;546,5577;(-15.45, -0.44, 47.62);66,09327;False;False;1;0,06760586;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4723,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;5,4;2,241393;139,8152;134,7397;134,7397;544,3163;(-16.01, -0.44, 49.50);67,07137;False;False;1;0,04457245;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4725,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;5,5;1,951092;137,8642;132,4538;132,4538;542,3656;(-16.50, -0.44, 51.14);68,20982;False;False;1;0,03102435;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4727,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;5,6;1,977468;135,8868;130,168;130,168;540,3882;(-16.99, -0.44, 52.80);69,4454;False;False;1;0,02968952;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4730,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;5,7;2,677625;133,2093;127,8825;127,8825;537,7105;(-17.66, -0.44, 55.04);70,3623;False;False;1;0,04808284;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4732,1;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;5,8;2,038108;131,1712;125,5966;125,5966;535,6727;(-18.18, -0.44, 56.75);71,26211;False;False;1;0,06877143;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4734,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;5,9;2,063215;129,1081;123,3107;123,3107;533,6094;(-18.69, -0.44, 58.48);72,43652;False;False;1;0,08993179;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4736,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;6,0;2,438035;126,6701;120,4536;120,4536;531,1718;(-19.31, -0.44, 60.52);73,29429;False;False;1;0,1149837;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4738,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;6,1;2,471762;124,1984;118,7394;118,7394;528,6999;(-19.93, -0.44, 62.60);74,2965;False;False;1;0,1411765;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4740,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;6,2;2,503538;121,695;116,4535;116,4535;526,1964;(-20.55, -0.44, 64.69);75,09827;False;False;1;0,1668417;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4743,7;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;6,3;2,170958;119,5241;113,5967;113,5967;524,0256;(-21.10, -0.44, 66.51);76,19254;False;False;1;0,1889142;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4745,9;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;6,4;2,193113;117,3311;111,3109;111,3109;521,8328;(-21.65, -0.44, 68.35);76,95632;False;False;1;0,2103388;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4748,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;6,5;2,958973;114,3723;109,025;109,025;518,8737;(-22.39, -0.44, 70.83);77,72849;False;False;1;0,2379036;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4750,6;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;6,6;2,620087;111,7522;106,7393;106,7393;516,2543;(-23.07, -0.44, 73.02);78,4679;False;False;1;0,2376703;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4753,5;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;6,7;2,269622;109,4826;104,4537;104,4537;513,9855;(-23.67, -0.44, 74.92);79,23242;False;False;1;0,2190595;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4755,8;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;6,8;2,288647;107,1941;101,0254;101,0254;511,698;(-24.28, -0.44, 76.82);80,27558;False;False;1;0,1932547;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4758,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;6,9;3,054927;104,1394;98,7398;98,7398;508,6445;(-25.10, -0.44, 79.37);80,28235;False;False;1;0,1553957;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4760,7;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;7,0;2,291189;101,8484;96,45393;96,45393;506,3543;(-25.72, -0.44, 81.27);80,1294;False;False;1;0,1275622;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4763,4;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;7,1;2,291677;99,55686;93,59678;93,59678;504,0637;(-26.33, -0.44, 83.18);80,1405;False;False;1;0,1001363;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4765,7;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;7,2;3,055477;96,50159;91,3114;91,3114;501,0096;(-27.15, -0.44, 85.73);80,31013;False;False;1;0,06683119;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4768,0;20;0,00;0,00;False;False;4;Right;
CT19;12;Waypoint;4;7,3;2,291474;94,21029;89,02576;89,02576;498,7192;(-27.76, -0.44, 87.64);80,29846;False;False;1;0,04576344;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4771,0;20;0,00;0,00;False;False;4;Right;
