X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2390;614;0.9338391;0.4486656;0.95462;0.4546946;48219.7;0.202223;False;28.08.2023 17:18:43:428;1693235923428;_secondaryView;
2400;616;0.9375821;0.4500352;0.95462;0.4546939;48513.7;0.2022276;False;28.08.2023 17:18:43:445;1693235923445;_secondaryView;
2409;592;0.941294;0.4330537;0.9567636;0.2873395;48617.6;0.1979453;False;28.08.2023 17:18:43:462;1693235923462;_secondaryView;
2418;561;0.944591;0.4098711;0.9567634;0.2873391;48711.0;0.1979449;False;28.08.2023 17:18:43:478;1693235923478;_secondaryView;
2422;526;0.9464299;0.3842869;0.9482464;0.2670616;48833.0;0.1905286;False;28.08.2023 17:18:43:498;1693235923498;_secondaryView;
2431;479;0.9498725;0.3503045;0.9708356;0.1734928;49119.7;0.1911228;False;28.08.2023 17:18:43:513;1693235923513;_secondaryView;
2440;431;0.9533836;0.3154222;0.968413;0.1652149;49377.7;0.1911972;False;28.08.2023 17:18:43:528;1693235923528;_secondaryView;
2448;388;0.9565452;0.2839152;0.9684128;0.1652144;49609.9;0.1911969;False;28.08.2023 17:18:43:545;1693235923545;_secondaryView;
2454;366;0.9585975;0.2677637;0.9627248;0.2621287;49635.1;0.1643435;False;28.08.2023 17:18:43:562;1693235923562;_secondaryView;
2457;360;0.9598947;0.2633761;0.9622849;0.2926124;49804.8;0.1858871;False;28.08.2023 17:18:43:578;1693235923578;_secondaryView;
2459;362;0.960721;0.2646142;0.9622854;0.2926134;49957.6;0.185887;False;28.08.2023 17:18:43:595;1693235923595;_secondaryView;
2448;395;0.9565294;0.2889984;0.9185838;0.4852458;50079.0;0.2164489;False;28.08.2023 17:18:43:612;1693235923612;_secondaryView;
2433;439;0.9505934;0.3208833;0.9185838;0.4852456;50188.3;0.2164485;False;28.08.2023 17:18:43:628;1693235923628;_secondaryView;
2411;482;0.9419822;0.352612;0.8949605;0.485289;50152.3;0.212942;False;28.08.2023 17:18:43:645;1693235923645;_secondaryView;
2388;521;0.93313;0.3808436;0.8949605;0.4852892;50120.0;0.2129417;False;28.08.2023 17:18:43:662;1693235923662;_secondaryView;
2373;545;0.9270814;0.398714;0.9130288;0.43181;50188.9;0.2056797;False;28.08.2023 17:18:43:678;1693235923678;_secondaryView;
2362;561;0.9229141;0.410116;0.9130288;0.4318102;50250.9;0.205679;False;28.08.2023 17:18:43:695;1693235923695;_secondaryView;
2350;582;0.91827;0.4255847;0.8968254;0.5070566;50295.7;0.2304028;False;28.08.2023 17:18:43:712;1693235923712;_secondaryView;
2339;603;0.913919;0.4411626;0.8968254;0.5070566;50336.0;0.2303968;False;28.08.2023 17:18:43:728;1693235923728;_secondaryView;
2341;606;0.9145194;0.4431664;0.9371074;0.3965793;50595.0;0.2158803;False;28.08.2023 17:18:43:746;1693235923746;_secondaryView;
2348;601;0.9172233;0.4390096;0.9371074;0.3965796;50828.1;0.2158761;False;28.08.2023 17:18:43:761;1693235923761;_secondaryView;
2356;592;0.9205561;0.4326043;0.9371074;0.3965796;51037.9;0.2158762;False;28.08.2023 17:18:43:778;1693235923778;_secondaryView;
2348;613;0.9175075;0.4478307;0.8788396;0.5994653;51188.8;0.2306103;False;28.08.2023 17:18:43:795;1693235923795;_secondaryView;
2334;644;0.911994;0.4708845;0.8788396;0.5994653;51324.7;0.2306093;False;28.08.2023 17:18:43:812;1693235923812;_secondaryView;
2312;692;0.9035;0.5058056;0.8557335;0.7006191;51128.9;0.2442688;False;28.08.2023 17:18:43:836;1693235923836;_secondaryView;
2294;733;0.8961219;0.5359766;0.8696445;0.6434931;50889.6;0.2467994;False;28.08.2023 17:18:43:851;1693235923851;_secondaryView;
2277;767;0.8896435;0.5608675;0.8660711;0.6440517;50674.3;0.249164;False;28.08.2023 17:18:43:866;1693235923866;_secondaryView;
2270;768;0.8869584;0.561262;0.8910478;0.4636515;50684.8;0.2457089;False;28.08.2023 17:18:43:883;1693235923883;_secondaryView;
2268;754;0.8862244;0.5508868;0.8910478;0.463652;50694.3;0.2457075;False;28.08.2023 17:18:43:900;1693235923900;_secondaryView;
2278;720;0.8901374;0.5266385;0.9254078;0.3685397;50525.7;0.2593488;False;28.08.2023 17:18:43:916;1693235923916;_secondaryView;
2292;683;0.8956622;0.4989355;0.9254078;0.3685397;50373.9;0.2593477;False;28.08.2023 17:18:43:933;1693235923933;_secondaryView;
2297;690;0.8973973;0.5042498;0.8893298;0.660375;50103.0;0.2313118;False;28.08.2023 17:18:43:950;1693235923950;_secondaryView;
2297;716;0.8972853;0.5234481;0.8893298;0.6603748;49859.2;0.231311;False;28.08.2023 17:18:43:966;1693235923966;_secondaryView;
2298;714;0.897705;0.5217491;0.9016219;0.4299267;49859.5;0.2369021;False;28.08.2023 17:18:43:983;1693235923983;_secondaryView;
2299;699;0.898312;0.5110825;0.9016219;0.4299267;49859.8;0.2369016;False;28.08.2023 17:18:44:2;1693235924002;_secondaryView;
2304;693;0.9003749;0.5062588;0.9149421;0.5096692;49770.6;0.2166395;False;28.08.2023 17:18:44:17;1693235924017;_secondaryView;
2311;690;0.9028524;0.5045151;0.9149421;0.5096692;49690.3;0.2166394;False;28.08.2023 17:18:44:33;1693235924033;_secondaryView;
2321;668;0.9068745;0.4883546;0.9300317;0.3620346;50047.0;0.2424466;False;28.08.2023 17:18:44:50;1693235924050;_secondaryView;
2332;640;0.9111382;0.4676275;0.9300317;0.3620346;50368.0;0.2424461;False;28.08.2023 17:18:44:66;1693235924066;_secondaryView;
2341;625;0.9144864;0.4565733;0.9248446;0.4493271;50486.9;0.230405;False;28.08.2023 17:18:44:83;1693235924083;_secondaryView;
2347;617;0.917072;0.4509496;0.9248446;0.4493268;50593.9;0.2304044;False;28.08.2023 17:18:44:100;1693235924100;_secondaryView;
2348;612;0.9174483;0.4477533;0.9100767;0.4441603;50321.5;0.2517859;False;28.08.2023 17:18:44:117;1693235924117;_secondaryView;
2347;610;0.9168165;0.4459653;0.9100767;0.44416;50076.3;0.2517857;False;28.08.2023 17:18:44:133;1693235924133;_secondaryView;
2347;627;0.9169799;0.4585568;0.9208888;0.5697316;49749.2;0.2444043;False;28.08.2023 17:18:44:150;1693235924150;_secondaryView;
2348;651;0.9174739;0.4760845;0.9208888;0.5697316;49454.8;0.2444043;False;28.08.2023 17:18:44:166;1693235924166;_secondaryView;
2350;676;0.9180592;0.4938798;0.9208888;0.5697316;49189.9;0.2444042;False;28.08.2023 17:18:44:183;1693235924183;_secondaryView;
2355;693;0.9199392;0.5068367;0.9330844;0.5416692;48980.9;0.229497;False;28.08.2023 17:18:44:203;1693235924203;_secondaryView;
2352;712;0.9190245;0.5203996;0.9038557;0.5798405;48965.4;0.2417205;False;28.08.2023 17:18:44:219;1693235924219;_secondaryView;
2347;729;0.9169838;0.5327623;0.9038476;0.5798415;48951.4;0.2420923;False;28.08.2023 17:18:44:235;1693235924235;_secondaryView;
2349;718;0.9179012;0.524607;0.9337431;0.4071962;48782.5;0.2343441;False;28.08.2023 17:18:44:251;1693235924251;_secondaryView;
2355;695;0.9200149;0.508348;0.9337429;0.4071959;48630.4;0.234344;False;28.08.2023 17:18:44:267;1693235924267;_secondaryView;
2362;675;0.922733;0.493738;0.9366027;0.4390353;48609.2;0.2396525;False;28.08.2023 17:18:44:284;1693235924284;_secondaryView;
2369;659;0.9254221;0.4814289;0.9366027;0.4390353;48590.1;0.2396497;False;28.08.2023 17:18:44:301;1693235924301;_secondaryView;
2366;652;0.9245456;0.4765659;0.9064146;0.4863084;48653.2;0.2401514;False;28.08.2023 17:18:44:317;1693235924317;_secondaryView;
2360;650;0.9222026;0.4754892;0.9064146;0.4863084;48709.9;0.2401505;False;28.08.2023 17:18:44:334;1693235924334;_secondaryView;
2361;640;0.9223121;0.4682131;0.9327112;0.4125198;48800.6;0.2392298;False;28.08.2023 17:18:44:351;1693235924351;_secondaryView;
2364;628;0.9234837;0.4590085;0.9327112;0.4125198;48882.2;0.2392288;False;28.08.2023 17:18:44:368;1693235924368;_secondaryView;
2362;635;0.9229693;0.464487;0.9139749;0.5470062;48871.8;0.2601586;False;28.08.2023 17:18:44:384;1693235924384;_secondaryView;
2359;651;0.9217721;0.4758032;0.9139746;0.547006;48862.5;0.2601643;False;28.08.2023 17:18:44:401;1693235924401;_secondaryView;
2350;666;0.9180638;0.4871733;0.8923081;0.5351638;48832.3;0.206879;False;28.08.2023 17:18:44:418;1693235924418;_secondaryView;
2338;680;0.9136567;0.4973384;0.8923081;0.5351638;48805.2;0.2068788;False;28.08.2023 17:18:44:435;1693235924435;_secondaryView;
2340;645;0.9140754;0.4715891;0.9353901;0.2178653;48751.8;0.263671;False;28.08.2023 17:18:44:451;1693235924451;_secondaryView;
2346;592;0.9165621;0.4328953;0.9353901;0.2178649;48703.7;0.2636709;False;28.08.2023 17:18:44:467;1693235924467;_secondaryView;
2372;505;0.9269085;0.3692869;1.00223;0.001069887;48303.1;0.2185379;False;28.08.2023 17:18:44:484;1693235924484;_secondaryView;
2405;412;0.9395787;0.3016419;1.00223;0.001069887;47942.5;0.2185377;False;28.08.2023 17:18:44:501;1693235924501;_secondaryView;
2407;293;0.9402501;0.2146633;0.8944482;-0.229129;47371.3;0.2031751;False;28.08.2023 17:18:44:517;1693235924517;_secondaryView;
2395;176;0.9355947;0.1286177;0.8944486;-0.229128;46857.2;0.2031748;False;28.08.2023 17:18:44:534;1693235924534;_secondaryView;
2334;36;0.9119463;0.0270092;0.7356199;-0.4629709;46014.0;0.1852418;False;28.08.2023 17:18:44:552;1693235924552;_secondaryView;
2259;-96;0.8825362;-0.07043421;0.7356199;-0.4629704;45255.2;0.1852417;False;28.08.2023 17:18:44:567;1693235924567;Offscreen;
2185;-212;0.8537812;-0.1555237;0.7356199;-0.4629704;44572.2;0.1852417;False;28.08.2023 17:18:44:584;1693235924584;Offscreen;
2099;-298;0.8200973;-0.2179326;0.658599;-0.3882376;44055.1;0.1476197;False;28.08.2023 17:18:44:601;1693235924601;Offscreen;
1961;-323;0.7662624;-0.2363042;0.4584116;-0.1350395;43368.6;0.1435194;False;28.08.2023 17:18:44:619;1693235924619;Offscreen;
1816;-319;0.7094204;-0.2334066;0.4584104;-0.1350418;42750.8;0.1435192;False;28.08.2023 17:18:44:634;1693235924634;Offscreen;
1646;-302;0.6431634;-0.2208924;0.3266279;-0.1293441;43344.0;0.1205172;True;28.08.2023 17:18:44:650;1693235924650;Offscreen;
1484;-281;0.5799435;-0.2055195;0.3266279;-0.1293441;43877.8;0.1205172;True;28.08.2023 17:18:44:667;1693235924667;Offscreen;
1381;-243;0.5398129;-0.1780573;0.4647675;-0.01368393;43497.3;0.1166451;True;28.08.2023 17:18:44:683;1693235924683;Offscreen;
1316;-202;0.5141299;-0.1482689;0.4647676;-0.01368393;43154.8;0.1166454;True;28.08.2023 17:18:44:700;1693235924700;Offscreen;
1241;-138;0.4848477;-0.1013711;0.3472317;0.1650055;43284.5;0.09994298;True;28.08.2023 17:18:44:717;1693235924717;Offscreen;
1170;-71;0.4571537;-0.05204897;0.347232;0.1650055;43401.3;0.09994309;True;28.08.2023 17:18:44:735;1693235924735;Offscreen;
1121;-15;0.4382508;-0.01145831;0.3944528;0.1237029;43511.6;0.1242009;True;28.08.2023 17:18:44:750;1693235924750;Offscreen;
1088;28;0.4252402;0.0209225;0.3944533;0.1237033;43610.8;0.1242011;True;28.08.2023 17:18:44:767;1693235924767;_mainView;
1065;43;0.4161846;0.03153079;0.3941637;-0.01212754;43669.7;0.1215707;True;28.08.2023 17:18:44:784;1693235924784;_mainView;
1049;43;0.4098394;0.0314584;0.3941637;-0.01212754;43722.7;0.1215706;True;28.08.2023 17:18:44:800;1693235924800;_mainView;
1033;49;0.4038964;0.03590902;0.3805564;0.07293735;43825.6;0.1315785;True;28.08.2023 17:18:44:817;1693235924817;_mainView;
1020;57;0.3987718;0.0418593;0.3805561;0.07293688;43918.1;0.1315785;True;28.08.2023 17:18:44:834;1693235924834;_mainView;
996;71;0.3891214;0.05240569;0.330235;0.115342;43387.6;0.1509121;False;28.08.2023 17:18:44:851;1693235924851;_mainView;
969;87;0.3785321;0.06382518;0.3302359;0.115343;42910.2;0.1509122;False;28.08.2023 17:18:44:868;1693235924868;_mainView;
1064;90;0.4159415;0.06628424;0.7676262;0.04030548;42674.6;0.1850226;False;28.08.2023 17:18:44:885;1693235924885;_mainView;
1204;88;0.4703272;0.06455391;0.7676266;0.04030691;42462.5;0.1850226;False;28.08.2023 17:18:44:904;1693235924904;_mainView;
1399;95;0.54669;0.0700491;0.9565912;0.1224178;41978.7;0.2278613;False;28.08.2023 17:18:44:918;1693235924918;_mainView;
1598;106;0.6244246;0.07811452;0.9565908;0.1224173;41543.2;0.2278613;False;28.08.2023 17:18:44:934;1693235924934;_mainView;
1785;62;0.6976119;0.04563117;0.9866852;-0.2551672;41177.3;0.2220007;False;28.08.2023 17:18:44:951;1693235924951;_mainView;
1947;-1;0.7608991;-0.001098513;0.9866854;-0.2551672;40848.0;0.2220008;False;28.08.2023 17:18:44:967;1693235924967;Offscreen;
2081;-67;0.8130119;-0.04901702;0.9866854;-0.2551672;40551.7;0.2220008;False;28.08.2023 17:18:44:984;1693235924984;Offscreen;
2193;-119;0.8566736;-0.08752657;1.005874;-0.2111985;40420.4;0.2206497;False;28.08.2023 17:18:45:1;1693235925001;Offscreen;
2292;-160;0.8956519;-0.1169362;1.040443;-0.2036263;40491.2;0.2169704;False;28.08.2023 17:18:45:17;1693235925017;Offscreen;
2376;-190;0.9283673;-0.1391828;1.040443;-0.2036263;40554.9;0.2169706;False;28.08.2023 17:18:45:35;1693235925035;Offscreen;
2442;-219;0.9541746;-0.1602517;1.034612;-0.244002;40575.8;0.2185624;False;28.08.2023 17:18:45:51;1693235925051;Offscreen;
2493;-244;0.9741681;-0.1785282;1.034612;-0.2440025;40594.6;0.2185623;False;28.08.2023 17:18:45:68;1693235925068;Offscreen;
2519;-258;0.9842186;-0.1884823;0.9861542;-0.1965796;40979.8;0.2211894;False;28.08.2023 17:18:45:84;1693235925084;Offscreen;
2531;-265;0.988829;-0.1937163;0.9861542;-0.1965796;41326.6;0.2211892;False;28.08.2023 17:18:45:101;1693235925101;Offscreen;
2551;-262;0.9965471;-0.1917425;1.04157;-0.1542412;41474.4;0.2410425;False;28.08.2023 17:18:45:118;1693235925118;Offscreen;
2572;-255;1.004792;-0.1868258;1.04157;-0.1542417;41607.4;0.2410424;False;28.08.2023 17:18:45:134;1693235925134;Offscreen;
2609;-228;1.019264;-0.1669222;1.105304;-0.02256455;42047.7;0.2690967;False;28.08.2023 17:18:45:151;1693235925151;Offscreen;
2649;-195;1.034899;-0.1426067;1.105304;-0.02256455;42444.0;0.2690967;False;28.08.2023 17:18:45:167;1693235925167;Offscreen;
2679;-157;1.046534;-0.1149337;1.079205;0.01494156;42710.9;0.2572726;False;28.08.2023 17:18:45:184;1693235925184;Offscreen;
2701;-121;1.055159;-0.08878087;1.079205;0.01494156;42951.0;0.2572726;False;28.08.2023 17:18:45:203;1693235925203;Offscreen;
2702;-75;1.055799;-0.05532627;1.026124;0.1148246;43055.1;0.2642054;False;28.08.2023 17:18:45:218;1693235925218;Offscreen;
2695;-30;1.052872;-0.02228936;1.026124;0.1148246;43148.9;0.264206;False;28.08.2023 17:18:45:234;1693235925234;Offscreen;
2685;17;1.049178;0.01285531;1.030544;0.1690591;43656.4;0.2663258;False;28.08.2023 17:18:45:251;1693235925251;Offscreen;
2676;61;1.045546;0.04512521;1.030544;0.1690596;44113.1;0.2663257;False;28.08.2023 17:18:45:267;1693235925267;Offscreen;
2657;102;1.038161;0.07459044;0.9919215;0.1870249;44365.4;0.2507592;False;28.08.2023 17:18:45:283;1693235925283;Offscreen;
2636;136;1.02993;0.09964339;0.9919213;0.1870249;44592.5;0.2507589;False;28.08.2023 17:18:45:300;1693235925300;Offscreen;
2628;156;1.026935;0.1146324;1.03556;0.1368273;44797.2;0.2640145;False;28.08.2023 17:18:45:317;1693235925317;Offscreen;
2627;169;1.026555;0.1235947;1.03556;0.1368273;44981.5;0.2640141;False;28.08.2023 17:18:45:334;1693235925334;Offscreen;
2633;172;1.02857;0.1261968;1.046741;0.1113566;45240.0;0.2681811;False;28.08.2023 17:18:45:350;1693235925350;Offscreen;
2640;172;1.031416;0.1257326;1.04674;0.1113566;45472.6;0.2681806;False;28.08.2023 17:18:45:367;1693235925367;Offscreen;
2647;169;1.034318;0.1239759;1.046741;0.1113566;45682.0;0.2681815;False;28.08.2023 17:18:45:383;1693235925383;Offscreen;
2628;207;1.026839;0.151355;0.9533442;0.3844584;45691.4;0.2219401;False;28.08.2023 17:18:45:400;1693235925400;Offscreen;
2599;258;1.015621;0.1885342;0.9533442;0.3844584;45699.9;0.2219398;False;28.08.2023 17:18:45:417;1693235925417;Offscreen;
2560;328;1.000248;0.2396354;0.9188112;0.5107573;45606.6;0.2048897;False;28.08.2023 17:18:45:434;1693235925434;Offscreen;
2532;382;0.9893811;0.2791493;0.9619871;0.3982135;45580.9;0.2383008;False;28.08.2023 17:18:45:450;1693235925450;_secondaryView;
2513;423;0.9816622;0.309319;0.9619869;0.3982132;45557.8;0.2383008;False;28.08.2023 17:18:45:467;1693235925467;_secondaryView;
2480;483;0.9688448;0.3528133;0.8943311;0.5895528;45448.5;0.2051086;False;28.08.2023 17:18:45:484;1693235925484;_secondaryView;
2445;544;0.9551798;0.3974424;0.8943309;0.5895528;45350.0;0.2051084;False;28.08.2023 17:18:45:501;1693235925501;_secondaryView;
2405;597;0.9396809;0.4368072;0.8671302;0.5808691;45517.5;0.1949096;False;28.08.2023 17:18:45:517;1693235925517;_secondaryView;
2368;642;0.9250539;0.469613;0.8671302;0.5808691;45668.2;0.1949091;False;28.08.2023 17:18:45:537;1693235925537;_secondaryView;
2331;693;0.910913;0.506738;0.8534693;0.6802231;45773.1;0.190053;False;28.08.2023 17:18:45:552;1693235925552;_secondaryView;
2300;741;0.8985131;0.5417424;0.853469;0.6802229;45867.6;0.190053;False;28.08.2023 17:18:45:567;1693235925567;_secondaryView;
2272;780;0.8878538;0.5703657;0.8501219;0.6647698;46031.6;0.1999074;False;28.08.2023 17:18:45:583;1693235925583;_secondaryView;
2250;811;0.8791086;0.5931016;0.8501219;0.66477;46179.2;0.199907;False;28.08.2023 17:18:45:601;1693235925601;_secondaryView;
2226;839;0.8698466;0.6129479;0.828837;0.6846231;46268.6;0.2157058;False;28.08.2023 17:18:45:617;1693235925617;_secondaryView;
2205;861;0.8613591;0.629384;0.828837;0.6846231;46349.0;0.2157059;False;28.08.2023 17:18:45:634;1693235925634;_secondaryView;
2189;873;0.8552707;0.6384018;0.8394126;0.6462287;46380.9;0.1845136;False;28.08.2023 17:18:45:651;1693235925651;_secondaryView;
2178;880;0.850891;0.6431965;0.8394126;0.6462287;46409.7;0.1845131;False;28.08.2023 17:18:45:667;1693235925667;_secondaryView;
2166;893;0.8461354;0.6527641;0.824632;0.712304;46354.3;0.2046542;False;28.08.2023 17:18:45:684;1693235925684;_secondaryView;
2154;908;0.8417293;0.6633878;0.8246323;0.712304;46304.5;0.2046537;False;28.08.2023 17:18:45:700;1693235925700;_secondaryView;
2151;922;0.8405625;0.6741016;0.8487881;0.7194811;46242.4;0.1969863;False;28.08.2023 17:18:45:717;1693235925717;_secondaryView;
2152;935;0.8409406;0.6836971;0.8487884;0.7194813;46186.6;0.196986;False;28.08.2023 17:18:45:734;1693235925734;_secondaryView;
2158;937;0.84333;0.6847978;0.8615202;0.6549989;46458.5;0.2047541;False;28.08.2023 17:18:45:750;1693235925750;_secondaryView;
2166;933;0.846342;0.6820597;0.8615202;0.6549991;46703.3;0.204754;False;28.08.2023 17:18:45:767;1693235925767;_secondaryView;
2174;928;0.8493012;0.6779364;0.8615202;0.6549989;46923.6;0.204754;False;28.08.2023 17:18:45:784;1693235925784;_secondaryView;
2175;918;0.8498093;0.6712681;0.8420125;0.6329373;46581.5;0.1973954;False;28.08.2023 17:18:45:800;1693235925800;_secondaryView;
2173;909;0.8491894;0.6642058;0.8420123;0.6329368;46273.6;0.1973951;False;28.08.2023 17:18:45:817;1693235925817;_secondaryView;
2170;908;0.8477987;0.6639688;0.8388332;0.6906313;46162.2;0.192371;False;28.08.2023 17:18:45:834;1693235925834;_secondaryView;
2174;899;0.8492486;0.6568046;0.866851;0.5986325;46212.8;0.1898298;False;28.08.2023 17:18:45:850;1693235925850;_secondaryView;
2180;886;0.8517857;0.6473811;0.866851;0.5986325;46258.2;0.1898292;False;28.08.2023 17:18:45:867;1693235925867;_secondaryView;
2181;880;0.8522156;0.6428544;0.8454837;0.6436783;46578.7;0.172686;False;28.08.2023 17:18:45:884;1693235925884;_secondaryView;
2180;877;0.8516765;0.6409611;0.8454837;0.6436783;46867.2;0.1726851;False;28.08.2023 17:18:45:900;1693235925900;_secondaryView;
2194;853;0.8573371;0.623217;0.9062439;0.4844306;47132.0;0.1782809;False;28.08.2023 17:18:45:918;1693235925918;_secondaryView;
2214;822;0.8651009;0.6004491;0.9062439;0.4844306;47370.4;0.1782806;False;28.08.2023 17:18:45:934;1693235925934;_secondaryView;
2226;804;0.8695337;0.5879518;0.8746604;0.5770632;47516.4;0.19925;False;28.08.2023 17:18:45:950;1693235925950;_secondaryView;
2232;795;0.8720289;0.5813025;0.8746606;0.5770634;47647.9;0.1992501;False;28.08.2023 17:18:45:970;1693235925970;_secondaryView;
2234;790;0.8729593;0.5773935;0.8705271;0.5720745;47549.3;0.2032191;False;28.08.2023 17:18:45:987;1693235925987;_secondaryView;
2234;788;0.8728577;0.5756778;0.8682493;0.5773567;47460.5;0.2038297;False;28.08.2023 17:18:46:3;1693235926003;_secondaryView;
2231;794;0.8717313;0.5803763;0.8628453;0.6261095;47427.1;0.1903457;False;28.08.2023 17:18:46:19;1693235926019;_secondaryView;
2227;804;0.8702778;0.5873758;0.8628453;0.6261097;47397.0;0.1903439;False;28.08.2023 17:18:46:35;1693235926035;_secondaryView;
2229;806;0.870895;0.588778;0.8818792;0.5719866;47306.2;0.215685;False;28.08.2023 17:18:46:52;1693235926052;_secondaryView;
2233;804;0.8723522;0.5875775;0.8818794;0.5719866;47224.5;0.2156833;False;28.08.2023 17:18:46:69;1693235926069;_secondaryView;
2233;815;0.8726308;0.5957189;0.8690246;0.6677822;47149.8;0.221176;False;28.08.2023 17:18:46:86;1693235926086;_secondaryView;
2233;831;0.8723631;0.6070715;0.8690246;0.6677824;47082.5;0.2211758;False;28.08.2023 17:18:46:102;1693235926102;_secondaryView;
2230;836;0.8712021;0.6111456;0.8627039;0.5987684;47159.7;0.2187273;False;28.08.2023 17:18:46:119;1693235926119;_secondaryView;
2226;837;0.8697753;0.6115921;0.8627037;0.5987684;47229.1;0.2187273;False;28.08.2023 17:18:46:135;1693235926135;_secondaryView;
2213;846;0.8646176;0.6180743;0.8278288;0.6697677;47188.1;0.2201202;False;28.08.2023 17:18:46:152;1693235926152;_secondaryView;
2197;857;0.8583835;0.626499;0.8278288;0.6697677;47151.2;0.2201198;False;28.08.2023 17:18:46:169;1693235926169;_secondaryView;
2182;869;0.8523518;0.634864;0.8278288;0.6697677;47118.0;0.22012;False;28.08.2023 17:18:46:185;1693235926185;_secondaryView;
2175;868;0.84998;0.6347337;0.8548464;0.5997607;47019.9;0.2106211;False;28.08.2023 17:18:46:203;1693235926203;_secondaryView;
2176;863;0.8502412;0.6307077;0.8620085;0.5980054;46976.7;0.2012446;False;28.08.2023 17:18:46:218;1693235926218;_secondaryView;
2180;856;0.8516272;0.6254108;0.8620085;0.5980054;46937.8;0.2012445;False;28.08.2023 17:18:46:236;1693235926236;_secondaryView;
2180;853;0.8516985;0.6231361;0.846671;0.6258258;47014.2;0.2231207;False;28.08.2023 17:18:46:252;1693235926252;_secondaryView;
2179;852;0.8511865;0.6224306;0.846671;0.6258258;47082.9;0.2231208;False;28.08.2023 17:18:46:269;1693235926269;_secondaryView;
2179;860;0.8512819;0.6282753;0.8541445;0.6793755;47082.8;0.2080257;False;28.08.2023 17:18:46:285;1693235926285;_secondaryView;
2180;871;0.8516331;0.6363568;0.8541445;0.6793755;47082.7;0.2080257;False;28.08.2023 17:18:46:302;1693235926302;_secondaryView;
2178;881;0.8507985;0.6435747;0.8424875;0.6704019;47026.5;0.2019061;False;28.08.2023 17:18:46:318;1693235926318;_secondaryView;
2174;889;0.8495349;0.6496345;0.8424872;0.6704019;46976.0;0.2019059;False;28.08.2023 17:18:46:338;1693235926338;_secondaryView;
2177;893;0.8506042;0.6524453;0.8645502;0.6510893;46904.9;0.1953305;False;28.08.2023 17:18:46:352;1693235926352;_secondaryView;
2182;894;0.8525794;0.6535296;0.8645502;0.6510891;46841.0;0.1953295;False;28.08.2023 17:18:46:369;1693235926369;_secondaryView;
2194;885;0.8573656;0.6470936;0.8888658;0.5895771;46757.2;0.1802443;False;28.08.2023 17:18:46:386;1693235926386;_secondaryView;
2208;873;0.8628656;0.6380599;0.8888658;0.5895768;46681.8;0.1802436;False;28.08.2023 17:18:46:402;1693235926402;_secondaryView;
2220;863;0.8674945;0.630411;0.8834141;0.6038858;46693.8;0.1990046;False;28.08.2023 17:18:46:418;1693235926418;_secondaryView;
2230;854;0.8712419;0.6241951;0.8834141;0.603886;46704.6;0.1990036;False;28.08.2023 17:18:46:435;1693235926435;_secondaryView;
2238;846;0.8745627;0.6180823;0.8867868;0.5928172;46728.2;0.1987196;False;28.08.2023 17:18:46:452;1693235926452;_secondaryView;
2245;838;0.8773379;0.6126754;0.8867868;0.5928174;46749.4;0.198722;False;28.08.2023 17:18:46:468;1693235926468;_secondaryView;
2245;829;0.8771278;0.6060736;0.8641473;0.5734946;46860.0;0.1917478;False;28.08.2023 17:18:46:485;1693235926485;_secondaryView;
2241;820;0.8756331;0.5996621;0.8641473;0.5734943;46959.6;0.1917475;False;28.08.2023 17:18:46:502;1693235926502;_secondaryView;
2234;820;0.8728667;0.5990646;0.8560907;0.6201152;47069.6;0.1908665;False;28.08.2023 17:18:46:518;1693235926518;_secondaryView;
2226;822;0.8698424;0.6010778;0.8560909;0.6201152;47168.7;0.1908664;False;28.08.2023 17:18:46:535;1693235926535;_secondaryView;
2215;826;0.8652646;0.6038646;0.8397349;0.6187087;47161.1;0.1977133;False;28.08.2023 17:18:46:552;1693235926552;_secondaryView;
2202;830;0.8605012;0.6066891;0.8397349;0.6187087;47154.2;0.197713;False;28.08.2023 17:18:46:568;1693235926568;_secondaryView;
2191;834;0.8561711;0.6092248;0.8397349;0.6187087;47148.1;0.1977133;False;28.08.2023 17:18:46:585;1693235926585;_secondaryView;
2190;846;0.8556331;0.6179911;0.868739;0.6800717;47409.5;0.1903711;False;28.08.2023 17:18:46:603;1693235926603;_secondaryView;
2192;852;0.8566362;0.6226609;0.8670968;0.6256808;47650.5;0.1858963;False;28.08.2023 17:18:46:619;1693235926619;_secondaryView;
2197;855;0.858206;0.6250321;0.8670968;0.6256808;47867.4;0.1858968;False;28.08.2023 17:18:46:635;1693235926635;_secondaryView;
2204;853;0.8610231;0.6237017;0.8779141;0.6031111;48051.9;0.1789756;False;28.08.2023 17:18:46:652;1693235926652;_secondaryView;
2212;850;0.864082;0.620894;0.8779141;0.6031111;48218.0;0.1789754;False;28.08.2023 17:18:46:669;1693235926669;_secondaryView;
2211;861;0.8637674;0.6292278;0.8487757;0.7093912;48422.3;0.182803;False;28.08.2023 17:18:46:688;1693235926688;_secondaryView;
