UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;1;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;1;Left;
EW13;1;Trajectory;1;0,1;0,01396623;202,0043;196,9147;196,9147;599,7036;(0.00, -0.44, 0.01);0,3741392;False;False;1;0,2367657;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
EW13;1;Trajectory;1;0,2;0,03926724;201,9651;196,9147;196,9147;599,6642;(-0.01, -0.44, 0.04);1,569007;False;False;1;0,2366652;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
EW13;1;Trajectory;1;0,3;0,07859399;201,8865;196,9147;196,9147;599,5856;(-0.04, -0.44, 0.11);2,670268;False;False;1;0,2354266;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;1;Left;
EW13;1;Trajectory;1;0,4;0,1128299;201,7737;196,9147;196,9147;599,473;(-0.07, -0.44, 0.20);3,359632;False;False;1;0,2333724;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;1;Left;
EW13;1;Trajectory;1;0,5;0,1256664;201,648;196,9147;196,9147;599,3474;(-0.10, -0.44, 0.31);4,476468;False;False;1;0,2318772;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;1;Left;
EW13;1;Trajectory;1;0,6;0,1825834;201,4655;196,9147;196,9147;599,1649;(-0.15, -0.44, 0.46);5,819921;False;False;1;0,2278889;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;1;Left;
EW13;1;Trajectory;1;0,7;0,2243463;201,2413;196,9147;196,9147;598,9409;(-0.22, -0.44, 0.64);6,721984;False;False;1;0,2225544;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,8;20;0,00;0,00;False;False;1;Left;
EW13;1;Trajectory;1;0,8;0,2277776;201,0137;196,9147;196,9147;598,7133;(-0.28, -0.44, 0.83);8,266793;False;False;1;0,2161482;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;1;Left;
EW13;1;Trajectory;1;0,9;0,309784;200,7041;196,9147;196,9147;598,404;(-0.38, -0.44, 1.09);9,721066;False;False;1;0,2057273;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;1;Left;
