userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;1;Trajectory;6,6;1;0;2177;430;False;True;SecondaryView;183,3247;3;0;0;0;
EW13;1;Trajectory;6,7;1;0;2187;430;False;True;SecondaryView;183,5923;3;0;0;0;
EW13;1;Trajectory;6,8;1;0;2195;433;False;True;SecondaryView;184,1606;3;0;0;0;
EW13;1;Trajectory;6,9;1;0;2198;444;False;True;SecondaryView;184,4881;3;0;0;0;
EW13;1;Trajectory;7,0;1;0;2195;447;False;True;SecondaryView;184,6486;3;0;0;0;
EW13;1;Trajectory;7,1;1;0;2195;447;False;True;SecondaryView;184,6486;3;0;0;0;
EW13;1;Trajectory;7,2;1;0;2195;461;False;True;SecondaryView;185,0231;3;1;0;0;
EW13;1;Trajectory;7,3;1;0;2208;489;False;True;SecondaryView;185,786;3;1;0;0;
EW13;1;Trajectory;7,4;1;0;2208;510;False;True;SecondaryView;186,381;3;1;0;0;
EW13;1;Trajectory;7,5;1;0;2208;531;False;True;SecondaryView;187,0231;3;1;0;0;
EW13;1;Trajectory;7,6;1;0;2205;535;False;True;SecondaryView;187,1569;3;1;0;0;
EW13;1;Trajectory;7,7;1;0;2202;521;False;True;SecondaryView;187,4511;3;1;0;0;
EW13;1;Trajectory;7,8;1;0;2198;514;False;True;SecondaryView;187,8524;3;1;0;0;
EW13;1;Trajectory;7,9;1;0;2195;566;False;True;SecondaryView;188,7888;3;1;0;0;
EW13;1;Trajectory;8,0;1;0;2163;720;False;True;SecondaryView;192,8176;3;1;0;0;
EW13;1;Trajectory;8,1;1;0;2184;665;False;True;SecondaryView;195,8356;3;1;0;0;
EW13;1;Trajectory;8,2;1;0;2191;521;False;True;SecondaryView;199,5238;3;1;0;0;
EW13;1;Trajectory;8,3;1;0;2236;647;False;True;SecondaryView;201,7793;3;1;0;0;
EW13;1;Trajectory;8,4;1;0;2327;906;False;True;SecondaryView;211,079;3;1;0;0;
EW13;1;Trajectory;8,5;1;0;2380;965;False;True;SecondaryView;213,2278;3;1;0;0;
EW13;1;Trajectory;8,6;1;0;2401;1028;False;True;SecondaryView;214,5809;3;1;0;0;
EW13;1;Trajectory;8,7;1;0;2366;1057;False;True;SecondaryView;217,843;3;1;0;0;
EW13;1;Trajectory;8,8;1;0;2279;703;False;True;SecondaryView;226,5309;3;1;0;0;
EW13;1;Trajectory;8,9;1;0;2292;664;False;True;SecondaryView;229,1606;3;1;0;0;
EW13;1;Trajectory;9,0;1;0;2244;640;False;True;SecondaryView;231,7162;3;1;0;0;
EW13;1;Trajectory;9,1;1;0;2226;560;False;True;SecondaryView;233,4609;3;1;0;0;
EW13;1;Trajectory;9,2;1;0;2223;504;False;True;SecondaryView;235,3507;3;1;0;0;
EW13;1;Trajectory;9,3;1;0;2205;490;False;True;SecondaryView;236,0509;3;1;0;0;
EW13;1;Trajectory;9,4;1;0;2191;493;False;True;SecondaryView;236,6127;3;1;0;0;
EW13;1;Trajectory;9,5;1;0;2191;500;False;True;SecondaryView;236,8;3;1;0;0;
EW13;1;Trajectory;9,6;1;0;2191;503;False;True;SecondaryView;236,9873;3;1;0;0;
EW13;1;Trajectory;9,7;1;0;2191;497;False;True;SecondaryView;237,0675;3;1;0;0;
EW13;1;Trajectory;9,8;1;0;2194;497;False;True;SecondaryView;237,228;3;1;0;0;
EW13;1;Trajectory;9,9;1;0;2198;497;False;True;SecondaryView;237,3351;3;1;0;0;
EW13;1;Trajectory;10,0;1;0;2198;479;False;True;SecondaryView;237,7096;3;1;0;0;
EW13;1;Trajectory;10,1;1;0;2198;479;False;True;SecondaryView;237,8166;3;1;0;0;
EW13;1;Trajectory;10,2;1;0;2198;479;False;True;SecondaryView;237,8166;3;1;0;0;
EW13;1;Trajectory;10,3;1;0;2198;479;False;True;SecondaryView;237,8166;3;1;0;0;
EW13;1;Trajectory;10,4;1;0;2198;479;False;True;SecondaryView;237,8166;3;1;0;0;
EW13;1;Trajectory;10,5;1;0;2201;472;False;True;SecondaryView;238,0306;3;1;0;0;
EW13;1;Trajectory;10,6;1;0;2208;475;False;True;SecondaryView;238,2511;3;1;0;0;
EW13;1;Trajectory;10,7;1;0;2215;489;False;True;SecondaryView;238,7659;3;1;0;0;
EW13;1;Trajectory;10,8;1;0;2198;486;False;True;None;239,254;3;1;0;0;
EW13;1;Trajectory;10,9;1;0;2184;483;False;True;None;239,6552;3;1;0;0;
EW13;1;Trajectory;11,0;1;0;2177;486;False;True;MainView;239,8693;3;1;0;0;
EW13;1;Trajectory;11,1;1;0;2167;479;False;True;MainView;240,3241;3;1;0;0;
EW13;1;Trajectory;11,2;1;0;2167;469;False;True;None;240,5916;3;1;0;0;
EW13;1;Trajectory;11,3;1;0;2163;451;False;True;None;241,1266;3;1;0;1;
EW13;1;Trajectory;11,4;1;0;2177;468;False;True;None;241,7601;3;1;0;1;
EW13;1;Trajectory;11,5;1;0;2184;486;False;True;None;242,3127;3;1;0;1;
EW13;1;Trajectory;11,6;1;0;2191;493;False;True;None;242,6246;3;1;0;1;
EW13;1;Trajectory;11,7;1;0;2191;493;False;True;SecondaryView;242,6246;3;1;0;1;
EW13;1;Trajectory;11,8;1;0;2212;500;False;True;SecondaryView;243,4245;3;1;0;1;
EW13;1;Trajectory;11,9;1;0;2212;524;False;True;SecondaryView;244,0665;3;1;0;1;
EW13;1;Trajectory;12,0;1;0;2191;504;False;True;SecondaryView;244,8746;3;1;0;1;
EW13;1;Trajectory;12,1;1;0;2191;476;False;True;SecondaryView;245,6237;3;1;0;1;
EW13;1;Trajectory;12,2;1;0;2188;465;False;True;SecondaryView;245,9447;3;1;0;1;
EW13;1;Trajectory;12,3;1;0;2191;462;False;True;SecondaryView;246,1052;3;1;0;1;
EW13;1;Trajectory;12,4;1;0;2191;462;False;True;SecondaryView;246,1052;3;1;0;1;
EW13;1;Trajectory;12,5;1;0;2188;472;False;True;SecondaryView;246,453;4;1;0;1;
EW13;1;Trajectory;12,6;1;0;2184;489;False;True;SecondaryView;247,0148;4;1;0;1;
EW13;1;Trajectory;12,7;1;0;2184;507;False;True;SecondaryView;247,4964;4;1;0;1;
EW13;1;Trajectory;12,8;1;0;2184;510;False;True;SecondaryView;247,5766;4;1;0;1;
EW13;1;Trajectory;12,9;1;0;2184;517;False;True;SecondaryView;247,7639;4;1;0;1;
EW13;1;Trajectory;13,0;1;0;2184;524;False;True;SecondaryView;247,9512;4;1;0;1;
EW13;1;Trajectory;13,1;1;0;2191;528;False;True;SecondaryView;248,2455;4;1;0;1;
EW13;1;Trajectory;13,2;1;0;2198;521;False;True;SecondaryView;248,5665;4;1;0;1;
EW13;1;Trajectory;13,3;1;0;2201;521;False;True;SecondaryView;248,6467;4;1;0;1;
EW13;1;Trajectory;13,4;1;0;2201;521;False;True;SecondaryView;248,6467;4;1;0;1;
EW13;1;Trajectory;13,5;1;0;2198;521;False;True;SecondaryView;248,727;4;1;0;1;
EW13;1;Trajectory;13,6;1;0;2201;531;False;True;SecondaryView;249,0278;4;1;0;1;
EW13;1;Trajectory;13,7;1;0;2205;549;False;True;SecondaryView;249,5628;4;1;0;1;
EW13;1;Trajectory;13,8;1;0;2202;549;False;True;SecondaryView;249,6431;4;1;0;1;
EW13;1;Trajectory;13,9;1;0;2198;549;False;True;SecondaryView;249,7501;4;1;0;1;
EW13;1;Trajectory;14,0;1;0;2188;566;False;True;SecondaryView;250,4254;4;1;0;1;
EW13;1;Trajectory;14,1;1;0;2191;580;False;True;SecondaryView;250,8332;4;1;0;1;
EW13;1;Trajectory;14,2;1;0;2191;570;False;True;SecondaryView;251,1007;4;1;0;1;
EW13;1;Trajectory;14,3;1;0;2208;560;False;True;SecondaryView;251,7225;4;1;0;1;
EW13;1;Trajectory;14,4;1;0;2219;577;False;True;SecondaryView;252,3554;4;1;0;1;
EW13;1;Trajectory;14,5;1;0;2219;591;False;True;SecondaryView;252,7299;4;1;0;1;
EW13;1;Trajectory;14,6;1;0;2205;588;False;True;SecondaryView;253,1847;4;1;0;1;
EW13;1;Trajectory;14,7;1;0;2202;581;False;True;SecondaryView;253,4523;4;1;0;1;
EW13;1;Trajectory;14,8;1;0;2202;567;False;True;SecondaryView;253,8268;4;1;0;1;
EW13;1;Trajectory;14,9;1;0;2202;567;False;True;SecondaryView;253,8268;4;1;0;1;
EW13;1;Trajectory;15,0;1;0;2202;570;False;True;SecondaryView;253,9071;4;1;0;1;
EW13;1;Trajectory;15,1;1;0;2205;580;False;True;SecondaryView;254,2078;4;1;0;1;
EW13;1;Trajectory;15,2;1;0;2205;584;False;True;SecondaryView;254,3148;4;1;0;1;
EW13;1;Trajectory;15,3;1;0;2205;584;False;True;SecondaryView;254,3148;4;2;0;1;
EW13;1;Trajectory;15,4;1;0;2205;594;False;True;SecondaryView;254,5824;4;2;0;1;
EW13;1;Trajectory;15,5;1;0;2205;608;False;True;SecondaryView;254,9569;4;2;0;1;
EW13;1;Trajectory;15,6;1;0;2205;626;False;True;SecondaryView;255,4385;4;2;0;1;
EW13;1;Trajectory;15,7;1;0;2208;633;False;True;SecondaryView;255,659;4;2;0;1;
EW13;1;Trajectory;15,8;1;0;2208;640;False;True;SecondaryView;255,8463;4;2;0;1;
EW13;1;Trajectory;15,9;1;0;2212;661;False;True;SecondaryView;256,4524;4;2;0;1;
EW13;1;Trajectory;16,0;1;0;2212;668;False;True;SecondaryView;256,6396;4;2;0;1;
EW13;1;Trajectory;16,1;1;0;2212;678;False;True;SecondaryView;256,9071;4;2;0;1;
EW13;1;Trajectory;16,2;1;0;2209;692;False;True;SecondaryView;257,3149;4;2;0;1;
EW13;1;Trajectory;16,3;1;0;2209;706;False;True;SecondaryView;257,6894;4;2;0;1;
EW13;1;Trajectory;16,4;1;0;2209;724;False;True;SecondaryView;258,1709;4;2;0;1;
EW13;1;Trajectory;16,5;1;0;2205;731;False;True;SecondaryView;258,4117;4;2;0;1;
EW13;1;Trajectory;16,6;1;0;2205;731;False;True;SecondaryView;258,4117;4;2;0;1;
EW13;1;Trajectory;16,7;1;0;2205;734;False;True;SecondaryView;258,4919;4;2;0;1;
EW13;1;Trajectory;16,8;1;0;2208;755;False;True;SecondaryView;259,1339;4;2;0;1;
EW13;1;Trajectory;16,9;1;0;2205;756;False;True;SecondaryView;259,4015;4;2;0;1;
EW13;1;Trajectory;17,0;1;0;2205;738;False;True;SecondaryView;259,883;4;2;0;1;
EW13;1;Trajectory;17,1;1;0;2205;731;False;True;MainView;260,0702;4;2;0;1;
EW13;1;Trajectory;17,2;1;0;2205;731;False;True;SecondaryView;260,0702;4;3;0;1;
EW13;1;Trajectory;17,3;1;0;2205;734;False;True;SecondaryView;260,1505;4;3;0;1;
EW13;1;Trajectory;17,4;1;0;2208;752;False;True;SecondaryView;260,7122;4;3;0;1;
EW13;1;Trajectory;17,5;1;0;2208;766;False;True;SecondaryView;261,0868;4;3;0;1;
EW13;1;Trajectory;17,6;1;0;2208;783;False;True;SecondaryView;261,5415;4;3;0;1;
EW13;1;Trajectory;17,7;1;0;2208;801;False;True;MainView;262,023;4;3;0;1;
EW13;1;Trajectory;17,8;1;0;2205;815;False;True;MainView;262,4243;4;3;0;1;
EW13;1;Trajectory;17,9;1;0;2202;829;False;True;MainView;262,8321;4;3;0;1;
EW13;1;Trajectory;18,0;1;0;2202;839;False;True;MainView;263,0996;4;3;0;1;
EW13;1;Trajectory;18,1;1;0;2202;850;False;True;MainView;263,3938;4;3;0;1;
EW13;1;Trajectory;18,2;1;0;2208;867;False;True;SecondaryView;263,8983;4;3;0;1;
EW13;1;Trajectory;18,3;1;0;2208;885;False;True;SecondaryView;264,3798;4;3;0;1;
EW13;1;Trajectory;18,4;1;0;2208;895;False;True;SecondaryView;264,6473;4;3;0;1;
EW13;1;Trajectory;18,5;1;0;2208;906;False;True;SecondaryView;264,9416;4;3;0;1;
EW13;1;Trajectory;18,6;1;0;2208;916;False;True;SecondaryView;265,2091;4;3;0;1;
EW13;1;Trajectory;18,7;1;0;2208;916;False;True;SecondaryView;265,2091;4;3;0;1;
EW13;1;Trajectory;18,8;1;0;2208;923;False;True;SecondaryView;265,3964;4;3;0;1;
EW13;1;Trajectory;18,9;1;0;2212;927;False;True;MainView;265,6104;4;3;0;1;
EW13;1;Trajectory;19,0;1;0;2209;913;False;True;SecondaryView;266,0181;4;3;0;1;
EW13;1;Trajectory;19,1;1;0;2205;899;False;True;SecondaryView;266,437;4;3;0;1;
EW13;1;Trajectory;19,2;1;0;2205;889;False;True;SecondaryView;266,7045;4;3;0;1;
EW13;1;Trajectory;19,3;1;0;2205;878;False;True;SecondaryView;266,9987;4;3;0;1;
EW13;1;Trajectory;19,4;1;0;2198;871;False;True;SecondaryView;267,3262;4;3;0;1;
EW13;1;Trajectory;19,5;1;0;2198;871;False;True;SecondaryView;267,3262;4;3;1;1;
EW13;1;Trajectory;19,6;1;0;2205;892;False;True;SecondaryView;267,9591;4;3;1;1;
EW13;1;Trajectory;19,7;1;0;2212;906;False;True;SecondaryView;268,4138;4;3;1;1;
EW13;1;Trajectory;19,8;1;0;2215;916;False;True;MainView;268,7616;4;3;1;1;
EW13;1;Trajectory;19,9;1;0;2212;920;False;True;SecondaryView;268,8954;4;3;1;1;
EW13;1;Trajectory;20,0;1;0;2209;923;False;True;SecondaryView;269,0559;4;3;1;1;
EW13;1;Trajectory;20,1;1;0;2198;923;False;True;MainView;269,3502;4;3;1;1;
EW13;1;Trajectory;20,2;1;0;2195;923;False;True;MainView;269,4304;4;3;1;1;
EW13;1;Trajectory;20,3;1;0;2188;923;False;True;MainView;269,6177;4;3;1;1;
EW13;1;Trajectory;20,4;1;0;2184;923;False;True;SecondaryView;269,7247;4;3;1;1;
EW13;1;Trajectory;20,5;1;0;2201;923;False;True;SecondaryView;269,9922;4;3;1;1;
EW13;1;Trajectory;20,6;1;0;2219;920;False;True;SecondaryView;270,6877;4;3;1;1;
EW13;1;Trajectory;20,7;1;0;2222;920;False;True;SecondaryView;270,768;4;3;1;1;
EW13;1;Trajectory;20,8;1;0;2216;920;False;True;SecondaryView;270,8482;4;3;1;1;
EW13;1;Trajectory;20,9;1;0;2209;920;False;True;SecondaryView;271,1158;4;3;1;1;
EW13;1;Trajectory;21,0;1;0;2209;920;False;True;SecondaryView;271,1158;4;3;1;1;
EW13;1;Trajectory;21,1;1;0;2205;920;False;True;SecondaryView;271,2227;4;3;1;1;
EW13;1;Trajectory;21,2;1;0;2205;920;False;True;SecondaryView;271,2227;4;4;1;1;
EW13;1;Trajectory;21,3;1;0;2205;927;False;True;SecondaryView;271,41;4;4;1;1;
EW13;1;Trajectory;21,4;1;0;2208;937;False;True;SecondaryView;271,6775;4;4;1;1;
EW13;1;Trajectory;21,5;1;0;2208;944;False;True;SecondaryView;271,945;4;4;1;1;
EW13;1;Trajectory;21,6;1;0;2208;951;False;True;SecondaryView;272,1323;4;4;1;1;
EW13;1;Trajectory;21,7;1;0;2208;958;False;True;SecondaryView;272,3195;4;4;1;1;
EW13;1;Trajectory;21,8;1;0;2208;965;False;True;SecondaryView;272,5068;4;4;1;1;
EW13;1;Trajectory;21,9;1;0;2208;979;False;True;SecondaryView;272,8813;4;4;1;1;
EW13;1;Trajectory;22,0;1;0;2208;997;False;True;SecondaryView;273,1756;4;4;1;1;
EW13;1;Trajectory;22,1;1;0;2208;1014;False;True;SecondaryView;273,8176;4;4;1;1;
EW13;1;Trajectory;22,2;1;0;2205;1028;False;True;SecondaryView;274,2189;4;4;1;1;
EW13;1;Trajectory;22,3;1;0;2205;1039;False;True;SecondaryView;274,5131;4;4;1;1;
EW13;1;Trajectory;22,4;1;0;2205;1049;False;True;SecondaryView;274,7806;4;4;1;1;
EW13;1;Trajectory;22,5;1;0;2205;1060;False;True;SecondaryView;275,0749;4;4;1;1;
EW13;1;Trajectory;22,6;1;0;2205;1070;False;True;SecondaryView;275,2621;4;4;1;1;
EW13;1;Trajectory;22,7;1;0;2205;1081;False;True;SecondaryView;275,6367;4;4;1;1;
EW13;1;Trajectory;22,8;1;0;2205;1091;False;True;SecondaryView;275,9042;4;4;1;1;
EW13;1;Trajectory;22,9;1;0;2208;1109;False;True;SecondaryView;276,3119;4;4;1;1;
EW13;1;Trajectory;23,0;1;0;2212;1116;False;True;SecondaryView;276,7132;4;4;1;1;
EW13;1;Trajectory;23,1;1;0;2229;1081;False;True;SecondaryView;277,8148;4;4;1;1;
EW13;1;Trajectory;23,2;1;0;2233;1081;False;True;SecondaryView;278,2178;4;4;1;1;
EW13;1;Trajectory;23,3;1;0;2261;1102;False;True;SecondaryView;279,0738;4;4;1;1;
EW13;1;Trajectory;23,4;1;0;2282;1116;False;True;MainView;279,9906;4;4;1;1;
EW13;1;Trajectory;23,5;1;0;2289;1088;False;True;None;280,6861;5;4;1;1;
EW13;1;Trajectory;23,6;1;0;2272;997;False;True;None;282,7959;5;4;1;1;
EW13;1;Trajectory;23,7;1;0;2233;840;False;True;None;287,6951;5;4;1;1;
EW13;1;Trajectory;23,8;1;0;2219;721;False;True;None;290,5368;5;4;1;1;
EW13;1;Trajectory;23,9;1;0;2209;654;False;True;MainView;292,3673;5;4;1;1;
EW13;1;Trajectory;24,0;1;0;2191;549;False;True;SecondaryView;295,6021;5;4;1;1;
EW13;1;Trajectory;24,1;1;0;2177;490;False;True;SecondaryView;297,1562;5;4;1;1;
EW13;1;Trajectory;24,2;1;0;2167;489;False;True;SecondaryView;297,6645;5;4;1;1;
EW13;1;Trajectory;24,3;1;0;2160;514;False;True;SecondaryView;298,4938;5;4;1;1;
EW13;1;Trajectory;24,4;1;0;2166;556;False;True;SecondaryView;299,5433;5;4;1;1;
EW13;1;Trajectory;24,5;1;0;2173;566;False;True;SecondaryView;300,0516;5;4;1;1;
EW13;1;Trajectory;24,6;1;0;2177;566;False;True;SecondaryView;300,1586;5;4;2;1;
EW13;1;Trajectory;24,7;1;0;2191;560;False;True;SecondaryView;300,5663;5;4;2;1;
EW13;1;Trajectory;24,8;1;0;2194;553;False;True;SecondaryView;300,8671;5;4;2;1;
EW13;1;Trajectory;24,9;1;0;2201;549;False;True;SecondaryView;301,1613;5;4;2;1;
EW13;1;Trajectory;25,0;1;0;2201;546;False;True;SecondaryView;301,1613;5;4;2;1;
EW13;1;Trajectory;25,1;1;0;2205;546;False;True;SecondaryView;301,3486;5;4;2;1;
EW13;1;Trajectory;25,2;1;0;2212;539;False;True;MainView;301,6696;5;4;2;1;
EW13;1;Trajectory;25,3;1;0;2215;535;False;True;MainView;301,7498;5;4;2;1;
EW13;1;Trajectory;25,4;1;0;2215;535;False;True;MainView;301,8568;5;4;2;1;
EW13;1;Trajectory;25,5;1;0;2215;535;False;True;MainView;301,8568;5;4;2;1;
EW13;1;Trajectory;25,6;1;0;2212;535;False;True;MainView;301,9371;5;5;2;1;
EW13;1;Trajectory;25,7;1;0;2212;538;False;True;MainView;302,0174;5;5;2;1;
EW13;1;Trajectory;25,8;1;0;2212;556;False;True;MainView;302,6059;5;5;2;1;
EW13;1;Trajectory;25,9;1;0;2212;573;False;True;MainView;303,0607;5;5;2;1;
EW13;1;Trajectory;26,0;1;0;2215;591;False;True;MainView;303,4619;5;5;2;1;
EW13;1;Trajectory;26,1;1;0;2219;612;False;True;MainView;304,175;5;5;2;1;
EW13;1;Trajectory;26,2;1;0;2219;633;False;True;MainView;304,6298;5;5;2;1;
EW13;1;Trajectory;26,3;1;0;2219;650;False;True;SecondaryView;305,1113;5;5;2;1;
EW13;1;Trajectory;26,4;1;0;2219;675;False;True;SecondaryView;305,8604;5;5;2;1;
EW13;1;Trajectory;26,5;1;0;2219;696;False;True;SecondaryView;306,3151;5;5;2;1;
EW13;1;Trajectory;26,6;1;0;2222;734;False;True;SecondaryView;307,2847;5;5;2;1;
EW13;1;Trajectory;26,7;1;0;2229;762;False;True;MainView;308,2985;5;5;2;1;
EW13;1;Trajectory;26,8;1;0;2233;797;False;True;SecondaryView;309,1989;5;5;2;1;
EW13;1;Trajectory;26,9;1;0;2236;818;False;True;SecondaryView;309,7874;5;5;2;1;
EW13;1;Trajectory;27,0;1;0;2236;839;False;True;SecondaryView;310,4294;5;5;2;1;
EW13;1;Trajectory;27,1;1;0;2240;860;False;True;SecondaryView;310,9553;5;5;2;1;
EW13;1;Trajectory;27,2;1;0;2240;885;False;True;SecondaryView;311,5973;5;5;2;1;
EW13;1;Trajectory;27,3;1;0;2243;909;False;True;SecondaryView;312,3796;5;5;2;1;
EW13;1;Trajectory;27,4;1;0;2247;941;False;True;SecondaryView;313,157;5;5;2;1;
EW13;1;Trajectory;27,5;1;0;2247;969;False;True;SecondaryView;313,8258;5;5;2;1;
EW13;1;Trajectory;27,6;1;0;2244;993;False;True;SecondaryView;314,6883;5;5;2;1;
EW13;1;Trajectory;27,7;1;0;2240;1018;False;True;SecondaryView;315,2944;5;5;2;1;
EW13;1;Trajectory;27,8;1;0;2240;1035;False;True;SecondaryView;315,7759;5;5;2;1;
EW13;1;Trajectory;27,9;1;0;2240;1056;False;True;SecondaryView;316,418;5;5;2;1;
