UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;12;Waypoint;1;3,0;1,357182;183,3611;178,6292;178,6292;581,067;(-5.17, -0.44, 15.49);40,53182;False;False;1;0,04708133;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,4;20;1,88;0,00;True;False;4;Left;
CK21;12;Waypoint;1;3,1;1,201318;182,1601;177,4864;177,4864;579,8663;(-5.50, -0.44, 16.49);41,74369;False;False;1;0,06216177;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1500,5;20;1,96;0,00;True;False;4;Left;
CK21;12;Waypoint;1;3,2;1,44451;180,7159;175,7722;175,7722;578,4226;(-5.90, -0.44, 17.69);43,13181;False;False;1;0,08256359;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,7;20;2,07;0,00;True;False;4;Left;
CK21;12;Waypoint;1;3,3;1,489289;179,227;174,6294;174,6294;576,934;(-6.31, -0.44, 18.92);44,68818;False;False;1;0,1049289;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,1;20;2,18;0,00;True;False;4;Left;
CK21;12;Waypoint;1;3,4;1,311764;177,9155;172,9152;172,9152;575,623;(-6.67, -0.44, 20.01);45,63492;False;False;1;0,125776;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1504,6;20;2,26;0,00;True;False;4;Left;
CK21;12;Waypoint;1;3,5;1,343881;176,572;171,2009;171,2009;574,2798;(-7.04, -0.44, 21.13);47,31173;False;False;1;0,1477104;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,9;20;2,39;0,00;True;False;4;Left;
CK21;12;Waypoint;1;3,6;1,840237;174,7322;170,0581;170,0581;572,4407;(-7.55, -0.44, 22.66);48,21895;False;False;1;0,1793537;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1507,5;20;2,47;0,00;True;False;4;Left;
CK21;12;Waypoint;1;3,7;1,415513;173,3169;168,3439;168,3439;571,0256;(-7.93, -0.44, 23.83);49,4554;False;False;1;0,1966299;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,1;20;2,58;0,00;True;False;4;Left;
CK21;12;Waypoint;1;3,8;1,445402;171,8715;166,0583;166,0583;569,5806;(-8.32, -0.44, 25.04);50,67109;False;False;1;0,2045182;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1510,7;20;2,68;0,00;True;False;4;Left;
CK21;12;Waypoint;1;3,9;1,724253;170,1473;164,3439;164,3439;567,8565;(-8.77, -0.44, 26.48);52,06963;False;False;1;0,2064561;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,9;20;2,79;0,00;True;False;4;Left;
CK21;12;Waypoint;1;4,0;1,764035;168,3833;163,201;163,201;566,0927;(-9.22, -0.44, 27.95);52,93667;False;False;1;0,2076064;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,9;20;2,87;0,00;True;False;4;Left;
CK21;12;Waypoint;1;4,1;1,805005;166,5783;160,9153;160,9153;564,2878;(-9.70, -0.44, 29.46);54,14865;False;False;1;0,2101376;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1515,4;20;2,97;0,00;True;False;4;Left;
CK21;12;Waypoint;1;4,2;1,844304;164,734;159,7725;159,7725;562,4437;(-10.18, -0.44, 31.00);55,34156;False;False;1;0,213089;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1517,4;20;3,08;0,00;True;False;4;Left;
CK21;12;Waypoint;1;4,3;1,341827;163,3922;157,4869;157,4869;561,1021;(-10.53, -0.44, 32.12);56,52578;False;False;1;0,2159221;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1519,0;30;3,18;0,00;True;False;4;Left;
CK21;12;Waypoint;1;4,4;2,187575;161,2047;155,7728;155,7728;558,9148;(-11.10, -0.44, 33.95);57,35563;False;False;1;0,22066;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,6;32;3,26;0,00;True;False;4;Left;
CK21;12;Waypoint;1;4,5;1,955368;159,2494;154,0585;154,0585;556,9597;(-11.61, -0.44, 35.58);58,4997;False;False;1;0,2249424;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1522,5;32;3,37;0,00;True;False;4;Left;
CK21;12;Waypoint;1;4,6;1,706462;157,5429;151,7728;151,7728;555,2535;(-12.06, -0.44, 37.00);59,64226;False;False;1;0,2287754;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1524,5;42;3,47;0,00;True;False;4;Left;
CK21;12;Waypoint;1;4,7;1,734034;155,8089;150,0586;150,0586;553,5197;(-12.52, -0.44, 38.45);60,76314;False;False;1;0,2328905;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,5;42;3,58;0,00;True;False;4;Left;
CK21;12;Waypoint;1;4,8;2,057585;153,7514;147,7729;147,7729;551,4623;(-13.06, -0.44, 40.17);61,87642;False;False;1;0,2380225;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,9;42;3,68;0,00;True;False;4;Left;
CK21;12;Waypoint;1;4,9;2,09363;151,6578;146,0586;146,0586;549,369;(-13.61, -0.44, 41.92);62,81969;False;False;1;0,2434736;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1529,9;42;3,76;0,00;True;False;4;Left;
CK21;12;Waypoint;1;5,0;2,130095;149,5278;144,3444;144,3444;547,2393;(-14.17, -0.44, 43.69);63,74262;False;False;1;0,2493588;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1532,0;42;3,87;0,00;True;False;4;Left;
CK21;12;Waypoint;1;5,1;2,165216;147,3627;142,0587;142,0587;545,0743;(-14.74, -0.44, 45.50);64,79852;False;False;1;0,2553799;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1534,1;42;3,97;0,00;True;False;4;Left;
CK21;12;Waypoint;1;5,2;1,883822;145,4789;139,7729;139,7729;543,1908;(-15.23, -0.44, 47.07);65,85925;False;False;1;0,2607941;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1536,3;42;4,05;0,03;True;False;4;Left;
CK21;12;Waypoint;1;5,3;2,230227;143,2487;137,4872;137,4872;540,961;(-15.82, -0.44, 48.94);66,91174;False;False;1;0,2672773;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1537,5;42;4,05;0,13;True;False;4;Left;
CK21;12;Waypoint;1;5,4;1,938821;141,31;135,2015;135,2015;539,0224;(-16.33, -0.44, 50.55);67,91991;False;False;1;0,2727359;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1598,5;42;4,05;0,24;True;False;4;Left;
CK21;12;Waypoint;1;5,5;2,292683;139,0174;133,4871;133,4871;536,73;(-16.93, -0.44, 52.47);68,77966;False;False;1;0,279788;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1679,8;42;4,05;0,32;True;False;4;Left;
CK21;12;Waypoint;1;5,6;2,326118;136,6913;131,2013;131,2013;534,4044;(-17.54, -0.44, 54.41);69,79872;False;False;1;0,2848565;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;42;4,05;0,42;True;False;4;Left;
CK21;12;Waypoint;1;5,7;2,358095;134,3332;128,9155;128,9155;532,0463;(-18.15, -0.44, 56.38);70,75831;False;False;1;0,2807737;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;42;4,05;0,53;True;False;4;Left;
CK21;12;Waypoint;1;5,8;2,04697;132,2863;126,6299;126,6299;529,9996;(-18.68, -0.44, 58.09);71,58174;False;False;1;0,2738717;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;42;4,05;0,63;True;False;4;Left;
CK21;12;Waypoint;1;5,9;2,071238;130,215;124,3442;124,3442;527,9283;(-19.21, -0.44, 59.82);72,54108;False;False;1;0,2662087;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;42;4,05;0,73;True;False;4;Left;
CK21;12;Waypoint;1;6,0;2,446312;127,7687;122,0585;122,0585;525,4821;(-19.84, -0.44, 61.87);73,51387;False;False;1;0,2575391;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1684,3;42;4,05;0,83;True;False;4;Left;
CK21;12;Waypoint;1;6,1;2,477749;125,291;119,7728;119,7728;523,0045;(-20.47, -0.44, 63.94);74,18688;False;False;1;0,2489156;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1684,3;42;4,05;0,91;True;False;4;Left;
CK21;12;Waypoint;1;6,2;2,509977;122,781;117,487;117,487;520,4948;(-21.12, -0.44, 66.04);75,14751;False;False;1;0,2414593;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1684,3;42;4,05;1,02;True;False;4;Left;
CK21;12;Waypoint;1;6,3;2,540726;120,2403;115,2012;115,2012;517,9542;(-21.77, -0.44, 68.17);76,08878;False;False;1;0,2346799;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1684,3;42;4,05;1,12;True;False;4;Left;
CK21;12;Waypoint;1;6,4;1,83418;118,4061;112,3442;112,3442;516,1201;(-22.24, -0.44, 69.70);77,0219;False;False;1;0,2305359;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,3;42;4,05;1,23;True;False;4;Left;
CK21;12;Waypoint;1;6,5;2,593827;115,8123;110,0583;110,0583;513,5264;(-22.91, -0.44, 71.87);77,94508;False;False;1;0,2256359;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;42;4,05;1,33;True;False;4;Left;
CK21;12;Waypoint;1;6,6;2,624977;113,1873;107,2012;107,2012;510,9016;(-23.59, -0.44, 74.06);78,85782;False;False;1;0,2222401;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;42;4,05;1,44;True;False;4;Left;
CK21;12;Waypoint;1;6,7;2,654517;110,5328;105,487;105,487;508,2472;(-24.27, -0.44, 76.28);79,52863;False;False;1;0,2199091;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;42;4,05;1,51;True;False;4;Left;
CK21;12;Waypoint;1;6,8;2,673092;107,8597;102,6298;102,6298;505,5742;(-24.96, -0.44, 78.52);80,1139;False;False;1;0,2186556;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;42;4,05;1,62;True;False;4;Left;
CK21;12;Waypoint;1;6,9;2,672538;146,6284;141,4494;0;502,9019;(-25.65, -0.44, 80.76);80,28507;False;False;1;0,2181746;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;0,0;1684,3;42;4,05;1,72;True;False;4;Left;
CK21;12;Waypoint;1;7,0;2,291094;144,3374;138,7792;0;500,611;(-26.24, -0.44, 82.67);80,29373;False;False;1;0,2179761;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,3;42;4,05;1,83;True;False;4;Left;
CK21;12;Waypoint;1;7,1;2,292017;142,0454;136,2652;0;498,3191;(-26.83, -0.44, 84.59);80,12507;False;False;1;0,2178354;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1694,5;42;4,05;1,94;True;False;4;Left;
CK21;12;Waypoint;1;7,2;2,673595;139,3718;133,5226;0;495,6457;(-27.52, -0.44, 86.82);80,12529;False;False;1;0,2167289;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1710,9;42;4,05;2,04;True;False;4;Left;
CK21;12;Waypoint;1;7,3;2,673328;136,6985;131,6943;0;492,9725;(-28.21, -0.44, 89.06);80,25926;False;False;1;0,2138521;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1721,5;42;4,05;2,11;True;False;4;Left;
CK21;12;Waypoint;1;7,4;2,673903;134,0246;128,9517;0;490,2988;(-28.89, -0.44, 91.29);80,1347;False;False;1;0,2101157;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1724,6;42;4,05;2,21;True;False;4;Left;
CK21;12;Waypoint;1;7,5;2,291176;131,7334;125,9806;0;488,0077;(-29.49, -0.44, 93.21);80,29497;False;False;1;0,2095081;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1725,6;42;4,05;2,34;True;False;4;Left;
CK21;12;Waypoint;1;7,6;2,673482;129,0599;123,9237;0;485,3344;(-30.17, -0.44, 95.45);80,31477;False;False;1;0,2094767;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1725,7;42;4,05;2,42;True;False;4;Left;
CK21;12;Waypoint;1;7,7;2,291751;126,7682;120,9526;0;483,0428;(-30.76, -0.44, 97.36);80,2888;False;False;1;0,2099881;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,0;1725,7;42;4,05;2,53;True;False;4;Left;
CK21;12;Waypoint;1;7,8;2,673615;124,0946;118,21;0;480,3694;(-31.45, -0.44, 99.60);80,12264;False;False;1;0,2106259;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;0,0;1725,7;42;4,05;2,63;True;False;4;Left;
CK21;12;Waypoint;1;7,9;2,673328;121,4213;116,3816;0;477,6962;(-32.14, -0.44, 101.83);80,12231;False;False;1;0,2112934;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;0,0;1725,7;42;4,05;2,71;True;False;4;Left;
CK21;12;Waypoint;1;8,0;2,673636;118,7477;113,639;0;475,0226;(-32.83, -0.44, 104.07);80,28569;False;False;1;0,2123025;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;0,0;1725,7;42;4,05;2,82;True;False;4;Left;
CK21;12;Waypoint;1;8,1;2,29131;116,4564;110,6679;0;472,7315;(-33.42, -0.44, 105.99);80,29733;False;False;1;0,2133069;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;0,0;1725,7;42;4,05;2,94;True;False;4;Left;
CK21;12;Waypoint;1;8,2;2,673021;113,7834;108,3825;0;470,0587;(-34.11, -0.44, 108.22);80,31532;False;False;1;0,2141034;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;0,0;1725,7;42;4,05;3,02;True;False;4;Left;
CK21;12;Waypoint;1;8,3;2,673944;111,1094;105,6399;0;467,3848;(-34.80, -0.44, 110.46);80,29697;False;False;1;0,2155279;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;0,0;1725,7;42;4,05;3,13;True;False;4;Left;
CK21;12;Waypoint;1;8,4;2,292018;108,8174;102,8973;0;465,093;(-35.39, -0.44, 112.37);80,31272;False;False;1;0,2164327;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;0,0;1725,7;42;4,05;3,23;True;False;4;Left;
CK21;12;Waypoint;1;8,5;2,673195;106,1443;101,0689;0;462,42;(-36.08, -0.44, 114.61);80,28613;False;False;1;0,2177455;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;0,0;1725,7;42;4,05;3,32;True;False;4;Left;
CK21;12;Waypoint;1;8,6;2,673502;103,4708;98,32638;0;459,7466;(-36.77, -0.44, 116.84);80,11924;False;False;1;0,2193995;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;0,0;1725,7;42;4,05;3,42;True;False;4;Left;
CK21;12;Waypoint;1;8,7;2,291176;143,1482;137,4331;41,96862;457,4557;(-37.36, -0.44, 118.76);80,29718;False;False;1;0,2209887;0,00;0,00;0,00;2;2;1;1;0;0,1;0,0;0,0;0,0;1725,7;42;4,05;3,54;True;False;4;Left;
CK21;12;Waypoint;1;8,8;2,673062;140,4752;134,9184;41,96862;454,7827;(-38.05, -0.44, 121.00);80,31953;False;False;1;0,2227695;0,00;0,00;0,00;2;2;1;1;0;0,2;0,0;0,0;0,0;1735,2;42;4,05;3,62;True;False;4;Left;
CK21;12;Waypoint;1;8,9;2,674077;137,8011;132,4036;41,96862;452,1088;(-38.73, -0.44, 123.23);80,30606;False;False;1;0,2250048;0,00;0,00;0,00;2;2;1;1;0;0,3;0,0;0,0;0,0;1747,9;42;4,05;3,73;True;False;4;Left;
CK21;12;Waypoint;1;9,0;2,292018;135,5092;129,6603;41,96862;449,8169;(-39.33, -0.44, 125.15);80,32254;False;False;1;0,2265555;0,00;0,00;0,00;2;2;1;1;0;0,4;0,0;0,0;0,0;1761,5;42;4,05;3,84;True;False;4;Left;
CK21;12;Waypoint;1;9,1;2,673215;132,836;127,3743;41,96862;447,1439;(-40.01, -0.44, 127.38);80,26839;False;False;1;0,2289362;0,00;0,00;0,00;2;2;1;1;0;0,5;0,0;0,0;0,0;1766,8;42;4,05;3,92;True;False;4;Left;
CK21;12;Waypoint;1;9,2;2,673923;130,1621;125,0882;41,96862;444,4702;(-40.70, -0.44, 129.62);80,1236;False;False;1;0,2315221;0,00;0,00;0,00;2;2;1;1;0;0,6;0,0;0,0;0,0;1767,6;42;4,05;4,02;True;False;4;Left;
CK21;12;Waypoint;1;9,3;2,291751;127,8704;122,1163;41,96862;442,1785;(-41.29, -0.44, 131.54);80,30696;False;False;1;0,2337316;0,00;0,00;0,00;2;2;1;1;0;0,7;0,0;0,0;0,0;1767,7;42;4,05;4,14;True;False;4;Left;
CK21;12;Waypoint;1;9,4;2,673195;125,1972;120,0588;41,96862;439,5055;(-41.98, -0.44, 133.77);80,29142;False;False;1;0,2363632;0,00;0,00;0,00;2;2;1;1;0;0,8;0,0;0,0;0,0;1767,7;42;4,05;4,21;True;False;4;Left;
