userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
CK21;12;Waypoint;11,4;4;0;1365;988;True;False;SecondaryView;209,9951;3;3;1;0;
CK21;12;Waypoint;11,5;4;0;1364;984;True;False;Instructions;210,0865;3;3;1;0;
CK21;12;Waypoint;11,6;4;0;1364;979;True;False;Instructions;210,1935;3;3;1;0;
CK21;12;Waypoint;11,7;4;0;1364;972;True;False;Instructions;210,4342;3;3;1;0;
CK21;12;Waypoint;11,8;4;0;1364;938;True;False;Instructions;211,1833;3;3;1;0;
CK21;12;Waypoint;11,9;4;0;1363;934;True;False;Instructions;211,4775;3;3;1;0;
CK21;12;Waypoint;12,0;4;0;1363;934;True;False;Instructions;211,4775;3;3;1;0;
CK21;12;Waypoint;12,1;4;0;1363;934;True;False;None;211,4775;3;3;1;0;
CK21;12;Waypoint;12,2;4;0;1363;934;True;False;None;211,4775;3;3;1;0;
CK21;12;Waypoint;12,3;4;0;1363;934;True;False;None;211,4775;3;3;1;0;
CK21;12;Waypoint;12,4;4;0;1363;934;True;False;None;211,4775;3;3;1;0;
CK21;12;Waypoint;12,5;4;0;1363;931;True;False;None;211,5578;3;3;1;0;
CK21;12;Waypoint;12,6;4;0;1364;917;True;False;None;211,9366;3;3;1;0;
CK21;12;Waypoint;12,7;4;0;1365;909;True;False;None;212,1525;3;3;1;0;
CK21;12;Waypoint;12,8;4;0;1365;909;True;False;None;212,1525;3;3;1;0;
CK21;12;Waypoint;12,9;4;0;1365;909;True;False;Instructions;212,1525;3;3;1;0;
CK21;12;Waypoint;13,0;4;0;1366;906;True;False;MainView;212,2171;3;3;1;0;
CK21;12;Waypoint;13,1;4;0;1367;906;True;False;MainView;212,2706;3;3;1;0;
CK21;12;Waypoint;13,2;4;0;1367;906;True;False;MainView;212,2706;3;3;1;0;
CK21;12;Waypoint;13,3;4;0;1367;906;True;False;MainView;212,2706;3;3;1;0;
CK21;12;Waypoint;13,4;4;0;1367;906;True;False;MainView;212,2706;3;3;1;0;
CK21;12;Waypoint;13,5;4;0;1367;906;True;False;MainView;212,2706;3;3;1;0;
CK21;12;Waypoint;13,6;4;0;1367;906;True;False;MainView;212,2706;3;3;1;0;
CK21;12;Waypoint;13,7;4;0;1367;906;True;False;MainView;212,2706;3;3;1;0;
CK21;12;Waypoint;13,8;4;0;1367;906;True;False;MainView;212,2706;3;3;1;0;
CK21;12;Waypoint;13,9;4;0;1367;906;True;False;MainView;212,2706;3;3;1;0;
CK21;12;Waypoint;14,0;4;0;1367;906;True;False;MainView;212,2706;3;3;1;0;
CK21;12;Waypoint;14,1;4;0;1367;906;True;False;MainView;212,2706;3;3;1;0;
CK21;12;Waypoint;14,2;4;0;1367;906;True;False;MainView;212,2706;3;3;1;0;
CK21;12;Waypoint;14,3;4;0;1368;905;True;False;MainView;212,3084;3;3;1;0;
CK21;12;Waypoint;14,4;4;0;1368;905;True;False;MainView;212,3084;3;3;1;0;
CK21;12;Waypoint;14,5;4;0;1368;900;True;False;MainView;212,3887;3;3;1;0;
CK21;12;Waypoint;14,6;4;0;1369;899;True;False;MainView;212,4422;3;3;1;0;
CK21;12;Waypoint;14,7;4;0;1371;895;True;False;MainView;212,5997;3;3;1;0;
CK21;12;Waypoint;14,8;4;0;1371;888;True;False;SecondaryView;212,6799;3;3;1;0;
CK21;12;Waypoint;14,9;4;0;1368;882;True;False;MainView;212,9739;3;3;1;0;
CK21;12;Waypoint;15,0;4;0;1363;879;True;False;MainView;213,0763;3;3;1;0;
CK21;12;Waypoint;15,1;4;0;1358;877;True;False;MainView;213,2593;3;3;1;0;
CK21;12;Waypoint;15,2;4;0;1358;877;True;False;MainView;213,2861;3;3;1;0;
CK21;12;Waypoint;15,3;4;0;1358;880;True;False;MainView;213,3663;3;3;1;0;
CK21;12;Waypoint;15,4;4;0;1358;894;True;False;MainView;213,6339;3;3;1;0;
CK21;12;Waypoint;15,5;4;0;1358;900;True;False;MainView;213,9014;3;3;1;0;
CK21;12;Waypoint;15,6;4;0;1358;900;True;False;MainView;213,9014;3;4;1;0;
CK21;12;Waypoint;15,7;4;0;1358;900;True;False;MainView;213,9014;3;4;1;0;
CK21;12;Waypoint;15,8;4;0;1358;900;True;False;MainView;213,9014;3;4;1;0;
CK21;12;Waypoint;15,9;4;0;1358;900;True;False;MainView;213,9014;3;4;1;0;
CK21;12;Waypoint;16,0;4;0;1358;900;True;False;MainView;213,9014;3;4;1;0;
CK21;12;Waypoint;16,1;4;0;1359;900;True;False;Instructions;213,9014;3;4;1;0;
CK21;12;Waypoint;16,2;4;0;1365;898;True;False;MainView;214,0973;3;4;1;0;
CK21;12;Waypoint;16,3;4;0;1365;898;True;False;MainView;214,0973;3;4;1;0;
CK21;12;Waypoint;16,4;4;0;1365;898;True;False;MainView;214,0973;3;4;1;0;
CK21;12;Waypoint;16,5;4;0;1365;898;True;False;MainView;214,0973;3;4;1;0;
CK21;12;Waypoint;16,6;4;0;1366;897;True;False;MainView;214,1351;3;4;1;0;
CK21;12;Waypoint;16,7;4;0;1366;897;True;False;MainView;214,1351;3;4;1;0;
CK21;12;Waypoint;16,8;4;0;1366;897;True;False;MainView;214,1351;3;4;1;0;
CK21;12;Waypoint;16,9;4;0;1367;897;True;False;MainView;214,1619;3;4;1;0;
CK21;12;Waypoint;17,0;4;0;1367;897;True;False;MainView;214,1619;3;4;1;0;
CK21;12;Waypoint;17,1;4;0;1367;897;True;False;MainView;214,1619;3;4;1;0;
CK21;12;Waypoint;17,2;4;0;1367;897;True;False;MainView;214,1619;3;4;1;0;
CK21;12;Waypoint;17,3;4;0;1367;897;True;False;MainView;214,1619;3;4;1;0;
CK21;12;Waypoint;17,4;4;0;1367;897;True;False;MainView;214,1619;3;4;1;0;
CK21;12;Waypoint;17,5;4;0;1367;897;True;False;MainView;214,1619;3;4;1;0;
CK21;12;Waypoint;17,6;4;0;1367;897;True;False;MainView;214,1619;3;4;1;0;
CK21;12;Waypoint;17,7;4;0;1368;897;True;False;MainView;214,1886;3;4;1;0;
CK21;12;Waypoint;17,8;4;0;1368;897;True;False;MainView;214,1886;3;4;1;0;
CK21;12;Waypoint;17,9;4;0;1368;896;True;False;MainView;214,2154;3;4;1;0;
CK21;12;Waypoint;18,0;4;0;1368;896;True;False;MainView;214,2154;3;4;1;0;
CK21;12;Waypoint;18,1;4;0;1368;896;True;False;MainView;214,2154;3;4;1;0;
CK21;12;Waypoint;18,2;4;0;1368;896;True;False;MainView;214,2154;3;4;1;0;
CK21;12;Waypoint;18,3;4;0;1368;896;True;False;MainView;214,2154;3;4;1;0;
CK21;12;Waypoint;18,4;4;0;1368;896;True;False;Instructions;214,2154;3;4;1;0;
CK21;12;Waypoint;18,5;4;0;1368;896;True;False;MainView;214,2154;3;4;1;0;
CK21;12;Waypoint;18,6;4;0;1368;896;True;False;MainView;214,2154;3;4;1;0;
CK21;12;Waypoint;18,7;4;0;1368;896;True;False;MainView;214,2154;3;4;1;0;
CK21;12;Waypoint;18,8;4;0;1368;896;True;False;MainView;214,2154;3;4;1;0;
CK21;12;Waypoint;18,9;4;0;1369;895;True;False;Instructions;214,2532;3;4;1;0;
CK21;12;Waypoint;19,0;4;0;1369;895;True;False;MainView;214,2532;3;4;1;0;
CK21;12;Waypoint;19,1;4;0;1369;895;True;False;MainView;214,2532;3;4;1;0;
CK21;12;Waypoint;19,2;4;0;1369;895;True;False;MainView;214,2532;3;4;1;0;
CK21;12;Waypoint;19,3;4;0;1369;895;True;False;MainView;214,2532;3;4;1;0;
CK21;12;Waypoint;19,4;4;0;1369;895;True;False;MainView;214,2532;3;4;1;0;
CK21;12;Waypoint;19,5;4;0;1370;895;True;False;MainView;214,28;3;4;1;0;
CK21;12;Waypoint;19,6;4;0;1371;895;True;False;MainView;214,3067;3;4;1;0;
CK21;12;Waypoint;19,7;4;0;1371;895;True;False;MainView;214,3067;3;4;1;0;
CK21;12;Waypoint;19,8;4;0;1371;895;True;False;Instructions;214,3067;3;4;1;0;
CK21;12;Waypoint;19,9;4;0;1371;895;True;False;Instructions;214,3067;3;4;1;0;
CK21;12;Waypoint;20,0;4;0;1371;895;True;False;Instructions;214,3067;3;4;1;0;
CK21;12;Waypoint;20,1;4;0;1371;895;True;False;Instructions;214,3067;3;4;1;0;
CK21;12;Waypoint;20,2;4;0;1371;895;True;False;MainView;214,3067;3;4;1;0;
CK21;12;Waypoint;20,3;4;0;1371;896;True;False;MainView;214,3335;3;4;1;0;
CK21;12;Waypoint;20,4;4;0;1371;898;True;False;MainView;214,3869;3;4;1;0;
CK21;12;Waypoint;20,5;4;0;1371;902;True;False;MainView;214,4672;3;4;1;0;
CK21;12;Waypoint;20,6;4;0;1371;903;True;False;MainView;214,5207;3;4;1;0;
CK21;12;Waypoint;20,7;4;0;1371;903;True;False;MainView;214,5207;3;4;1;0;
CK21;12;Waypoint;20,8;4;0;1371;905;True;False;MainView;214,5742;3;4;1;0;
CK21;12;Waypoint;20,9;4;0;1371;912;True;False;MainView;214,6812;3;4;1;0;
CK21;12;Waypoint;21,0;4;0;1371;916;True;False;MainView;214,8684;3;4;1;0;
CK21;12;Waypoint;21,1;4;0;1371;918;True;False;MainView;214,9219;3;4;1;0;
CK21;12;Waypoint;21,2;4;0;1371;918;True;False;MainView;214,9219;3;4;1;0;
CK21;12;Waypoint;21,3;4;0;1371;918;True;False;MainView;214,9219;3;4;1;0;
CK21;12;Waypoint;21,4;4;0;1371;918;True;False;MainView;214,9219;3;5;1;0;
CK21;12;Waypoint;21,5;4;0;1372;918;True;False;MainView;214,9487;3;5;1;0;
CK21;12;Waypoint;21,6;4;0;1372;918;True;False;MainView;214,9487;3;5;1;0;
CK21;12;Waypoint;21,7;4;0;1372;918;True;False;MainView;214,9487;3;5;1;0;
CK21;12;Waypoint;21,8;4;0;1372;918;True;False;MainView;214,9487;3;5;1;0;
CK21;12;Waypoint;21,9;4;0;1372;918;True;False;MainView;214,9487;3;5;1;0;
CK21;12;Waypoint;22,0;4;0;1372;918;True;False;MainView;214,9487;3;5;1;0;
CK21;12;Waypoint;22,1;4;0;1372;918;True;False;MainView;214,9487;3;5;1;0;
CK21;12;Waypoint;22,2;4;0;1372;918;True;False;MainView;214,9487;3;5;1;0;
CK21;12;Waypoint;22,3;4;0;1372;918;True;False;MainView;214,9487;3;5;1;0;
CK21;12;Waypoint;22,4;4;0;1372;918;True;False;MainView;214,9487;3;5;1;0;
CK21;12;Waypoint;22,5;4;0;1372;918;True;False;MainView;214,9487;3;5;1;0;
CK21;12;Waypoint;22,6;4;0;1373;917;True;False;MainView;214,9754;3;5;1;0;
CK21;12;Waypoint;22,7;4;0;1373;917;True;False;MainView;215,0022;3;5;1;0;
CK21;12;Waypoint;22,8;4;0;1373;917;True;False;MainView;215,0022;3;5;1;0;
CK21;12;Waypoint;22,9;4;0;1373;917;True;False;MainView;215,0022;3;5;1;0;
CK21;12;Waypoint;23,0;4;0;1373;922;True;False;MainView;215,1092;3;5;1;0;
CK21;12;Waypoint;23,1;4;0;1373;926;True;False;MainView;215,2162;3;5;1;0;
CK21;12;Waypoint;23,2;4;0;1373;930;True;False;MainView;215,3232;3;5;1;0;
CK21;12;Waypoint;23,3;4;0;1373;930;True;False;MainView;215,3499;3;5;1;0;
CK21;12;Waypoint;23,4;4;0;1373;930;True;False;MainView;215,3499;3;5;1;0;
CK21;12;Waypoint;23,5;4;0;1373;930;True;False;MainView;215,3499;3;5;1;0;
CK21;12;Waypoint;23,6;4;0;1373;930;True;False;MainView;215,3499;3;5;1;0;
CK21;12;Waypoint;23,7;4;0;1373;931;True;False;MainView;215,3499;3;5;1;0;
CK21;12;Waypoint;23,8;4;0;1373;931;True;False;MainView;215,3767;3;5;1;0;
CK21;12;Waypoint;23,9;4;0;1371;933;True;False;MainView;215,4632;3;5;1;0;
CK21;12;Waypoint;24,0;4;0;1371;933;True;False;MainView;215,4632;3;6;1;0;
CK21;12;Waypoint;24,1;4;0;1371;933;True;False;MainView;215,4632;3;6;1;0;
CK21;12;Waypoint;24,2;4;0;1371;933;True;False;MainView;215,4632;3;6;1;0;
CK21;12;Waypoint;24,3;4;0;1371;933;True;False;MainView;215,4632;3;6;1;0;
CK21;12;Waypoint;24,4;4;0;1370;933;True;False;MainView;215,49;3;6;1;0;
CK21;12;Waypoint;24,5;4;0;1369;933;True;False;MainView;215,5167;3;6;1;0;
CK21;12;Waypoint;24,6;4;0;1369;933;True;False;MainView;215,5167;3;6;1;0;
CK21;12;Waypoint;24,7;4;0;1368;933;True;False;MainView;215,5167;3;6;1;0;
CK21;12;Waypoint;24,8;4;0;1368;933;True;False;MainView;215,5435;3;6;1;0;
CK21;12;Waypoint;24,9;4;0;1368;933;True;False;MainView;215,5435;3;6;1;0;
CK21;12;Waypoint;25,0;4;0;1368;933;True;False;MainView;215,5435;3;6;1;0;
CK21;12;Waypoint;25,1;4;0;1368;933;True;False;MainView;215,5435;3;6;1;0;
CK21;12;Waypoint;25,2;4;0;1368;933;True;False;MainView;215,5435;3;6;1;0;
CK21;12;Waypoint;25,3;4;0;1368;933;True;False;MainView;215,5435;3;6;1;0;
CK21;12;Waypoint;25,4;4;0;1368;933;True;False;MainView;215,5435;3;6;1;0;
CK21;12;Waypoint;25,5;4;0;1364;935;True;False;MainView;215,6726;3;6;1;0;
CK21;12;Waypoint;25,6;4;0;1359;941;True;False;MainView;215,8521;3;6;1;0;
CK21;12;Waypoint;25,7;4;0;1357;948;True;False;MainView;216,063;3;6;1;0;
CK21;12;Waypoint;25,8;4;0;1357;949;True;False;MainView;216,1165;3;6;1;0;
CK21;12;Waypoint;25,9;4;0;1357;950;True;False;MainView;216,1433;3;6;1;0;
CK21;12;Waypoint;26,0;4;0;1357;950;True;False;MainView;216,1433;3;6;1;0;
CK21;12;Waypoint;26,1;4;0;1357;951;True;False;MainView;216,1433;3;6;1;0;
CK21;12;Waypoint;26,2;4;0;1357;952;True;False;MainView;216,1968;3;6;1;0;
CK21;12;Waypoint;26,3;4;0;1354;956;True;False;MainView;216,3432;3;6;1;0;
CK21;12;Waypoint;26,4;4;0;1354;957;True;False;MainView;216,3699;3;6;1;0;
CK21;12;Waypoint;26,5;4;0;1354;957;True;False;MainView;216,3699;3;6;1;0;
CK21;12;Waypoint;26,6;4;0;1354;957;True;False;MainView;216,3699;3;6;1;0;
CK21;12;Waypoint;26,7;4;0;1354;957;True;False;MainView;216,3699;3;7;1;0;
CK21;12;Waypoint;26,8;4;0;1354;957;True;False;MainView;216,3699;3;7;1;0;
CK21;12;Waypoint;26,9;4;0;1354;957;True;False;MainView;216,3699;3;7;1;0;
CK21;12;Waypoint;27,0;4;0;1354;957;True;False;MainView;216,3699;3;7;1;0;
CK21;12;Waypoint;27,1;4;0;1354;957;True;False;MainView;216,3699;3;7;1;0;
CK21;12;Waypoint;27,2;4;0;1354;957;True;False;MainView;216,3699;3;7;1;0;
CK21;12;Waypoint;27,3;4;0;1353;957;True;False;MainView;216,3967;3;7;1;0;
CK21;12;Waypoint;27,4;4;0;1353;956;True;False;MainView;216,4234;3;7;1;0;
CK21;12;Waypoint;27,5;4;0;1353;956;True;False;MainView;216,4234;3;7;1;0;
CK21;12;Waypoint;27,6;4;0;1352;955;True;False;MainView;216,4612;3;7;1;0;
CK21;12;Waypoint;27,7;4;0;1352;955;True;False;MainView;216,4612;3;7;1;0;
CK21;12;Waypoint;27,8;4;0;1352;955;True;False;MainView;216,4612;3;7;1;0;
CK21;12;Waypoint;27,9;4;0;1352;954;True;False;MainView;216,488;3;7;1;0;
CK21;12;Waypoint;28,0;4;0;1352;954;True;False;MainView;216,488;3;7;1;0;
CK21;12;Waypoint;28,1;4;0;1352;953;True;False;MainView;216,488;3;7;1;0;
CK21;12;Waypoint;28,2;4;0;1352;953;True;False;MainView;216,5147;3;7;1;0;
CK21;12;Waypoint;28,3;4;0;1352;953;True;False;MainView;216,5147;3;7;1;0;
CK21;12;Waypoint;28,4;4;0;1352;953;True;False;MainView;216,5147;3;7;1;0;
CK21;12;Waypoint;28,5;4;0;1352;953;True;False;MainView;216,5147;3;7;1;0;
CK21;12;Waypoint;28,6;4;0;1352;953;True;False;MainView;216,5147;3;7;1;0;
CK21;12;Waypoint;28,7;4;0;1352;953;True;False;MainView;216,5147;3;7;1;0;
CK21;12;Waypoint;28,8;4;0;1353;952;True;False;MainView;216,5526;3;7;1;0;
CK21;12;Waypoint;28,9;4;0;1353;950;True;False;MainView;216,606;3;7;1;0;
CK21;12;Waypoint;29,0;4;0;1354;947;True;False;MainView;216,6974;3;7;1;0;
CK21;12;Waypoint;29,1;4;0;1355;945;True;False;MainView;216,7619;3;7;1;0;
