UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;12;Waypoint;2;1,0;0,3006728;200,4018;196,9153;196,9153;598,1001;(-0.46, -0.44, 1.34);10,84543;False;False;1;0,1956886;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,8;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;1,1;0,398154;200,0037;196,3438;196,3438;597,7021;(-0.57, -0.44, 1.67);12,37212;False;False;1;0,1894275;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;1,2;0,5193857;199,4844;196,3438;196,3438;597,1832;(-0.72, -0.44, 2.10);12,82467;False;False;1;0,1825772;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;1,3;0,4357406;199,0488;195,7724;195,7724;596,7477;(-0.84, -0.44, 2.46);13,05703;False;False;1;0,1777136;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,7;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;1,4;0,5579441;198,4909;194,6294;194,6294;596,1901;(-0.99, -0.44, 2.93);16,5147;False;False;1;0,170962;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;1,5;0,6137086;197,8773;194,058;194,058;595,5765;(-1.16, -0.44, 3.44);18,17545;False;False;1;0,1648182;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;1,6;0,5698117;197,3076;193,4866;193,4866;595,007;(-1.32, -0.44, 3.91);19,82666;False;False;1;0,1588521;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;1,7;0,6098264;196,6979;192,3438;192,3438;594,3975;(-1.48, -0.44, 4.42);21,4658;False;False;1;0,1524272;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,1;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;1,8;0,8750998;195,8229;191,7724;191,7724;593,5228;(-1.72, -0.44, 5.14);22,86128;False;False;1;0,1426833;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,6;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;1,9;0,702691;195,1203;191,2009;191,2009;592,8204;(-1.92, -0.44, 5.73);24,47285;False;False;1;0,1346777;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;2,0;0,8687035;194,2518;190,058;190,058;591,9523;(-2.16, -0.44, 6.45);26,07687;False;False;1;0,1252166;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;2,1;0,7871745;193,4647;188,9152;188,9152;591,1653;(-2.37, -0.44, 7.10);27,89603;False;False;1;0,1161574;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,2;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;2,2;0,8259094;192,639;188,3437;188,3437;590,34;(-2.60, -0.44, 7.79);29,2482;False;False;1;0,1068526;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;2,3;1,160844;191,4783;187,2008;187,2008;589,1796;(-2.92, -0.44, 8.75);30,58501;False;False;1;0,0942331;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;2,4;0,9151572;190,5633;186,0581;186,0581;588,2648;(-3.17, -0.44, 9.51);32,14123;False;False;1;0,08405285;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,9;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;2,5;1,115888;189,4477;184,9153;184,9153;587,1497;(-3.48, -0.44, 10.44);33,69175;False;False;1;0,07215782;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;2,6;1,166404;188,2815;183,7724;183,7724;585,9836;(-3.80, -0.44, 11.41);35,00237;False;False;1;0,05907293;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;4;Left;
CK21;12;Waypoint;2;2,7;1,218196;187,0635;183,201;183,201;584,7663;(-4.13, -0.44, 12.42);35,65703;False;False;1;0,04547841;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3694,9;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;2,8;1,083287;185,9804;182,0581;182,0581;583,6834;(-4.43, -0.44, 13.32);35,87444;False;False;1;0,03519063;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;2,9;1,309386;184,6713;179,7725;179,7725;582,3746;(-4.79, -0.44, 14.41);39,30861;False;False;1;0,02917972;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3696,8;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;3,0;1,358576;183,3129;178,6296;178,6296;581,0166;(-5.16, -0.44, 15.54);40,5583;False;False;1;0,03100553;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,7;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;3,1;1,202269;182,1109;177,4867;177,4867;579,8151;(-5.49, -0.44, 16.54);41,78325;False;False;1;0,04002162;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;3,2;1,445619;180,6656;175,7725;175,7725;578,3701;(-5.89, -0.44, 17.74);43,18259;False;False;1;0,05512196;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;3,3;1,49238;179,1735;174,6297;174,6297;576,8785;(-6.30, -0.44, 18.98);44,75642;False;False;1;0,07449715;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,5;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;3,4;1,314369;177,8594;172,9156;172,9156;575,5648;(-6.66, -0.44, 20.07);45,72157;False;False;1;0,09350234;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;3,5;1,347061;176,5126;171,2012;171,2012;574,2185;(-7.03, -0.44, 21.19);47,41904;False;False;1;0,11335;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;3,6;1,845094;174,6679;169,4869;169,4869;572,3741;(-7.53, -0.44, 22.72);48,34282;False;False;1;0,1417598;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,8;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;3,7;1,420249;173,248;167,7727;167,7727;570,9548;(-7.92, -0.44, 23.90);49,6139;False;False;1;0,1654839;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,4;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;3,8;1,450118;171,7982;166,0582;166,0582;569,5054;(-8.32, -0.44, 25.11);50,84722;False;False;1;0,1897981;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,1;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;3,9;1,729298;170,0692;164,344;164,344;567,7767;(-8.79, -0.44, 26.54);52,22665;False;False;1;0,2168971;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,3;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;4,0;1,768928;168,3003;163,2012;163,2012;566,0081;(-9.26, -0.44, 28.02);53,06569;False;False;1;0,2207019;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,2;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;4,1;1,807702;166,4926;160,9154;160,9154;564,2005;(-9.72, -0.44, 29.53);54,2554;False;False;1;0,2111033;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,7;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;4,2;1,848183;164,6444;159,201;159,201;562,3522;(-10.19, -0.44, 31.08);55,44644;False;False;1;0,1986559;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,8;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;4,3;1,344226;163,3002;157,4868;157,4868;561,0082;(-10.53, -0.44, 32.21);56,63822;False;False;1;0,189978;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,4;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;4,4;2,193507;161,1067;155,7724;155,7724;558,8148;(-11.09, -0.44, 34.04);57,49424;False;False;1;0,17634;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,0;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;4,5;1,96218;159,1445;154,0582;154,0582;556,8525;(-11.59, -0.44, 35.68);58,67809;False;False;1;0,1657416;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,9;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;4,6;1,712863;157,4317;151,7725;151,7725;555,1398;(-12.03, -0.44, 37.12);59,86198;False;False;1;0,1567359;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,9;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;4,7;1,741275;155,6904;149,4868;149,4868;553,3986;(-12.48, -0.44, 38.57);61,02293;False;False;1;0,1484526;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,8;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;4,8;2,067064;153,6233;147,7724;147,7724;551,3315;(-13.01, -0.44, 40.30);62,18928;False;False;1;0,1386283;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,3;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;4,9;2,105845;151,5175;146,0581;146,0581;549,226;(-13.55, -0.44, 42.06);63,18613;False;False;1;0,129831;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;5,0;2,14361;149,3739;143,7725;143,7725;547,0822;(-14.10, -0.44, 43.86);64,13718;False;False;1;0,1212121;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,4;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;5,1;2,181509;147,1924;142,0583;142,0583;544,9009;(-14.66, -0.44, 45.68);65,27106;False;False;1;0,1127518;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,6;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;5,2;1,899045;145,2933;139,7726;139,7726;543,002;(-15.15, -0.44, 47.27);66,37731;False;False;1;0,1055774;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,7;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;5,3;2,249821;143,0435;137,4869;137,4869;540,7524;(-15.73, -0.44, 49.15);67,49912;False;False;1;0,09621821;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,9;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;5,4;1,957817;141,0857;135,2012;135,2012;538,7946;(-16.23, -0.44, 50.79);68,59454;False;False;1;0,08917024;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,2;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;5,5;2,318265;138,7674;133,4869;133,4869;536,4764;(-16.83, -0.44, 52.73);69,55996;False;False;1;0,08045602;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,8;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;5,6;2,354;136,4134;131,2013;131,2013;534,1227;(-17.43, -0.44, 54.70);70,61325;False;False;1;0,07311412;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,1;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;5,7;2,390104;134,0233;128,9157;128,9157;531,7325;(-18.05, -0.44, 56.70);71,71307;False;False;1;0,06494706;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,5;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;5,8;2,076694;131,9466;126,0586;126,0586;529,656;(-18.58, -0.44, 58.43);72,6011;False;False;1;0,05922943;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,8;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;5,9;2,102645;129,844;123,7728;123,7728;527,5536;(-19.12, -0.44, 60.19);73,65677;False;False;1;0,05221829;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,3;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;6,0;2,485278;127,3587;121,487;121,487;525,0685;(-19.76, -0.44, 62.27);74,72469;False;False;1;0,04539472;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,0;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;6,1;2,5201;124,8386;119,7726;119,7726;522,5485;(-20.41, -0.44, 64.38);75,44189;False;False;1;0,03967509;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,5;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;6,2;2,554122;122,2845;116,9155;116,9155;519,9944;(-21.07, -0.44, 66.51);76,49438;False;False;1;0,0343221;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;6,3;2,588278;119,6962;114,6298;114,6298;517,4063;(-21.73, -0.44, 68.68);77,48862;False;False;1;0,03048581;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;6,4;1,868982;117,8272;111,7728;111,7728;515,5374;(-22.21, -0.44, 70.24);78,51678;False;False;1;0,02834959;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,1;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;6,5;2,645203;115,182;108,9156;108,9156;512,8925;(-22.89, -0.44, 72.45);79,48312;False;False;1;0,02717713;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,0;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;6,6;2,671236;112,5108;106,6298;106,6298;510,2214;(-23.58, -0.44, 74.69);80,3072;False;False;1;0,02632258;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,6;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;6,7;2,673933;109,8368;104,3442;104,3442;507,5475;(-24.27, -0.44, 76.92);80,28785;False;False;1;0,02656537;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,3;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;6,8;2,673399;107,1634;102,0585;102,0585;504,8743;(-24.95, -0.44, 79.16);80,13306;False;False;1;0,02653321;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,0;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;6,9;2,673933;104,4895;99,20152;99,20152;502,2004;(-25.64, -0.44, 81.40);80,28721;False;False;1;0,02697145;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,6;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;7,0;2,291597;102,1979;96,34441;96,34441;499,9089;(-26.23, -0.44, 83.31);80,27105;False;False;1;0,02829556;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,3;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;7,1;2,291782;99,90613;94,05889;94,05889;497,6174;(-26.82, -0.44, 85.23);80,13538;False;False;1;0,02759148;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,0;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;7,2;2,6738;97,23232;91,20162;91,20162;494,9437;(-27.51, -0.44, 87.47);80,14233;False;False;1;0,02811062;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,9;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;7,3;2,6738;94,55853;89,48742;89,48742;492,27;(-28.20, -0.44, 89.70);80,30308;False;False;1;0,03048526;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,6;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;7,4;2,673666;91,88486;86,63033;86,63033;489,5966;(-28.88, -0.44, 91.94);80,12587;False;False;1;0,03265619;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,2;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;7,5;2,290981;89,59388;83,77324;83,77324;487,3058;(-29.47, -0.44, 93.85);80,28522;False;False;1;0,03404018;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,9;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;7,6;2,674333;86,91955;81,48761;81,48761;484,6314;(-30.16, -0.44, 96.09);80,30821;False;False;1;0,03451916;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,6;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;7,7;2,291997;84,62756;78,63055;78,63055;482,3395;(-30.75, -0.44, 98.01);80,25939;False;False;1;0,03505008;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,9;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;7,8;2,673399;81,95415;75,77336;75,77336;479,6665;(-31.44, -0.44, 100.24);80,13454;False;False;1;0,03500813;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,2;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;7,9;2,673933;79,28022;74,05927;74,05927;476,9927;(-32.13, -0.44, 102.48);80,1264;False;False;1;0,03588642;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,8;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;8,0;2,673266;76,60696;71,20203;71,20203;474,3195;(-32.81, -0.44, 104.72);80,31383;False;False;1;0,03534239;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,5;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;8,1;2,291381;74,31557;68,34502;68,34502;472,0282;(-33.40, -0.44, 106.63);80,3223;False;False;1;0,03565354;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,2;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;8,2;2,673667;71,64191;66,0592;66,0592;469,3546;(-34.09, -0.44, 108.87);80,29423;False;False;1;0,03761286;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,9;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;8,3;2,673267;68,96864;63,20218;63,20218;466,6818;(-34.78, -0.44, 111.10);80,32216;False;False;1;0,03630021;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,5;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;8,4;2,29253;66,67611;60,91656;60,91656;464,3893;(-35.37, -0.44, 113.02);80,30975;False;False;1;0,03599574;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,2;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;8,5;2,6738;64,00231;58,6309;58,6309;461,7155;(-36.06, -0.44, 115.26);80,28597;False;False;1;0,03619847;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,1;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;8,6;2,673399;61,32891;56,34503;56,34503;459,0423;(-36.74, -0.44, 117.49);80,13152;False;False;1;0,03560239;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,8;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;8,7;2,290981;59,03793;52,91648;52,91648;456,7516;(-37.33, -0.44, 119.41);80,28544;False;False;1;0,03568164;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,5;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;8,8;2,6742;56,36374;50,63077;50,63077;454,0775;(-38.02, -0.44, 121.65);80,30867;False;False;1;0,03648685;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,1;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;8,9;2,673267;53,69047;48,34501;48,34501;451,4043;(-38.71, -0.44, 123.88);80,32305;False;False;1;0,03462612;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,8;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;9,0;2,29253;51,39794;45,48795;45,48795;449,1118;(-39.30, -0.44, 125.80);80,30944;False;False;1;0,0338573;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,5;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;9,1;2,673534;48,7244;43,20211;43,20211;446,4386;(-39.99, -0.44, 128.04);80,29314;False;False;1;0,0347518;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,4;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;9,2;2,673934;46,05048;40,9164;40,9164;443,7648;(-40.67, -0.44, 130.27);80,14615;False;False;1;0,03260034;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,5;20;0,00;0,00;False;True;4;Left;
CK21;12;Waypoint;2;9,3;2,242046;43,80843;38,05922;38,05922;441,5229;(-41.25, -0.44, 132.15);78,18523;False;False;1;0,03083779;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,7;20;0,00;0,00;False;True;4;Left;
