UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
CK21;12;Waypoint;4;3,7;1,326544;180,5313;175,8809;175,8809;585,0251;(-5.50, -0.44, 15.46);39,78468;False;False;1;0,1595791;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4686,0;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;3,8;1,17227;179,3593;174,1667;174,1667;583,854;(-5.82, -0.44, 16.44);41,1409;False;False;1;0,1758536;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4687,4;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;3,9;1,408813;177,9506;173,0239;173,0239;582,4455;(-6.20, -0.44, 17.61);42,07215;False;False;1;0,184677;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4688,5;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;4,0;1,452373;176,4983;171,8812;171,8812;580,994;(-6.59, -0.44, 18.82);43,39561;False;False;1;0,1933384;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4689,9;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;4,1;1,497283;175,0011;170,1669;170,1669;579,4974;(-6.99, -0.44, 20.07);44,70714;False;False;1;0,2030107;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4691,4;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;4,2;1,31643;173,6848;168,4525;168,4525;578,1815;(-7.34, -0.44, 21.16);45,99702;False;False;1;0,2130305;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4692,8;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;4,3;1,347766;172,3372;166,7383;166,7383;576,8342;(-7.70, -0.44, 22.29);47,27204;False;False;1;0,2229337;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4694,4;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;4,4;1,610628;170,7265;165,0237;165,0237;575,2244;(-8.12, -0.44, 23.63);48,68946;False;False;1;0,2219168;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4695,5;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;4,5;1,65335;169,0732;163,8808;163,8808;573,571;(-8.54, -0.44, 25.02);49,5789;False;False;1;0,208736;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4697,3;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;4,6;1,694594;167,3786;162,1665;162,1665;571,8768;(-8.97, -0.44, 26.44);50,82938;False;False;1;0,1981672;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4698,7;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;4,7;1,735586;165,6431;160,4522;160,4522;570,1413;(-9.41, -0.44, 27.89);52,07527;False;False;1;0,1859016;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4700,7;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;4,8;1,521496;164,1216;158,7383;158,7383;568,6195;(-9.80, -0.44, 29.16);52,97233;False;False;1;0,1767434;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4702,1;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;4,9;1,551322;162,5702;157,024;157,024;567,0687;(-10.19, -0.44, 30.46);54,57592;False;False;1;0,1669684;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4703,6;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;5,0;1,848132;160,7221;154,7382;154,7382;565,2208;(-10.66, -0.44, 32.01);55,80145;False;False;1;0,1581925;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4705,4;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;5,1;1,889222;158,8329;153,024;153,024;563,332;(-11.15, -0.44, 33.59);56,67088;False;False;1;0,148494;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4707,3;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;5,2;1,929141;156,9038;151,3098;151,3098;561,403;(-11.64, -0.44, 35.20);57,8791;False;False;1;0,1384978;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4709,2;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;5,3;1,685764;155,218;149,0241;149,0241;559,7175;(-12.07, -0.44, 36.61);59,08453;False;False;1;0,1297313;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4710,8;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;5,4;2,003174;153,2148;147,8813;147,8813;557,7145;(-12.59, -0.44, 38.29);59,92524;False;False;1;0,1201162;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4712,5;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;5,5;2,041965;151,1729;145,5956;145,5956;555,673;(-13.11, -0.44, 40.00);61,10778;False;False;1;0,1108328;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4714,5;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;5,6;2,082029;149,0908;143,8812;143,8812;553,5911;(-13.65, -0.44, 41.74);62,28158;False;False;1;0,101363;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4716,5;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;5,7;1,815186;147,2756;141,5958;141,5958;551,7763;(-14.11, -0.44, 43.26);63,44381;False;False;1;0,0935663;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4718,6;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;5,8;2,152986;145,1227;139,3104;139,3104;549,6234;(-14.66, -0.44, 45.06);64,60793;False;False;1;0,08388875;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4720,7;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;5,9;2,191736;142,9309;137,5963;137,5963;547,4322;(-15.23, -0.44, 46.89);65,7485;False;False;1;0,07449894;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4722,8;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;6,0;1,908687;141,0222;135,311;135,311;545,5239;(-15.72, -0.44, 48.49);66,87253;False;False;1;0,06707899;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4724,7;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;6,1;1,935786;139,0864;133,0254;133,0254;543,5881;(-16.21, -0.44, 50.11);67,83604;False;False;1;0,05873343;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4726,9;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;6,2;2,292828;136,7936;130,7394;130,7394;541,296;(-16.80, -0.44, 52.03);69,12019;False;False;1;0,05034475;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4728,5;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;6,3;2,330656;134,463;129,0253;129,0253;538,9655;(-17.40, -0.44, 53.98);69,9241;False;False;1;0,04176918;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4731,2;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;6,4;2,366617;132,0963;126,168;126,168;536,5993;(-18.01, -0.44, 55.96);70,99705;False;False;1;0,03470633;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4733,1;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;6,5;2,403111;129,6932;124,4535;124,4535;534,1962;(-18.62, -0.44, 57.97);72,10149;False;False;1;0,02924368;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4735,8;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;6,6;1,737725;127,9555;122,1678;122,1678;532,4587;(-19.07, -0.44, 59.42);72,9919;False;False;1;0,02693968;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4737,9;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;6,7;2,463483;125,492;119,3108;119,3108;529,9955;(-19.70, -0.44, 61.48);74,21157;False;False;1;0,02858844;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4739,6;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;6,8;2,497721;122,9943;117,0251;117,0251;527,4984;(-20.34, -0.44, 63.57);75,07393;False;False;1;0,02993109;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4742,4;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;6,9;2,532184;120,4621;114,7395;114,7395;524,9664;(-20.99, -0.44, 65.69);75,97089;False;False;1;0,03639719;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4744,6;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;7,0;2,196578;118,2656;112,4539;112,4539;522,7701;(-21.56, -0.44, 67.53);76,94702;False;False;1;0,03987717;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4747,5;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;7,1;2,593786;115,6718;109,5965;109,5965;520,1769;(-22.22, -0.44, 69.69);77,96664;False;False;1;0,04508298;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4749,3;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;7,2;2,626137;113,0456;107,8821;107,8821;517,5514;(-22.90, -0.44, 71.89);78,6348;False;False;1;0,05031014;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4751,9;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;7,3;2,276459;110,7692;105,0251;105,0251;515,275;(-23.48, -0.44, 73.80);79,89654;False;False;1;0,055336;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4754,5;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;7,4;2,673134;108,096;102,168;102,168;512,6021;(-24.17, -0.44, 76.03);80,26421;False;False;1;0,0583501;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4757,1;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;7,5;2,674201;105,4218;100,4539;100,4539;509,9287;(-24.85, -0.44, 78.27);80,14219;False;False;1;0,06220616;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4759,8;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;7,6;2,673093;102,7488;97,5968;97,5968;507,2559;(-25.54, -0.44, 80.51);80,30687;False;False;1;0,06471486;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4762,1;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;7,7;2,291372;100,4574;94,73969;94,73969;504,9647;(-26.13, -0.44, 82.42);80,28654;False;False;1;0,06714497;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4764,8;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;7,8;2,291064;98,16631;91,88277;91,88277;502,6743;(-26.71, -0.44, 84.34);80,3102;False;False;1;0,07021389;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4767,1;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;7,9;3,055429;95,11089;89,59709;89,59709;499,6194;(-27.50, -0.44, 86.89);80,2914;False;False;1;0,07572623;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4769,7;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;8,0;2,291372;92,81952;86,7401;86,7401;497,3281;(-28.09, -0.44, 88.81);80,14131;False;False;1;0,08123149;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4772,4;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;8,1;2,673667;90,14586;85,02581;85,02581;494,6547;(-28.77, -0.44, 91.05);80,12887;False;False;1;0,08639819;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4774,7;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;8,2;2,673626;87,47223;82,16858;82,16858;491,9814;(-29.46, -0.44, 93.28);80,13744;False;False;1;0,08951987;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4777,4;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;8,3;2,673359;84,79887;79,31161;79,31161;489,3088;(-30.15, -0.44, 95.52);80,11813;False;False;1;0,09278393;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4780,0;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;8,4;2,291516;82,50736;77,0262;77,0262;487,0173;(-30.73, -0.44, 97.44);80,13697;False;False;1;0,09513742;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4782,7;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;8,5;2,291331;80,21603;74,16911;74,16911;484,7265;(-31.32, -0.44, 99.35);80,28365;False;False;1;0,09736944;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4785,4;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;8,6;2,673011;77,54302;71,31223;71,31223;482,0537;(-32.01, -0.44, 101.59);80,26128;False;False;1;0,09957938;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4787,7;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;8,7;2,674078;74,86895;69,59778;69,59778;479,3803;(-32.69, -0.44, 103.83);80,13782;False;False;1;0,1024273;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4790,4;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;8,8;2,673504;72,19544;66,74062;66,74062;476,707;(-33.38, -0.44, 106.06);80,13693;False;False;1;0,1049754;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4792,6;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;8,9;2,673278;69,52217;64,45482;64,45482;474,0339;(-34.06, -0.44, 108.30);80,11825;False;False;1;0,1070812;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4795,3;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;9,0;2,291783;67,23039;62,16913;62,16913;471,7426;(-34.65, -0.44, 110.22);80,26012;False;False;1;0,1088531;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4798,0;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;9,1;2,290942;64,93945;58,74018;58,74018;469,4522;(-35.24, -0.44, 112.13);80,30259;False;False;1;0,1110693;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4800,3;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;9,2;3,055532;61,88392;56,45435;56,45435;466,397;(-36.02, -0.44, 114.69);80,30643;False;False;1;0,1133332;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4803,0;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;9,3;1,909487;59,97445;54,16882;54,16882;464,4879;(-36.51, -0.44, 116.29);80,13598;False;False;1;0,1146307;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4805,6;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;9,4;2,673197;57,30125;51,31152;51,31152;461,8148;(-37.20, -0.44, 118.52);80,28072;False;False;1;0,1168822;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4807,5;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;9,5;2,673237;54,62802;48,45402;48,45402;459,1423;(-37.88, -0.44, 120.76);80,12833;False;False;1;0,1185073;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4810,6;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;9,6;2,672971;51,95506;46,16822;46,16822;456,4695;(-38.57, -0.44, 123.00);80,27924;False;False;1;0,1201817;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4812,9;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;9,7;2,673011;49,28205;43,88226;43,88226;453,7967;(-39.26, -0.44, 125.23);80,3038;False;False;1;0,120856;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4815,9;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;9,8;2,292049;46,99001;41,02511;41,02511;451,5051;(-39.84, -0.44, 127.15);80,29478;False;False;1;0,1222125;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4818,6;20;0,00;0,00;False;False;4;Right;
CK21;12;Waypoint;4;9,9;2,659246;44,33077;39,31081;39,31081;448,8465;(-40.53, -0.44, 129.37);80,27244;False;False;1;0,1231488;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;4820,5;20;0,00;0,00;False;False;4;Right;
