X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
851;1169;0.3637485;0.9514382;0.3234752;0.9890043;12574.0;0.2016024;False;27.08.2023 16:37:34:839;1693147054839;_instructions;
846;1154;0.3615851;0.9397618;0.3311542;0.8583545;12534.8;0.1937778;False;27.08.2023 16:37:34:860;1693147054860;_instructions;
867;1138;0.370373;0.9266563;0.4516745;0.8658014;12499.6;0.1945328;False;27.08.2023 16:37:34:876;1693147054876;_instructions;
896;1123;0.3830077;0.9143385;0.4516814;0.8657765;12467.9;0.1945612;False;27.08.2023 16:37:34:898;1693147054898;_instructions;
897;1077;0.3832881;0.8769884;0.3344029;0.6186199;12363.7;0.1863168;False;27.08.2023 16:37:35:52;1693147055052;_instructions;
858;1044;0.3667054;0.8496423;0.228696;0.7752853;12184.8;0.1900969;False;27.08.2023 16:37:35:86;1693147055086;_instructions;
801;1020;0.3424636;0.8305053;0.2095742;0.7833671;12146.7;0.1874114;False;27.08.2023 16:37:35:120;1693147055120;_mainView;
732;1005;0.3129496;0.8178111;0.167579;0.7905833;12129.4;0.1918073;False;27.08.2023 16:37:35:148;1693147055148;_mainView;
657;981;0.2809986;0.7985581;0.1368797;0.6910872;12113.9;0.1924233;False;27.08.2023 16:37:35:178;1693147055178;_mainView;
590;977;0.252048;0.7952846;0.1425684;0.8462853;12122.6;0.1939164;False;27.08.2023 16:37:35:204;1693147055204;_mainView;
519;954;0.2217419;0.7766587;0.08891601;0.636187;12130.4;0.1950572;False;27.08.2023 16:37:35:225;1693147055225;_mainView;
468;937;0.2000072;0.7632141;0.1434215;0.7277229;12125.0;0.1952448;False;27.08.2023 16:37:35:253;1693147055253;_mainView;
454;933;0.1939946;0.7599366;0.2324437;0.7873664;12165.3;0.1976756;False;27.08.2023 16:37:35:278;1693147055278;_mainView;
463;935;0.1981091;0.7613325;0.256435;0.7861354;12201.6;0.1981574;False;27.08.2023 16:37:35:298;1693147055298;_mainView;
498;955;0.2130815;0.777737;0.3199893;0.9074817;12186.1;0.2046825;False;27.08.2023 16:37:35:323;1693147055323;_mainView;
548;985;0.2342689;0.8022274;0.3484736;0.9378926;12172.2;0.2050309;False;27.08.2023 16:37:35:343;1693147055343;_mainView;
543;994;0.2321062;0.8093888;0.128397;0.7692546;12184.0;0.2056222;False;27.08.2023 16:37:35:368;1693147055368;_mainView;
554;1015;0.2369751;0.8266451;0.2859266;0.9400555;12194.7;0.2059774;False;27.08.2023 16:37:35:387;1693147055387;_mainView;
543;1018;0.2323597;0.8283943;0.1745339;0.7729041;12213.0;0.2105513;False;27.08.2023 16:37:35:412;1693147055412;_mainView;
525;1018;0.2242644;0.8287024;0.1761505;0.8241577;12229.5;0.2108679;False;27.08.2023 16:37:35:432;1693147055432;_mainView;
495;898;0.2118699;0.7313199;0.142371;-0.07371505;12190.6;0.1975598;False;27.08.2023 16:37:35:459;1693147055459;_mainView;
644;789;0.2751321;0.6422143;0.8475192;0.3013726;12113.2;0.1979777;False;27.08.2023 16:37:35:484;1693147055484;_mainView;
862;696;0.3685677;0.5669118;0.883417;0.3064586;12043.6;0.1990797;False;27.08.2023 16:37:35:503;1693147055503;_mainView;
1080;619;0.4616468;0.5042662;0.8512793;0.2923469;11980.9;0.1993065;False;27.08.2023 16:37:35:521;1693147055521;_mainView;
1293;575;0.5526537;0.4686553;0.9266272;0.4285872;11941.2;0.2020551;False;27.08.2023 16:37:35:548;1693147055548;_mainView;
1476;574;0.630604;0.4672894;0.905207;0.6003239;11884.4;0.2241787;False;27.08.2023 16:37:35:575;1693147055575;_mainView;
1621;591;0.6924796;0.4809739;0.8873141;0.599459;11833.3;0.2245716;False;27.08.2023 16:37:35:594;1693147055594;_mainView;
1756;634;0.7503329;0.5164302;0.9771069;0.7536293;11754.6;0.2163901;False;27.08.2023 16:37:35:619;1693147055619;_secondaryView;
1871;682;0.7994232;0.5553954;0.9701687;0.733329;11683.8;0.2172184;False;27.08.2023 16:37:35:638;1693147055638;_secondaryView;
1960;746;0.8374647;0.6076271;0.9525253;0.8808422;11607.0;0.2248837;False;27.08.2023 16:37:35:665;1693147055665;_secondaryView;
2031;843;0.8678101;0.6865547;0.9641202;1.126355;11646.7;0.2448695;False;27.08.2023 16:37:35:689;1693147055689;_secondaryView;
2088;930;0.89218;0.7569287;0.970357;1.017948;11682.3;0.2488494;False;27.08.2023 16:37:35:709;1693147055709;_secondaryView;
2126;1005;0.9084065;0.8185244;0.9435838;1.041749;11714.4;0.2482519;False;27.08.2023 16:37:35:728;1693147055728;_secondaryView;
2139;1092;0.9141102;0.8888477;0.8954323;1.219683;11675.9;0.2582678;False;27.08.2023 16:37:35:755;1693147055755;_instructions;
2153;1193;0.9199305;0.9711172;0.9448583;1.365188;11697.4;0.2363841;False;27.08.2023 16:37:35:778;1693147055778;_instructions;
2161;1266;0.9234828;1.030827;0.9292162;1.190286;11716.7;0.2394473;False;27.08.2023 16:37:35:799;1693147055799;Offscreen;
2182;1341;0.9322596;1.091606;0.9903072;1.351298;11776.4;0.2315651;False;27.08.2023 16:37:35:823;1693147055823;Offscreen;
2194;1387;0.9372325;1.128839;0.9427124;1.189863;11830.0;0.2345112;False;27.08.2023 16:37:35:844;1693147055844;Offscreen;
2205;1440;0.9420826;1.171831;0.9619626;1.375801;11854.2;0.2284869;False;27.08.2023 16:37:35:868;1693147055868;Offscreen;
2209;1471;0.9439721;1.196946;0.9399133;1.230026;11875.9;0.2310518;False;27.08.2023 16:37:35:888;1693147055888;Offscreen;
2223;1512;0.9498306;1.23105;0.9905298;1.410768;11979.9;0.2363004;False;27.08.2023 16:37:35:912;1693147055912;Offscreen;
2250;1522;0.9612056;1.239179;1.031352;1.168074;12073.6;0.2388601;False;27.08.2023 16:37:35:933;1693147055933;Offscreen;
2275;1547;0.9718191;1.258789;1.013327;1.387706;12081.0;0.2390095;False;27.08.2023 16:37:35:958;1693147055958;Offscreen;
2278;1574;0.9731026;1.281034;0.9406868;1.385169;12031.5;0.2290135;False;27.08.2023 16:37:35:985;1693147055985;Offscreen;
2270;1592;0.9699109;1.295817;0.9383655;1.327693;11987.0;0.2300202;False;27.08.2023 16:37:36:7;1693147056007;Offscreen;
2268;1619;0.9691604;1.317705;0.9759003;1.438463;11933.8;0.2376817;False;27.08.2023 16:37:36:31;1693147056031;Offscreen;
2281;1619;0.9744662;1.318022;1.0213;1.231944;11886.0;0.2405986;False;27.08.2023 16:37:36:53;1693147056053;Offscreen;
2291;1649;0.9789103;1.342532;0.9940904;1.543546;11977.4;0.2253702;False;27.08.2023 16:37:36:76;1693147056076;Offscreen;
2299;1669;0.9821298;1.358181;0.9906946;1.388026;12059.6;0.2281703;False;27.08.2023 16:37:36:97;1693147056097;Offscreen;
2296;1682;0.9810264;1.368669;0.9588724;1.39182;12115.6;0.2348955;False;27.08.2023 16:37:36:120;1693147056120;Offscreen;
2321;1666;0.9915894;1.355891;1.083246;1.207927;12166.0;0.2375008;False;27.08.2023 16:37:36:139;1693147056139;Offscreen;
2330;1666;0.9956133;1.35581;0.9860216;1.406918;12230.7;0.2340858;False;27.08.2023 16:37:36:165;1693147056165;Offscreen;
2328;1692;0.9947873;1.376887;0.9716635;1.551179;12259.6;0.2260274;False;27.08.2023 16:37:36:190;1693147056190;Offscreen;
2337;1692;0.9984497;1.37751;1.032026;1.297246;12285.6;0.2288899;False;27.08.2023 16:37:36:208;1693147056208;Offscreen;
2334;1699;0.9970515;1.382681;0.9706692;1.422837;12304.8;0.2244686;False;27.08.2023 16:37:36:233;1693147056233;Offscreen;
2333;1691;0.9966544;1.376318;0.9990423;1.302841;12322.1;0.2260917;False;27.08.2023 16:37:36:252;1693147056252;Offscreen;
2352;1669;1.004862;1.358038;1.074212;1.232943;12337.7;0.2265656;False;27.08.2023 16:37:36:271;1693147056271;Offscreen;
2355;1676;1.006212;1.364509;0.9840993;1.491998;12445.4;0.2258423;False;27.08.2023 16:37:36:297;1693147056297;Offscreen;
2353;1679;1.0052;1.36696;0.9913779;1.360967;12486.6;0.2271081;False;27.08.2023 16:37:36:322;1693147056322;Offscreen;
2386;1655;1.019442;1.34665;1.141092;1.169079;12523.8;0.2290524;False;27.08.2023 16:37:36:343;1693147056343;Offscreen;
2391;1677;1.021496;1.364787;0.9807399;1.596797;12502.8;0.2181066;False;27.08.2023 16:37:36:368;1693147056368;Offscreen;
2385;1711;1.019136;1.39229;0.9913319;1.545793;12457.8;0.2260778;False;27.08.2023 16:37:36:393;1693147056393;Offscreen;
2283;1730;0.9753067;1.408371;0.6231068;1.429655;12417.4;0.2112887;False;27.08.2023 16:37:36:534;1693147056534;Offscreen;
2217;1773;0.9473349;1.442929;0.8940694;1.663;12369.6;0.215819;False;27.08.2023 16:37:36:572;1693147056572;Offscreen;
2196;1803;0.9381241;1.467486;0.9754506;1.530136;12323.0;0.227297;False;27.08.2023 16:37:36:600;1693147056600;Offscreen;
2196;1817;0.9384551;1.47856;0.9785124;1.470454;12328.3;0.235584;False;27.08.2023 16:37:36:629;1693147056629;Offscreen;
2198;1842;0.9392939;1.499123;0.9448761;1.623974;12326.2;0.2475358;False;27.08.2023 16:37:36:660;1693147056660;Offscreen;
2204;1864;0.9415494;1.517349;0.9567669;1.584452;12324.4;0.248358;False;27.08.2023 16:37:36:698;1693147056698;Offscreen;
2205;1876;0.9422469;1.526569;0.9388634;1.528814;12412.2;0.2419841;False;27.08.2023 16:37:36:727;1693147056727;Offscreen;
2206;1868;0.9423783;1.520411;0.9406369;1.432218;12441.5;0.2383742;False;27.08.2023 16:37:36:754;1693147056754;Offscreen;
2168;1853;0.9261336;1.508521;0.7915192;1.435337;12377.2;0.2088828;False;27.08.2023 16:37:36:782;1693147056782;Offscreen;
2086;1819;0.8911337;1.480839;0.6680771;1.300537;12278.2;0.2055695;False;27.08.2023 16:37:36:812;1693147056812;Offscreen;
1984;1763;0.8476567;1.435241;0.6306329;1.171058;12189.1;0.2071455;False;27.08.2023 16:37:36:836;1693147056836;Offscreen;
1893;1694;0.8088152;1.379133;0.6644045;1.100796;12118.5;0.1998981;False;27.08.2023 16:37:36:863;1693147056863;Offscreen;
1812;1619;0.7743734;1.317343;0.6474932;1.034711;12054.9;0.200755;False;27.08.2023 16:37:36:889;1693147056889;Offscreen;
1744;1545;0.7450744;1.257427;0.6428133;1.013277;12051.8;0.1435893;False;27.08.2023 16:37:36:918;1693147056918;Offscreen;
1680;1450;0.7176467;1.180551;0.6099911;0.788821;12120.9;0.1549257;False;27.08.2023 16:37:36:947;1693147056947;Offscreen;
1624;1357;0.6940038;1.104556;0.6100033;0.7888342;12183.1;0.1549502;False;27.08.2023 16:37:36:973;1693147056973;Offscreen;
1563;1263;0.66767;1.027833;0.5461231;0.702522;12191.0;0.1514738;False;27.08.2023 16:37:37:0;1693147057000;Offscreen;
1504;1186;0.6428474;0.965413;0.5446771;0.7611137;12130.6;0.1705166;False;27.08.2023 16:37:37:27;1693147057027;_instructions;
1449;1125;0.6190209;0.915755;0.5229498;0.7588301;12076.2;0.1709289;False;27.08.2023 16:37:37:53;1693147057053;_instructions;
1392;1082;0.5947168;0.8811466;0.4906653;0.7967221;12027.8;0.1817893;False;27.08.2023 16:37:37:83;1693147057083;_instructions;
1340;1053;0.5728268;0.8568689;0.4906381;0.7967296;11984.3;0.1817252;False;27.08.2023 16:37:37:107;1693147057107;_instructions;
1287;1030;0.550087;0.8384764;0.4510999;0.7850469;11957.1;0.1846981;False;27.08.2023 16:37:37:138;1693147057138;_mainView;
1222;993;0.522277;0.8080139;0.3848858;0.6311125;11920.5;0.2030507;False;27.08.2023 16:37:37:166;1693147057166;_mainView;
1164;952;0.4973025;0.7749947;0.4038613;0.6259019;11887.6;0.2035373;False;27.08.2023 16:37:37:189;1693147057189;_mainView;
1109;899;0.474135;0.7322201;0.3841179;0.5129673;11846.1;0.1944184;False;27.08.2023 16:37:37:217;1693147057217;_mainView;
1064;878;0.4545385;0.7150592;0.3866737;0.7467524;11838.1;0.200936;False;27.08.2023 16:37:37:244;1693147057244;_mainView;
1027;869;0.4389668;0.7078751;0.3898504;0.7181205;11831.0;0.2019697;False;27.08.2023 16:37:37:266;1693147057266;_mainView;
995;875;0.4252018;0.7126082;0.3746889;0.7807873;11793.3;0.2035489;False;27.08.2023 16:37:37:295;1693147057295;_mainView;
975;883;0.4167836;0.7185813;0.4030815;0.7487027;11753.6;0.2046933;False;27.08.2023 16:37:37:324;1693147057324;_mainView;
966;877;0.4129504;0.7142566;0.4154244;0.6543555;11717.8;0.2055996;False;27.08.2023 16:37:37:348;1693147057348;_mainView;
965;873;0.4122296;0.7109675;0.4218138;0.7013444;11676.9;0.2157791;False;27.08.2023 16:37:37:375;1693147057375;_mainView;
968;866;0.4135642;0.7053633;0.4275013;0.6724359;11640.1;0.216479;False;27.08.2023 16:37:37:398;1693147057398;_mainView;
975;878;0.4168396;0.7144569;0.4384659;0.812224;11671.5;0.2174243;False;27.08.2023 16:37:37:426;1693147057426;_mainView;
974;893;0.4162898;0.7272346;0.398479;0.7958508;11686.8;0.2192115;False;27.08.2023 16:37:37:454;1693147057454;_mainView;
972;903;0.4152582;0.7349727;0.4089711;0.7470624;11700.5;0.2200593;False;27.08.2023 16:37:37:476;1693147057476;_mainView;
948;886;0.4050302;0.7211996;0.3247893;0.5761597;11683.1;0.2041954;False;27.08.2023 16:37:37:506;1693147057506;_mainView;
960;885;0.4104787;0.720574;0.4968982;0.7712242;11698.6;0.2093269;False;27.08.2023 16:37:37:534;1693147057534;_mainView;
988;890;0.4221644;0.7245679;0.4965378;0.7600687;11712.5;0.2103435;False;27.08.2023 16:37:37:558;1693147057558;_mainView;
1063;881;0.4542578;0.7168851;0.6717985;0.6372867;11698.0;0.2208815;False;27.08.2023 16:37:37:590;1693147057590;_mainView;
1158;877;0.4949541;0.7141358;0.7008045;0.722577;11610.2;0.2377921;False;27.08.2023 16:37:37:618;1693147057618;_mainView;
1252;882;0.5349373;0.7176918;0.7000399;0.7581843;11542.6;0.238737;False;27.08.2023 16:37:37:645;1693147057645;_mainView;
1336;884;0.5710273;0.7198156;0.7068847;0.7229347;11481.7;0.240469;False;27.08.2023 16:37:37:668;1693147057668;_mainView;
1403;889;0.5993498;0.7234741;0.6868718;0.7450646;11472.1;0.2357691;False;27.08.2023 16:37:37:695;1693147057695;_mainView;
1451;892;0.6199283;0.7263501;0.6750088;0.735263;11463.4;0.2369957;False;27.08.2023 16:37:37:718;1693147057718;_mainView;
1490;924;0.6368857;0.7521757;0.6934596;0.9536836;11505.2;0.2325513;False;27.08.2023 16:37:37:746;1693147057746;_mainView;
1528;969;0.652904;0.7888961;0.7164002;0.9873276;11464.0;0.2429958;False;27.08.2023 16:37:37:773;1693147057773;_mainView;
1559;1011;0.6660792;0.8230144;0.709914;0.9558204;11426.9;0.2448175;False;27.08.2023 16:37:37:796;1693147057796;_mainView;
1582;1055;0.6761457;0.8590774;0.7058445;1.018479;11381.7;0.2478096;False;27.08.2023 16:37:37:824;1693147057824;_instructions;
1583;1082;0.6765563;0.8807601;0.6391512;0.9135882;11376.2;0.2447944;False;27.08.2023 16:37:37:853;1693147057853;_instructions;
1570;1090;0.6706541;0.8870971;0.6202746;0.8515356;11371.2;0.2467102;False;27.08.2023 16:37:37:876;1693147057876;_instructions;
1543;1090;0.6593553;0.8876959;0.5900136;0.8669592;11354.2;0.2415172;False;27.08.2023 16:37:37:904;1693147057904;_instructions;
1520;1090;0.6493627;0.8870593;0.6126717;0.8793789;11338.9;0.2428992;False;27.08.2023 16:37:37:929;1693147057929;_instructions;
1509;1088;0.644778;0.8856803;0.6474295;0.8768771;11363.1;0.2580235;False;27.08.2023 16:37:37:956;1693147057956;_instructions;
1495;1076;0.6390415;0.8758797;0.6102718;0.8005747;11361.3;0.2630447;False;27.08.2023 16:37:37:983;1693147057983;_instructions;
1473;1054;0.6294004;0.8582113;0.5730699;0.7520935;11359.7;0.264485;False;27.08.2023 16:37:38:6;1693147058006;_instructions;
1476;1059;0.6308189;0.8620051;0.6815963;0.9649168;11375.7;0.2674;False;27.08.2023 16:37:38:35;1693147058035;_instructions;
1476;1073;0.6306801;0.8735049;0.6237863;0.9530493;11382.7;0.2612938;False;27.08.2023 16:37:38:61;1693147058061;_instructions;
1473;1082;0.6293534;0.8806604;0.6189652;0.8931196;11389.0;0.2633505;False;27.08.2023 16:37:38:86;1693147058086;_instructions;
1485;1114;0.6346421;0.9068062;0.6836706;1.093616;11429.7;0.2590201;False;27.08.2023 16:37:38:118;1693147058118;_instructions;
1487;1130;0.6353971;0.9197123;0.6201978;0.9202861;11466.3;0.2627994;False;27.08.2023 16:37:38:141;1693147058141;_instructions;
1505;1135;0.643003;0.9239022;0.7027219;0.9061856;11490.3;0.2652741;False;27.08.2023 16:37:38:170;1693147058170;_instructions;
1520;1135;0.6493254;0.9235466;0.670687;0.9036313;11522.8;0.2622337;False;27.08.2023 16:37:38:199;1693147058199;_instructions;
1523;1127;0.6507916;0.9177738;0.6372738;0.8715674;11552.1;0.2637898;False;27.08.2023 16:37:38:222;1693147058222;_instructions;
1523;1121;0.6509106;0.9126653;0.6459506;0.8938931;11582.8;0.2644476;False;27.08.2023 16:37:38:250;1693147058250;_instructions;
1517;1108;0.6482809;0.9019225;0.6260934;0.8339543;11562.6;0.2573839;False;27.08.2023 16:37:38:279;1693147058279;_instructions;
1503;1085;0.6423677;0.8830777;0.6042174;0.771068;11544.4;0.259417;False;27.08.2023 16:37:38:302;1693147058302;_instructions;
1498;1076;0.640093;0.8762349;0.6452802;0.8961204;11483.9;0.2641369;False;27.08.2023 16:37:38:328;1693147058328;_instructions;
1491;1070;0.637262;0.8713629;0.6231132;0.8588791;11429.4;0.2657759;False;27.08.2023 16:37:38:351;1693147058351;_instructions;
1452;1050;0.6204835;0.8547925;0.4934674;0.7377641;11341.9;0.259258;False;27.08.2023 16:37:38:380;1693147058380;_instructions;
1404;1022;0.5998966;0.831787;0.497967;0.7090514;11251.5;0.2556611;False;27.08.2023 16:37:38:407;1693147058407;_mainView;
1354;986;0.5783906;0.8028289;0.4843071;0.6570378;11170.2;0.2576151;False;27.08.2023 16:37:38:430;1693147058430;_mainView;
1327;967;0.56693;0.7868806;0.5594845;0.772593;11142.2;0.2735327;False;27.08.2023 16:37:38:459;1693147058459;_mainView;
1324;958;0.5657932;0.7802611;0.6028524;0.7902523;11160.9;0.2563639;False;27.08.2023 16:37:38:486;1693147058486;_mainView;
1327;957;0.5670968;0.7792937;0.5824638;0.7981331;11177.7;0.2583688;False;27.08.2023 16:37:38:509;1693147058509;_mainView;
1320;952;0.5642409;0.7754148;0.5353864;0.7473194;11165.3;0.2778803;False;27.08.2023 16:37:38:537;1693147058537;_mainView;
1306;940;0.5579714;0.7655131;0.5177959;0.6995037;11154.2;0.2793654;False;27.08.2023 16:37:38:560;1693147058560;_mainView;
1316;949;0.5624481;0.7727498;0.6248048;0.872606;11178.4;0.2759632;False;27.08.2023 16:37:38:591;1693147058591;_mainView;
1343;973;0.5738451;0.7918;0.6497741;0.9197134;11182.4;0.2697158;False;27.08.2023 16:37:38:618;1693147058618;_mainView;
1358;988;0.5802677;0.8039214;0.5870937;0.8267719;11186.0;0.272816;False;27.08.2023 16:37:38:641;1693147058641;_mainView;
1370;1001;0.5852978;0.8147971;0.6007894;0.855444;11175.6;0.2665321;False;27.08.2023 16:37:38:670;1693147058670;_mainView;
1371;1016;0.585761;0.827216;0.5692006;0.885649;11157.0;0.2749141;False;27.08.2023 16:37:38:696;1693147058696;_mainView;
1361;1026;0.5814096;0.8354009;0.5436173;0.8526327;11140.3;0.2771094;False;27.08.2023 16:37:38:719;1693147058719;_mainView;
1354;1030;0.5786061;0.8381242;0.5730987;0.8274332;11149.8;0.2717269;False;27.08.2023 16:37:38:746;1693147058746;_mainView;
1346;1018;0.5753284;0.8284534;0.559635;0.7375965;11158.4;0.2735959;False;27.08.2023 16:37:38:770;1693147058770;_mainView;
1336;999;0.5709952;0.8130717;0.5485128;0.7253018;11190.3;0.2649748;False;27.08.2023 16:37:38:798;1693147058798;_mainView;
1324;963;0.5656217;0.7842921;0.5388289;0.60908;11187.8;0.2609949;False;27.08.2023 16:37:38:826;1693147058826;_mainView;
1311;918;0.5600928;0.7472864;0.5362325;0.55847;11185.5;0.2626861;False;27.08.2023 16:37:38:848;1693147058848;_mainView;
1311;877;0.5601568;0.7139785;0.5830906;0.5890179;11146.7;0.2574574;False;27.08.2023 16:37:38:877;1693147058877;_mainView;
1328;839;0.5676271;0.6827906;0.6290265;0.5603437;11141.7;0.2470838;False;27.08.2023 16:37:38:904;1693147058904;_mainView;
1349;801;0.5766637;0.651952;0.6209791;0.5237967;11137.1;0.2485234;False;27.08.2023 16:37:38:926;1693147058926;_mainView;
1390;774;0.5937942;0.6304836;0.6985675;0.5782543;11155.4;0.2493541;False;27.08.2023 16:37:38:954;1693147058954;_mainView;
1444;755;0.6170899;0.6146227;0.7399526;0.5707062;11171.7;0.2504609;False;27.08.2023 16:37:38:977;1693147058977;_mainView;
1496;736;0.6391863;0.5995324;0.727165;0.5392515;11181.5;0.2492188;False;27.08.2023 16:37:39:4;1693147059004;_mainView;
1544;724;0.6597131;0.5893206;0.7395974;0.5661846;11162.4;0.2575542;False;27.08.2023 16:37:39:31;1693147059031;_mainView;
1593;715;0.6805643;0.5821779;0.769487;0.5646042;11145.2;0.2578181;False;27.08.2023 16:37:39:56;1693147059056;_mainView;
1606;732;0.6863064;0.595826;0.6492048;0.7374213;11143.8;0.2618224;False;27.08.2023 16:37:39:91;1693147059091;_mainView;
1608;742;0.6871154;0.6041513;0.6705237;0.6175608;11142.3;0.256461;False;27.08.2023 16:37:39:118;1693147059118;_mainView;
1622;744;0.6931454;0.6054602;0.7396381;0.5825267;11140.9;0.2586365;False;27.08.2023 16:37:39:140;1693147059140;_mainView;
1625;761;0.6942742;0.6197252;0.6791559;0.7321623;11057.3;0.2611564;False;27.08.2023 16:37:39:168;1693147059168;_mainView;
1628;785;0.6956137;0.6390032;0.7020951;0.740316;11003.5;0.2606029;False;27.08.2023 16:37:39:196;1693147059196;_mainView;
1632;808;0.6974207;0.6577843;0.7069078;0.734681;10955.0;0.2624134;False;27.08.2023 16:37:39:219;1693147059219;_mainView;
1646;847;0.7031271;0.6896386;0.742904;0.8764528;10946.3;0.2690461;False;27.08.2023 16:37:39:246;1693147059246;_mainView;
1671;888;0.7140614;0.7225495;0.7811878;0.865109;10938.4;0.2703294;False;27.08.2023 16:37:39:269;1693147059269;_mainView;
1678;947;0.7171183;0.7711214;0.6980405;1.038662;10980.1;0.2848445;False;27.08.2023 16:37:39:298;1693147059298;_mainView;
1681;993;0.7182961;0.8083434;0.7156292;0.9187408;10997.6;0.2635163;False;27.08.2023 16:37:39:326;1693147059326;_mainView;
1681;1020;0.7181436;0.8301553;0.7121122;0.8593519;11013.2;0.2647495;False;27.08.2023 16:37:39:349;1693147059349;_mainView;
1671;1035;0.7139543;0.8428787;0.6799949;0.8595081;11058.3;0.2599055;False;27.08.2023 16:37:39:377;1693147059377;_mainView;
1673;1042;0.7149946;0.8479193;0.740557;0.8379636;11080.4;0.2314958;False;27.08.2023 16:37:39:404;1693147059404;_mainView;
1689;1047;0.7216352;0.8521508;0.7722309;0.8666511;11100.3;0.233355;False;27.08.2023 16:37:39:426;1693147059426;_instructions;
1709;1077;0.7303296;0.8766834;0.7751818;1.062025;11088.5;0.2267834;False;27.08.2023 16:37:39:453;1693147059453;_instructions;
