userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
EW13;10;Trajectory;4,5;4;0;2247;528;False;True;SecondaryView;204,8081;4;0;0;0;
EW13;10;Trajectory;4,6;4;0;2226;476;False;True;SecondaryView;206,2206;4;0;0;0;
EW13;10;Trajectory;4,7;4;0;2191;462;False;True;SecondaryView;207,2612;4;0;0;0;
EW13;10;Trajectory;4,8;4;0;2163;451;False;True;SecondaryView;208,3286;4;0;0;0;
EW13;10;Trajectory;4,9;4;0;2163;458;False;True;SecondaryView;208,6764;4;0;0;0;
EW13;10;Trajectory;5,0;4;0;2166;461;False;True;SecondaryView;208,837;4;0;0;0;
EW13;10;Trajectory;5,1;4;0;2173;468;False;True;SecondaryView;209,2115;4;0;0;0;
EW13;10;Trajectory;5,2;4;0;2187;475;False;True;None;209,7198;4;0;0;0;
EW13;10;Trajectory;5,3;4;0;2187;475;False;True;SecondaryView;209,7198;4;0;1;0;
EW13;10;Trajectory;5,4;4;0;2187;479;False;True;SecondaryView;209,8268;5;0;1;0;
EW13;10;Trajectory;5,5;4;0;2187;496;False;True;SecondaryView;210,2014;5;0;1;0;
EW13;10;Trajectory;5,6;4;0;2187;528;False;True;SecondaryView;211,0307;5;0;1;0;
EW13;10;Trajectory;5,7;4;0;2191;552;False;True;SecondaryView;211,8333;5;0;1;0;
EW13;10;Trajectory;5,8;4;0;2191;556;False;True;SecondaryView;211,9403;5;0;1;0;
EW13;10;Trajectory;5,9;4;0;2191;532;False;True;SecondaryView;212,5824;5;0;1;0;
EW13;10;Trajectory;6,0;4;0;2188;532;False;True;SecondaryView;212,6626;5;0;1;0;
EW13;10;Trajectory;6,1;4;0;2188;532;False;True;SecondaryView;212,6626;5;0;1;0;
EW13;10;Trajectory;6,2;4;0;2188;532;False;True;SecondaryView;212,6626;5;1;1;0;
EW13;10;Trajectory;6,3;4;0;2188;545;False;True;SecondaryView;213,0104;5;1;1;0;
EW13;10;Trajectory;6,4;4;0;2188;570;False;True;SecondaryView;213,5722;5;1;1;0;
EW13;10;Trajectory;6,5;4;0;2188;591;False;True;SecondaryView;214,0538;5;1;1;0;
EW13;10;Trajectory;6,6;4;0;2188;619;False;True;SecondaryView;214,9901;5;1;1;0;
EW13;10;Trajectory;6,7;4;0;2191;643;False;True;SecondaryView;215,5684;5;1;1;0;
EW13;10;Trajectory;6,8;4;0;2194;671;False;True;SecondaryView;216,2372;5;1;1;0;
EW13;10;Trajectory;6,9;4;0;2201;703;False;True;SecondaryView;217,2179;5;1;1;0;
EW13;10;Trajectory;7,0;4;0;2205;738;False;True;SecondaryView;218,181;5;1;1;0;
EW13;10;Trajectory;7,1;4;0;2205;769;False;True;SecondaryView;219,0814;5;1;1;0;
EW13;10;Trajectory;7,2;4;0;2205;787;False;True;SecondaryView;219,6432;5;1;1;0;
EW13;10;Trajectory;7,3;4;0;2212;773;False;True;SecondaryView;220,0954;5;1;1;0;
EW13;10;Trajectory;7,4;4;0;2215;731;False;True;SecondaryView;221,2354;5;1;1;0;
EW13;10;Trajectory;7,5;4;0;2202;707;False;True;SecondaryView;222,0686;5;1;1;0;
EW13;10;Trajectory;7,6;4;0;2184;700;False;True;SecondaryView;222,6277;5;1;1;0;
EW13;10;Trajectory;7,7;4;0;2181;696;False;True;SecondaryView;222,7614;5;1;1;0;
EW13;10;Trajectory;7,8;4;0;2181;699;False;True;SecondaryView;222,8417;5;2;1;0;
EW13;10;Trajectory;7,9;4;0;2181;699;False;True;SecondaryView;222,8417;5;2;1;0;
EW13;10;Trajectory;8,0;4;0;2184;699;False;True;SecondaryView;222,8417;5;2;1;0;
EW13;10;Trajectory;8,1;4;0;2184;710;False;True;SecondaryView;223,2162;5;2;1;0;
EW13;10;Trajectory;8,2;4;0;2184;720;False;True;SecondaryView;223,4035;5;2;1;0;
EW13;10;Trajectory;8,3;4;0;2184;734;False;True;SecondaryView;223,8583;5;2;1;0;
EW13;10;Trajectory;8,4;4;0;2184;752;False;True;SecondaryView;224,3399;5;2;1;0;
EW13;10;Trajectory;8,5;4;0;2187;773;False;True;SecondaryView;224,9284;5;2;1;0;
EW13;10;Trajectory;8,6;4;0;2187;787;False;True;SecondaryView;225,196;5;2;1;0;
EW13;10;Trajectory;8,7;4;0;2191;815;False;True;SecondaryView;226,0805;5;2;1;0;
EW13;10;Trajectory;8,8;4;0;2188;850;False;True;SecondaryView;226,9098;5;2;1;0;
EW13;10;Trajectory;8,9;4;0;2188;871;False;True;SecondaryView;227,6054;5;2;1;0;
EW13;10;Trajectory;9,0;4;0;2184;899;False;True;SecondaryView;228,408;5;2;1;0;
EW13;10;Trajectory;9,1;4;0;2181;927;False;True;SecondaryView;229,1838;5;2;1;0;
EW13;10;Trajectory;9,2;4;0;2177;951;False;True;SecondaryView;229,8702;5;2;1;0;
EW13;10;Trajectory;9,3;4;0;2174;969;False;True;SecondaryView;230,3785;5;2;1;0;
EW13;10;Trajectory;9,4;4;0;2170;979;False;True;SecondaryView;230,6995;5;2;1;0;
EW13;10;Trajectory;9,5;4;0;2191;990;False;True;SecondaryView;231,4503;5;2;1;0;
EW13;10;Trajectory;9,6;4;0;2184;1042;False;True;SecondaryView;233,0527;5;2;1;0;
EW13;10;Trajectory;9,7;4;0;2191;1025;False;True;SecondaryView;233,36;5;2;1;0;
EW13;10;Trajectory;9,8;4;0;2188;983;False;True;SecondaryView;234,8404;5;2;1;0;
EW13;10;Trajectory;9,9;4;0;2167;948;False;True;SecondaryView;236,0267;5;2;2;0;
EW13;10;Trajectory;10,0;4;0;2173;938;False;True;SecondaryView;236,4547;5;2;2;0;
EW13;10;Trajectory;10,1;4;0;2180;938;False;True;SecondaryView;236,642;5;2;2;0;
EW13;10;Trajectory;10,2;4;0;2180;944;False;True;SecondaryView;236,8025;5;2;2;0;
EW13;10;Trajectory;10,3;4;0;2184;948;False;True;SecondaryView;237,0165;5;2;2;0;
EW13;10;Trajectory;10,4;4;0;2187;951;False;True;SecondaryView;237,13;5;3;2;0;
EW13;10;Trajectory;10,5;4;0;2187;958;False;True;SecondaryView;237,3173;5;3;2;0;
EW13;10;Trajectory;10,6;4;0;2184;972;False;True;SecondaryView;237,6918;5;3;2;0;
EW13;10;Trajectory;10,7;4;0;2184;990;False;True;SecondaryView;238,2537;5;3;2;0;
EW13;10;Trajectory;10,8;4;0;2181;1007;False;True;SecondaryView;238,7887;5;3;2;0;
EW13;10;Trajectory;10,9;4;0;2184;1035;False;True;SecondaryView;239,3838;5;3;2;0;
EW13;10;Trajectory;11,0;4;0;2184;1053;False;True;SecondaryView;240,0526;5;3;2;0;
EW13;10;Trajectory;11,1;4;0;2184;1063;False;True;SecondaryView;240,3201;5;3;2;0;
EW13;10;Trajectory;11,2;4;0;2184;1077;False;True;SecondaryView;240,6947;5;3;2;0;
EW13;10;Trajectory;11,3;4;0;2198;1074;False;True;SecondaryView;241,096;5;3;2;0;
EW13;10;Trajectory;11,4;4;0;2222;1067;False;True;SecondaryView;241,8653;5;3;2;0;
EW13;10;Trajectory;11,5;4;0;2250;1074;False;True;SecondaryView;242,6217;5;3;2;0;
EW13;10;Trajectory;11,6;4;0;2278;882;False;True;SecondaryView;248,0306;6;3;2;0;
EW13;10;Trajectory;11,7;4;0;2261;672;False;True;None;253,6826;6;3;2;0;
EW13;10;Trajectory;11,8;4;0;2244;619;False;True;MainView;255,1839;6;3;2;0;
EW13;10;Trajectory;11,9;4;0;2230;640;False;True;MainView;255,8959;6;3;2;0;
EW13;10;Trajectory;12,0;4;0;2230;650;False;True;SecondaryView;256,2972;6;3;2;0;
EW13;10;Trajectory;12,1;4;0;2226;654;False;True;SecondaryView;256,5112;6;3;3;0;
EW13;10;Trajectory;12,2;4;0;2209;654;False;True;None;257,0324;6;3;3;0;
EW13;10;Trajectory;12,3;4;0;2184;647;False;True;None;257,7723;6;3;3;0;
EW13;10;Trajectory;12,4;4;0;2163;640;False;True;SecondaryView;258,4678;6;3;3;0;
EW13;10;Trajectory;12,5;4;0;1813;783;False;True;SecondaryView;268,6348;6;3;3;0;
EW13;10;Trajectory;12,6;4;0;1120;1011;False;True;MainView;288,4076;6;3;3;0;
EW13;10;Trajectory;12,7;4;0;816;1042;False;True;None;295,4459;6;3;3;0;
EW13;10;Trajectory;12,8;4;0;578;1137;False;True;None;303,4976;6;3;3;0;
EW13;10;Trajectory;12,9;4;0;361;1221;False;True;MainView;309,7585;6;3;3;0;
EW13;10;Trajectory;13,0;4;0;130;1312;False;True;MainView;315,5408;6;3;3;0;
EW13;10;Trajectory;13,1;4;0;73;1337;False;True;MainView;318,7052;6;3;3;0;
EW13;10;Trajectory;13,2;4;0;150;1305;False;True;MainView;321,087;7;3;3;0;
EW13;10;Trajectory;13,3;4;0;455;1165;False;True;MainView;330,0737;7;3;3;0;
EW13;10;Trajectory;13,4;4;0;787;1029;True;False;MainView;339,6869;7;3;3;0;
EW13;10;Trajectory;13,5;4;0;1326;924;True;False;MainView;354,3922;7;3;3;0;
EW13;10;Trajectory;13,6;4;0;1613;910;True;False;SecondaryView;362,0858;7;3;3;0;
EW13;10;Trajectory;13,7;4;0;1641;892;True;False;SecondaryView;362,9976;7;3;4;0;
EW13;10;Trajectory;13,8;4;0;1732;826;True;False;SecondaryView;366,0463;7;3;4;0;
EW13;10;Trajectory;13,9;4;0;1474;948;True;False;SecondaryView;372,3631;7;3;4;0;
EW13;10;Trajectory;14,0;4;0;1390;927;True;False;SecondaryView;376,9304;7;3;4;0;
EW13;10;Trajectory;14,1;4;0;1428;843;True;False;SecondaryView;379,722;7;3;4;0;
EW13;10;Trajectory;14,2;4;0;1512;843;True;False;SecondaryView;382,1031;7;3;4;0;
EW13;10;Trajectory;14,3;4;0;1509;846;True;False;None;382,2636;7;3;4;0;
EW13;10;Trajectory;14,4;4;0;1505;846;True;False;None;382,3706;7;3;4;0;
EW13;10;Trajectory;14,5;4;0;1498;822;True;False;None;383,1629;7;4;4;0;
EW13;10;Trajectory;14,6;4;0;1498;829;True;False;None;383,4304;7;4;4;0;
EW13;10;Trajectory;14,7;4;0;1498;874;True;False;None;384,6342;7;4;4;0;
EW13;10;Trajectory;14,8;4;0;1488;923;True;False;None;385,7293;7;4;4;0;
EW13;10;Trajectory;14,9;4;0;1481;1004;True;False;None;387,8152;7;4;4;0;
EW13;10;Trajectory;15,0;4;0;1477;1077;True;False;None;390,1577;7;4;4;0;
EW13;10;Trajectory;15,1;4;0;1477;1133;True;False;None;391,3882;7;4;4;0;
EW13;10;Trajectory;15,2;4;0;1515;1116;True;False;None;392,3568;7;4;4;0;
EW13;10;Trajectory;15,3;4;0;1522;1113;True;False;None;393,2165;7;4;4;0;
EW13;10;Trajectory;15,4;4;0;1516;1064;True;False;None;394,0255;7;4;4;0;
EW13;10;Trajectory;15,5;4;0;1564;868;True;False;None;398,8589;8;4;4;0;
EW13;10;Trajectory;15,6;4;0;1585;651;True;False;None;405,1945;8;4;4;0;
EW13;10;Trajectory;15,7;4;0;1596;532;True;False;None;408,7927;8;4;4;0;
EW13;10;Trajectory;15,8;4;0;1627;622;True;False;None;410,5526;8;4;4;0;
EW13;10;Trajectory;15,9;4;0;1641;706;True;False;None;414,2881;8;4;4;0;
EW13;10;Trajectory;16,0;4;0;1652;720;True;False;None;414,7707;8;4;4;0;
EW13;10;Trajectory;16,1;4;0;1621;720;True;False;None;415,6;8;4;4;0;
EW13;10;Trajectory;16,2;4;0;1544;745;True;False;None;417,8501;8;4;4;0;
EW13;10;Trajectory;16,3;4;0;1502;721;True;False;None;419,1391;8;4;5;0;
EW13;10;Trajectory;16,4;4;0;1477;689;True;False;None;420,4148;8;4;5;0;
EW13;10;Trajectory;16,5;4;0;1477;679;True;False;None;420,8161;8;4;5;0;
EW13;10;Trajectory;16,6;4;0;1480;668;True;False;None;421,1906;8;4;5;0;
EW13;10;Trajectory;16,7;4;0;1481;668;True;False;None;421,2976;8;5;5;0;
EW13;10;Trajectory;16,8;4;0;1481;717;True;False;None;422,3944;8;5;5;0;
EW13;10;Trajectory;16,9;4;0;1474;773;True;False;None;424,2182;8;5;5;0;
EW13;10;Trajectory;17,0;4;0;1467;853;True;False;None;426,3815;8;5;5;0;
EW13;10;Trajectory;17,1;4;0;1463;923;True;False;None;428,2731;8;5;5;0;
EW13;10;Trajectory;17,2;4;0;1460;986;True;False;None;429,6994;8;5;5;0;
EW13;10;Trajectory;17,3;4;0;1460;1032;True;False;None;431,1975;8;5;5;0;
EW13;10;Trajectory;17,4;4;0;1460;1088;True;False;None;432,6956;8;5;5;0;
EW13;10;Trajectory;17,5;4;0;1460;1158;True;False;None;434,274;8;5;5;0;
EW13;10;Trajectory;17,6;4;0;1463;1200;True;False;None;435,7084;8;5;5;0;
EW13;10;Trajectory;17,7;4;0;1473;1242;True;False;None;436,8933;8;5;5;0;
EW13;10;Trajectory;17,8;4;0;1316;1246;True;False;None;441,2824;8;5;5;0;
EW13;10;Trajectory;17,9;4;0;858;1245;True;False;None;453,5615;8;5;5;0;
EW13;10;Trajectory;18,0;4;0;445;1294;True;False;None;464,6985;8;5;5;0;
EW13;10;Trajectory;18,1;4;0;263;1319;True;False;None;469,0584;8;5;5;0;
EW13;10;Trajectory;18,2;4;0;144;1319;True;False;None;472,8565;8;5;5;0;
EW13;10;Trajectory;18,3;4;0;91;1322;True;False;RequestList;475,4357;9;5;5;0;
EW13;10;Trajectory;18,4;4;0;413;1186;True;False;MainView;481,7618;9;5;5;0;
EW13;10;Trajectory;18,5;4;0;612;1085;True;False;MainView;490,8282;9;5;5;0;
EW13;10;Trajectory;18,6;4;0;864;920;True;False;None;492,5071;9;5;5;0;
EW13;10;Trajectory;18,7;4;0;1162;892;True;False;None;506,718;9;5;5;0;
EW13;10;Trajectory;18,8;4;0;1267;847;True;False;None;509,6604;9;5;6;0;
EW13;10;Trajectory;18,9;4;0;1431;749;True;False;None;515,8126;9;5;6;0;
EW13;10;Trajectory;19,0;4;0;1495;783;True;False;None;518,6513;9;5;6;0;
EW13;10;Trajectory;19,1;4;0;1491;822;True;False;None;520,4741;9;5;6;0;
EW13;10;Trajectory;19,2;4;0;1477;798;True;False;None;521,2712;9;5;6;0;
EW13;10;Trajectory;19,3;4;0;1477;784;True;False;None;521,6458;9;5;6;0;
EW13;10;Trajectory;19,4;4;0;1480;773;True;False;None;521,9668;9;5;6;0;
EW13;10;Trajectory;19,5;4;0;1480;787;True;False;None;522,1541;9;6;6;0;
EW13;10;Trajectory;19,6;4;0;1474;881;True;False;None;524,8696;9;6;6;0;
EW13;10;Trajectory;19,7;4;0;1453;1018;True;False;None;527,8287;9;6;6;0;
EW13;10;Trajectory;19,8;4;0;1446;1095;True;False;None;530,2989;9;6;6;0;
EW13;10;Trajectory;19,9;4;0;1446;1137;True;False;None;531,5027;9;6;6;0;
EW13;10;Trajectory;20,0;4;0;1446;1221;True;False;None;534,044;9;6;6;0;
EW13;10;Trajectory;20,1;4;0;1470;1252;True;False;None;535,291;9;6;6;0;
EW13;10;Trajectory;20,2;4;0;1620;1106;True;False;None;540,7003;9;6;6;0;
EW13;10;Trajectory;20,3;4;0;1589;948;True;False;None;544,5706;10;6;6;0;
EW13;10;Trajectory;20,4;4;0;1610;808;True;False;None;549,1232;10;6;6;0;
EW13;10;Trajectory;20,5;4;0;1645;420;True;False;None;556,8313;10;6;6;0;
EW13;10;Trajectory;20,6;4;0;1649;325;True;False;None;562,7411;10;6;6;0;
EW13;10;Trajectory;20,7;4;0;1652;542;True;False;None;569,112;10;6;6;0;
EW13;10;Trajectory;20,8;4;0;1652;685;True;False;None;572,9489;10;6;6;0;
EW13;10;Trajectory;20,9;4;0;1652;703;True;False;None;573,5107;10;6;6;0;
EW13;10;Trajectory;21,0;4;0;1617;672;True;False;None;574,8624;10;6;6;0;
EW13;10;Trajectory;21,1;4;0;1607;675;True;False;None;575,1299;10;6;6;0;
EW13;10;Trajectory;21,2;4;0;1589;668;True;False;None;575,7902;10;6;6;0;
EW13;10;Trajectory;21,3;4;0;1498;588;True;False;None;579,09;10;6;6;0;
EW13;10;Trajectory;21,4;4;0;1477;581;True;False;None;580,0455;10;6;6;0;
EW13;10;Trajectory;21,5;4;0;1474;598;True;False;None;580,5335;10;6;6;0;
EW13;10;Trajectory;21,6;4;0;1474;601;True;False;None;580,5335;10;6;7;0;
EW13;10;Trajectory;21,7;4;0;1474;615;True;False;None;580,9883;10;7;7;0;
EW13;10;Trajectory;21,8;4;0;1474;647;True;False;None;581,8443;10;7;7;0;
EW13;10;Trajectory;21,9;4;0;1474;678;True;False;None;582,5933;10;7;7;0;
EW13;10;Trajectory;22,0;4;0;1474;717;True;False;None;583,7169;10;7;7;0;
EW13;10;Trajectory;22,1;4;0;1474;783;True;False;None;585,1079;10;7;7;0;
EW13;10;Trajectory;22,2;4;0;1467;853;True;False;None;587,3809;10;7;7;0;
EW13;10;Trajectory;22,3;4;0;1467;906;True;False;None;588,7986;10;7;7;0;
EW13;10;Trajectory;22,4;4;0;1473;962;True;False;None;590,3182;10;7;7;0;
EW13;10;Trajectory;22,5;4;0;1473;1025;True;False;None;592,0035;10;7;7;0;
EW13;10;Trajectory;22,6;4;0;1477;1067;True;False;None;592,9682;10;7;7;0;
EW13;10;Trajectory;22,7;4;0;1480;1091;True;False;None;593,8307;10;7;7;0;
EW13;10;Trajectory;22,8;4;0;1480;1137;True;False;None;595,0613;10;7;7;0;
EW13;10;Trajectory;22,9;4;0;1463;1123;True;False;None;595,4626;10;7;7;0;
EW13;10;Trajectory;23,0;4;0;1229;1137;True;False;None;602,3033;10;7;7;0;
EW13;10;Trajectory;23,1;4;0;718;1228;True;False;None;616,1996;10;7;7;0;
EW13;10;Trajectory;23,2;4;0;382;1256;True;False;None;625,227;10;7;7;0;
EW13;10;Trajectory;23,3;4;0;210;1228;True;False;None;629,9246;10;7;7;0;
EW13;10;Trajectory;23,4;4;0;95;1232;True;False;RequestList;633,7643;10;7;7;0;
EW13;10;Trajectory;23,5;4;0;101;1169;True;False;MainView;635,4721;10;7;7;0;
EW13;10;Trajectory;23,6;4;0;171;1158;True;False;MainView;637,4036;11;7;7;0;
EW13;10;Trajectory;23,7;4;0;483;1060;True;False;MainView;645,0563;11;7;7;0;
EW13;10;Trajectory;23,8;4;0;644;987;True;False;RequestList;650,905;11;7;7;0;
EW13;10;Trajectory;23,9;4;0;1081;875;True;False;RequestList;662,983;11;7;7;0;
EW13;10;Trajectory;24,0;4;0;1225;836;True;False;None;667,0692;11;7;7;0;
EW13;10;Trajectory;24,1;4;0;1270;808;True;False;None;668,5831;11;7;8;0;
EW13;10;Trajectory;24,2;4;0;1347;801;True;False;None;671,1145;11;7;8;0;
EW13;10;Trajectory;24,3;4;0;1410;707;True;False;None;674,1855;11;7;8;0;
EW13;10;Trajectory;24,4;4;0;1466;675;True;False;None;675,7031;11;7;8;0;
EW13;10;Trajectory;24,5;4;0;1526;668;True;False;None;677,5504;11;7;8;0;
EW13;10;Trajectory;24,6;4;0;1516;689;True;False;None;678,27;11;7;8;0;
EW13;10;Trajectory;24,7;4;0;1509;692;True;False;None;678,4573;11;7;8;0;
EW13;10;Trajectory;24,8;4;0;1502;713;True;False;None;679,1693;11;7;8;0;
EW13;10;Trajectory;24,9;4;0;1491;734;True;False;None;680,0068;11;7;8;0;
EW13;10;Trajectory;25,0;4;0;1484;741;True;False;None;680,3813;11;7;8;0;
EW13;10;Trajectory;25,1;4;0;1477;745;True;False;None;680,6221;11;7;8;0;
EW13;10;Trajectory;25,2;4;0;1477;759;True;False;None;680,9966;11;8;8;0;
EW13;10;Trajectory;25,3;4;0;1477;787;True;False;None;681,6387;11;8;8;0;
EW13;10;Trajectory;25,4;4;0;1477;815;True;False;None;682,4947;11;8;8;0;
EW13;10;Trajectory;25,5;4;0;1474;857;True;False;None;683,6347;11;8;8;0;
EW13;10;Trajectory;25,6;4;0;1460;916;True;False;None;685,01;11;8;8;0;
EW13;10;Trajectory;25,7;4;0;1494;913;True;False;None;686,0626;11;8;8;0;
EW13;10;Trajectory;25,8;4;0;1571;937;True;False;None;688,9786;11;8;8;0;
EW13;10;Trajectory;25,9;4;0;1484;951;True;False;None;690,6978;11;8;8;0;
EW13;10;Trajectory;26,0;4;0;1467;959;True;False;None;691,9346;11;8;8;0;
EW13;10;Trajectory;26,1;4;0;1467;959;True;False;None;692,0148;11;8;8;0;
EW13;10;Trajectory;26,2;4;0;1473;986;True;False;None;692,4964;11;8;9;0;
EW13;10;Trajectory;26,3;4;0;1491;1007;True;False;None;693,5607;11;8;9;0;
EW13;10;Trajectory;26,4;4;0;1491;1004;True;False;None;693,5607;11;8;9;0;
EW13;10;Trajectory;26,5;4;0;1484;990;True;False;None;694,2028;11;8;9;0;
EW13;10;Trajectory;26,6;4;0;1498;976;True;False;None;694,6548;11;8;9;0;
EW13;10;Trajectory;26,7;4;0;1508;969;True;False;None;695,6714;11;8;9;0;
EW13;10;Trajectory;26,8;4;0;1512;983;True;False;None;696,0902;11;8;9;0;
EW13;10;Trajectory;26,9;4;0;1564;1035;True;False;None;697,7927;11;8;9;0;
EW13;10;Trajectory;27,0;4;0;1568;1025;True;False;None;698,5675;11;8;9;0;
EW13;10;Trajectory;27,1;4;0;1589;913;True;False;None;701,6205;12;8;9;0;
EW13;10;Trajectory;27,2;4;0;1610;791;True;False;None;704,9433;12;8;9;0;
EW13;10;Trajectory;27,3;4;0;1589;675;True;False;None;708,2151;12;8;9;0;
EW13;10;Trajectory;27,4;4;0;1537;626;True;False;None;709,5336;12;8;9;0;
EW13;10;Trajectory;27,5;4;0;1495;535;True;False;None;712,835;12;8;9;0;
EW13;10;Trajectory;27,6;4;0;1488;458;True;False;None;714,9142;12;8;9;0;
EW13;10;Trajectory;27,7;4;0;1484;479;True;False;None;715,3958;12;8;9;0;
EW13;10;Trajectory;27,8;4;0;1456;521;True;False;None;717,0225;12;8;9;0;
EW13;10;Trajectory;27,9;4;0;1456;542;True;False;None;717,5842;12;8;9;0;
EW13;10;Trajectory;28,0;4;0;1446;640;True;False;None;719,7314;12;8;9;0;
EW13;10;Trajectory;28,1;4;0;1432;710;True;False;None;722,1779;12;8;9;0;
EW13;10;Trajectory;28,2;4;0;1456;724;True;False;None;722,987;12;8;9;0;
EW13;10;Trajectory;28,3;4;0;1480;731;True;False;None;723,6421;12;8;9;0;
EW13;10;Trajectory;28,4;4;0;1484;738;True;False;None;724,0609;12;8;9;0;
EW13;10;Trajectory;28,5;4;0;1491;735;True;False;None;724,275;12;8;9;0;
EW13;10;Trajectory;28,6;4;0;1491;714;True;False;None;724,8367;12;8;9;0;
EW13;10;Trajectory;28,7;4;0;1484;717;True;False;None;725,0508;12;8;9;0;
EW13;10;Trajectory;28,8;4;0;1481;710;True;False;None;725,3183;12;8;9;0;
EW13;10;Trajectory;28,9;4;0;1481;713;True;False;None;725,3986;12;8;10;0;
EW13;10;Trajectory;29,0;4;0;1481;731;True;False;None;725,8801;12;9;10;0;
EW13;10;Trajectory;29,1;4;0;1481;755;True;False;None;726,5221;12;9;10;0;
