UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;10;Trajectory;4;0,6;0;199,2712;194,1665;194,1665;603,746;(0.00, -0.46, 0.00);0;False;False;1;0,4946832;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;4;0,7;0,02282837;199,2641;194,1665;194,1665;603,7388;(0.00, -0.44, 0.01);0,3747898;False;False;1;0,489913;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;4;0,8;0,03377182;199,2305;194,1665;194,1665;603,7051;(-0.02, -0.44, 0.03);1,312911;False;False;1;0,4875834;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;4;0,9;0,06886741;199,1617;194,1665;194,1665;603,6365;(-0.03, -0.44, 0.09);2,385126;False;False;1;0,4863777;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;4669,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;4;1,0;0,1012927;199,0604;194,1665;194,1665;603,535;(-0.06, -0.44, 0.17);3,010886;False;False;1;0,4848505;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;4669,1;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;4;1,1;0,1109986;198,9494;194,1665;194,1665;603,424;(-0.09, -0.44, 0.27);4,097348;False;False;1;0,4838372;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;4669,2;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;4;1,2;0,1608066;198,7887;194,1665;194,1665;603,2637;(-0.14, -0.44, 0.40);5,12414;False;False;1;0,4810938;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;4669,3;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;4;1,3;0,197341;198,5914;194,1665;194,1665;603,0666;(-0.19, -0.44, 0.56);5,43741;False;False;1;0,476558;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;4669,4;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;4;1,4;0,1998606;198,3916;194,1665;194,1665;602,8671;(-0.25, -0.44, 0.73);7,240256;False;False;1;0,4715573;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;4669,5;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;4;1,5;0,2710829;198,1207;194,1665;194,1665;602,5962;(-0.33, -0.44, 0.95);8,505914;False;False;1;0,4638323;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;4669,8;20;0,00;0,00;False;False;4;Right;
