UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;10;Trajectory;3;1,0;0,286346;197,7688;194,166;194,166;602,2484;(-0.43, -0.44, 1.24);10,33789;False;False;1;0,4510506;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;1,1;0,3824628;197,3869;193,5946;193,5946;601,8669;(-0.55, -0.44, 1.55);11,91753;False;False;1;0,4336567;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;1,2;0,4379423;196,9496;193,0231;193,0231;601,4302;(-0.68, -0.44, 1.91);13,63933;False;False;1;0,41259;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;1,3;0,496602;196,4541;193,0231;193,0231;600,9354;(-0.84, -0.44, 2.32);14,64742;False;False;1;0,3821821;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;1,4;0,5540947;195,9014;191,8804;191,8804;600,3837;(-1.02, -0.44, 2.77);16,85975;False;False;1;0,3463896;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;1,5;0,6086547;195,2943;191,309;191,309;599,7778;(-1.21, -0.44, 3.26);18,27511;False;False;1;0,3067591;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;1,6;0,468673;194,8264;190,7375;190,7375;599,3109;(-1.36, -0.44, 3.65);19,91314;False;False;1;0,2814725;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,2;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;1,7;0,7030519;194,1247;190,1661;190,1661;598,6099;(-1.57, -0.44, 4.22);21,57394;False;False;1;0,2432825;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,8;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;1,8;0,7587441;193,3671;189,0233;189,0233;597,8535;(-1.81, -0.44, 4.85);23,23952;False;False;1;0,2064052;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,5;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;1,9;0,6946543;192,6737;188,4519;188,4519;597,1609;(-2.02, -0.44, 5.41);24,67607;False;False;1;0,1711709;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,2;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;2,0;0,8611382;191,8139;187,3091;187,3091;596,3023;(-2.28, -0.44, 6.12);26,3093;False;False;1;0,129135;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3628,9;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;2,1;0,9151528;190,9002;186,7377;186,7377;595,39;(-2.56, -0.44, 6.87);27,89098;False;False;1;0,08578577;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3629,8;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;2,2;0,9663587;189,9354;185,5949;185,5949;594,4263;(-2.86, -0.44, 7.66);29,00301;False;False;1;0,04364032;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3630,7;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;2,3;0,8686661;189,0682;184,452;184,452;593,5601;(-3.12, -0.44, 8.38);30,72105;False;False;1;0,03133583;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3631,5;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;2,4;1,05877;188,0106;183,3089;183,3089;592,5038;(-3.44, -0.44, 9.25);32,16581;False;False;1;0,06192829;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3632,5;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;2,5;1,106608;186,9045;182,1661;182,1661;591,3986;(-3.75, -0.44, 10.16);33,40779;False;False;1;0,08362874;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3633,6;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;2,6;0,9864069;185,9183;181,0232;181,0232;590,4128;(-4.02, -0.44, 10.98);34,82849;False;False;1;0,09520076;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3634,7;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;2,7;1,195163;184,7234;179,8803;179,8803;589,2188;(-4.35, -0.44, 11.97);36,24578;False;False;1;0,1115109;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3635,6;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;2,8;1,241354;183,4824;178,7374;178,7374;587,9785;(-4.70, -0.44, 13.00);37,45092;False;False;1;0,1311514;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3636,8;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;2,9;1,288343;182,1945;177,5944;177,5944;586,6915;(-5.06, -0.44, 14.07);38,6376;False;False;1;0,1553355;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3638,1;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;3,0;1,139768;181,0549;175,8802;175,8802;585,5524;(-5.37, -0.44, 15.02);40,1824;False;False;1;0,1673442;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3639,3;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;3,1;1,370664;179,6843;174,7373;174,7373;584,1821;(-5.73, -0.44, 16.16);41,3255;False;False;1;0,1674773;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3640,5;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;3,2;1,210745;178,4736;173,5943;173,5943;582,9716;(-6.05, -0.44, 17.17);42,67189;False;False;1;0,1668583;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3641,8;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;3,3;1,454237;177,0194;171,8801;171,8801;581,518;(-6.43, -0.44, 18.39);44,01119;False;False;1;0,1683384;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3643,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;3,4;1,281559;175,7378;170,7373;170,7373;580,2369;(-6.77, -0.44, 19.46);45,14798;False;False;1;0,171437;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3644,5;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;3,5;1,536523;174,2014;169,0229;169,0229;578,7009;(-7.17, -0.44, 20.74);46,45393;False;False;1;0,1772967;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,8;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;3,6;1,579698;172,6217;167,3083;167,3083;577,1219;(-7.59, -0.44, 22.06);47,7368;False;False;1;0,1854278;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,3;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;3,7;1,387234;171,2346;165,5938;165,5938;575,7351;(-7.96, -0.44, 23.21);48,83826;False;False;1;0,1941873;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,9;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;3,8;1,657729;169,577;163,8795;163,8795;574,078;(-8.40, -0.44, 24.59);50,08787;False;False;1;0,20595;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;3,9;1,699153;167,8779;162,1653;162,1653;572,3796;(-8.86, -0.44, 26.01);51,3258;False;False;1;0,2189157;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,9;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;4,0;1,739386;166,1386;161,0224;161,0224;570,6409;(-9.32, -0.44, 27.46);52,36698;False;False;1;0,232453;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,6;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;4,1;1,779843;164,3589;159,3083;159,3083;568,8619;(-9.79, -0.44, 28.94);53,39343;False;False;1;0,2465958;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3655,3;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;4,2;1,556378;162,8026;157,0228;157,0228;567,3058;(-10.20, -0.44, 30.24);54,72369;False;False;1;0,2526014;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,8;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;4,3;1,851191;160,9514;155,3087;155,3087;565,455;(-10.68, -0.44, 31.79);55,71296;False;False;1;0,2505516;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,7;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;4,4;1,890861;159,0605;153,5946;153,5946;563,5647;(-11.17, -0.44, 33.37);56,88328;False;False;1;0,2458156;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3660,5;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;4,5;1,651382;157,4092;151,309;151,309;561,9135;(-11.60, -0.44, 34.75);58,05163;False;False;1;0,2413443;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3662,4;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;4,6;1,961676;155,4475;149,5949;149,5949;559,9523;(-12.10, -0.44, 36.39);59,02753;False;False;1;0,2362628;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3664,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;4,7;2,000632;153,4469;147,8807;147,8807;557,9519;(-12.62, -0.44, 38.06);60,16573;False;False;1;0,2321743;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3666,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;4,8;1,744415;151,7025;145,5952;145,5952;556,208;(-13.07, -0.44, 39.52);61,30928;False;False;1;0,2288626;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3668,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;4,9;1,771986;149,9305;143,8811;143,8811;554,4362;(-13.53, -0.44, 41.00);62,26611;False;False;1;0,2259728;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,7;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;5,0;2,101296;147,8292;141,5957;141,5957;552,3354;(-14.08, -0.44, 42.76);63,35142;False;False;1;0,2228921;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3671,5;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;5,1;2,138672;145,6905;139,8814;139,8814;550,1971;(-14.63, -0.44, 44.55);64,46369;False;False;1;0,219979;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3673,6;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;5,2;2,173916;143,5166;137,5959;137,5959;548,0237;(-15.19, -0.44, 46.36);65,21797;False;False;1;0,2171942;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,7;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;5,3;1,89226;141,6244;135,8816;135,8816;546,1317;(-15.69, -0.44, 47.94);66,44018;False;False;1;0,2147891;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3677,9;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;5,4;2,240729;139,3837;133,5961;133,5961;543,8915;(-16.27, -0.44, 49.82);67,51794;False;False;1;0,2127756;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,8;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;5,5;2,274517;137,1092;131,3105;131,3105;541,6174;(-16.86, -0.44, 51.72);68,41531;False;False;1;0,2102638;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;5,6;2,310004;134,7992;129,5963;129,5963;539,308;(-17.46, -0.44, 53.65);69,30368;False;False;1;0,2080035;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;5,7;2,007077;132,7921;126,7393;126,7393;537,3014;(-17.98, -0.44, 55.32);70,46696;False;False;1;0,2064403;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3686,3;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;5,8;2,372081;130,4201;125,025;125,025;534,9297;(-18.59, -0.44, 57.31);71,31736;False;False;1;0,2044504;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3688,6;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;5,9;2,406379;128,0137;122,1677;122,1677;532,524;(-19.22, -0.44, 59.32);72,2065;False;False;1;0,2025401;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3691,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;6,0;2,088886;125,9248;119,882;119,882;530,4354;(-19.76, -0.44, 61.06);73,33896;False;False;1;0,2014525;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3693,4;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;6,1;2,467573;123,4573;117,5965;117,5965;527,9684;(-20.40, -0.44, 63.13);74,17998;False;False;1;0,1999454;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3695,4;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;6,2;2,50023;120,9571;115,3108;115,3108;525,4687;(-21.05, -0.44, 65.21);75,12379;False;False;1;0,1994492;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,9;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;6,3;2,1677;118,7894;113,0249;113,0249;523,3014;(-21.61, -0.44, 67.03);76,10706;False;False;1;0,1990864;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3700,4;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;6,4;2,558654;116,2308;110,7393;110,7393;520,7433;(-22.27, -0.44, 69.16);76,89578;False;False;1;0,2000432;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3702,6;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;6,5;2,590737;113,6401;107,8824;107,8824;518,1532;(-22.94, -0.44, 71.33);77,82492;False;False;1;0,2021012;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3705,1;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;6,6;2,244175;111,3959;105,5968;105,5968;515,9095;(-23.53, -0.44, 73.21);78,7724;False;False;1;0,2040382;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3707,7;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;6,7;2,646555;108,7494;103,3113;103,3113;513,2634;(-24.21, -0.44, 75.42);79,52774;False;False;1;0,2076778;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;6,8;2,671315;106,0781;100,4544;100,4544;510,5926;(-24.91, -0.44, 77.65);80,25995;False;False;1;0,2125766;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3712,6;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;6,9;2,671315;103,4068;98,16882;98,16882;507,9218;(-25.60, -0.44, 79.88);80,11371;False;False;1;0,2175629;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3715,3;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;7,0;2,290064;101,1168;95,31133;95,31133;505,6323;(-26.19, -0.44, 81.80);80,16168;False;False;1;0,2219339;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3717,6;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;7,1;2,672197;98,44462;93,02592;93,02592;502,9607;(-26.88, -0.44, 84.03);80,11117;False;False;1;0,2270599;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3720,2;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;7,2;2,671972;95,77268;90,7402;90,7402;500,2893;(-27.58, -0.44, 86.26);80,1071;False;False;1;0,2303495;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3722,9;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;7,3;1,908507;93,8642;87,88295;87,88295;498,381;(-28.07, -0.44, 87.86);80,16128;False;False;1;0,2319164;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3725,2;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;7,4;2,671972;91,19227;85,02576;85,02576;495,7097;(-28.77, -0.44, 90.09);80,10716;False;False;1;0,2340543;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3727,5;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;7,5;2,672115;88,5202;82,7401;82,7401;493,0383;(-29.46, -0.44, 92.32);80,26223;False;False;1;0,2385533;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3730,1;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;7,6;2,290023;86,23021;80,45475;80,45475;490,7485;(-30.05, -0.44, 94.24);80,16038;False;False;1;0,2431991;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,8;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;7,7;2,672014;83,55824;77,59761;77,59761;488,0771;(-30.74, -0.44, 96.47);80,12298;False;False;1;0,248924;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3735,1;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;7,8;2,672115;80,88618;74,74025;74,74025;485,4057;(-31.44, -0.44, 98.70);80,15965;False;False;1;0,2551246;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3737,8;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;7,9;2,671931;78,2143;72,45473;72,45473;482,7341;(-32.13, -0.44, 100.94);80,13313;False;False;1;0,2608412;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3740,5;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;8,0;2,672771;75,54159;70,16908;70,16908;480,0621;(-32.82, -0.44, 103.17);80,25591;False;False;1;0,2669829;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3743,1;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;8,1;2,671274;72,87038;67,88343;67,88343;477,3913;(-33.52, -0.44, 105.40);80,11021;False;False;1;0,2729314;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3745,8;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;8,2;2,290023;70,58041;65,02619;65,02619;475,1018;(-34.11, -0.44, 107.32);80,15815;False;False;1;0,278258;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3748,1;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;8,3;2,671762;67,9087;62,16917;62,16917;472,4304;(-34.80, -0.44, 109.55);80,10626;False;False;1;0,2828664;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3750,8;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;8,4;2,290125;65,61858;59,88375;59,88375;470,1406;(-35.39, -0.44, 111.47);80,10999;False;False;1;0,2781383;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3753,4;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;8,5;2,289667;63,32892;57,59804;57,59804;467,8511;(-35.97, -0.44, 113.38);80,15637;False;False;1;0,2693929;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3755,3;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;8,6;3,054149;60,27477;54,74062;54,74062;464,7973;(-36.74, -0.44, 115.94);80,11269;False;False;1;0,2560524;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;8,7;2,290169;57,98461;51,88305;51,88305;462,5074;(-37.32, -0.44, 117.86);80,16243;False;False;1;0,2450028;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3761,1;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;8,8;2,671913;55,31269;49,59734;49,59734;459,8355;(-38.00, -0.44, 120.10);80,11572;False;False;1;0,2330069;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3763,4;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;8,9;2,290638;53,02206;46,74012;46,74012;457,5451;(-38.58, -0.44, 122.01);80,11086;False;False;1;0,2230513;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3766,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;9,0;2,672689;50,34937;44,4541;44,4541;454,8728;(-39.26, -0.44, 124.25);80,13817;False;False;1;0,2125432;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3768,3;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;9,1;2,289262;48,06011;42,16812;42,16812;452,5836;(-39.84, -0.44, 126.17);80,16635;False;False;1;0,203328;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3771,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;9,2;2,671928;45,38818;39,31078;39,31078;449,912;(-40.51, -0.44, 128.41);80,12784;False;False;1;0,1925436;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3773,3;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;9,3;2,529045;42,85914;37,0251;37,0251;447,3831;(-41.16, -0.44, 130.53);73,59255;False;False;1;0,1835209;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3776,0;20;0,00;0,00;False;False;4;Right;
EW13;10;Trajectory;3;9,4;2,279168;40,58003;34,73912;34,73912;445,1044;(-41.74, -0.44, 132.43);67,35623;False;False;1;0,188401;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3778,5;20;0,00;0,00;False;False;4;Right;
