X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
449;463;0.1757029;0.338825;0.01221643;0.3764611;40982.7;0.1793156;False;28.08.2023 17:38:39:749;1693237119749;_mainView;
378;474;0.1478347;0.3464043;0.01221667;0.3764611;40942.4;0.1793156;False;28.08.2023 17:38:39:764;1693237119764;_mainView;
322;477;0.1258786;0.3485883;0.05758856;0.3359021;40850.7;0.1738691;False;28.08.2023 17:38:39:779;1693237119779;_mainView;
278;476;0.1088843;0.3481738;0.05758856;0.3359021;40768.1;0.1738693;False;28.08.2023 17:38:39:796;1693237119796;_requestList;
245;474;0.09589922;0.3466662;0.0575888;0.3359025;40693.8;0.1738692;False;28.08.2023 17:38:39:812;1693237119812;_requestList;
237;516;0.09292103;0.3772912;0.1209591;0.636175;40684.7;0.1747501;False;28.08.2023 17:38:39:830;1693237119830;_requestList;
242;573;0.09464677;0.4186778;0.1209594;0.6361755;40676.5;0.1747496;False;28.08.2023 17:38:39:846;1693237119846;_requestList;
262;594;0.1024573;0.4342285;0.1599313;0.3948697;40804.8;0.1579676;False;28.08.2023 17:38:39:863;1693237119863;_requestList;
286;597;0.1120884;0.436785;0.1599315;0.3948697;40920.3;0.1579674;False;28.08.2023 17:38:39:880;1693237119880;_requestList;
311;597;0.121706;0.4368;0.1620605;0.4265636;41021.9;0.1626318;False;28.08.2023 17:38:39:896;1693237119896;_mainView;
333;596;0.1302784;0.4357004;0.1620602;0.4265636;41113.3;0.1626317;False;28.08.2023 17:38:39:915;1693237119915;_mainView;
347;597;0.1357771;0.4361795;0.1464242;0.4445897;41219.2;0.1676058;False;28.08.2023 17:38:39:931;1693237119931;_mainView;
377;584;0.1473386;0.426726;0.2204835;0.3467565;41407.7;0.1597195;False;28.08.2023 17:38:39:947;1693237119947;_mainView;
410;566;0.1603056;0.4139445;0.2204829;0.3467561;41577.4;0.1597196;False;28.08.2023 17:38:39:963;1693237119963;_mainView;
431;561;0.168644;0.4104526;0.184922;0.4334258;41664.5;0.171346;False;28.08.2023 17:38:39:980;1693237119980;_mainView;
445;563;0.1740545;0.411406;0.184922;0.4334253;41742.9;0.171346;False;28.08.2023 17:38:39:997;1693237119997;_mainView;
451;589;0.1761897;0.4302915;0.1718886;0.5823077;41962.3;0.1828983;False;28.08.2023 17:38:40:13;1693237120013;_mainView;
452;622;0.1766599;0.4549888;0.1718882;0.5823072;42159.9;0.1828983;False;28.08.2023 17:38:40:30;1693237120030;_mainView;
485;647;0.1894581;0.4727348;0.2931872;0.519127;42405.3;0.1815853;False;28.08.2023 17:38:40:48;1693237120048;_mainView;
528;664;0.2062716;0.4855192;0.2931862;0.519127;42626.2;0.1815856;False;28.08.2023 17:38:40:63;1693237120063;_mainView;
550;691;0.2149562;0.5054684;0.2185048;0.6183208;42719.5;0.1826525;False;28.08.2023 17:38:40:80;1693237120080;_mainView;
561;720;0.2191428;0.5263994;0.2185048;0.6183206;42803.4;0.1826525;False;28.08.2023 17:38:40:96;1693237120096;_mainView;
567;746;0.2218339;0.5451589;0.2270808;0.6151785;42735.8;0.1646027;False;28.08.2023 17:38:40:114;1693237120114;_mainView;
572;767;0.2235793;0.5609403;0.2270808;0.6151785;42674.9;0.1646026;False;28.08.2023 17:38:40:130;1693237120130;_mainView;
575;783;0.2246418;0.5726657;0.2263379;0.6054944;42429.8;0.1821296;False;28.08.2023 17:38:40:146;1693237120146;_mainView;
576;795;0.2252903;0.5813479;0.2263376;0.6054944;42209.2;0.1821297;False;28.08.2023 17:38:40:165;1693237120165;_mainView;
564;806;0.2204398;0.5894282;0.1777764;0.6209391;42170.0;0.1668326;False;28.08.2023 17:38:40:181;1693237120181;_mainView;
543;813;0.2122769;0.5941855;0.1645568;0.6007081;42134.6;0.1668838;False;28.08.2023 17:38:40:199;1693237120199;_mainView;
521;817;0.2035456;0.5969737;0.1645568;0.6007079;42102.8;0.1668838;False;28.08.2023 17:38:40:214;1693237120214;_mainView;
512;829;0.2001431;0.6062388;0.2074414;0.6714143;42098.3;0.1623349;False;28.08.2023 17:38:40:231;1693237120231;_mainView;
510;845;0.1994418;0.6173391;0.2074414;0.6714143;42094.3;0.1623351;False;28.08.2023 17:38:40:248;1693237120248;_mainView;
527;845;0.2061874;0.617431;0.2647071;0.573208;42143.6;0.1664771;False;28.08.2023 17:38:40:264;1693237120264;_mainView;
551;838;0.2154651;0.6126925;0.2647071;0.5732082;42188.1;0.1664769;False;28.08.2023 17:38:40:282;1693237120282;_mainView;
577;828;0.2255455;0.6054617;0.2711516;0.5649809;42237.8;0.1769691;False;28.08.2023 17:38:40:361;1693237120361;_mainView;
579;837;0.2264169;0.6119649;0.1927603;0.6949445;42383.0;0.1829177;False;28.08.2023 17:38:40:379;1693237120379;_mainView;
570;855;0.2230439;0.6250717;0.1916717;0.7068998;42513.8;0.1832187;False;28.08.2023 17:38:40:393;1693237120393;_mainView;
558;875;0.2181766;0.6396538;0.1916715;0.7069;42631.5;0.1832187;False;28.08.2023 17:38:40:410;1693237120410;_mainView;
635;849;0.2481189;0.6204364;0.5149833;0.4027267;42197.6;0.1510909;False;28.08.2023 17:38:40:427;1693237120427;_mainView;
759;812;0.2966537;0.59355;0.5759196;0.4495073;41690.0;0.1723441;False;28.08.2023 17:38:40:443;1693237120443;_mainView;
891;775;0.3480852;0.5662103;0.5759151;0.4495037;41233.2;0.1723439;False;28.08.2023 17:38:40:460;1693237120460;_mainView;
991;728;0.3873395;0.5323815;0.5029236;0.363952;40974.4;0.1555503;False;28.08.2023 17:38:40:477;1693237120477;_mainView;
1067;683;0.4170195;0.4993668;0.5029235;0.3639525;40741.6;0.1555503;False;28.08.2023 17:38:40:494;1693237120494;_mainView;
1141;632;0.4458063;0.4620792;0.5631354;0.2880972;40480.3;0.1684558;False;28.08.2023 17:38:40:510;1693237120510;_mainView;
1205;584;0.4710876;0.4269463;0.5631037;0.2880653;40245.1;0.1684456;False;28.08.2023 17:38:40:529;1693237120529;_mainView;
1284;544;0.5018438;0.3978184;0.6532545;0.2997697;40042.3;0.1567606;False;28.08.2023 17:38:40:545;1693237120545;_mainView;
1356;504;0.529873;0.3682539;0.6365882;0.242268;39859.8;0.1567264;False;28.08.2023 17:38:40:562;1693237120562;_mainView;
1417;472;0.5538899;0.3448286;0.6385391;0.271284;39726.5;0.1585455;False;28.08.2023 17:38:40:579;1693237120579;_mainView;
1468;447;0.5735544;0.3266231;0.638539;0.2712835;39606.5;0.1585455;False;28.08.2023 17:38:40:595;1693237120595;_mainView;
1508;428;0.589188;0.3126707;0.6385392;0.2712844;39498.5;0.1585456;False;28.08.2023 17:38:40:615;1693237120615;_mainView;
1529;419;0.5975432;0.3067136;0.6031529;0.3140834;39296.8;0.1643969;False;28.08.2023 17:38:40:633;1693237120633;_mainView;
1529;423;0.5974454;0.3093637;0.5627799;0.3553785;39115.2;0.1643501;False;28.08.2023 17:38:40:647;1693237120647;_mainView;
1530;433;0.5977379;0.3168586;0.6005496;0.3679818;39018.3;0.1614226;False;28.08.2023 17:38:40:664;1693237120664;_mainView;
1531;445;0.5981699;0.3256652;0.6005492;0.3679818;38931.0;0.1614226;False;28.08.2023 17:38:40:681;1693237120681;_mainView;
1518;450;0.5931219;0.329302;0.5497068;0.3236321;38758.5;0.1595457;False;28.08.2023 17:38:40:698;1693237120698;_mainView;
1500;452;0.5862199;0.3302819;0.5497071;0.3236326;38603.2;0.1595457;False;28.08.2023 17:38:40:715;1693237120715;_mainView;
1506;460;0.5883993;0.3362178;0.6343571;0.3812412;38512.1;0.1662958;False;28.08.2023 17:38:40:731;1693237120731;_mainView;
1583;447;0.6186565;0.327174;0.8595644;0.2284731;38433.9;0.1640489;False;28.08.2023 17:38:40:748;1693237120748;_mainView;
1684;427;0.657939;0.3125472;0.8595606;0.2284678;38363.6;0.1640491;False;28.08.2023 17:38:40:765;1693237120765;_mainView;
1823;405;0.7121273;0.2960681;1.000206;0.2193235;38342.6;0.1781973;False;28.08.2023 17:38:40:782;1693237120782;_mainView;
1963;384;0.7669872;0.2805586;1.000206;0.2193235;38323.8;0.1781971;False;28.08.2023 17:38:40:798;1693237120798;_secondaryView;
2085;372;0.8147961;0.2720924;0.9870948;0.2650636;38269.9;0.1871726;False;28.08.2023 17:38:40:815;1693237120815;_secondaryView;
2187;366;0.8543509;0.2676255;0.9870945;0.2650636;38221.4;0.1871726;False;28.08.2023 17:38:40:831;1693237120831;_secondaryView;
2267;356;0.8855842;0.2603728;0.9830922;0.2186121;38383.4;0.1839931;False;28.08.2023 17:38:40:847;1693237120847;_secondaryView;
2329;345;0.9097985;0.2526841;0.9830922;0.2186121;38529.2;0.183993;False;28.08.2023 17:38:40:864;1693237120864;_secondaryView;
2377;327;0.9286412;0.2393815;0.9860429;0.1607402;38625.5;0.1935742;False;28.08.2023 17:38:40:881;1693237120881;_secondaryView;
2414;308;0.9430956;0.2250581;0.9860429;0.1607407;38712.2;0.1935744;False;28.08.2023 17:38:40:897;1693237120897;_secondaryView;
2448;299;0.9565415;0.218927;1.008949;0.226365;38865.9;0.2031104;False;28.08.2023 17:38:40:914;1693237120914;_secondaryView;
2478;297;0.9680929;0.2170459;1.008949;0.226365;39004.3;0.2031104;False;28.08.2023 17:38:40:932;1693237120932;_secondaryView;
2506;302;0.9790927;0.2212059;1.023074;0.2631653;39219.8;0.2282984;False;28.08.2023 17:38:40:951;1693237120951;_secondaryView;
2530;311;0.9886659;0.2275642;1.023108;0.2631873;39413.8;0.2284366;False;28.08.2023 17:38:40:965;1693237120965;_secondaryView;
2549;356;0.9959625;0.2603135;1.017393;0.5048567;39670.5;0.23797;False;28.08.2023 17:38:40:982;1693237120982;_secondaryView;
2563;412;1.001474;0.3010806;1.017393;0.5048567;39901.5;0.23797;False;28.08.2023 17:38:40:999;1693237120999;Offscreen;
2574;466;1.005607;0.3409533;1.017393;0.5048569;40109.4;0.23797;False;28.08.2023 17:38:41:15;1693237121015;Offscreen;
2590;505;1.011945;0.3689132;1.047501;0.438114;40417.4;0.2263524;False;28.08.2023 17:38:41:32;1693237121032;Offscreen;
2607;532;1.018562;0.388635;1.047501;0.4381133;40694.5;0.2263528;False;28.08.2023 17:38:41:48;1693237121048;Offscreen;
2601;560;1.016238;0.4094239;0.9702402;0.5010942;40702.5;0.2154514;False;28.08.2023 17:38:41:67;1693237121067;Offscreen;
2572;573;1.00479;0.418898;0.919717;0.4128521;40717.3;0.229329;False;28.08.2023 17:38:41:83;1693237121083;Offscreen;
2536;575;0.990949;0.4206173;0.9230984;0.3964168;40730.6;0.2296534;False;28.08.2023 17:38:41:100;1693237121100;_secondaryView;
2495;583;0.974948;0.4259685;0.8989652;0.4631692;40788.5;0.232684;False;28.08.2023 17:38:41:117;1693237121117;_secondaryView;
2456;591;0.9597303;0.4323318;0.8989652;0.4631689;40840.6;0.2326848;False;28.08.2023 17:38:41:133;1693237121133;_secondaryView;
2427;631;0.9482991;0.4613861;0.9156159;0.6754116;41094.0;0.2169129;False;28.08.2023 17:38:41:150;1693237121150;_secondaryView;
2405;680;0.9397615;0.4972373;0.9156159;0.6754116;41322.1;0.2169132;False;28.08.2023 17:38:41:167;1693237121167;_secondaryView;
2382;737;0.9308589;0.5386084;0.8919743;0.7348007;41630.5;0.2366959;False;28.08.2023 17:38:41:183;1693237121183;_secondaryView;
2362;791;0.9227585;0.5779262;0.8919748;0.7348012;41908.0;0.2366961;False;28.08.2023 17:38:41:200;1693237121200;_secondaryView;
2351;840;0.9185441;0.6139793;0.9165851;0.7522291;42144.4;0.2324721;False;28.08.2023 17:38:41:218;1693237121218;_secondaryView;
2346;882;0.9164869;0.6447068;0.9165851;0.7522291;42357.1;0.232472;False;28.08.2023 17:38:41:233;1693237121233;_secondaryView;
2335;928;0.9122468;0.6782662;0.8855857;0.8307437;42789.8;0.2408048;False;28.08.2023 17:38:41:251;1693237121251;_secondaryView;
2323;971;0.907509;0.7094389;0.8855859;0.8307413;43179.2;0.2408295;False;28.08.2023 17:38:41:267;1693237121267;_secondaryView;
2314;992;0.9041165;0.7249334;0.8953148;0.7265018;43138.0;0.2224818;False;28.08.2023 17:38:41:283;1693237121283;_secondaryView;
2308;1001;0.9016798;0.7318881;0.8953148;0.7265018;43100.9;0.2224818;False;28.08.2023 17:38:41:302;1693237121302;_secondaryView;
2303;988;0.8998882;0.7220725;0.8949755;0.612873;43133.7;0.2192695;False;28.08.2023 17:38:41:318;1693237121318;_secondaryView;
2298;970;0.898026;0.7085538;0.8899149;0.6367472;43163.3;0.2198389;False;28.08.2023 17:38:41:334;1693237121334;_secondaryView;
2301;955;0.8988521;0.6980001;0.9132172;0.6656741;43100.4;0.2070344;False;28.08.2023 17:38:41:353;1693237121353;_secondaryView;
2304;944;0.9000912;0.6898481;0.9069711;0.6653293;43138.1;0.2158701;False;28.08.2023 17:38:41:370;1693237121370;_secondaryView;
2306;939;0.9008636;0.6861056;0.9022185;0.6882497;43171.9;0.2165456;False;28.08.2023 17:38:41:387;1693237121387;_secondaryView;
2307;937;0.9013484;0.6846985;0.9022187;0.6882499;43202.4;0.2165455;False;28.08.2023 17:38:41:403;1693237121403;_secondaryView;
2315;921;0.9046383;0.6731703;0.9298285;0.5837203;43169.5;0.235545;False;28.08.2023 17:38:41:421;1693237121421;_secondaryView;
2326;901;0.9088011;0.6584558;0.9298285;0.5837203;43140.0;0.2355452;False;28.08.2023 17:38:41:437;1693237121437;_secondaryView;
2323;908;0.9076238;0.6633264;0.8810371;0.763155;43336.3;0.2343437;False;28.08.2023 17:38:41:454;1693237121454;_secondaryView;
2314;925;0.9042352;0.6762469;0.8810369;0.763155;43513.0;0.234344;False;28.08.2023 17:38:41:471;1693237121471;_secondaryView;
2295;977;0.8965675;0.7139455;0.8470114;0.9727472;43660.8;0.2294109;False;28.08.2023 17:38:41:488;1693237121488;_secondaryView;
2272;1038;0.8878547;0.7584207;0.8470112;0.9727472;43793.7;0.2294115;False;28.08.2023 17:38:41:504;1693237121504;_secondaryView;
2258;1098;0.8822011;0.8026876;0.8708452;0.9878341;43803.5;0.2466287;False;28.08.2023 17:38:41:520;1693237121520;_secondaryView;
2248;1152;0.8784983;0.8420799;0.8708454;0.9878343;43812.3;0.2466296;False;28.08.2023 17:38:41:537;1693237121537;_secondaryView;
2240;1193;0.8752537;0.8718772;0.8634785;0.9581908;43775.0;0.2293755;False;28.08.2023 17:38:41:554;1693237121554;_instructions;
2233;1224;0.8725605;0.8942529;0.8634788;0.9581908;43741.4;0.2293757;False;28.08.2023 17:38:41:570;1693237121570;_instructions;
2222;1258;0.8681645;0.9191005;0.8427948;1.033516;43787.8;0.2383696;False;28.08.2023 17:38:41:587;1693237121587;_instructions;
2210;1290;0.863498;0.9423454;0.8427945;1.033516;43829.6;0.2383695;False;28.08.2023 17:38:41:604;1693237121604;_instructions;
2202;1308;0.8602597;0.955862;0.8524417;0.9732308;43909.8;0.2407908;False;28.08.2023 17:38:41:621;1693237121621;_instructions;
2196;1319;0.8579968;0.9636578;0.8524414;0.9732302;43982.0;0.2408102;False;28.08.2023 17:38:41:638;1693237121638;_instructions;
2187;1342;0.8544229;0.9807976;0.8340944;1.090676;43968.7;0.2373499;False;28.08.2023 17:38:41:654;1693237121654;_instructions;
2177;1369;0.8506606;1.000177;0.8340901;1.090673;43956.8;0.2376346;False;28.08.2023 17:38:41:671;1693237121671;Offscreen;
2175;1377;0.8498788;1.00618;0.858672;0.9772023;43946.8;0.2195251;False;28.08.2023 17:38:41:688;1693237121688;Offscreen;
2177;1376;0.8504866;1.005678;0.8586723;0.9772023;43937.9;0.2195251;False;28.08.2023 17:38:41:707;1693237121707;Offscreen;
2175;1387;0.8498661;1.013618;0.8422805;1.081188;44164.4;0.2456792;False;28.08.2023 17:38:41:724;1693237121724;Offscreen;
2175;1396;0.8497288;1.019759;0.8511099;1.038276;44162.1;0.2410335;False;28.08.2023 17:38:41:739;1693237121739;Offscreen;
2175;1402;0.8498179;1.024449;0.8511099;1.038275;44159.9;0.2410341;False;28.08.2023 17:38:41:757;1693237121757;Offscreen;
2174;1402;0.8492404;1.024414;0.8441132;1.005117;44016.3;0.2283543;False;28.08.2023 17:38:41:773;1693237121773;Offscreen;
2171;1399;0.8483588;1.022612;0.8434218;1.007881;43887.0;0.2287584;False;28.08.2023 17:38:41:790;1693237121790;Offscreen;
2169;1396;0.8474393;1.020231;0.8434218;1.007881;43770.6;0.2287578;False;28.08.2023 17:38:41:807;1693237121807;Offscreen;
2164;1390;0.8455294;1.015775;0.8334929;0.9886428;43602.9;0.2266529;False;28.08.2023 17:38:41:823;1693237121823;Offscreen;
2159;1383;0.8433925;1.010891;0.8334926;0.9886426;43452.0;0.2266529;False;28.08.2023 17:38:41:841;1693237121841;Offscreen;
2158;1377;0.8429846;1.006274;0.8482779;0.98795;43262.4;0.2191942;False;28.08.2023 17:38:41:857;1693237121857;Offscreen;
2159;1372;0.8433777;1.002271;0.8482755;0.987945;43091.7;0.2193037;False;28.08.2023 17:38:41:874;1693237121874;Offscreen;
2155;1368;0.8421558;0.9993434;0.8304766;0.9913982;43005.7;0.2184381;False;28.08.2023 17:38:41:891;1693237121891;_instructions;
2151;1365;0.8403586;0.9972028;0.8304766;0.9913982;42928.2;0.2184381;False;28.08.2023 17:38:41:908;1693237121908;_instructions;
2155;1348;0.8418543;0.9853662;0.8614827;0.8963431;42668.0;0.2145419;False;28.08.2023 17:38:41:924;1693237121924;_instructions;
2160;1329;0.8441021;0.9713254;0.8565942;0.9033998;42433.8;0.2149107;False;28.08.2023 17:38:41:941;1693237121941;_instructions;
2165;1317;0.8459115;0.9627082;0.8517371;0.9484804;42406.9;0.2260876;False;28.08.2023 17:38:41:958;1693237121958;_instructions;
2169;1310;0.8473333;0.9573972;0.8517371;0.9484804;42382.7;0.2260876;False;28.08.2023 17:38:41:974;1693237121974;_instructions;
2170;1307;0.8476954;0.9554073;0.844921;0.9605058;42434.4;0.2352269;False;28.08.2023 17:38:41:991;1693237121991;_instructions;
2169;1307;0.847554;0.9550869;0.844921;0.9605058;42480.9;0.2352295;False;28.08.2023 17:38:42:8;1693237122008;_instructions;
2170;1298;0.8479946;0.9486433;0.8522042;0.8967558;42572.1;0.2318416;False;28.08.2023 17:38:42:25;1693237122025;_instructions;
2172;1287;0.8486425;0.9402145;0.8522044;0.8967561;42654.2;0.2318421;False;28.08.2023 17:38:42:42;1693237122042;_instructions;
2174;1272;0.8495313;0.9298587;0.8542413;0.87854;42590.2;0.219997;False;28.08.2023 17:38:42:59;1693237122059;_instructions;
2179;1255;0.851261;0.9170532;0.8619362;0.853322;42654.5;0.2261664;False;28.08.2023 17:38:42:76;1693237122076;_instructions;
2184;1238;0.8531719;0.9045586;0.8619362;0.853322;42712.3;0.2261671;False;28.08.2023 17:38:42:92;1693237122092;_instructions;
2192;1216;0.8566208;0.8885451;0.8773428;0.8070039;42818.7;0.220577;False;28.08.2023 17:38:42:109;1693237122109;_instructions;
2202;1194;0.8603703;0.8727211;0.8773428;0.8070039;42914.5;0.2205771;False;28.08.2023 17:38:42:128;1693237122128;_instructions;
2206;1183;0.8618312;0.8645224;0.858694;0.8609742;43294.6;0.2314629;False;28.08.2023 17:38:42:145;1693237122145;_instructions;
2205;1179;0.8616594;0.861397;0.8543221;0.8688253;43636.7;0.2325576;False;28.08.2023 17:38:42:163;1693237122163;_instructions;
2203;1179;0.8606228;0.8618407;0.8527626;0.8781682;43921.7;0.2340863;False;28.08.2023 17:38:42:180;1693237122180;_instructions;
2199;1183;0.8591248;0.8647064;0.8509613;0.8865609;44178.3;0.2349899;False;28.08.2023 17:38:42:196;1693237122196;_instructions;
2195;1188;0.8575866;0.868323;0.8509611;0.8865609;44409.2;0.2349884;False;28.08.2023 17:38:42:213;1693237122213;_instructions;
2194;1189;0.8571542;0.8689737;0.8598183;0.8596896;44535.5;0.2305312;False;28.08.2023 17:38:42:230;1693237122230;_instructions;
2194;1188;0.8572528;0.8682554;0.8598186;0.8596896;44649.1;0.2305271;False;28.08.2023 17:38:42:246;1693237122246;_instructions;
2195;1185;0.8574523;0.8659958;0.8586997;0.8502558;44751.9;0.2301062;False;28.08.2023 17:38:42:263;1693237122263;_instructions;
2195;1181;0.8576745;0.8633054;0.8586997;0.8502558;44844.4;0.2301056;False;28.08.2023 17:38:42:279;1693237122279;_instructions;
2188;1190;0.8548535;0.8694335;0.8306686;0.9309162;44975.4;0.2282257;False;28.08.2023 17:38:42:297;1693237122297;_instructions;
2178;1203;0.8510046;0.8787609;0.8306686;0.9309162;45093.2;0.228226;False;28.08.2023 17:38:42:313;1693237122313;_instructions;
2174;1207;0.8493182;0.8818092;0.8509954;0.8691713;45153.5;0.2322128;False;28.08.2023 17:38:42:329;1693237122329;_instructions;
2172;1207;0.848761;0.8817784;0.8509954;0.8691715;45207.7;0.2322132;False;28.08.2023 17:38:42:346;1693237122346;_instructions;
2169;1222;0.8474115;0.8929676;0.8385314;0.985447;45235.2;0.2309335;False;28.08.2023 17:38:42:364;1693237122364;_instructions;
2172;1234;0.8485123;0.901591;0.8630663;0.9274248;44924.5;0.2081728;False;28.08.2023 17:38:42:380;1693237122380;_instructions;
2177;1243;0.850567;0.9081587;0.8630651;0.9274224;44644.8;0.2082334;False;28.08.2023 17:38:42:396;1693237122396;_instructions;
2182;1249;0.8523864;0.9124632;0.8590773;0.9213783;44441.4;0.2019561;False;28.08.2023 17:38:42:413;1693237122413;_instructions;
2185;1253;0.8539062;0.9153116;0.8590773;0.9213785;44258.3;0.2019559;False;28.08.2023 17:38:42:430;1693237122430;_instructions;
2194;1249;0.8573982;0.9125551;0.8800625;0.878261;44042.4;0.2308792;False;28.08.2023 17:38:42:448;1693237122448;_instructions;
2205;1242;0.8613766;0.9076422;0.8800627;0.878261;43848.2;0.2308798;False;28.08.2023 17:38:42:463;1693237122463;_instructions;
2214;1230;0.8652275;0.8986798;0.8808907;0.844614;43556.0;0.2302354;False;28.08.2023 17:38:42:480;1693237122480;_instructions;
2223;1216;0.8686064;0.8889126;0.8808907;0.844614;43293.0;0.2302347;False;28.08.2023 17:38:42:496;1693237122496;_instructions;
2231;1199;0.8716895;0.8764042;0.8834437;0.8127419;43042.9;0.2312915;False;28.08.2023 17:38:42:513;1693237122513;_instructions;
2238;1182;0.8743097;0.8640472;0.8834437;0.8127419;42817.8;0.2312905;False;28.08.2023 17:38:42:532;1693237122532;_instructions;
2244;1168;0.8766187;0.8536618;0.8850592;0.8180173;42607.9;0.2266998;False;28.08.2023 17:38:42:548;1693237122548;_instructions;
2249;1156;0.8786249;0.8448763;0.885826;0.8144454;42418.9;0.2274383;False;28.08.2023 17:38:42:565;1693237122565;_secondaryView;
2255;1143;0.8809646;0.8352232;0.8921474;0.79115;42312.2;0.2245483;False;28.08.2023 17:38:42:583;1693237122583;_secondaryView;
2260;1131;0.8831977;0.8262334;0.8921472;0.79115;42216.1;0.2245484;False;28.08.2023 17:38:42:598;1693237122598;_secondaryView;
2265;1120;0.8851426;0.8185055;0.8921472;0.79115;42129.6;0.2245478;False;28.08.2023 17:38:42:616;1693237122616;_secondaryView;
2270;1103;0.8870827;0.8060015;0.895214;0.7341112;42072.8;0.2219521;False;28.08.2023 17:38:42:633;1693237122633;_secondaryView;
2272;1089;0.8878223;0.7957569;0.8860661;0.7618694;42021.6;0.2220948;False;28.08.2023 17:38:42:648;1693237122648;_secondaryView;
2273;1082;0.8879652;0.7905585;0.8861464;0.7891651;42004.0;0.2190097;False;28.08.2023 17:38:42:665;1693237122665;_secondaryView;
2272;1078;0.8878312;0.7881314;0.8861464;0.7891651;41988.1;0.2190098;False;28.08.2023 17:38:42:681;1693237122681;_secondaryView;
2267;1083;0.8858399;0.791374;0.8699473;0.8279732;42042.7;0.2199874;False;28.08.2023 17:38:42:698;1693237122698;_secondaryView;
2262;1086;0.8838385;0.79343;0.875388;0.7972602;42121.4;0.2158604;False;28.08.2023 17:38:42:715;1693237122715;_secondaryView;
2258;1088;0.8820489;0.7947443;0.8753885;0.7972602;42192.3;0.2158564;False;28.08.2023 17:38:42:733;1693237122733;_secondaryView;
2255;1090;0.8809171;0.7968432;0.878827;0.8088421;42513.2;0.2193376;False;28.08.2023 17:38:42:751;1693237122751;_secondaryView;
2252;1093;0.8800482;0.7991177;0.8774627;0.8093857;42802.1;0.2199584;False;28.08.2023 17:38:42:767;1693237122767;_secondaryView;
2254;1086;0.8805631;0.7939866;0.8883342;0.7424177;42795.1;0.2206179;False;28.08.2023 17:38:42:784;1693237122784;_secondaryView;
2256;1076;0.8816283;0.786167;0.8883342;0.7424172;42788.8;0.2206187;False;28.08.2023 17:38:42:800;1693237122800;_secondaryView;
2259;1070;0.8825585;0.7816245;0.885919;0.7758197;42779.4;0.2210606;False;28.08.2023 17:38:42:818;1693237122818;_secondaryView;
2261;1066;0.8833289;0.7790081;0.885919;0.7758197;42771.0;0.2210613;False;28.08.2023 17:38:42:834;1693237122834;_secondaryView;
2263;1065;0.8843228;0.7779796;0.8894039;0.7800936;42641.0;0.2195857;False;28.08.2023 17:38:42:850;1693237122850;_secondaryView;
2266;1064;0.8853071;0.7777576;0.8894044;0.7800922;42524.0;0.2196329;False;28.08.2023 17:38:42:869;1693237122869;_secondaryView;
