UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;10;Trajectory;1;0,0;0,01827567;202,0183;196,9147;196,9147;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,2369704;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;1;0,1;0,01423128;202,004;196,9147;196,9147;599,7032;(0.00, -0.44, 0.01);0,4839095;False;False;1;0,2368647;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;1;0,2;0,04654484;201,9575;196,9147;196,9147;599,6567;(-0.02, -0.44, 0.05);1,531709;False;False;1;0,2364167;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;1;0,3;0,06604432;201,8915;196,9147;196,9147;599,5906;(-0.03, -0.44, 0.11);2,505214;False;False;1;0,2359476;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;1482,3;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;1;0,4;0,1098513;201,7816;196,9147;196,9147;599,481;(-0.07, -0.44, 0.20);3,471551;False;False;1;0,2340498;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;1482,4;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;1;0,5;0,123659;201,658;196,9147;196,9147;599,3574;(-0.10, -0.44, 0.30);4,245011;False;False;1;0,2324048;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;1482,5;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;1;0,6;0,1813278;201,4768;196,9147;196,9147;599,1761;(-0.15, -0.44, 0.45);5,604647;False;False;1;0,2282364;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;1482,6;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;1;0,7;0,1884728;201,2884;196,9147;196,9147;598,9879;(-0.20, -0.44, 0.61);6,890392;False;False;1;0,2242192;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;1482,7;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;1;0,8;0,2626701;201,0259;196,9147;196,9147;598,7255;(-0.28, -0.44, 0.82);8,272523;False;False;1;0,2159131;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;1483,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;1;0,9;0,3104557;200,7157;196,9147;196,9147;598,4155;(-0.37, -0.44, 1.08);9,533176;False;False;1;0,2062036;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;1483,2;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;1;1,0;0,3070669;200,4088;196,9147;196,9147;598,1088;(-0.46, -0.44, 1.33);11,08733;False;False;1;0,1972036;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;1;1,1;0,4088755;200;196,3433;196,3433;597,7003;(-0.58, -0.44, 1.67);12,74407;False;False;1;0,1902882;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,8;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;1;1,2;0,4650112;199,5351;195,7718;195,7718;597,2355;(-0.70, -0.44, 2.06);14,44765;False;False;1;0,183926;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,2;20;0,00;0,00;False;False;4;Left;
