UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
EW13;10;Trajectory;2;1,4;0,5637256;198,5094;194,6294;194,6294;596,2084;(-0.99, -0.44, 2.91);17,14762;False;False;1;0,1701861;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;1,5;0,6190446;197,8905;194,058;194,058;595,5898;(-1.16, -0.44, 3.42);18,58172;False;False;1;0,1623274;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3685,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;1,6;0,4761104;197,4144;193,4866;193,4866;595,1137;(-1.29, -0.44, 3.82);20,23217;False;False;1;0,1581287;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;1,7;0,7135419;196,701;192,3438;192,3438;594,4008;(-1.49, -0.44, 4.41);21,87194;False;False;1;0,1485427;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;1,8;0,7677208;195,9334;191,7724;191,7724;593,6334;(-1.70, -0.44, 5.05);23,49524;False;False;1;0,1406024;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;1,9;0,7008815;195,2327;191,2009;191,2009;592,9329;(-1.89, -0.44, 5.63);24,88054;False;False;1;0,1323736;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,5;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;2,0;0,8673343;194,3655;190,058;190,058;592,0658;(-2.13, -0.44, 6.35);26,4845;False;False;1;0,1219802;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;2,1;0,9208485;193,4448;188,9152;188,9152;591,1455;(-2.38, -0.44, 7.12);28,06834;False;False;1;0,1116188;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;2,2;0,9731264;192,4719;188,3437;188,3437;590,1728;(-2.65, -0.44, 7.93);29,20458;False;False;1;0,1001652;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3690,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;2,3;0,8756724;191,5963;187,2008;187,2008;589,2977;(-2.89, -0.44, 8.65);30,99191;False;False;1;0,09043074;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;2,4;1,07036;190,5262;186,0581;186,0581;588,228;(-3.18, -0.44, 9.54);32,54541;False;False;1;0,07889847;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;2,5;1,121402;189,405;184,9153;184,9153;587,1069;(-3.49, -0.44, 10.47);33,87211;False;False;1;0,06607663;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,9;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;2,6;1,00211;188,4031;183,7724;183,7724;586,1055;(-3.77, -0.44, 11.31);35,41001;False;False;1;0,05473788;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3694,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;2,7;1,217136;187,1862;182,0581;182,0581;584,8887;(-4.10, -0.44, 12.32);36,92799;False;False;1;0,04278633;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;2,8;1,266282;185,9202;180,9153;180,9153;583,6231;(-4.45, -0.44, 13.37);38,20751;False;False;1;0,0321804;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,2;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;2,9;1,315737;184,6047;179,7725;179,7725;582,3082;(-4.81, -0.44, 14.46);39,46849;False;False;1;0,03004151;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,5;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;3,0;1,165828;183,4391;178,6296;178,6296;581,1431;(-5.13, -0.44, 15.43);41,11703;False;False;1;0,03485358;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,8;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;3,1;1,404058;182,0353;176,9154;176,9154;579,7396;(-5.52, -0.44, 16.60);42,33052;False;False;1;0,04750074;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,9;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;3,2;1,240519;180,795;175,7725;175,7725;578,4996;(-5.86, -0.44, 17.63);43,71822;False;False;1;0,06200387;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,3;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;3,3;1,490041;179,3053;174,0583;174,0583;577,0105;(-6.27, -0.44, 18.87);45,07855;False;False;1;0,08273585;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,6;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;3,4;1,312648;177,9929;172,9156;172,9156;575,6984;(-6.63, -0.44, 19.96);46,22371;False;False;1;0,1021081;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3704,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;3,5;1,571613;176,4217;171,2012;171,2012;574,1276;(-7.06, -0.44, 21.26);47,52705;False;False;1;0,125752;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,3;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;3,6;1,615244;174,8068;169,4869;169,4869;572,5132;(-7.51, -0.44, 22.60);48,79822;False;False;1;0,1519605;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;3,7;1,417292;173,3898;167,7727;167,7727;571,0966;(-7.90, -0.44, 23.78);49,87926;False;False;1;0,1761196;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,5;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;3,8;1,6914;171,6987;166,0582;166,0582;569,4059;(-8.36, -0.44, 25.19);51,08928;False;False;1;0,2021282;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3709,9;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;3,9;1,73143;169,9674;164,344;164,344;567,6747;(-8.81, -0.44, 26.63);52,28393;False;False;1;0,2075253;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,6;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;4,0;1,771224;168,1961;162,6297;162,6297;565,9037;(-9.27, -0.44, 28.11);53,33321;False;False;1;0,2027501;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3713,3;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;4,1;1,812323;166,3838;160,9154;160,9154;564,0914;(-9.74, -0.44, 29.63);54,37318;False;False;1;0,197193;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3715,1;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;4,2;1,58505;164,7988;159,201;159,201;562,5065;(-10.14, -0.44, 30.95);55,73431;False;False;1;0,192447;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,7;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;4,3;1,885918;162,9128;157,4868;157,4868;560,6206;(-10.63, -0.44, 32.53);56,74817;False;False;1;0,1884656;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,5;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;4,4;1,925714;160,9871;155,201;155,201;558,6952;(-11.13, -0.44, 34.14);57,93577;False;False;1;0,1843153;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3720,4;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;4,5;1,681714;159,3054;153,4868;153,4868;557,0137;(-11.56, -0.44, 35.55);59,11956;False;False;1;0,1811791;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3722,3;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;4,6;1,997865;157,3076;151,7725;151,7725;555,0158;(-12.08, -0.44, 37.22);60,10043;False;False;1;0,177798;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3724,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;4,7;2,036514;155,271;149,4868;149,4868;552,9795;(-12.61, -0.44, 38.92);61,25344;False;False;1;0,1754311;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3726,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;4,8;1,775854;153,4952;147,7724;147,7724;551,2037;(-13.07, -0.44, 40.40);62,4117;False;False;1;0,1728508;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3728,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;4,9;1,803468;151,6918;145,4868;145,4868;549,4006;(-13.54, -0.44, 41.91);63,37591;False;False;1;0,1714034;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,8;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;5,0;2,138562;149,5532;143,7725;143,7725;547,2621;(-14.09, -0.44, 43.70);64,46717;False;False;1;0,1693058;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,6;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;5,1;2,17558;147,3776;141,4868;141,4868;545,0867;(-14.66, -0.44, 45.51);65,58829;False;False;1;0,1673485;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,7;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;5,2;2,211099;145,1665;139,2011;139,2011;542,8759;(-15.23, -0.44, 47.36);66,34446;False;False;1;0,165397;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,9;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;5,3;1,924459;143,2421;137,4869;137,4869;540,9515;(-15.73, -0.44, 48.97);67,57155;False;False;1;0,1633019;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3738,1;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;5,4;2,278078;140,964;135,2012;135,2012;538,6738;(-16.32, -0.44, 50.87);68,66106;False;False;1;0,1626777;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3740,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;5,5;2,313249;138,6508;132,9155;132,9155;536,3608;(-16.92, -0.44, 52.80);69,56345;False;False;1;0,1601028;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3742,3;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;5,6;2,348318;136,3025;131,2013;131,2013;534,0126;(-17.54, -0.44, 54.77);70,45688;False;False;1;0,160109;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,6;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;5,7;2,03984;134,2627;128,3442;128,3442;531,9728;(-18.07, -0.44, 56.47);71,62152;False;False;1;0,1591963;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,6;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;5,8;2,411337;131,8514;126,0586;126,0586;529,5619;(-18.69, -0.44, 58.49);72,47627;False;False;1;0,1582641;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3749,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;5,9;2,445143;129,4063;123,7728;123,7728;527,1169;(-19.33, -0.44, 60.53);73,36835;False;False;1;0,157514;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,4;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;6,0;2,122265;127,284;121,487;121,487;524,9951;(-19.88, -0.44, 62.30);74,50613;False;False;1;0,1576414;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,8;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;6,1;2,506562;124,7775;119,2012;119,2012;522,4886;(-20.53, -0.44, 64.40);75,34812;False;False;1;0,1571029;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,9;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;6,2;2,539651;122,2378;116,344;116,344;519,9491;(-21.19, -0.44, 66.52);76,29462;False;False;1;0,1582007;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,4;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;6,3;2,200946;120,0369;114,0584;114,0584;517,7485;(-21.76, -0.44, 68.36);77,27692;False;False;1;0,1582751;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3761,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;6,4;2,597675;117,4393;111,7728;111,7728;515,1509;(-22.44, -0.44, 70.53);78,06543;False;False;1;0,1607287;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3763,2;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;6,5;2,629533;114,8098;108,9156;108,9156;512,5218;(-23.12, -0.44, 72.73);78,99705;False;False;1;0,1644114;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3765,7;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;6,6;2,277595;112,5322;106,6298;106,6298;510,2442;(-23.71, -0.44, 74.63);79,94202;False;False;1;0,1674343;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3768,4;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;6,7;2,671945;109,8603;104,3442;104,3442;507,5726;(-24.41, -0.44, 76.86);80,11156;False;False;1;0,1724755;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3770,6;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;6,8;2,67256;107,1878;101,4871;101,4871;504,9003;(-25.10, -0.44, 79.09);80,26665;False;False;1;0,1787721;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3773,3;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;6,9;2,671062;104,5167;99,20152;99,20152;502,2295;(-25.79, -0.44, 81.33);80,11702;False;False;1;0,1851781;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3776,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;7,0;2,289596;102,2272;96,34441;96,34441;499,94;(-26.39, -0.44, 83.24);80,16033;False;False;1;0,1909471;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3778,3;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;7,1;2,671679;99,55553;94,05889;94,05889;497,2687;(-27.08, -0.44, 85.47);80,11674;False;False;1;0,1969794;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3781,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;7,2;2,671679;96,88389;91,77306;91,77306;494,5972;(-27.78, -0.44, 87.70);80,11251;False;False;1;0,2026898;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3783,6;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;7,3;1,907998;94,97591;88,91592;88,91592;492,6892;(-28.27, -0.44, 89.30);80,15951;False;False;1;0,2052674;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,9;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;7,4;2,671679;92,30428;86,05891;86,05891;490,0179;(-28.97, -0.44, 91.53);80,11196;False;False;1;0,2080404;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3788,2;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;7,5;2,671679;89,63265;83,77324;83,77324;487,3465;(-29.66, -0.44, 93.76);80,264;False;False;1;0,2149029;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,9;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;7,6;2,289596;87,34309;81,48761;81,48761;485,0573;(-30.25, -0.44, 95.68);80,15773;False;False;1;0,2207207;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,5;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;7,7;2,671812;84,67134;78,63055;78,63055;482,3855;(-30.95, -0.44, 97.91);80,12164;False;False;1;0,2280515;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,8;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;7,8;2,671679;81,99971;75,77336;75,77336;479,7141;(-31.64, -0.44, 100.14);80,15687;False;False;1;0,2358585;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3798,5;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;7,9;2,671812;79,32796;73,48785;73,48785;477,0426;(-32.34, -0.44, 102.37);80,13278;False;False;1;0,2427692;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3801,2;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;8,0;2,672427;76,6556;71,20203;71,20203;474,3704;(-33.03, -0.44, 104.61);80,25919;False;False;1;0,2514212;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,9;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;8,1;2,671062;73,98461;68,91639;68,91639;471,6996;(-33.73, -0.44, 106.84);80,11157;False;False;1;0,258624;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3806,5;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;8,2;2,28933;71,69534;66,0592;66,0592;469,4105;(-34.32, -0.44, 108.75);80,15464;False;False;1;0,2651013;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,8;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;8,3;2,671412;69,02401;63,20218;63,20218;466,7393;(-35.01, -0.44, 110.98);80,11177;False;False;1;0,2738014;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3811,5;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;8,4;2,289946;66,73414;60,91656;60,91656;464,4496;(-35.61, -0.44, 112.90);80,10757;False;False;1;0,2806189;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3814,2;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;8,5;2,289382;64,44479;58,6309;58,6309;462,1604;(-36.20, -0.44, 114.81);80,15073;False;False;1;0,2813866;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3816,1;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;8,6;3,053931;61,39086;55,77356;55,77356;459,1065;(-36.97, -0.44, 117.37);80,10581;False;False;1;0,2663268;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,7;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;8,7;2,28951;59,10135;52,91648;52,91648;456,8171;(-37.55, -0.44, 119.29);80,15821;False;False;1;0,2496736;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3821,8;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;8,8;2,671867;56,4295;50,63077;50,63077;454,1453;(-38.21, -0.44, 121.53);80,10954;False;False;1;0,2288464;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3824,1;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;8,9;2,290206;54,13931;48,34501;48,34501;451,855;(-38.79, -0.44, 123.45);80,11752;False;False;1;0,2115005;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3826,7;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;9,0;2,672989;51,46633;45,48795;45,48795;449,1821;(-39.46, -0.44, 125.69);80,13803;False;False;1;0,1922805;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3829,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;9,1;2,289083;49,17725;43,20211;43,20211;446,8929;(-40.03, -0.44, 127.61);80,16592;False;False;1;0,1756468;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;3831,7;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;9,2;2,671973;46,5053;40,34493;40,34493;444,2209;(-40.70, -0.44, 129.85);80,1284;False;False;1;0,1560411;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;3834,0;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;9,3;2,623413;43,8819;38,05922;38,05922;441,5974;(-41.36, -0.44, 132.05);77,03065;False;False;1;0,1396406;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;3836,7;20;0,00;0,00;False;False;4;Left;
EW13;10;Trajectory;2;9,4;2,387003;41,4949;35,77343;35,77343;439,2104;(-41.96, -0.44, 134.05);70,553;False;False;1;0,1238589;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;0,0;3839,3;20;0,00;0,00;False;False;4;Left;
