X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
238;674;0.09335504;0.492707;0.07595564;0.5024319;520.5;0.2933686;False;28.08.2023 16:31:03:260;1693233063260;_requestList;
269;678;0.1052509;0.4958218;0.2230688;0.5233161;520.3;0.2766386;False;28.08.2023 16:31:03:278;1693233063278;_requestList;
315;684;0.123192;0.5001564;0.2230699;0.5233119;520.2;0.2766082;False;28.08.2023 16:31:03:292;1693233063292;_mainView;
418;696;0.1635458;0.5089565;0.423919;0.5640267;519.2;0.2755275;False;28.08.2023 16:31:03:310;1693233063310;_mainView;
535;710;0.2093535;0.5187612;0.4239186;0.5640268;518.3;0.2755273;False;28.08.2023 16:31:03:325;1693233063325;_mainView;
658;713;0.2572936;0.5213656;0.4673579;0.5031305;516.9;0.2703109;False;28.08.2023 16:31:03:342;1693233063342;_mainView;
770;712;0.3009869;0.5205356;0.4673579;0.5031305;515.8;0.2703105;False;28.08.2023 16:31:03:359;1693233063359;_mainView;
838;707;0.3275674;0.5170931;0.3699;0.4920426;516.2;0.2812866;False;28.08.2023 16:31:03:376;1693233063376;_mainView;
880;702;0.3437817;0.5128787;0.3698988;0.4920433;516.5;0.2812855;False;28.08.2023 16:31:03:392;1693233063392;_mainView;
908;695;0.354917;0.5078526;0.3811221;0.4834461;516.7;0.2719147;False;28.08.2023 16:31:03:410;1693233063410;_mainView;
928;688;0.362625;0.5030141;0.3811216;0.4834462;516.9;0.2719142;False;28.08.2023 16:31:03:427;1693233063427;_mainView;
942;682;0.3679992;0.4987808;0.3811219;0.4834461;517.0;0.2719146;False;28.08.2023 16:31:03:442;1693233063442;_mainView;
961;695;0.3754357;0.5082633;0.4150375;0.6036859;515.9;0.2900871;False;28.08.2023 16:31:03:459;1693233063459;_mainView;
980;715;0.3829716;0.5227274;0.4150375;0.6036859;514.9;0.2900871;False;28.08.2023 16:31:03:481;1693233063481;_mainView;
984;728;0.3844896;0.5320678;0.3664808;0.5505493;514.1;0.2799513;False;28.08.2023 16:31:03:500;1693233063500;_mainView;
1012;742;0.3954141;0.5424059;0.4794326;0.5898849;514.0;0.2626506;False;28.08.2023 16:31:03:518;1693233063518;_mainView;
1047;755;0.4092722;0.5520653;0.4793855;0.5898998;513.9;0.262549;False;28.08.2023 16:31:03:533;1693233063533;_mainView;
1052;771;0.411195;0.5633368;0.3709081;0.6172271;513.6;0.272412;False;28.08.2023 16:31:03:550;1693233063550;_mainView;
1043;785;0.4076835;0.5740961;0.3709081;0.6172271;513.4;0.272412;False;28.08.2023 16:31:03:567;1693233063567;_mainView;
1003;797;0.3920038;0.5824418;0.2768148;0.6077253;513.4;0.2746221;False;28.08.2023 16:31:03:585;1693233063585;_mainView;
947;800;0.3699549;0.5848476;0.251505;0.570886;513.5;0.2746471;False;28.08.2023 16:31:03:601;1693233063601;_mainView;
937;799;0.3661688;0.5837025;0.4242679;0.5645011;513.5;0.2744583;False;28.08.2023 16:31:03:618;1693233063618;_mainView;
949;795;0.3707891;0.5811261;0.4242679;0.5645011;513.5;0.2744584;False;28.08.2023 16:31:03:634;1693233063634;_mainView;
1006;803;0.393143;0.5869786;0.5589261;0.6457247;511.3;0.2687887;False;28.08.2023 16:31:03:653;1693233063653;_mainView;
1077;815;0.4208468;0.5958897;0.558926;0.6457247;509.2;0.2687889;False;28.08.2023 16:31:03:667;1693233063667;_mainView;
1125;835;0.4395522;0.6105312;0.4816794;0.6952704;508.5;0.2671213;False;28.08.2023 16:31:03:684;1693233063684;_mainView;
1157;857;0.4522957;0.6261;0.4816794;0.6952705;507.8;0.2671212;False;28.08.2023 16:31:03:700;1693233063700;_mainView;
1179;876;0.4608373;0.6403201;0.4796974;0.6946014;505.9;0.2736067;False;28.08.2023 16:31:03:716;1693233063716;_mainView;
1194;893;0.4666158;0.652413;0.4796972;0.6946015;504.2;0.2736068;False;28.08.2023 16:31:03:734;1693233063734;_mainView;
1194;898;0.4664255;0.6563691;0.441438;0.6400185;503.0;0.2681733;False;28.08.2023 16:31:03:751;1693233063751;_mainView;
1186;898;0.463642;0.6563346;0.4414386;0.6400185;502.0;0.2681731;False;28.08.2023 16:31:03:767;1693233063767;_mainView;
1185;898;0.4632496;0.6564134;0.4712908;0.6572036;501.0;0.2695536;False;28.08.2023 16:31:03:784;1693233063784;_mainView;
1187;898;0.4639468;0.6565334;0.4712914;0.6572037;500.2;0.2695535;False;28.08.2023 16:31:03:802;1693233063802;_mainView;
1170;903;0.4572498;0.6596424;0.3991485;0.6848179;499.8;0.2751769;False;28.08.2023 16:31:03:818;1693233063818;_mainView;
1146;908;0.4480363;0.6637245;0.3991269;0.6848187;499.5;0.2751117;False;28.08.2023 16:31:03:834;1693233063834;_mainView;
1123;914;0.4387164;0.6677915;0.3991274;0.6848188;499.2;0.2751119;False;28.08.2023 16:31:03:851;1693233063851;_mainView;
1128;911;0.440663;0.6661289;0.494497;0.6359245;498.0;0.2673777;False;28.08.2023 16:31:03:868;1693233063868;_mainView;
1110;909;0.4339233;0.664198;0.3704069;0.6549979;495.6;0.264226;False;28.08.2023 16:31:03:885;1693233063885;_mainView;
1085;906;0.4241081;0.6623582;0.3704056;0.654998;493.5;0.2642245;False;28.08.2023 16:31:03:901;1693233063901;_mainView;
1103;907;0.4310129;0.662549;0.5277789;0.6715786;492.8;0.2741624;False;28.08.2023 16:31:03:918;1693233063918;_mainView;
1137;908;0.4444933;0.6636083;0.5277786;0.6715784;492.2;0.274162;False;28.08.2023 16:31:03:935;1693233063935;_mainView;
1175;906;0.4593473;0.6623958;0.527324;0.6480958;492.1;0.2729336;False;28.08.2023 16:31:03:953;1693233063953;_mainView;
1211;903;0.4731978;0.6603195;0.5273244;0.6480955;492.0;0.2729336;False;28.08.2023 16:31:03:971;1693233063971;_mainView;
1242;899;0.4852288;0.6573209;0.5284048;0.6409839;491.2;0.2775197;False;28.08.2023 16:31:03:987;1693233063987;_mainView;
1276;896;0.4987567;0.6544962;0.5616615;0.6433328;490.4;0.2772119;False;28.08.2023 16:31:04:3;1693233064003;_mainView;
1267;885;0.49501;0.6471341;0.4092648;0.5978149;493.1;0.2749909;False;28.08.2023 16:31:04:20;1693233064020;_mainView;
1239;874;0.4841034;0.6385806;0.4092647;0.5978149;495.5;0.2749909;False;28.08.2023 16:31:04:36;1693233064036;_mainView;
1192;861;0.4657215;0.6290714;0.3581963;0.5852445;496.0;0.2742183;False;28.08.2023 16:31:04:54;1693233064054;_mainView;
1141;849;0.4460526;0.6201712;0.3581963;0.5852445;496.3;0.2742184;False;28.08.2023 16:31:04:70;1693233064070;_mainView;
1131;845;0.4421829;0.6177561;0.4899491;0.6338891;497.0;0.2732396;False;28.08.2023 16:31:04:87;1693233064087;_mainView;
1140;846;0.4456502;0.6184419;0.4899491;0.633889;497.6;0.2732396;False;28.08.2023 16:31:04:104;1693233064104;_mainView;
1148;840;0.4485056;0.613659;0.4580241;0.571402;499.2;0.2827668;False;28.08.2023 16:31:04:119;1693233064119;_mainView;
1154;830;0.4507846;0.6069981;0.4580241;0.571402;500.6;0.2827669;False;28.08.2023 16:31:04:136;1693233064136;_mainView;
1154;830;0.4510626;0.6063745;0.4441217;0.6282198;500.1;0.2677314;False;28.08.2023 16:31:04:153;1693233064153;_mainView;
1153;832;0.4504344;0.6084621;0.4441222;0.6282196;499.6;0.2677316;False;28.08.2023 16:31:04:170;1693233064170;_mainView;
1099;830;0.4294136;0.6063967;0.2584559;0.5808901;501.5;0.2658793;False;28.08.2023 16:31:04:187;1693233064187;_mainView;
1073;834;0.4192591;0.6097163;0.420629;0.6454849;502.6;0.2716493;False;28.08.2023 16:31:04:203;1693233064203;_mainView;
1062;841;0.4149597;0.6150352;0.4206219;0.6454855;503.7;0.2716279;False;28.08.2023 16:31:04:219;1693233064219;_mainView;
1059;849;0.4136889;0.6206549;0.4206224;0.6454853;504.6;0.2716279;False;28.08.2023 16:31:04:238;1693233064238;_mainView;
1038;846;0.4056109;0.6186547;0.3440854;0.5793718;504.0;0.2678614;False;28.08.2023 16:31:04:254;1693233064254;_mainView;
1021;839;0.3991268;0.6129486;0.3783427;0.5739565;503.4;0.2678254;False;28.08.2023 16:31:04:271;1693233064271;_mainView;
1041;839;0.4068131;0.6132235;0.496531;0.6386154;504.2;0.2774577;False;28.08.2023 16:31:04:287;1693233064287;_mainView;
1074;843;0.4198741;0.6160877;0.496531;0.6386151;504.9;0.2774578;False;28.08.2023 16:31:04:304;1693233064304;_mainView;
1110;848;0.4339232;0.6200683;0.4969549;0.6413162;504.9;0.2748118;False;28.08.2023 16:31:04:320;1693233064320;_mainView;
1144;854;0.4468866;0.6241075;0.4969543;0.6413164;504.8;0.274812;False;28.08.2023 16:31:04:337;1693233064337;_mainView;
1174;858;0.4586743;0.6269957;0.5034355;0.6344666;504.6;0.2722398;False;28.08.2023 16:31:04:354;1693233064354;_mainView;
1199;861;0.4686732;0.6290678;0.503436;0.6344667;504.4;0.2722398;False;28.08.2023 16:31:04:370;1693233064370;_mainView;
1207;858;0.4716616;0.6274046;0.4558084;0.6052797;506.1;0.2759303;False;28.08.2023 16:31:04:388;1693233064388;_mainView;
1206;854;0.471257;0.6242853;0.4558079;0.6052796;507.7;0.2759305;False;28.08.2023 16:31:04:404;1693233064404;_mainView;
1223;848;0.4778122;0.6196781;0.5335571;0.5942901;506.7;0.2717828;False;28.08.2023 16:31:04:421;1693233064421;_mainView;
1245;841;0.4867066;0.614917;0.5335566;0.5942901;505.7;0.2717829;False;28.08.2023 16:31:04:437;1693233064437;_mainView;
1256;843;0.4906892;0.616302;0.4875177;0.647027;504.8;0.2654909;False;28.08.2023 16:31:04:456;1693233064456;_mainView;
1259;849;0.4920904;0.6202288;0.4875174;0.6470271;504.0;0.2654908;False;28.08.2023 16:31:04:470;1693233064470;_mainView;
1236;852;0.4831649;0.622627;0.4038166;0.6265097;503.7;0.2770738;False;28.08.2023 16:31:04:487;1693233064487;_mainView;
1204;854;0.4706818;0.6240968;0.4038165;0.6265097;503.4;0.2770739;False;28.08.2023 16:31:04:504;1693233064504;_mainView;
1189;859;0.4647502;0.62769;0.4663775;0.6513911;502.3;0.2707807;False;28.08.2023 16:31:04:520;1693233064520;_mainView;
1183;864;0.4623287;0.6318246;0.4663781;0.6513911;501.3;0.2707806;False;28.08.2023 16:31:04:538;1693233064538;_mainView;
1195;868;0.4671583;0.6344258;0.5168345;0.6391404;501.1;0.2685165;False;28.08.2023 16:31:04:555;1693233064555;_mainView;
1214;870;0.4744642;0.6355459;0.5151947;0.6342503;500.6;0.2643476;False;28.08.2023 16:31:04:571;1693233064571;_mainView;
1234;870;0.4820631;0.6358963;0.5151786;0.6342495;500.1;0.2642809;False;28.08.2023 16:31:04:588;1693233064588;_mainView;
1264;870;0.4940688;0.636125;0.5623688;0.636593;502.0;0.2597016;False;28.08.2023 16:31:04:605;1693233064605;_mainView;
1297;871;0.5067068;0.6362758;0.5623685;0.6365929;503.7;0.259701;False;28.08.2023 16:31:04:621;1693233064621;_mainView;
1326;871;0.5182559;0.636376;0.5623677;0.6365929;505.3;0.2597009;False;28.08.2023 16:31:04:638;1693233064638;_mainView;
1336;869;0.5221019;0.6352074;0.5070454;0.625155;505.7;0.2588723;False;28.08.2023 16:31:04:655;1693233064655;_mainView;
1336;867;0.5221591;0.6336093;0.5070459;0.6251548;506.0;0.2588722;False;28.08.2023 16:31:04:673;1693233064673;_mainView;
1319;861;0.5152658;0.6295308;0.4581379;0.6023439;503.5;0.2559292;False;28.08.2023 16:31:04:689;1693233064689;_mainView;
1305;855;0.5100933;0.6252095;0.495334;0.6060684;501.2;0.2556258;False;28.08.2023 16:31:04:707;1693233064707;_mainView;
1295;850;0.5061608;0.6215948;0.4946624;0.6092713;499.7;0.2646148;False;28.08.2023 16:31:04:723;1693233064723;_mainView;
1288;846;0.5031962;0.6186802;0.4946627;0.6092711;498.3;0.2646136;False;28.08.2023 16:31:04:739;1693233064739;_mainView;
1267;841;0.4952188;0.6146331;0.4413882;0.5930402;498.1;0.2587724;False;28.08.2023 16:31:04:756;1693233064756;_mainView;
1243;835;0.4859084;0.6105275;0.4413881;0.59304;497.9;0.2587722;False;28.08.2023 16:31:04:773;1693233064773;_mainView;
1211;835;0.4733489;0.6100065;0.4074125;0.6223435;498.1;0.2655918;False;28.08.2023 16:31:04:790;1693233064790;_mainView;
1179;836;0.4607238;0.6111115;0.4074137;0.6223435;498.3;0.2655915;False;28.08.2023 16:31:04:808;1693233064808;_mainView;
1165;836;0.455409;0.6107817;0.4627014;0.6035816;497.5;0.2670448;False;28.08.2023 16:31:04:824;1693233064824;_mainView;
1163;836;0.4544485;0.6109458;0.4680585;0.6136363;496.8;0.2669617;False;28.08.2023 16:31:04:840;1693233064840;_mainView;
1162;832;0.4539757;0.6079371;0.4539661;0.5824391;497.7;0.2698371;False;28.08.2023 16:31:04:857;1693233064857;_mainView;
1161;826;0.4537676;0.6038642;0.4539656;0.5824391;498.4;0.2698368;False;28.08.2023 16:31:04:873;1693233064873;_mainView;
1140;831;0.445543;0.6070253;0.3785005;0.6496212;499.9;0.2700616;False;28.08.2023 16:31:04:890;1693233064890;_mainView;
1112;839;0.4346965;0.6130126;0.3785006;0.6496212;501.2;0.2700616;False;28.08.2023 16:31:04:907;1693233064907;_mainView;
1095;832;0.4280151;0.6082074;0.41682;0.5442835;502.1;0.2742727;False;28.08.2023 16:31:04:924;1693233064924;_mainView;
1057;829;0.4131318;0.6058694;0.3173623;0.6060442;502.9;0.2727706;False;28.08.2023 16:31:04:943;1693233064943;_mainView;
1023;828;0.3998822;0.6050315;0.3508333;0.6075899;503.6;0.2727595;False;28.08.2023 16:31:04:959;1693233064959;_mainView;
1004;829;0.3924053;0.6058093;0.384384;0.6156245;504.4;0.2807438;False;28.08.2023 16:31:04:975;1693233064975;_mainView;
993;831;0.388262;0.6072112;0.3843618;0.6156303;505.1;0.2807005;False;28.08.2023 16:31:04:991;1693233064991;_mainView;
943;827;0.3684701;0.6047318;0.2218999;0.578586;504.1;0.2600205;False;28.08.2023 16:31:05:8;1693233065008;_mainView;
880;822;0.3439643;0.6008206;0.2219;0.578586;503.3;0.2600203;False;28.08.2023 16:31:05:24;1693233065024;_mainView;
819;816;0.3200426;0.5967052;0.2219;0.578586;502.5;0.2600203;False;28.08.2023 16:31:05:42;1693233065042;_mainView;
843;819;0.3294407;0.598884;0.5039508;0.6335449;501.1;0.2028375;False;28.08.2023 16:31:05:58;1693233065058;_mainView;
902;826;0.352414;0.6035836;0.5039501;0.633545;500.0;0.2028368;False;28.08.2023 16:31:05:75;1693233065075;_mainView;
970;839;0.3792567;0.6131213;0.5077169;0.6727994;497.5;0.1715334;False;28.08.2023 16:31:05:93;1693233065093;_mainView;
1036;853;0.4048929;0.6237468;0.5077167;0.6727992;495.3;0.1715327;False;28.08.2023 16:31:05:109;1693233065109;_mainView;
1114;865;0.4352393;0.6320199;0.5818283;0.6572465;496.0;0.1686075;False;28.08.2023 16:31:05:125;1693233065125;_mainView;
1188;873;0.4643689;0.6383687;0.581828;0.6572462;496.7;0.1686059;False;28.08.2023 16:31:05:141;1693233065141;_mainView;
1210;880;0.4727525;0.6428381;0.4239072;0.6540002;491.2;0.1591545;False;28.08.2023 16:31:05:159;1693233065159;_mainView;
1206;884;0.4711455;0.6460014;0.4239078;0.654;486.2;0.1591548;False;28.08.2023 16:31:05:175;1693233065175;_mainView;
1211;892;0.4730982;0.6518052;0.4957283;0.6868899;486.3;0.1509896;False;28.08.2023 16:31:05:191;1693233065191;_mainView;
1219;900;0.4763989;0.658138;0.4957295;0.6868896;486.3;0.15099;False;28.08.2023 16:31:05:208;1693233065208;_mainView;
1248;892;0.4878581;0.6521728;0.5690655;0.577274;491.8;0.1616414;False;28.08.2023 16:31:05:224;1693233065224;_mainView;
1284;878;0.5016516;0.6414669;0.5690659;0.5772739;496.8;0.1616413;False;28.08.2023 16:31:05:242;1693233065242;_mainView;
1307;874;0.5106406;0.6388767;0.5289379;0.6608818;505.2;0.1635605;False;28.08.2023 16:31:05:259;1693233065259;_mainView;
1328;890;0.5187894;0.6504424;0.5496225;0.7564007;509.4;0.1596023;False;28.08.2023 16:31:05:275;1693233065275;_mainView;
1345;913;0.5256885;0.6669576;0.549612;0.7564043;513.3;0.1595957;False;28.08.2023 16:31:05:292;1693233065292;_mainView;
1359;928;0.5309448;0.6785192;0.5463718;0.7070224;512.3;0.1529501;False;28.08.2023 16:31:05:308;1693233065308;_mainView;
1369;940;0.5349138;0.6866622;0.546373;0.7070221;511.4;0.1529502;False;28.08.2023 16:31:05:325;1693233065325;_mainView;
1379;927;0.5386838;0.6776415;0.553717;0.5701872;516.3;0.1482167;False;28.08.2023 16:31:05:342;1693233065342;_mainView;
1387;906;0.5419592;0.6620795;0.5537166;0.5701873;520.8;0.1482167;False;28.08.2023 16:31:05:358;1693233065358;_mainView;
1420;877;0.5547135;0.6412041;0.6467139;0.5319632;523.5;0.1447672;False;28.08.2023 16:31:05:376;1693233065376;_mainView;
1459;849;0.5702404;0.6202579;0.6467127;0.5319636;525.9;0.1447671;False;28.08.2023 16:31:05:393;1693233065393;_mainView;
1500;822;0.5862241;0.6007927;0.6552324;0.5250107;526.0;0.1531433;False;28.08.2023 16:31:05:409;1693233065409;_mainView;
1537;799;0.6006595;0.5840859;0.655036;0.5250692;526.0;0.1532402;False;28.08.2023 16:31:05:428;1693233065428;_mainView;
1568;780;0.612857;0.5703924;0.6550366;0.5250691;526.1;0.15324;False;28.08.2023 16:31:05:443;1693233065443;_mainView;
1570;783;0.6134158;0.5723835;0.5685994;0.6443087;530.1;0.1935828;False;28.08.2023 16:31:05:459;1693233065459;_mainView;
1558;795;0.6088175;0.5810279;0.5685995;0.6443086;533.7;0.1935826;False;28.08.2023 16:31:05:476;1693233065476;_mainView;
1514;794;0.5914822;0.5803345;0.467032;0.5395824;537.3;0.1703073;False;28.08.2023 16:31:05:493;1693233065493;_mainView;
1460;788;0.5704426;0.5756272;0.4670319;0.5395825;540.5;0.1703077;False;28.08.2023 16:31:05:509;1693233065509;_mainView;
1431;786;0.5592307;0.5743772;0.5519496;0.5831353;532.9;0.1960379;False;28.08.2023 16:31:05:527;1693233065527;_mainView;
1417;786;0.5535342;0.5747762;0.5519496;0.5831352;526.0;0.1960384;False;28.08.2023 16:31:05:542;1693233065542;_mainView;
1424;815;0.5565499;0.5953404;0.6045257;0.7634586;522.3;0.239142;False;28.08.2023 16:31:05:560;1693233065560;_mainView;
1441;852;0.5630551;0.6225129;0.6045273;0.7634583;518.9;0.2391421;False;28.08.2023 16:31:05:575;1693233065575;_mainView;
1516;878;0.5925403;0.6420134;0.8095476;0.6928573;516.9;0.2305854;False;28.08.2023 16:31:05:593;1693233065593;_mainView;
1609;898;0.6289025;0.6560472;0.8095481;0.6928572;515.1;0.2305856;False;28.08.2023 16:31:05:609;1693233065609;_mainView;
1645;896;0.6429083;0.6551477;0.6111593;0.5908542;512.6;0.2256466;False;28.08.2023 16:31:05:626;1693233065626;_mainView;
1652;886;0.6456107;0.6478061;0.6111589;0.5908543;510.3;0.2256466;False;28.08.2023 16:31:05:642;1693233065642;_mainView;
1683;873;0.657765;0.637732;0.7471344;0.584332;506.9;0.2443956;False;28.08.2023 16:31:05:660;1693233065660;_mainView;
1737;848;0.6786131;0.6200294;0.8014387;0.5147374;502.0;0.2398606;False;28.08.2023 16:31:05:677;1693233065677;_mainView;
1794;822;0.7010067;0.6009005;0.8013571;0.5147495;497.6;0.2397233;False;28.08.2023 16:31:05:693;1693233065693;_mainView;
1832;809;0.7158771;0.5912347;0.747869;0.588971;495.2;0.2456429;False;28.08.2023 16:31:05:710;1693233065710;_mainView;
1858;803;0.7258459;0.5867574;0.7478685;0.588971;493.0;0.2456429;False;28.08.2023 16:31:05:726;1693233065726;_secondaryView;
1832;798;0.7158034;0.5829095;0.5925157;0.569293;490.4;0.2521801;False;28.08.2023 16:31:05:743;1693233065743;_mainView;
1787;793;0.6980829;0.579753;0.5925157;0.569293;488.0;0.2521797;False;28.08.2023 16:31:05:760;1693233065760;_mainView;
1832;782;0.7157817;0.5714268;0.9336755;0.5154933;483.3;0.2488158;False;28.08.2023 16:31:05:777;1693233065777;_mainView;
1912;769;0.7470782;0.5617363;0.9336747;0.5154934;479.2;0.2488156;False;28.08.2023 16:31:05:794;1693233065794;_secondaryView;
1986;760;0.775808;0.5556751;0.8861161;0.5449148;480.9;0.2408511;False;28.08.2023 16:31:05:810;1693233065810;_secondaryView;
2048;755;0.800309;0.551858;0.8861154;0.5449148;482.5;0.2408505;False;28.08.2023 16:31:05:827;1693233065827;_secondaryView;
2099;752;0.8203107;0.5494362;0.8861166;0.5449145;483.9;0.2408511;False;28.08.2023 16:31:05:844;1693233065844;_secondaryView;
2120;761;0.8282975;0.5563204;0.8131667;0.6229563;484.8;0.2374575;False;28.08.2023 16:31:05:861;1693233065861;_secondaryView;
2125;775;0.83016;0.5665359;0.8131667;0.6229563;485.6;0.2374576;False;28.08.2023 16:31:05:876;1693233065876;_secondaryView;
2134;787;0.8339565;0.5754945;0.857746;0.6080415;485.0;0.2449678;False;28.08.2023 16:31:05:893;1693233065893;_secondaryView;
2145;798;0.8381897;0.5829347;0.8577445;0.6080416;484.6;0.2449675;False;28.08.2023 16:31:05:912;1693233065912;_secondaryView;
2171;806;0.848067;0.5888795;0.9124388;0.6077969;486.8;0.2463779;False;28.08.2023 16:31:05:928;1693233065928;_secondaryView;
2189;815;0.8551601;0.5953484;0.8736802;0.6246521;488.8;0.2457326;False;28.08.2023 16:31:05:945;1693233065945;_secondaryView;
2205;817;0.8614683;0.5970502;0.8847915;0.5848823;490.2;0.2713892;False;28.08.2023 16:31:05:964;1693233065964;_secondaryView;
2191;808;0.8560507;0.5909389;0.7857711;0.5336002;488.5;0.2634246;False;28.08.2023 16:31:05:980;1693233065980;_secondaryView;
2173;796;0.8488421;0.5817006;0.8112976;0.5302141;487.0;0.2627931;False;28.08.2023 16:31:05:996;1693233065996;_secondaryView;
2163;791;0.8449733;0.5783285;0.8422515;0.5879318;483.6;0.2560863;False;28.08.2023 16:31:06:14;1693233066014;_secondaryView;
2158;791;0.8429847;0.5778896;0.8422486;0.5879324;480.5;0.2560799;False;28.08.2023 16:31:06:30;1693233066030;_secondaryView;
2169;793;0.8472747;0.5795761;0.8907424;0.5952748;479.5;0.2594208;False;28.08.2023 16:31:06:47;1693233066047;_secondaryView;
2185;796;0.8538476;0.5820116;0.8907152;0.5952799;478.7;0.2593557;False;28.08.2023 16:31:06:64;1693233066064;_secondaryView;
2207;801;0.8622214;0.585125;0.9047028;0.600953;480.9;0.2451188;False;28.08.2023 16:31:06:80;1693233066080;_secondaryView;
2228;805;0.8704789;0.5881987;0.9047023;0.6009524;483.0;0.245115;False;28.08.2023 16:31:06:99;1693233066099;_secondaryView;
2195;800;0.8575171;0.5849503;0.7170685;0.545683;483.8;0.2499384;False;28.08.2023 16:31:06:114;1693233066114;_secondaryView;
2138;794;0.8355443;0.5805868;0.7067096;0.557734;484.6;0.2497719;False;28.08.2023 16:31:06:131;1693233066131;_secondaryView;
2127;785;0.8309067;0.5738686;0.8816702;0.5361;485.0;0.2377459;False;28.08.2023 16:31:06:180;1693233066180;_secondaryView;
2135;776;0.8343616;0.5668452;0.8816701;0.5360999;485.3;0.2377464;False;28.08.2023 16:31:06:197;1693233066197;_secondaryView;
2159;772;0.8437214;0.5639839;0.9069765;0.5688275;488.3;0.2334862;False;28.08.2023 16:31:06:431;1693233066431;_secondaryView;
2169;771;0.8473659;0.5636277;0.8395172;0.5722831;492.2;0.2338562;False;28.08.2023 16:31:06:449;1693233066449;_secondaryView;
2171;772;0.8481113;0.5644073;0.8394958;0.5722855;495.7;0.2338032;False;28.08.2023 16:31:06:464;1693233066464;_secondaryView;
2159;782;0.8434395;0.5716048;0.8018573;0.6278527;495.2;0.2544875;False;28.08.2023 16:31:06:481;1693233066481;_secondaryView;
2142;795;0.8369001;0.5808349;0.8018573;0.6278528;494.8;0.2544867;False;28.08.2023 16:31:06:498;1693233066498;_secondaryView;
2115;792;0.8261907;0.5787698;0.7642955;0.524321;493.5;0.2448144;False;28.08.2023 16:31:06:514;1693233066514;_secondaryView;
2085;783;0.8148124;0.5719816;0.764295;0.524321;492.3;0.2448141;False;28.08.2023 16:31:06:533;1693233066533;_secondaryView;
2073;784;0.8101335;0.5732924;0.8176228;0.6116199;494.3;0.2550657;False;28.08.2023 16:31:06:550;1693233066550;_secondaryView;
2074;793;0.8103795;0.5796562;0.8313714;0.62687;496.1;0.2546754;False;28.08.2023 16:31:06:566;1693233066566;_secondaryView;
2074;792;0.8104912;0.5785496;0.8104156;0.5436281;495.2;0.2587724;False;28.08.2023 16:31:06:583;1693233066583;_secondaryView;
2074;786;0.810532;0.5742913;0.8104164;0.543628;494.4;0.2587721;False;28.08.2023 16:31:06:599;1693233066599;_secondaryView;
2070;784;0.8086055;0.5728909;0.7925383;0.5785879;495.1;0.2488981;False;28.08.2023 16:31:06:616;1693233066616;_secondaryView;
2063;784;0.8060256;0.5728933;0.7925383;0.5785879;495.8;0.2488981;False;28.08.2023 16:31:06:632;1693233066632;_secondaryView;
2056;785;0.8034384;0.5735097;0.7925388;0.5785877;496.4;0.248898;False;28.08.2023 16:31:06:649;1693233066649;_secondaryView;
2073;793;0.8098083;0.5796695;0.8728684;0.6280146;495.0;0.2485391;False;28.08.2023 16:31:06:668;1693233066668;_secondaryView;
2083;799;0.8137642;0.5842489;0.8206033;0.5970845;493.3;0.249445;False;28.08.2023 16:31:06:688;1693233066688;_secondaryView;
2090;801;0.8164182;0.5857219;0.8222935;0.5793231;491.8;0.2492497;False;28.08.2023 16:31:06:702;1693233066702;_secondaryView;
2095;809;0.818679;0.5914388;0.826585;0.6326566;492.3;0.2491471;False;28.08.2023 16:31:06:722;1693233066722;_secondaryView;
2100;819;0.8205164;0.5983954;0.8265203;0.6326474;492.8;0.2489081;False;28.08.2023 16:31:06:736;1693233066736;_secondaryView;
2113;822;0.8256006;0.6010256;0.8601195;0.5945445;493.7;0.2473335;False;28.08.2023 16:31:06:754;1693233066754;_secondaryView;
2128;823;0.8315573;0.601477;0.8601195;0.5945445;494.5;0.2473336;False;28.08.2023 16:31:06:771;1693233066771;_secondaryView;
2128;817;0.8313969;0.5969607;0.8059346;0.5578538;493.7;0.2434852;False;28.08.2023 16:31:06:788;1693233066788;_secondaryView;
2121;808;0.828575;0.5907569;0.8059343;0.5578539;493.1;0.243484;False;28.08.2023 16:31:06:804;1693233066804;_secondaryView;
2127;807;0.8309253;0.5897237;0.8617588;0.6063353;492.3;0.2360159;False;28.08.2023 16:31:06:820;1693233066820;_secondaryView;
2138;809;0.8352863;0.5910664;0.8617584;0.6063353;491.7;0.2360151;False;28.08.2023 16:31:06:836;1693233066836;_secondaryView;
2125;801;0.830162;0.5857701;0.7701939;0.5366148;490.3;0.2506179;False;28.08.2023 16:31:06:853;1693233066853;_secondaryView;
2102;791;0.8214378;0.5781391;0.7701949;0.5366147;489.1;0.2506179;False;28.08.2023 16:31:06:870;1693233066870;_secondaryView;
2064;790;0.8064139;0.5773017;0.7177617;0.6013144;489.3;0.2407056;False;28.08.2023 16:31:06:887;1693233066887;_secondaryView;
2023;793;0.7902549;0.5795299;0.7177612;0.6013144;489.4;0.2407051;False;28.08.2023 16:31:06:902;1693233066902;_secondaryView;
2010;795;0.7853403;0.5810703;0.810258;0.5847551;490.6;0.2427706;False;28.08.2023 16:31:06:921;1693233066921;_secondaryView;
