UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;10;Trajectory;1;1,0;0,3708349;200,3103;196,9147;196,9147;598,0104;(-0.49, -0.44, 1.41);11,11816;False;False;1;0,1944638;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,5;20;0,00;0,00;False;False;4;Left;
AJ18;10;Trajectory;1;1,1;0,3623988;199,948;196,3433;196,3433;597,6483;(-0.59, -0.44, 1.71);13,03537;False;False;1;0,1881532;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,9;20;0,00;0,00;False;False;4;Left;
AJ18;10;Trajectory;1;1,2;0,4746729;199,4734;195,7718;195,7718;597,1738;(-0.72, -0.44, 2.11);14,73424;False;False;1;0,1813128;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;4;Left;
AJ18;10;Trajectory;1;1,3;0,5315173;198,942;195,2004;195,2004;596,6426;(-0.87, -0.44, 2.55);15,93909;False;False;1;0,1745414;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;4;Left;
AJ18;10;Trajectory;1;1,4;0,4996869;198,4424;194,629;194,629;596,1432;(-1.01, -0.44, 2.96);17,85571;False;False;1;0,1682796;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;4;Left;
AJ18;10;Trajectory;1;1,5;0,6344414;197,8081;193,4862;193,4862;595,5092;(-1.18, -0.44, 3.49);19,51767;False;False;1;0,1604436;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,7;20;0,00;0,00;False;False;4;Left;
AJ18;10;Trajectory;1;1,6;0,6900064;197,1182;192,9148;192,9148;594,8195;(-1.37, -0.44, 4.06);20,69564;False;False;1;0,1520743;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;4;Left;
AJ18;10;Trajectory;1;1,7;0,7444701;196,3739;192,3433;192,3433;594,0754;(-1.58, -0.44, 4.68);22,32989;False;False;1;0,142718;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,10;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;1,8;0,7984243;195,5756;191,7719;191,7719;593,2774;(-1.80, -0.44, 5.34);23,96106;False;False;1;0,1333485;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,21;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;1,9;0,6032509;194,9725;190,629;190,629;592,6745;(-1.96, -0.44, 5.85);25,57615;False;False;1;0,1258409;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,31;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;2,0;0,8907592;194,0819;189,4861;189,4861;591,7842;(-2.21, -0.44, 6.59);27,17288;False;False;1;0,1151341;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,2;20;0,41;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;2,1;0,943258;193,1388;188,9147;188,9147;590,8414;(-2.47, -0.44, 7.37);28,7613;False;False;1;0,1033198;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,1;20;0,51;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;2,2;0,8507673;192,2882;187,7718;187,7718;589,9911;(-2.70, -0.44, 8.08);30,11474;False;False;1;0,09295089;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,0;20;0,61;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;2,3;1,041418;191,247;186,6289;186,6289;588,9503;(-2.99, -0.44, 8.94);31,68275;False;False;1;0,08043437;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,8;20;0,71;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;2,4;1,092703;190,1546;185,4861;185,4861;587,8581;(-3.29, -0.44, 9.85);33,23733;False;False;1;0,06695586;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,9;20;0,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;2,5;1,145069;189,0097;184,3433;184,3433;586,7137;(-3.61, -0.44, 10.80);34,34234;False;False;1;0,05378324;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;20;0,90;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;2,6;1,021763;187,9882;183,2005;183,2005;585,6924;(-3.89, -0.44, 11.65);36,09452;False;False;1;0,04356265;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,9;20;1,02;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;2,7;1,238398;186,75;182,0576;182,0576;584,4547;(-4.23, -0.44, 12.68);37,5956;False;False;1;0,03273923;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,1;28;1,12;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;2,8;1,288801;185,4615;180,9148;180,9148;583,1666;(-4.59, -0.44, 13.75);38,64951;False;False;1;0,03010469;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;34;1,20;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;2,9;1,142709;184,3191;179,2005;179,2005;582,0245;(-4.90, -0.44, 14.69);40,30747;False;False;1;0,03558613;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,6;34;1,32;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;3,0;1,377145;182,9422;178,0578;178,0578;580,6481;(-5.28, -0.44, 15.84);41,72799;False;False;1;0,0487471;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,8;34;1,42;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;3,1;1,42435;181,5182;176,3436;176,3436;579,2245;(-5.67, -0.44, 17.02);42,92151;False;False;1;0,06731863;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,1;40;1,50;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;3,2;1,469592;180,0489;175,2008;175,2008;577,7557;(-6.08, -0.44, 18.24);44,09573;False;False;1;0,0877562;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,6;48;1,60;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;3,3;1,295441;178,7538;173,4866;173,4866;576,4609;(-6.43, -0.44, 19.32);45,62738;False;False;1;0,1070716;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,8;48;1,72;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;3,4;1,552641;177,2015;172,3437;172,3437;574,9091;(-6.86, -0.44, 20.61);46,75146;False;False;1;0,1318004;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,3;48;1,80;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;3,5;1,594861;175,607;170,6295;170,6295;573,3151;(-7.30, -0.44, 21.93);48,04103;False;False;1;0,1578043;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;9,7;1506,9;48;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;3,6;1,400792;174,2065;168,9153;168,9153;571,915;(-7.69, -0.44, 23.09);49,29169;False;False;1;0,1813481;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;45,5;1516,6;48;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;3,7;1,672315;172,5345;167,2011;167,2011;570,2435;(-8.14, -0.44, 24.49);50,33708;False;False;1;0,2034039;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;75,8;1552,4;48;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;3,8;1,712441;170,8221;165,4868;165,4868;568,5313;(-8.59, -0.44, 25.91);51,55167;False;False;1;0,2117003;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;93,2;1582,7;48;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;3,9;1,753275;169,0689;163,7725;163,7725;566,7783;(-9.05, -0.44, 27.38);52,59159;False;False;1;0,2171134;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;94,3;1600,1;48;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;4,0;1,276043;167,7928;162,0582;162,0582;565,5024;(-9.39, -0.44, 28.44);53,77774;False;False;1;0,2209726;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;94,3;1601,2;48;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;4,1;1,821304;165,9716;160,344;160,344;563,6813;(-9.87, -0.44, 29.96);54,98058;False;False;1;0,2274233;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;94,3;1601,2;48;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;4,2;1,860163;164,1115;158,0583;158,0583;561,8214;(-10.36, -0.44, 31.52);56,14228;False;False;1;0,2341799;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;94,3;1601,2;48;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;4,3;1,625597;162,4859;156,9155;156,9155;560,1962;(-10.78, -0.44, 32.87);57,13327;False;False;1;0,2407591;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;94,3;1601,2;50;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;4,4;1,932148;160,5538;154,63;154,63;558,2643;(-11.29, -0.44, 34.48);58,27498;False;False;1;0,2485015;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;94,3;1601,2;60;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;4,5;1,969314;158,5846;152,3443;152,3443;556,2953;(-11.81, -0.44, 36.13);59,404;False;False;1;0,256549;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;94,3;1601,2;60;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;4,6;1,717992;156,8667;150,63;150,63;554,5776;(-12.27, -0.44, 37.56);60,35822;False;False;1;0,2635511;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;94,3;1601,2;60;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;4,7;2,038554;154,8282;148,9158;148,9158;552,5394;(-12.81, -0.44, 39.26);61,47646;False;False;1;0,2723704;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;94,3;1601,2;62;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;4,8;2,074487;152,7538;146,63;146,63;550,4653;(-13.35, -0.44, 40.99);62,54968;False;False;1;0,2799425;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;94,3;1601,2;72;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;4,9;2,11006;150,6438;144,9158;144,9158;548,3553;(-13.90, -0.44, 42.76);63,43036;False;False;1;0,2717655;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;94,3;1601,2;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;5,0;1,836073;148,8077;142,6301;142,6301;546,5193;(-14.36, -0.44, 44.29);64,51781;False;False;1;0,2574233;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;94,3;1601,2;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;5,1;2,175465;146,6322;140,9158;140,9158;544,3438;(-14.91, -0.44, 46.12);65,56763;False;False;1;0,2385045;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;94,3;1601,2;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;5,2;2,211878;144,4204;138,63;138,63;542,132;(-15.47, -0.44, 47.97);66,491;False;False;1;0,2194404;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;104,4;1601,2;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;5,3;1,923468;142,4969;136,3443;136,3443;540,2086;(-15.96, -0.44, 49.58);67,57686;False;False;1;0,2033651;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;139,9;1611,3;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;5,4;2,277364;140,2196;134,0586;134,0586;537,9312;(-16.54, -0.44, 51.49);68,61274;False;False;1;0,1849038;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;178,3;1646,7;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;5,5;2,313178;137,9064;132,3442;132,3442;535,6182;(-17.12, -0.44, 53.42);69,52644;False;False;1;0,1674385;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;189,7;1685,2;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;5,6;2,34728;135,5591;130,0584;130,0584;533,2709;(-17.72, -0.44, 55.39);70,42655;False;False;1;0,1499104;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;190,2;1696,5;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;5,7;2,040482;133,5187;127,7727;127,7727;531,2305;(-18.24, -0.44, 57.10);71,62836;False;False;1;0,1353471;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;5,8;2,412953;131,1057;125,4871;125,4871;528,8176;(-18.85, -0.44, 59.12);72,52181;False;False;1;0,1190501;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;5,9;2,447436;128,6583;123,2014;123,2014;526,3702;(-19.47, -0.44, 61.17);73,41148;False;False;1;0,102422;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;6,0;2,125089;126,5332;120,3442;120,3442;524,2452;(-20.01, -0.44, 62.95);74,58945;False;False;1;0,08886416;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;6,1;2,511357;124,0219;118,6299;118,6299;521,7339;(-20.65, -0.44, 65.05);75,49738;False;False;1;0,07385404;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;6,2;2,179256;121,8426;115,7727;115,7727;519,5547;(-21.21, -0.44, 66.87);76,51349;False;False;1;0,06177679;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;6,3;2,574108;119,2685;113,487;113,487;516,9807;(-21.86, -0.44, 69.03);77,38174;False;False;1;0,04765379;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;6,4;2,233094;117,0354;111,2012;111,2012;514,7477;(-22.43, -0.44, 70.90);78,36178;False;False;1;0,03791648;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;6,5;2,636111;114,3993;108,344;108,344;512,1116;(-23.10, -0.44, 73.10);79,38004;False;False;1;0,03143675;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;6,6;2,666317;111,733;105,487;105,487;509,4453;(-23.78, -0.44, 75.34);80,27864;False;False;1;0,02695938;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;6,7;2,2904;109,4426;103,2013;103,2013;507,155;(-24.36, -0.44, 77.25);80,12771;False;False;1;0,02755189;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;6,8;2,672051;106,7706;100,9155;100,9155;504,483;(-25.04, -0.44, 79.49);80,17183;False;False;1;0,03401108;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;6,9;2,671917;104,0987;98,05833;98,05833;501,8112;(-25.72, -0.44, 81.73);80,11895;False;False;1;0,03910397;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;7,0;2,672779;101,4259;95,77265;95,77265;499,1385;(-26.40, -0.44, 83.97);80,2798;False;False;1;0,04774967;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;7,1;2,671148;98,75481;92,91558;92,91558;496,4674;(-27.08, -0.44, 86.20);80,12532;False;False;1;0,05632077;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;7,2;2,290287;96,46454;90,62982;90,62982;494,1772;(-27.67, -0.44, 88.12);80,12486;False;False;1;0,06543561;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;7,3;2,672204;93,79235;88,34422;88,34422;491,5051;(-28.35, -0.44, 90.36);80,18058;False;False;1;0,07864742;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;7,4;2,67163;91,12074;85,48687;85,48687;488,8335;(-29.03, -0.44, 92.59);80,11633;False;False;1;0,08976424;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;7,5;2,290133;88,83063;82,62952;82,62952;486,5435;(-29.61, -0.44, 94.51);80,12271;False;False;1;0,09790826;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;7,6;2,290327;86,54031;80,34367;80,34367;484,2531;(-30.19, -0.44, 96.43);80,17855;False;False;1;0,1057162;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;7,7;2,672338;83,868;78,05785;78,05785;481,5808;(-30.87, -0.44, 98.66);80,11584;False;False;1;0,1151653;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;7,8;2,671476;81,19654;75,20062;75,20062;478,9095;(-31.55, -0.44, 100.90);80,2706;False;False;1;0,1238673;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;7,9;2,29002;78,90654;72,91486;72,91486;476,6196;(-32.14, -0.44, 102.82);80,12009;False;False;1;0,1313487;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;8,0;2,67163;76,23493;70,05769;70,05769;473,948;(-32.82, -0.44, 105.05);80,16361;False;False;1;0,1403994;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;8,1;2,67163;73,56333;67,77198;67,77198;471,2763;(-33.50, -0.44, 107.29);80,11658;False;False;1;0,1487561;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;8,2;2,671937;70,89143;65,48627;65,48627;468,6045;(-34.18, -0.44, 109.53);80,16243;False;False;1;0,1573149;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;8,3;2,671476;68,21998;62,62918;62,62918;465,9331;(-34.86, -0.44, 111.76);80,12331;False;False;1;0,1659154;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;190,2;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;8,4;2,289999;65,93001;59,77221;59,77221;463,6432;(-35.44, -0.44, 113.68);80,11798;False;False;1;0,173184;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;193,6;1697,0;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;8,5;2,672031;63,25801;57,48664;57,48664;460,9712;(-36.12, -0.44, 115.92);80,173;False;False;1;0,1818343;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;208,5;1700,5;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;8,6;2,671282;60,58677;55,20106;55,20106;458,3;(-36.80, -0.44, 118.16);80,11064;False;False;1;0,1900424;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;230,8;1715,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;8,7;2,29002;58,29678;52,34394;52,34394;456,0101;(-37.38, -0.44, 120.07);80,11637;False;False;1;0,1968737;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;241,6;1737,6;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;8,8;2,67199;55,62484;50,05823;50,05823;453,3381;(-38.06, -0.44, 122.31);80,17158;False;False;1;0,20517;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;8,9;2,290728;53,33416;47,20126;47,20126;451,0475;(-38.64, -0.44, 124.23);80,13359;False;False;1;0,211885;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;9,0;2,670995;50,66322;44,91551;44,91551;448,3765;(-39.32, -0.44, 126.46);80,16051;False;False;1;0,219373;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;9,1;2,289558;48,37371;42,62982;42,62982;446,087;(-39.91, -0.44, 128.38);80,10851;False;False;1;0,2258945;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;9,2;2,67157;45,70221;39,77251;39,77251;443,4156;(-40.59, -0.44, 130.62);80,15801;False;False;1;0,2335553;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
AJ18;10;Trajectory;1;9,3;2,526066;43,17622;36,91544;36,91544;440,8896;(-41.23, -0.44, 132.73);73,46664;False;False;1;0,2401061;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;241,6;1748,4;76;1,82;0,00;True;False;4;Left;
