UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;10;Trajectory;4;2,6;1,013795;185,2583;180,4523;180,4523;589,7499;(-4.20, -0.44, 11.53);35,79253;False;False;1;0,09674069;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;2,7;1,226653;184,0317;179,3093;179,3093;588,5236;(-4.53, -0.44, 12.56);37,21391;False;False;1;0,1054652;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;2,8;1,274103;182,7578;178,1664;178,1664;587,2504;(-4.88, -0.44, 13.61);38,21975;False;False;1;0,119147;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4684,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;2,9;1,128817;181,6292;176,4523;176,4523;586,1226;(-5.19, -0.44, 14.55);39,80819;False;False;1;0,1332521;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4685,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;3,0;1,359411;180,2701;175,3095;175,3095;584,764;(-5.56, -0.44, 15.68);41,17311;False;False;1;0,1519636;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4686,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;3,1;1,404055;178,8664;174,1667;174,1667;583,3613;(-5.95, -0.44, 16.85);42,32035;False;False;1;0,1741222;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;3,2;1,447702;177,4189;172,4525;172,4525;581,9144;(-6.34, -0.44, 18.05);43,43528;False;False;1;0,1857029;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4689,2;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;3,3;1,2756;176,1433;170,7384;170,7384;580,6391;(-6.67, -0.44, 19.12);44,91864;False;False;1;0,1840803;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4690,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;3,4;1,528369;174,6149;169,5955;169,5955;579,1107;(-7.07, -0.44, 20.40);46,03868;False;False;1;0,1817639;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;3,5;1,570938;173,044;167,8811;167,8811;577,5401;(-7.48, -0.44, 21.71);47,34029;False;False;1;0,1802166;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4693,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;3,6;1,381436;171,6626;166,1668;166,1668;576,1594;(-7.84, -0.44, 22.86);48,62374;False;False;1;0,1816963;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4695,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;3,7;1,651549;170,011;165,0237;165,0237;574,5084;(-8.27, -0.44, 24.24);49,71269;False;False;1;0,1846551;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4696,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;3,8;1,692913;168,3182;162,738;162,738;572,8156;(-8.72, -0.44, 25.65);50,9738;False;False;1;0,1898155;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4698,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;3,9;1,734517;166,5837;161,595;161,595;571,0815;(-9.17, -0.44, 27.10);52,03806;False;False;1;0,1958635;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4699,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;4,0;1,263494;165,3202;159,8809;159,8809;569,8187;(-9.51, -0.44, 28.16);53,25593;False;False;1;0,2008007;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4701,2;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;4,1;1,804394;163,5159;157,5955;157,5955;568,015;(-9.98, -0.44, 29.66);54,47254;False;False;1;0,2074861;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;4,2;1,843744;161,6722;155,8811;155,8811;566,1717;(-10.46, -0.44, 31.20);55,65691;False;False;1;0,2144421;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4704,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;4,3;1,611789;160,0604;154,1668;154,1668;564,5605;(-10.89, -0.44, 32.54);56,66525;False;False;1;0,2204581;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4706,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;4,4;1,917164;158,1433;152,4526;152,4526;562,6437;(-11.39, -0.44, 34.14);57,82576;False;False;1;0,2268479;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;4,5;1,954932;156,1885;150,1671;150,1671;560,6896;(-11.91, -0.44, 35.78);58,97247;False;False;1;0,2327003;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4709,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;4,6;1,705725;154,4828;148,4527;148,4527;558,9841;(-12.36, -0.44, 37.20);59,94158;False;False;1;0,237999;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4711,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;4,7;2,025215;152,4576;146,7384;146,7384;556,9596;(-12.89, -0.44, 38.89);61,07242;False;False;1;0,2449476;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4713,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;4,8;2,061037;150,3967;144,4527;144,4527;554,8992;(-13.43, -0.44, 40.61);62,16536;False;False;1;0,2521277;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4715,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;4,9;2,098412;148,2983;142,7385;142,7385;552,8016;(-13.99, -0.44, 42.36);63,08427;False;False;1;0,2595789;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4717,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;5,0;1,826225;146,4722;140,453;140,453;550,9758;(-14.47, -0.44, 43.88);64,16978;False;False;1;0,2657481;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4719,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;5,1;2,16336;144,3089;138,1676;138,1676;548,8132;(-15.04, -0.44, 45.69);65,20455;False;False;1;0,2732727;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4721,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;5,2;2,199308;142,1097;136,4537;136,4537;546,6148;(-15.61, -0.44, 47.52);66,09611;False;False;1;0,2795282;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4723,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;5,3;1,911213;140,1985;134,1682;134,1682;544,7039;(-16.11, -0.44, 49.12);67,13273;False;False;1;0,2761929;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4725,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;5,4;2,261647;137,9368;131,8822;131,8822;542,4426;(-16.69, -0.44, 51.01);68,13275;False;False;1;0,26935;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4727,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;5,5;2,296623;135,6402;130,168;130,168;540,1461;(-17.28, -0.44, 52.93);69,00415;False;False;1;0,2615752;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4730,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;5,6;2,328789;133,3114;127,8825;127,8825;537,8177;(-17.88, -0.44, 54.88);69,86992;False;False;1;0,253755;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4732,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;5,7;2,023235;131,2882;125,025;125,025;535,795;(-18.40, -0.44, 56.57);71,01611;False;False;1;0,2474749;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4734,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;5,8;2,391705;128,8965;123,3107;123,3107;533,4035;(-19.02, -0.44, 58.57);71,867;False;False;1;0,2403777;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4736,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;5,9;2,42346;126,473;121,025;121,025;530,9807;(-19.64, -0.44, 60.60);72,71012;False;False;1;0,2341332;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4739,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;6,0;2,103835;124,3692;118,1679;118,1679;528,8771;(-20.19, -0.44, 62.36);73,82663;False;False;1;0,229611;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4741,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;6,1;2,484346;121,8849;116,4535;116,4535;526,3932;(-20.83, -0.44, 64.44);74,67337;False;False;1;0,224655;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4743,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;6,2;2,154401;119,7305;113,5967;113,5967;524,2393;(-21.38, -0.44, 66.24);75,63535;False;False;1;0,2208342;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4746,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;6,3;2,543118;117,1874;111,3109;111,3109;521,6967;(-22.04, -0.44, 68.36);76,44683;False;False;1;0,2174715;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4748,2;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;6,4;2,20466;114,9827;109,025;109,025;519,4922;(-22.61, -0.44, 70.21);77,35529;False;False;1;0,2151829;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4750,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;6,5;2,601151;112,3816;106,168;106,168;516,8917;(-23.28, -0.44, 72.38);78,30637;False;False;1;0,2137041;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4752,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;6,6;2,630527;109,7511;103,8822;103,8822;514,2615;(-23.96, -0.44, 74.58);79,19068;False;False;1;0,2133933;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4755,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;6,7;2,279946;107,4711;101,5967;101,5967;511,9822;(-24.55, -0.44, 76.49);79,96483;False;False;1;0,2134737;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4758,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;6,8;2,671391;104,7998;98,7398;98,7398;509,3108;(-25.24, -0.44, 78.72);80,1628;False;False;1;0,214957;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4760,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;6,9;2,671125;102,1287;95,88258;95,88258;506,6404;(-25.93, -0.44, 80.95);80,10947;False;False;1;0,2164803;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4763,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;7,0;2,672232;99,45644;93,59678;93,59678;503,9687;(-26.62, -0.44, 83.19);80,26294;False;False;1;0,218403;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4765,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;7,1;2,670816;96,78564;91,3114;91,3114;501,2986;(-27.31, -0.44, 85.42);80,11536;False;False;1;0,2187609;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4768,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;7,2;2,289649;94,49602;88,45439;88,45439;499,009;(-27.90, -0.44, 87.33);80,11599;False;False;1;0,2174379;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4771,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;7,3;2,671842;91,8242;86,16874;86,16874;496,3377;(-28.59, -0.44, 89.57);80,16772;False;False;1;0,215258;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4773,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;7,4;2,671042;89,15318;83,31151;83,31151;493,6672;(-29.28, -0.44, 91.80);80,10735;False;False;1;0,2155234;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4776,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;7,5;2,289833;86,86336;81,0257;81,0257;491,3779;(-29.87, -0.44, 93.72);80,11593;False;False;1;0,2164803;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4778,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;7,6;2,289915;84,57346;78,74029;78,74029;489,0881;(-30.46, -0.44, 95.63);80,16675;False;False;1;0,2178522;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4781,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;7,7;2,672293;81,90119;75,88332;75,88332;486,4162;(-31.15, -0.44, 97.87);80,11594;False;False;1;0,2199394;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4783,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;7,8;2,671267;79,22994;73,02644;73,02644;483,7454;(-31.84, -0.44, 100.10);80,26096;False;False;1;0,2216867;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4786,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;7,9;2,2901;76,93987;70,74067;70,74067;481,4559;(-32.43, -0.44, 102.01);80,11567;False;False;1;0,2231246;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4788,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;8,0;2,671227;74,26867;68,4549;68,4549;478,7852;(-33.12, -0.44, 104.25);80,16154;False;False;1;0,2256227;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4791,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;8,1;2,671001;71,5977;65,5977;65,5977;476,1147;(-33.81, -0.44, 106.48);80,11256;False;False;1;0,2279032;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4793,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;8,2;2,671534;68,9262;63,88349;63,88349;473,4436;(-34.50, -0.44, 108.71);80,16035;False;False;1;0,2302096;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4796,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;8,3;2,671308;66,25493;60,45477;60,45477;470,7729;(-35.18, -0.44, 110.95);80,1255;False;False;1;0,23326;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4798,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;8,4;2,289833;63,96513;58,16863;58,16863;468,4836;(-35.78, -0.44, 112.86);80,11401;False;False;1;0,235364;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4801,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;8,5;2,672026;61,29314;55,88306;55,88306;465,812;(-36.46, -0.44, 115.10);80,16481;False;False;1;0,238034;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4803,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;8,6;2,671001;58,62219;53,02579;53,02579;463,1414;(-37.15, -0.44, 117.33);80,10703;False;False;1;0,2410834;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4806,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;8,7;2,289833;56,33239;50,16849;50,16849;460,8517;(-37.74, -0.44, 119.24);80,11393;False;False;1;0,243396;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4809,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;8,8;2,672026;53,66042;47,88251;47,88251;458,1806;(-38.43, -0.44, 121.48);80,16408;False;False;1;0,2463779;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4811,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;8,9;2,290449;51,37002;45,5968;45,5968;455,8902;(-39.03, -0.44, 123.39);80,13358;False;False;1;0,2493465;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4814,2;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;9,0;2,67057;48,69952;42,73935;42,73935;453,22;(-39.71, -0.44, 125.63);80,16139;False;False;1;0,2522264;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4816,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;9,1;2,289033;46,41054;40,45372;40,45372;450,9316;(-40.30, -0.44, 127.54);80,10683;False;False;1;0,2552566;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4818,8;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;9,2;2,596515;43,81411;37,59623;37,59623;448,3358;(-40.97, -0.44, 129.71);75,85482;False;False;1;0,2590954;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4821,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;4;9,3;2,337405;41,47678;35,31038;35,31038;445,9986;(-41.58, -0.44, 131.66);68,17905;False;False;1;0,2620774;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4824,1;20;0,00;0,00;False;False;4;Right;
