userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;10;Trajectory;5,0;4;0;2196;715;False;True;MainView;152,1411;2;0;0;0;
AJ18;10;Trajectory;5,1;4;0;2196;726;False;True;SecondaryView;152,4354;2;0;0;0;
AJ18;10;Trajectory;5,2;4;0;2203;628;False;True;MainView;154,3301;3;0;0;0;
AJ18;10;Trajectory;5,3;4;0;2179;443;False;True;MainView;160,0729;3;0;0;0;
AJ18;10;Trajectory;5,4;4;0;2155;205;False;True;MainView;166,4851;3;0;0;0;
AJ18;10;Trajectory;5,5;4;0;2141;128;False;True;MainView;168,5307;3;0;0;0;
AJ18;10;Trajectory;5,6;4;0;2134;180;False;True;SecondaryView;169,7431;3;0;0;0;
AJ18;10;Trajectory;5,7;4;0;2154;243;False;True;SecondaryView;171,9341;3;0;0;0;
AJ18;10;Trajectory;5,8;4;0;2154;379;False;True;SecondaryView;175,1177;3;0;0;0;
AJ18;10;Trajectory;5,9;4;0;2141;397;False;True;SecondaryView;176,0455;3;0;0;0;
AJ18;10;Trajectory;6,0;4;0;2172;530;False;True;SecondaryView;180,3824;3;0;0;0;
AJ18;10;Trajectory;6,1;4;0;2168;537;False;True;MainView;182,3619;3;0;0;0;
AJ18;10;Trajectory;6,2;4;0;2189;509;False;True;MainView;184,1844;3;0;0;0;
AJ18;10;Trajectory;6,3;4;0;2193;509;False;True;MainView;184,2914;3;0;0;0;
AJ18;10;Trajectory;6,4;4;0;2183;495;False;True;MainView;184,7703;3;0;0;0;
AJ18;10;Trajectory;6,5;4;0;2176;481;False;True;MainView;185,2251;3;0;0;0;
AJ18;10;Trajectory;6,6;4;0;2169;484;False;True;MainView;185,4926;3;0;0;0;
AJ18;10;Trajectory;6,7;4;0;2186;540;False;True;MainView;187,1206;3;0;0;0;
AJ18;10;Trajectory;6,8;4;0;2186;575;False;True;MainView;188,0569;3;0;0;0;
AJ18;10;Trajectory;6,9;4;0;2186;575;False;True;MainView;188,0569;3;0;0;0;
AJ18;10;Trajectory;7,0;4;0;2162;555;False;True;MainView;188,8643;3;0;0;0;
AJ18;10;Trajectory;7,1;4;0;2175;579;False;True;MainView;189,2618;3;0;0;0;
AJ18;10;Trajectory;7,2;4;0;2186;628;False;True;MainView;191,0789;3;0;0;0;
AJ18;10;Trajectory;7,3;4;0;2179;687;False;True;MainView;192,4968;3;0;0;0;
AJ18;10;Trajectory;7,4;4;0;2179;691;False;True;MainView;192,7911;3;0;0;0;
AJ18;10;Trajectory;7,5;4;0;2165;684;False;True;MainView;193,2177;3;0;0;0;
AJ18;10;Trajectory;7,6;4;0;2158;687;False;True;MainView;193,4852;3;0;0;0;
AJ18;10;Trajectory;7,7;4;0;2182;747;False;True;MainView;195,2344;3;0;0;0;
AJ18;10;Trajectory;7,8;4;0;2196;785;False;True;MainView;196,3528;3;0;0;0;
AJ18;10;Trajectory;7,9;4;0;2207;817;False;True;MainView;197,3232;3;0;0;0;
AJ18;10;Trajectory;8,0;4;0;2207;820;False;True;MainView;197,4035;3;0;0;0;
AJ18;10;Trajectory;8,1;4;0;2204;820;False;True;MainView;197,4837;3;0;0;0;
AJ18;10;Trajectory;8,2;4;0;2204;827;False;True;MainView;197,4837;3;0;0;0;
AJ18;10;Trajectory;8,3;4;0;2197;841;False;True;MainView;198,1542;3;0;0;0;
AJ18;10;Trajectory;8,4;4;0;2197;821;False;True;MainView;198,6893;4;0;0;0;
AJ18;10;Trajectory;8,5;4;0;2186;695;False;True;MainView;201,1428;4;0;0;0;
AJ18;10;Trajectory;8,6;4;0;2169;569;False;True;MainView;204,9404;4;0;0;0;
AJ18;10;Trajectory;8,7;4;0;2165;523;False;True;MainView;206,767;4;0;0;0;
AJ18;10;Trajectory;8,8;4;0;2162;523;False;True;MainView;206,8472;4;0;0;0;
AJ18;10;Trajectory;8,9;4;0;2158;530;False;True;MainView;207,1415;4;0;0;0;
AJ18;10;Trajectory;9,0;4;0;2165;540;False;True;MainView;207,5428;4;0;0;0;
AJ18;10;Trajectory;9,1;4;0;2175;506;False;True;MainView;208,5855;4;0;0;0;
AJ18;10;Trajectory;9,2;4;0;2196;425;False;True;MainView;210,8399;4;0;0;0;
AJ18;10;Trajectory;9,3;4;0;2200;390;False;True;MainView;211,7969;4;0;0;0;
AJ18;10;Trajectory;9,4;4;0;2200;387;False;True;MainView;211,8772;4;0;0;0;
AJ18;10;Trajectory;9,5;4;0;2200;387;False;True;RequestList;211,8772;4;0;0;0;
AJ18;10;Trajectory;9,6;4;0;2197;387;False;True;RequestList;211,9574;4;0;0;0;
AJ18;10;Trajectory;9,7;4;0;2183;400;False;True;RequestList;212,4898;4;0;0;0;
AJ18;10;Trajectory;9,8;4;0;2179;404;False;True;RequestList;212,7841;4;0;0;0;
AJ18;10;Trajectory;9,9;4;0;2179;404;False;True;MainView;212,7841;4;0;0;0;
AJ18;10;Trajectory;10,0;4;0;2179;404;False;True;MainView;212,7841;4;0;0;0;
AJ18;10;Trajectory;10,1;4;0;2238;394;False;True;MainView;214,1255;4;0;0;0;
AJ18;10;Trajectory;10,2;4;0;2259;376;False;True;MainView;215,1556;4;0;0;0;
AJ18;10;Trajectory;10,3;4;0;2263;376;False;True;MainView;215,2626;4;0;0;0;
AJ18;10;Trajectory;10,4;4;0;2253;379;False;True;MainView;215,5633;4;0;0;0;
AJ18;10;Trajectory;10,5;4;0;2228;373;False;True;MainView;216,2857;4;0;0;0;
AJ18;10;Trajectory;10,6;4;0;2218;373;False;True;MainView;216,5532;4;0;0;0;
AJ18;10;Trajectory;10,7;4;0;2218;373;False;True;MainView;216,5532;4;0;0;0;
AJ18;10;Trajectory;10,8;4;0;2211;376;False;True;MainView;216,7737;4;0;0;0;
AJ18;10;Trajectory;10,9;4;0;2172;397;False;True;MainView;218,0003;4;0;0;0;
AJ18;10;Trajectory;11,0;4;0;2169;407;False;True;MainView;218,2843;4;0;0;0;
AJ18;10;Trajectory;11,1;4;0;2179;421;False;True;MainView;218,7658;4;0;0;0;
AJ18;10;Trajectory;11,2;4;0;2182;428;False;True;MainView;219,0334;4;0;0;0;
AJ18;10;Trajectory;11,3;4;0;2186;432;False;True;MainView;219,1847;4;0;0;0;
AJ18;10;Trajectory;11,4;4;0;2193;435;False;True;MainView;219,4522;4;0;0;0;
AJ18;10;Trajectory;11,5;4;0;2193;435;False;True;MainView;219,4522;4;0;0;0;
AJ18;10;Trajectory;11,6;4;0;2193;435;False;True;MainView;219,4522;4;0;0;0;
AJ18;10;Trajectory;11,7;4;0;2193;435;False;True;MainView;219,4522;4;0;0;0;
AJ18;10;Trajectory;11,8;4;0;2193;435;False;True;MainView;219,4522;4;0;0;0;
AJ18;10;Trajectory;11,9;4;0;2193;435;False;True;MainView;219,4522;4;0;0;0;
AJ18;10;Trajectory;12,0;4;0;2193;435;False;True;MainView;219,4522;4;0;0;0;
AJ18;10;Trajectory;12,1;4;0;2193;435;False;True;MainView;219,4522;4;0;0;0;
AJ18;10;Trajectory;12,2;4;0;2193;435;False;True;MainView;219,4522;4;0;0;0;
AJ18;10;Trajectory;12,3;4;0;2193;439;False;True;MainView;219,5592;4;0;0;0;
AJ18;10;Trajectory;12,4;4;0;2193;439;False;True;SecondaryView;219,5592;4;0;0;0;
AJ18;10;Trajectory;12,5;4;0;2193;439;False;True;SecondaryView;219,5592;4;0;0;0;
AJ18;10;Trajectory;12,6;4;0;2193;439;False;True;SecondaryView;219,5592;4;0;0;0;
AJ18;10;Trajectory;12,7;4;0;2193;439;False;True;SecondaryView;219,5592;4;0;0;0;
AJ18;10;Trajectory;12,8;4;0;2186;439;False;True;SecondaryView;219,7465;4;0;0;0;
AJ18;10;Trajectory;12,9;4;0;2186;439;False;True;SecondaryView;219,7465;4;0;0;0;
AJ18;10;Trajectory;13,0;4;0;2186;439;False;True;SecondaryView;219,7465;4;0;0;0;
AJ18;10;Trajectory;13,1;4;0;2186;442;False;True;SecondaryView;219,8268;4;0;1;0;
AJ18;10;Trajectory;13,2;4;0;2186;442;False;True;SecondaryView;219,8268;4;1;1;0;
AJ18;10;Trajectory;13,3;4;0;2186;449;False;True;SecondaryView;220,014;4;1;1;0;
AJ18;10;Trajectory;13,4;4;0;2186;470;False;True;SecondaryView;220,5759;4;1;1;0;
AJ18;10;Trajectory;13,5;4;0;2186;491;False;True;SecondaryView;221,1377;4;1;1;0;
AJ18;10;Trajectory;13,6;4;0;2186;509;False;True;SecondaryView;221,6192;4;1;1;0;
AJ18;10;Trajectory;13,7;4;0;2183;530;False;True;SecondaryView;222,2143;4;1;1;0;
AJ18;10;Trajectory;13,8;4;0;2183;554;False;True;MainView;222,8563;4;1;1;0;
AJ18;10;Trajectory;13,9;4;0;2183;579;False;True;MainView;223,4182;4;1;1;0;
AJ18;10;Trajectory;14,0;4;0;2183;603;False;True;MainView;224,1672;4;1;1;0;
AJ18;10;Trajectory;14,1;4;0;2183;607;False;True;MainView;224,2742;4;1;1;0;
AJ18;10;Trajectory;14,2;4;0;2183;607;False;True;MainView;224,2742;4;1;1;0;
AJ18;10;Trajectory;14,3;4;0;2176;579;False;True;MainView;224,9071;4;1;1;0;
AJ18;10;Trajectory;14,4;4;0;2176;555;False;True;MainView;225,7365;4;1;1;0;
AJ18;10;Trajectory;14,5;4;0;2200;537;False;True;MainView;226,4726;4;1;1;0;
AJ18;10;Trajectory;14,6;4;0;2200;537;False;True;MainView;226,5796;4;1;1;0;
AJ18;10;Trajectory;14,7;4;0;2200;544;False;True;SecondaryView;226,7668;4;1;1;0;
AJ18;10;Trajectory;14,8;4;0;2193;551;False;True;SecondaryView;226,9274;4;1;1;0;
AJ18;10;Trajectory;14,9;4;0;2186;558;False;True;MainView;227,4062;4;1;1;0;
AJ18;10;Trajectory;15,0;4;0;2176;558;False;True;MainView;227,6738;4;2;1;0;
AJ18;10;Trajectory;15,1;4;0;2162;523;False;True;MainView;228,7546;4;2;1;0;
AJ18;10;Trajectory;15,2;4;0;2151;439;False;True;MainView;231,0459;4;2;1;0;
AJ18;10;Trajectory;15,3;4;0;2151;383;False;True;MainView;232,544;4;2;1;0;
AJ18;10;Trajectory;15,4;4;0;2154;373;False;True;MainView;232,8116;4;2;1;0;
AJ18;10;Trajectory;15,5;4;0;2154;373;False;True;MainView;232,8918;4;2;1;0;
AJ18;10;Trajectory;15,6;4;0;2154;373;False;True;MainView;232,8918;4;2;1;0;
AJ18;10;Trajectory;15,7;4;0;2161;393;False;True;MainView;233,3263;4;2;1;0;
AJ18;10;Trajectory;15,8;4;0;2168;432;False;True;MainView;234,4146;4;2;1;0;
AJ18;10;Trajectory;15,9;4;0;2186;477;False;True;MainView;235,941;4;2;1;0;
AJ18;10;Trajectory;16,0;4;0;2200;533;False;True;MainView;237,329;4;2;1;0;
AJ18;10;Trajectory;16,1;4;0;2200;558;False;True;MainView;238,1851;4;2;1;0;
AJ18;10;Trajectory;16,2;4;0;2193;568;False;True;MainView;238,5772;4;2;1;0;
AJ18;10;Trajectory;16,3;4;0;2190;572;False;True;MainView;238,711;4;2;1;0;
AJ18;10;Trajectory;16,4;4;0;2190;572;False;True;MainView;238,711;4;2;1;0;
AJ18;10;Trajectory;16,5;4;0;2190;572;False;True;MainView;238,711;4;2;1;0;
AJ18;10;Trajectory;16,6;4;0;2190;572;False;True;MainView;238,711;4;2;1;0;
AJ18;10;Trajectory;16,7;4;0;2190;572;False;True;MainView;238,711;4;3;1;0;
AJ18;10;Trajectory;16,8;4;0;2190;593;False;True;MainView;239,2728;4;3;1;0;
AJ18;10;Trajectory;16,9;4;0;2186;624;False;True;MainView;240,1306;4;3;1;0;
AJ18;10;Trajectory;17,0;4;0;2186;638;False;True;MainView;240,5051;4;3;1;0;
AJ18;10;Trajectory;17,1;4;0;2186;656;False;True;MainView;240,9866;4;3;1;0;
AJ18;10;Trajectory;17,2;4;0;2186;656;False;True;MainView;240,9866;4;3;1;0;
AJ18;10;Trajectory;17,3;4;0;2186;653;False;True;MainView;241,0669;4;3;1;0;
AJ18;10;Trajectory;17,4;4;0;2186;632;False;True;MainView;241,6287;4;3;1;0;
AJ18;10;Trajectory;17,5;4;0;2189;621;False;True;MainView;241,923;4;3;1;0;
AJ18;10;Trajectory;17,6;4;0;2189;621;False;True;MainView;242,0033;4;3;1;0;
AJ18;10;Trajectory;17,7;4;0;2196;631;False;True;MainView;242,3575;4;3;1;0;
AJ18;10;Trajectory;17,8;4;0;2196;645;False;True;MainView;242,7321;4;3;1;0;
AJ18;10;Trajectory;17,9;4;0;2196;656;False;True;MainView;243,0264;4;3;1;0;
AJ18;10;Trajectory;18,0;4;0;2196;656;False;True;MainView;243,0264;4;3;1;0;
AJ18;10;Trajectory;18,1;4;0;2196;656;False;True;MainView;243,0264;4;3;1;0;
AJ18;10;Trajectory;18,2;4;0;2190;632;False;True;MainView;243,7284;4;3;1;0;
AJ18;10;Trajectory;18,3;4;0;2190;628;False;True;MainView;243,8354;4;3;1;0;
AJ18;10;Trajectory;18,4;4;0;2190;628;False;True;MainView;243,8354;4;3;1;0;
AJ18;10;Trajectory;18,5;4;0;2190;628;False;True;MainView;243,8354;4;3;1;0;
AJ18;10;Trajectory;18,6;4;0;2190;611;False;True;MainView;244,2902;4;3;1;0;
AJ18;10;Trajectory;18,7;4;0;2203;558;False;True;MainView;245,6574;4;3;1;0;
AJ18;10;Trajectory;18,8;4;0;2207;548;False;True;MainView;246,0855;4;3;1;0;
AJ18;10;Trajectory;18,9;4;0;2207;544;False;True;MainView;246,1925;4;3;1;0;
AJ18;10;Trajectory;19,0;4;0;2207;544;False;True;MainView;246,1925;4;3;1;0;
AJ18;10;Trajectory;19,1;4;0;2204;551;False;True;MainView;246,306;4;3;1;0;
AJ18;10;Trajectory;19,2;4;0;2200;561;False;True;MainView;246,734;4;3;1;0;
AJ18;10;Trajectory;19,3;4;0;2197;565;False;True;MainView;246,9213;4;3;1;0;
AJ18;10;Trajectory;19,4;4;0;2197;568;False;True;MainView;247,0015;4;3;1;0;
AJ18;10;Trajectory;19,5;4;0;2197;568;False;True;MainView;247,0015;4;3;1;0;
AJ18;10;Trajectory;19,6;4;0;2197;568;False;True;MainView;247,0015;4;3;1;0;
AJ18;10;Trajectory;19,7;4;0;2197;568;False;True;MainView;247,0015;4;3;1;0;
AJ18;10;Trajectory;19,8;4;0;2197;572;False;True;MainView;247,1086;4;3;1;0;
AJ18;10;Trajectory;19,9;4;0;2197;575;False;True;MainView;247,1888;4;3;1;0;
AJ18;10;Trajectory;20,0;4;0;2197;579;False;True;MainView;247,2958;4;3;1;0;
AJ18;10;Trajectory;20,1;4;0;2197;579;False;True;MainView;247,2958;4;3;1;0;
AJ18;10;Trajectory;20,2;4;0;2197;593;False;True;MainView;247,6704;4;3;1;0;
AJ18;10;Trajectory;20,3;4;0;2197;617;False;True;MainView;248,3124;4;3;1;0;
AJ18;10;Trajectory;20,4;4;0;2200;656;False;True;MainView;249,3825;4;3;1;0;
AJ18;10;Trajectory;20,5;4;0;2193;670;False;True;MainView;249,6768;4;3;1;0;
AJ18;10;Trajectory;20,6;4;0;2193;670;False;True;MainView;249,8282;4;3;1;0;
AJ18;10;Trajectory;20,7;4;0;2190;670;False;True;MainView;249,9084;4;3;1;0;
AJ18;10;Trajectory;20,8;4;0;2186;667;False;True;MainView;250,0957;4;3;1;0;
AJ18;10;Trajectory;20,9;4;0;2186;667;False;True;MainView;250,0957;4;3;1;0;
AJ18;10;Trajectory;21,0;4;0;2186;667;False;True;MainView;250,0957;4;3;1;0;
AJ18;10;Trajectory;21,1;4;0;2186;667;False;True;MainView;250,0957;4;3;1;0;
AJ18;10;Trajectory;21,2;4;0;2186;667;False;True;MainView;250,0957;4;3;1;0;
AJ18;10;Trajectory;21,3;4;0;2186;667;False;True;MainView;250,0957;4;3;1;0;
AJ18;10;Trajectory;21,4;4;0;2186;667;False;True;MainView;250,0957;4;3;1;0;
AJ18;10;Trajectory;21,5;4;0;2186;670;False;True;MainView;250,0957;4;3;1;0;
AJ18;10;Trajectory;21,6;4;0;2186;673;False;True;MainView;250,2562;4;4;1;0;
AJ18;10;Trajectory;21,7;4;0;2186;677;False;True;MainView;250,2562;4;4;1;0;
AJ18;10;Trajectory;21,8;4;0;2183;691;False;True;MainView;250,6575;4;4;1;0;
AJ18;10;Trajectory;21,9;4;0;2179;701;False;True;MainView;251,0588;4;4;1;0;
AJ18;10;Trajectory;22,0;4;0;2179;712;False;True;MainView;251,4333;4;4;1;0;
AJ18;10;Trajectory;22,1;4;0;2179;722;False;True;MainView;251,7009;4;4;1;0;
AJ18;10;Trajectory;22,2;4;0;2179;726;False;True;MainView;251,8079;4;4;1;0;
AJ18;10;Trajectory;22,3;4;0;2179;726;False;True;MainView;251,8079;4;4;1;0;
AJ18;10;Trajectory;22,4;4;0;2179;726;False;True;MainView;251,8079;4;4;1;0;
AJ18;10;Trajectory;22,5;4;0;2179;729;False;True;MainView;251,8881;4;4;1;0;
AJ18;10;Trajectory;22,6;4;0;2179;729;False;True;MainView;251,8881;4;4;1;0;
AJ18;10;Trajectory;22,7;4;0;2179;729;False;True;MainView;251,8881;4;4;1;0;
AJ18;10;Trajectory;22,8;4;0;2179;729;False;True;MainView;251,8881;4;4;1;0;
AJ18;10;Trajectory;22,9;4;0;2176;723;False;True;MainView;252,1289;4;4;1;0;
AJ18;10;Trajectory;23,0;4;0;2176;723;False;True;MainView;252,1289;4;4;1;0;
AJ18;10;Trajectory;23,1;4;0;2176;723;False;True;MainView;252,1289;4;4;1;0;
AJ18;10;Trajectory;23,2;4;0;2176;723;False;True;MainView;252,1289;4;4;1;0;
AJ18;10;Trajectory;23,3;4;0;2176;723;False;True;SecondaryView;252,1289;4;4;1;0;
AJ18;10;Trajectory;23,4;4;0;2176;723;False;True;SecondaryView;252,1289;4;4;1;0;
AJ18;10;Trajectory;23,5;4;0;2176;723;False;True;SecondaryView;252,1289;4;4;1;0;
AJ18;10;Trajectory;23,6;4;0;2176;723;False;True;SecondaryView;252,1289;4;4;1;0;
AJ18;10;Trajectory;23,7;4;0;2176;726;False;True;SecondaryView;252,2092;4;4;1;0;
AJ18;10;Trajectory;23,8;4;0;2176;726;False;True;SecondaryView;252,2092;4;4;1;0;
AJ18;10;Trajectory;23,9;4;0;2176;726;False;True;MainView;252,2092;4;4;1;0;
AJ18;10;Trajectory;24,0;4;0;2176;726;False;True;MainView;252,2092;4;4;1;0;
AJ18;10;Trajectory;24,1;4;0;2176;726;False;True;MainView;252,2092;4;4;1;0;
AJ18;10;Trajectory;24,2;4;0;2176;740;False;True;MainView;252,4767;4;4;1;0;
AJ18;10;Trajectory;24,3;4;0;2172;761;False;True;MainView;253,1899;4;4;1;0;
AJ18;10;Trajectory;24,4;4;0;2172;778;False;True;MainView;253,5644;4;4;1;0;
AJ18;10;Trajectory;24,5;4;0;2169;789;False;True;MainView;253,9389;4;4;1;0;
AJ18;10;Trajectory;24,6;4;0;2169;799;False;True;MainView;254,2867;4;4;1;0;
AJ18;10;Trajectory;24,7;4;0;2169;799;False;True;MainView;254,2867;4;4;1;0;
AJ18;10;Trajectory;24,8;4;0;2169;803;False;True;MainView;254,3938;4;4;1;0;
AJ18;10;Trajectory;24,9;4;0;2175;817;False;True;MainView;254,8753;4;4;1;0;
AJ18;10;Trajectory;25,0;4;0;2182;831;False;True;SecondaryView;255,3301;4;4;1;0;
AJ18;10;Trajectory;25,1;4;0;2186;841;False;True;MainView;255,6511;4;4;1;0;
AJ18;10;Trajectory;25,2;4;0;2189;855;False;True;MainView;256,1059;4;4;1;0;
AJ18;10;Trajectory;25,3;4;0;2189;855;False;True;MainView;256,1059;4;4;1;0;
AJ18;10;Trajectory;25,4;4;0;2189;859;False;True;MainView;256,2129;4;4;1;0;
AJ18;10;Trajectory;25,5;4;0;2189;873;False;True;SecondaryView;256,5874;4;4;1;0;
AJ18;10;Trajectory;25,6;4;0;2193;890;False;True;SecondaryView;257,1492;4;4;1;0;
AJ18;10;Trajectory;25,7;4;0;2196;901;False;True;SecondaryView;257,4702;4;4;1;0;
AJ18;10;Trajectory;25,8;4;0;2196;904;False;True;SecondaryView;257,5505;4;4;1;0;
AJ18;10;Trajectory;25,9;4;0;2196;904;False;True;SecondaryView;257,5505;4;4;1;0;
AJ18;10;Trajectory;26,0;4;0;2196;904;False;True;SecondaryView;257,5505;4;4;1;0;
AJ18;10;Trajectory;26,1;4;0;2193;898;False;True;SecondaryView;257,7442;4;4;1;0;
AJ18;10;Trajectory;26,2;4;0;2186;835;False;True;SecondaryView;259,2092;4;4;1;0;
AJ18;10;Trajectory;26,3;4;0;2224;765;False;True;MainView;261,53;4;4;1;0;
AJ18;10;Trajectory;26,4;4;0;2224;765;False;True;SecondaryView;261,6435;4;4;1;0;
AJ18;10;Trajectory;26,5;4;0;2224;765;False;True;MainView;261,6435;4;4;1;0;
AJ18;10;Trajectory;26,6;4;0;2221;758;False;True;MainView;261,911;4;4;1;0;
AJ18;10;Trajectory;26,7;4;0;2214;730;False;True;MainView;262,7468;4;4;1;0;
AJ18;10;Trajectory;26,8;4;0;2214;719;False;True;MainView;263,041;4;4;1;0;
AJ18;10;Trajectory;26,9;4;0;2217;716;False;True;RequestList;263,2016;4;4;1;0;
AJ18;10;Trajectory;27,0;4;0;2217;716;False;True;None;263,2016;4;4;1;0;
AJ18;10;Trajectory;27,1;4;0;2217;716;False;True;None;263,2016;4;4;1;0;
AJ18;10;Trajectory;27,2;4;0;2217;719;False;True;None;263,2818;4;4;1;0;
AJ18;10;Trajectory;27,3;4;0;2217;688;False;True;None;264,1111;4;4;1;0;
AJ18;10;Trajectory;27,4;4;0;2224;670;False;True;None;264,6702;4;4;1;0;
AJ18;10;Trajectory;27,5;4;0;2224;677;False;True;None;264,7505;4;4;1;0;
AJ18;10;Trajectory;27,6;4;0;2207;712;False;True;None;265,9104;4;4;1;0;
AJ18;10;Trajectory;27,7;4;0;2197;726;False;True;None;266,3892;4;4;1;0;
AJ18;10;Trajectory;27,8;4;0;2197;726;False;True;None;266,3892;4;4;1;0;
AJ18;10;Trajectory;27,9;4;0;2196;684;False;True;None;267,5689;5;4;1;0;
AJ18;10;Trajectory;28,0;4;0;2221;569;False;True;None;270,0747;5;4;1;0;
AJ18;10;Trajectory;28,1;4;0;2235;425;False;True;None;274,0462;5;4;1;0;
AJ18;10;Trajectory;28,2;4;0;2245;285;False;True;RequestList;277,9914;5;4;1;0;
AJ18;10;Trajectory;28,3;4;0;2252;254;False;True;RequestList;279,2408;5;4;1;0;
