UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;10;Trajectory;3;0,0;0,01841518;199,268;194,166;194,166;603,7459;(0.00, -0.44, 0.00);0;False;False;1;0,4931983;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;0,1;0,01163228;199,2574;194,166;194,166;603,7354;(-0.01, -0.44, 0.01);0,4152748;False;False;1;0,489286;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;0,2;0,04039217;199,2171;194,166;194,166;603,6953;(-0.02, -0.44, 0.04);1,203185;False;False;1;0,487998;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3622,4;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;0,3;0,05947009;199,1577;194,166;194,166;603,6358;(-0.03, -0.44, 0.09);2,314185;False;False;1;0,4870014;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;0,4;0,1019979;199,0557;194,166;194,166;603,5339;(-0.06, -0.44, 0.18);3,239709;False;False;1;0,4857582;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3622,5;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;0,5;0,1153208;198,9404;194,166;194,166;603,4186;(-0.09, -0.44, 0.27);4,262486;False;False;1;0,4840675;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3622,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;0,6;0,1689267;198,7715;194,166;194,166;603,2499;(-0.14, -0.44, 0.41);5,38654;False;False;1;0,4806018;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3622,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;0,7;0,2083666;198,5632;194,166;194,166;603,042;(-0.20, -0.44, 0.58);6,254334;False;False;1;0,4762653;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3622,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;0,8;0,2138167;198,3496;194,166;194,166;602,8283;(-0.26, -0.44, 0.76);7,754294;False;False;1;0,4698859;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3623,1;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;0,9;0,2924094;198,0574;194,166;194,166;602,5365;(-0.35, -0.44, 1.00);9,178261;False;False;1;0,4607535;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3623,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;1,0;0,3417442;197,7159;194,166;194,166;602,1956;(-0.45, -0.44, 1.28);10,26372;False;False;1;0,4476346;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3623,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;1,1;0,3357633;197,3806;193,5946;193,5946;601,8608;(-0.55, -0.44, 1.56);12,10019;False;False;1;0,4324215;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3623,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;1,2;0,4448484;196,9365;193,0231;193,0231;601,4171;(-0.69, -0.44, 1.92);13,84556;False;False;1;0,409363;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3624,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;1,3;0,5029817;196,4346;192,4517;192,4517;600,9162;(-0.85, -0.44, 2.33);15,10047;False;False;1;0,3790738;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3624,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;1,4;0,4764698;195,9595;191,8804;191,8804;600,4418;(-1.00, -0.44, 2.72);17,04221;False;False;1;0,3467557;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3625,2;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;1,5;0,606994;195,354;191,309;191,309;599,8375;(-1.19, -0.44, 3.21);18,67874;False;False;1;0,3069116;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3625,7;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;1,6;0,6618184;194,6936;190,7375;190,7375;599,1782;(-1.40, -0.44, 3.76);19,86306;False;False;1;0,2685481;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3626,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;1,7;0,7178916;193,977;190,1661;190,1661;598,4627;(-1.62, -0.44, 4.34);21,51335;False;False;1;0,2305672;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3626,9;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;1,8;0,7721366;193,2063;189,0233;189,0233;597,6929;(-1.86, -0.44, 4.98);23,18491;False;False;1;0,1890506;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3627,6;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;1,9;0,5861048;192,6211;188,4519;188,4519;597,1087;(-2.04, -0.44, 5.46);24,84997;False;False;1;0,1606473;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3628,3;20;0,00;0,00;False;False;4;Right;
AJ18;10;Trajectory;3;2,0;0,867163;191,7555;187,3091;187,3091;596,2443;(-2.31, -0.44, 6.17);26,47105;False;False;1;0,1167743;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3629,0;20;0,00;0,00;False;False;4;Right;
