X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
109;496;0.0427366;0.3624464;-0.02796226;0.2956825;37661.6;0.1506124;False;28.08.2023 18:44:32:819;1693241072819;_requestList;
74;477;0.02901089;0.3489713;-0.02796247;0.2956828;37484.5;0.1506125;False;28.08.2023 18:44:32:836;1693241072836;_requestList;
77;452;0.03030354;0.3303338;0.09659175;0.2311105;37448.8;0.143792;False;28.08.2023 18:44:32:853;1693241072853;_requestList;
97;426;0.03803297;0.31145;0.09659169;0.2311112;37416.6;0.1437922;False;28.08.2023 18:44:32:869;1693241072869;_requestList;
122;403;0.04774578;0.294499;0.09659172;0.2311113;37387.6;0.1437921;False;28.08.2023 18:44:32:886;1693241072886;_requestList;
188;434;0.07352434;0.3172714;0.2469378;0.5739224;37433.8;0.1453683;False;28.08.2023 18:44:32:903;1693241072903;_requestList;
265;485;0.1035525;0.3549779;0.2469377;0.5739222;37475.4;0.1453682;False;28.08.2023 18:44:32:919;1693241072919;_requestList;
337;524;0.13166;0.3832506;0.241973;0.4638108;37607.0;0.1437548;False;28.08.2023 18:44:32:935;1693241072935;_mainView;
399;553;0.1558892;0.4043369;0.2419731;0.4638104;37725.5;0.1437547;False;28.08.2023 18:44:32:953;1693241072953;_mainView;
452;610;0.1767191;0.4459673;0.2504613;0.7041312;37892.1;0.1430003;False;28.08.2023 18:44:32:969;1693241072969;_mainView;
496;673;0.1938093;0.4920952;0.2504614;0.7041306;38042.1;0.1430002;False;28.08.2023 18:44:32:986;1693241072986;_mainView;
540;716;0.2110077;0.5236949;0.2837052;0.5975895;38195.3;0.1473091;False;28.08.2023 18:44:33:2;1693241073002;_mainView;
579;746;0.2263948;0.5455179;0.2837051;0.5975894;38333.2;0.147309;False;28.08.2023 18:44:33:19;1693241073019;_mainView;
603;771;0.2358588;0.5635768;0.2516198;0.6241997;38448.6;0.1414625;False;28.08.2023 18:44:33:36;1693241073036;_mainView;
618;791;0.2417063;0.5780361;0.2516198;0.6242005;38552.5;0.1414625;False;28.08.2023 18:44:33:53;1693241073053;_mainView;
622;832;0.2432733;0.6078002;0.2325109;0.7948765;38747.8;0.1423764;False;28.08.2023 18:44:33:69;1693241073069;_mainView;
621;877;0.2427965;0.64105;0.2325109;0.7948769;38923.4;0.1423764;False;28.08.2023 18:44:33:86;1693241073086;_mainView;
606;917;0.237008;0.6703319;0.1911627;0.777281;39107.0;0.13228;True;28.08.2023 18:44:33:103;1693241073103;_mainView;
587;951;0.229519;0.6947117;0.1911628;0.777281;39272.1;0.13228;True;28.08.2023 18:44:33:119;1693241073119;_mainView;
596;948;0.2330992;0.6929021;0.2929976;0.5791703;39361.4;0.1434686;False;28.08.2023 18:44:33:135;1693241073135;_mainView;
617;930;0.2411398;0.6798196;0.292998;0.5791707;39441.7;0.1434685;False;28.08.2023 18:44:33:155;1693241073155;_mainView;
621;917;0.2429285;0.6702798;0.2251088;0.6445542;39577.7;0.1427125;False;28.08.2023 18:44:33:170;1693241073170;_mainView;
603;926;0.2358706;0.6768925;0.170367;0.7701311;39526.5;0.1544435;False;28.08.2023 18:44:33:186;1693241073186;_mainView;
577;944;0.2257014;0.6898638;0.170367;0.7701313;39480.4;0.1544434;False;28.08.2023 18:44:33:204;1693241073204;_mainView;
569;946;0.2224793;0.691534;0.2370933;0.6527563;39347.3;0.1666855;False;28.08.2023 18:44:33:219;1693241073219;_mainView;
569;941;0.2226475;0.6880751;0.2370934;0.6527565;39227.4;0.1666855;False;28.08.2023 18:44:33:236;1693241073236;_mainView;
589;929;0.2303826;0.6791179;0.293545;0.6192036;39321.7;0.1413912;False;28.08.2023 18:44:33:253;1693241073253;_mainView;
615;915;0.2405953;0.6687211;0.293545;0.6192037;39406.6;0.1413912;False;28.08.2023 18:44:33:269;1693241073269;_mainView;
642;901;0.2507894;0.6588173;0.2935452;0.6192037;39483.0;0.1413912;False;28.08.2023 18:44:33:285;1693241073285;_mainView;
659;897;0.257747;0.6559156;0.2738646;0.672099;39421.9;0.1414793;False;28.08.2023 18:44:33:302;1693241073302;_mainView;
672;898;0.2625355;0.6563938;0.2738648;0.6720993;39367.0;0.1414792;False;28.08.2023 18:44:33:319;1693241073319;_mainView;
678;896;0.2649016;0.6549435;0.2650259;0.6410354;39278.3;0.1580337;False;28.08.2023 18:44:33:336;1693241073336;_mainView;
680;893;0.2659511;0.6528054;0.2650259;0.6410349;39198.5;0.1580336;False;28.08.2023 18:44:33:353;1693241073353;_mainView;
667;904;0.2608435;0.6606418;0.2144328;0.7339865;38894.1;0.1647776;False;28.08.2023 18:44:33:369;1693241073369;_mainView;
649;919;0.2535916;0.6719991;0.2144328;0.7339858;38620.1;0.1647775;False;28.08.2023 18:44:33:386;1693241073386;_mainView;
619;927;0.2420318;0.677527;0.1760055;0.67713;38585.8;0.1402441;False;28.08.2023 18:44:33:403;1693241073403;_mainView;
588;930;0.2298347;0.6799048;0.1760056;0.6771306;38555.0;0.140244;False;28.08.2023 18:44:33:419;1693241073419;_mainView;
581;947;0.2270705;0.6920772;0.2536813;0.78291;38724.9;0.1434273;False;28.08.2023 18:44:33:435;1693241073435;_mainView;
585;968;0.2287356;0.7072231;0.2536811;0.78291;38877.8;0.1434272;False;28.08.2023 18:44:33:453;1693241073453;_mainView;
589;975;0.2300947;0.7126507;0.2345646;0.696073;39096.2;0.1321623;True;28.08.2023 18:44:33:469;1693241073469;_mainView;
591;976;0.2311729;0.7132361;0.2345646;0.6960733;39292.7;0.1321624;True;28.08.2023 18:44:33:486;1693241073486;_mainView;
587;967;0.2296332;0.7069346;0.2125554;0.6525499;39474.7;0.1432357;False;28.08.2023 18:44:33:503;1693241073503;_mainView;
566;922;0.2211805;0.673613;0.1576527;0.4241158;39544.6;0.1466056;False;28.08.2023 18:44:33:565;1693241073565;_mainView;
544;884;0.2126562;0.6461136;0.1765503;0.5541673;39562.0;0.1750335;False;28.08.2023 18:44:33:581;1693241073581;_mainView;
534;851;0.2087387;0.6220078;0.2109472;0.5344771;39480.8;0.1688132;False;28.08.2023 18:44:33:599;1693241073599;_mainView;
530;824;0.2072591;0.6019571;0.2109217;0.5341458;39407.7;0.1688514;False;28.08.2023 18:44:33:614;1693241073614;_mainView;
527;815;0.2061853;0.5955111;0.2033186;0.6235582;39397.8;0.1575278;False;28.08.2023 18:44:33:629;1693241073629;_mainView;
525;815;0.2054053;0.5957192;0.2033186;0.6235582;39388.8;0.1575278;False;28.08.2023 18:44:33:646;1693241073646;_mainView;
512;839;0.2002829;0.6130069;0.1611633;0.7548562;39410.2;0.1634548;False;28.08.2023 18:44:33:663;1693241073663;_mainView;
496;870;0.1938124;0.635906;0.1611634;0.7548562;39429.4;0.1634548;False;28.08.2023 18:44:33:679;1693241073679;_mainView;
479;901;0.1874507;0.6587877;0.1611633;0.7548562;39446.6;0.1634548;False;28.08.2023 18:44:33:695;1693241073695;_mainView;
456;920;0.1781434;0.6726065;0.1271006;0.6939418;39329.5;0.1647414;False;28.08.2023 18:44:33:712;1693241073712;_mainView;
446;936;0.1744359;0.6843957;0.1815513;0.7257034;39296.8;0.1553298;False;28.08.2023 18:44:33:729;1693241073729;_mainView;
444;950;0.1735813;0.6940221;0.1815514;0.7257038;39267.4;0.1553298;False;28.08.2023 18:44:33:746;1693241073746;_mainView;
436;953;0.1705299;0.6966065;0.1488075;0.6789287;39272.9;0.1554153;False;28.08.2023 18:44:33:763;1693241073763;_mainView;
427;952;0.1668463;0.6958281;0.1488075;0.6789298;39277.9;0.1554154;False;28.08.2023 18:44:33:779;1693241073779;_mainView;
416;954;0.162737;0.6971054;0.1437463;0.7108029;39241.5;0.1557782;False;28.08.2023 18:44:33:796;1693241073796;_mainView;
406;957;0.1588854;0.699145;0.1437469;0.7108034;39208.9;0.1557782;False;28.08.2023 18:44:33:812;1693241073812;_mainView;
449;980;0.17546;0.7165804;0.3278731;0.8522249;39301.4;0.1524928;False;28.08.2023 18:44:33:833;1693241073833;_mainView;
509;1011;0.1991882;0.7388735;0.3278731;0.8522249;39384.7;0.1524927;False;28.08.2023 18:44:33:847;1693241073847;_mainView;
603;1060;0.2356627;0.7748923;0.4405644;0.9818496;39104.3;0.1433042;False;28.08.2023 18:44:33:863;1693241073863;_mainView;
700;1113;0.2737773;0.8130295;0.4405643;0.981849;38851.9;0.143304;False;28.08.2023 18:44:33:879;1693241073879;_mainView;
782;1153;0.3058482;0.842775;0.416105;0.9337476;38693.0;0.1350375;False;28.08.2023 18:44:33:896;1693241073896;_mainView;
849;1185;0.3318069;0.8656315;0.4161053;0.9337478;38549.9;0.1350375;False;28.08.2023 18:44:33:912;1693241073912;_instructions;
912;1218;0.3563587;0.8897007;0.4538135;0.9957425;38566.6;0.1390947;False;28.08.2023 18:44:33:929;1693241073929;_instructions;
966;1248;0.3776413;0.9116998;0.4538136;0.9957423;38581.6;0.1390947;False;28.08.2023 18:44:33:946;1693241073946;_instructions;
1010;1255;0.3948827;0.9170287;0.4509473;0.8718647;38606.0;0.1311526;True;28.08.2023 18:44:33:962;1693241073962;_instructions;
1045;1251;0.4084915;0.9144818;0.4509481;0.8718652;38628.0;0.1311526;True;28.08.2023 18:44:33:979;1693241073979;_instructions;
1052;1257;0.4111833;0.9187425;0.3782542;0.9642314;38513.8;0.1393359;False;28.08.2023 18:44:33:996;1693241073996;_instructions;
1046;1267;0.4088036;0.925524;0.3782545;0.9642316;38411.0;0.139336;False;28.08.2023 18:44:34:12;1693241074012;_instructions;
1084;1268;0.4235351;0.9266656;0.5547703;0.9086075;38395.4;0.1381144;False;28.08.2023 18:44:34:29;1693241074029;_instructions;
1137;1266;0.4441677;0.9252142;0.5547703;0.9086075;38381.5;0.1381145;False;28.08.2023 18:44:34:45;1693241074045;_instructions;
1227;1265;0.4794158;0.9241669;0.6867396;0.9214048;38374.8;0.1376564;False;28.08.2023 18:44:34:64;1693241074064;_instructions;
1324;1264;0.5172551;0.9234098;0.6867402;0.9214051;38368.7;0.1376564;False;28.08.2023 18:44:34:79;1693241074079;_instructions;
1413;1263;0.5521401;0.9228616;0.6867399;0.9214052;38363.3;0.1376563;False;28.08.2023 18:44:34:95;1693241074095;_instructions;
1468;1261;0.5738041;0.9217592;0.6112504;0.9148806;38540.2;0.1349525;True;28.08.2023 18:44:34:112;1693241074112;_instructions;
1482;1260;0.5789417;0.9211074;0.5335572;0.9201949;38900.5;0.1422355;False;28.08.2023 18:44:34:128;1693241074128;_instructions;
1475;1260;0.5762872;0.9207234;0.5335574;0.9201952;39224.8;0.1422355;False;28.08.2023 18:44:34:145;1693241074145;_instructions;
1477;1230;0.5769975;0.8989621;0.5936174;0.7209024;39337.7;0.1475017;False;28.08.2023 18:44:34:162;1693241074162;_instructions;
1482;1191;0.5791045;0.8701911;0.5936174;0.7209027;39439.4;0.1475018;False;28.08.2023 18:44:34:179;1693241074179;_instructions;
1531;1152;0.5984137;0.8417411;0.7492517;0.7235066;39353.8;0.1664941;False;28.08.2023 18:44:34:196;1693241074196;_mainView;
1595;1117;0.6231693;0.816506;0.7492518;0.7235067;39276.8;0.166494;False;28.08.2023 18:44:34:212;1693241074212;_mainView;
1631;1061;0.6371308;0.7751832;0.6520498;0.5363709;39197.5;0.1580119;False;28.08.2023 18:44:34:229;1693241074229;_mainView;
1650;1001;0.6448568;0.731281;0.6520501;0.536371;39126.1;0.1580119;False;28.08.2023 18:44:34:246;1693241074246;_mainView;
1660;952;0.648744;0.6957532;0.6495198;0.5804161;39068.4;0.1628702;False;28.08.2023 18:44:34:263;1693241074263;_mainView;
1665;914;0.6505301;0.6677317;0.6495199;0.580416;39016.4;0.1628703;False;28.08.2023 18:44:34:279;1693241074279;_mainView;
1706;905;0.66673;0.6612219;0.7932053;0.7210431;39002.0;0.1772157;False;28.08.2023 18:44:34:296;1693241074296;_mainView;
1759;910;0.6874914;0.6648356;0.7932056;0.7210432;38988.9;0.1772158;False;28.08.2023 18:44:34:313;1693241074313;_mainView;
1825;924;0.7131642;0.6750502;0.840933;0.7447164;39015.9;0.1752457;False;28.08.2023 18:44:34:330;1693241074330;_mainView;
1889;940;0.7382135;0.6870515;0.840933;0.7447163;39040.3;0.1752457;False;28.08.2023 18:44:34:346;1693241074346;_secondaryView;
1967;945;0.7687342;0.690536;0.9191407;0.6706628;39145.0;0.1808677;False;28.08.2023 18:44:34:363;1693241074363;_secondaryView;
2043;944;0.7983527;0.6899143;0.9191406;0.670663;39239.3;0.1808677;False;28.08.2023 18:44:34:380;1693241074380;_secondaryView;
2110;940;0.8245861;0.687211;0.9210898;0.6674173;39273.1;0.1760766;False;28.08.2023 18:44:34:396;1693241074396;_secondaryView;
2167;936;0.8465023;0.6838883;0.92109;0.6674176;39303.5;0.1760765;False;28.08.2023 18:44:34:412;1693241074412;_secondaryView;
2211;927;0.8637112;0.6778011;0.9169391;0.6410229;39211.6;0.1810669;False;28.08.2023 18:44:34:429;1693241074429;_secondaryView;
2245;918;0.8769989;0.6711611;0.9169391;0.6410228;39128.9;0.1810668;False;28.08.2023 18:44:34:446;1693241074446;_secondaryView;
2263;899;0.8841075;0.6570441;0.8889344;0.5674314;39078.8;0.1814687;False;28.08.2023 18:44:34:465;1693241074465;_secondaryView;
2272;877;0.8877419;0.6411784;0.8889345;0.5674313;39033.7;0.1814689;False;28.08.2023 18:44:34:479;1693241074479;_secondaryView;
2277;857;0.8894624;0.6262615;0.8889344;0.5674314;38993.1;0.1814687;False;28.08.2023 18:44:34:495;1693241074495;_secondaryView;
2284;850;0.8923345;0.6209165;0.9090684;0.6372483;38828.3;0.1742841;False;28.08.2023 18:44:34:513;1693241074513;_secondaryView;
2305;851;0.9005287;0.6222008;0.956525;0.6544614;38742.1;0.1828456;False;28.08.2023 18:44:34:529;1693241074529;_secondaryView;
2330;857;0.9101682;0.6262494;0.956525;0.6544614;38664.5;0.1828457;False;28.08.2023 18:44:34:546;1693241074546;_secondaryView;
2349;860;0.9179052;0.6288804;0.9427028;0.6341902;38786.0;0.1815039;False;28.08.2023 18:44:34:563;1693241074563;_secondaryView;
2365;863;0.9239729;0.6306063;0.9427027;0.6341899;38895.4;0.1815043;False;28.08.2023 18:44:34:579;1693241074579;_secondaryView;
2376;869;0.9284352;0.6352209;0.9406783;0.6663161;38876.5;0.185711;False;28.08.2023 18:44:34:596;1693241074596;_secondaryView;
2385;876;0.9317123;0.6406019;0.9406782;0.6663162;38859.5;0.1857111;False;28.08.2023 18:44:34:613;1693241074613;_secondaryView;
2388;886;0.9328728;0.647228;0.9291714;0.6801127;38887.1;0.1773996;False;28.08.2023 18:44:34:629;1693241074629;_secondaryView;
2388;894;0.932981;0.6536832;0.9291716;0.6801127;38912.0;0.1773996;False;28.08.2023 18:44:34:646;1693241074646;_secondaryView;
2384;889;0.9314812;0.6497179;0.9186631;0.5908303;38891.2;0.1740701;False;28.08.2023 18:44:34:662;1693241074662;_secondaryView;
2379;878;0.9294392;0.641618;0.9186631;0.5908303;38872.4;0.1740701;False;28.08.2023 18:44:34:679;1693241074679;_secondaryView;
2372;861;0.9266341;0.6291443;0.9117554;0.5590115;38913.2;0.1797961;False;28.08.2023 18:44:34:695;1693241074695;_secondaryView;
2364;843;0.9237979;0.6161032;0.9117552;0.5590115;38949.8;0.1797961;False;28.08.2023 18:44:34:712;1693241074712;_secondaryView;
2363;826;0.9232632;0.6040861;0.9303429;0.557745;38991.5;0.1853858;False;28.08.2023 18:44:34:729;1693241074729;_secondaryView;
2364;812;0.9237941;0.593816;0.930343;0.557745;39029.1;0.1853859;False;28.08.2023 18:44:34:746;1693241074746;_secondaryView;
2366;818;0.9243956;0.597589;0.9272089;0.6703481;39045.9;0.1871031;False;28.08.2023 18:44:34:763;1693241074763;_secondaryView;
2367;831;0.924963;0.6071036;0.9272089;0.6703481;39061.1;0.1871031;False;28.08.2023 18:44:34:780;1693241074780;_secondaryView;
2366;838;0.9244574;0.6123358;0.9179848;0.6169646;39023.8;0.177164;False;28.08.2023 18:44:34:796;1693241074796;_secondaryView;
2364;842;0.9235365;0.6151272;0.9179848;0.6169647;38990.3;0.177164;False;28.08.2023 18:44:34:813;1693241074813;_secondaryView;
2363;809;0.923193;0.5915809;0.9240893;0.3859203;38936.8;0.170752;False;28.08.2023 18:44:34:829;1693241074829;_secondaryView;
2363;765;0.9231395;0.5590457;0.9240893;0.3859204;38888.6;0.1707521;False;28.08.2023 18:44:34:846;1693241074846;_secondaryView;
2355;751;0.9202217;0.5490094;0.8963555;0.5980155;38817.4;0.1806997;False;28.08.2023 18:44:34:863;1693241074863;_secondaryView;
2345;752;0.916365;0.5499103;0.8963555;0.5980159;38753.4;0.1806997;False;28.08.2023 18:44:34:879;1693241074879;_secondaryView;
2336;760;0.9125137;0.5555031;0.8963555;0.5980157;38695.7;0.1806996;False;28.08.2023 18:44:34:895;1693241074895;_secondaryView;
2347;789;0.9170406;0.5765536;0.9700121;0.7276374;38720.5;0.1806339;False;28.08.2023 18:44:34:913;1693241074913;_secondaryView;
2362;816;0.9230117;0.5964097;0.9539511;0.6749966;38764.0;0.1741274;False;28.08.2023 18:44:34:929;1693241074929;_secondaryView;
2378;840;0.9289699;0.6135972;0.9539512;0.6749967;38803.2;0.1741274;False;28.08.2023 18:44:34:946;1693241074946;_secondaryView;
2387;855;0.9324654;0.6252131;0.9371723;0.6514415;38901.3;0.1738899;False;28.08.2023 18:44:34:963;1693241074963;_secondaryView;
2392;866;0.9345047;0.6331341;0.9371725;0.6514411;38989.7;0.1738899;False;28.08.2023 18:44:34:979;1693241074979;_secondaryView;
2384;880;0.9316266;0.6431893;0.8996069;0.6940845;38838.4;0.1893408;False;28.08.2023 18:44:34:996;1693241074996;_secondaryView;
2372;894;0.9269061;0.6530923;0.8996068;0.6940846;38702.3;0.1893407;False;28.08.2023 18:44:35:12;1693241075012;_secondaryView;
2348;883;0.9173681;0.6452473;0.8577718;0.5403649;38451.9;0.1789031;False;28.08.2023 18:44:35:29;1693241075029;_secondaryView;
2321;863;0.9067513;0.6304781;0.8577718;0.5403649;38226.6;0.178903;False;28.08.2023 18:44:35:49;1693241075049;_secondaryView;
2312;853;0.9031656;0.6233018;0.9165934;0.6239193;38154.0;0.1788324;False;28.08.2023 18:44:35:65;1693241075065;_secondaryView;
2311;849;0.9030469;0.6202236;0.9165974;0.6238976;38088.6;0.178876;False;28.08.2023 18:44:35:80;1693241075080;_secondaryView;
2316;833;0.905038;0.6088889;0.9219534;0.5278072;38117.0;0.1673394;False;28.08.2023 18:44:35:97;1693241075097;_secondaryView;
2323;814;0.9077379;0.5951635;0.9219537;0.527807;38142.6;0.1673394;False;28.08.2023 18:44:35:115;1693241075115;_secondaryView;
2328;820;0.9097522;0.5996979;0.9154376;0.6927459;38168.0;0.1753246;False;28.08.2023 18:44:35:130;1693241075130;_secondaryView;
2332;837;0.9112487;0.6117387;0.9154376;0.692746;38190.9;0.1753245;False;28.08.2023 18:44:35:147;1693241075147;_secondaryView;
2343;862;0.9156146;0.6299987;0.9455868;0.7319219;38174.9;0.1714354;False;28.08.2023 18:44:35:164;1693241075164;_secondaryView;
2357;888;0.9207654;0.6490089;0.9455866;0.7319218;38160.6;0.1714354;False;28.08.2023 18:44:35:181;1693241075181;_secondaryView;
2362;902;0.9229188;0.6590362;0.9198201;0.6647646;38140.5;0.1730352;False;28.08.2023 18:44:35:197;1693241075197;_secondaryView;
2364;909;0.9235269;0.6640463;0.9198202;0.6647649;38122.3;0.1730352;False;28.08.2023 18:44:35:214;1693241075214;_secondaryView;
2361;920;0.9225107;0.6727257;0.9116583;0.7240621;38317.9;0.1738546;False;28.08.2023 18:44:35:230;1693241075230;_secondaryView;
2357;933;0.920893;0.682074;0.9116586;0.7240623;38493.8;0.1738548;False;28.08.2023 18:44:35:247;1693241075247;_secondaryView;
2350;941;0.9179961;0.6880409;0.9006411;0.6994088;38654.2;0.1777602;False;28.08.2023 18:44:35:264;1693241075264;_secondaryView;
2342;947;0.914852;0.6918823;0.9006408;0.6994085;38798.6;0.1777601;False;28.08.2023 18:44:35:280;1693241075280;_secondaryView;
2347;952;0.916896;0.6961182;0.9465076;0.7155145;38939.0;0.1810092;False;28.08.2023 18:44:35:297;1693241075297;_secondaryView;
2357;958;0.9209911;0.7000691;0.9465076;0.7155145;39065.4;0.1810089;False;28.08.2023 18:44:35:314;1693241075314;_secondaryView;
2362;966;0.9229882;0.7058173;0.9228791;0.7372515;39130.4;0.1795442;False;28.08.2023 18:44:35:330;1693241075330;_secondaryView;
2365;974;0.923851;0.7117313;0.9228791;0.7372515;39189.0;0.179544;False;28.08.2023 18:44:35:347;1693241075347;_secondaryView;
2371;991;0.9265264;0.7244452;0.9451128;0.8054184;39280.5;0.1819188;False;28.08.2023 18:44:35:363;1693241075363;_secondaryView;
2380;1011;0.9297066;0.7387628;0.9451127;0.8054181;39362.9;0.1819188;False;28.08.2023 18:44:35:381;1693241075381;_secondaryView;
2387;1014;0.932552;0.7413308;0.9431503;0.7045073;39440.0;0.1844772;False;28.08.2023 18:44:35:397;1693241075397;_secondaryView;
2393;1010;0.9349432;0.7384761;0.9431503;0.7045072;39509.3;0.1844772;False;28.08.2023 18:44:35:414;1693241075414;_secondaryView;
2396;1002;0.9362167;0.7324446;0.9370379;0.6942293;39573.2;0.1867579;False;28.08.2023 18:44:35:430;1693241075430;_secondaryView;
2398;993;0.9368631;0.7256737;0.9370378;0.6942292;39630.7;0.186758;False;28.08.2023 18:44:35:447;1693241075447;_secondaryView;
2385;973;0.9319378;0.7108305;0.8886653;0.6157534;39725.3;0.1884043;False;28.08.2023 18:44:35:464;1693241075464;_secondaryView;
2368;950;0.9251049;0.6940562;0.8886654;0.6157535;39810.4;0.1884043;False;28.08.2023 18:44:35:480;1693241075480;_secondaryView;
2352;940;0.918992;0.6868235;0.896226;0.6951004;39730.0;0.1854986;False;28.08.2023 18:44:35:496;1693241075496;_secondaryView;
2339;937;0.913855;0.6845507;0.8962259;0.6951004;39657.7;0.1854986;False;28.08.2023 18:44:35:514;1693241075514;_secondaryView;
2336;926;0.9125637;0.6769953;0.9227228;0.6238437;39655.3;0.1779877;False;28.08.2023 18:44:35:530;1693241075530;_secondaryView;
2337;914;0.9130961;0.667943;0.9227228;0.623844;39653.2;0.1779876;False;28.08.2023 18:44:35:546;1693241075546;_secondaryView;
2351;919;0.9185732;0.6717358;0.9616231;0.7397236;39491.9;0.1746303;False;28.08.2023 18:44:35:564;1693241075564;_secondaryView;
2369;931;0.9256237;0.6807436;0.961623;0.7397232;39346.8;0.1746302;False;28.08.2023 18:44:35:580;1693241075580;_secondaryView;
2383;938;0.9312074;0.6858788;0.9487236;0.6917621;39111.7;0.176678;False;28.08.2023 18:44:35:597;1693241075597;_secondaryView;
2394;942;0.9355453;0.6887633;0.9487237;0.691762;38900.1;0.176678;False;28.08.2023 18:44:35:614;1693241075614;_secondaryView;
2409;952;0.9413508;0.6957758;0.9716894;0.7419674;38735.0;0.1738427;False;28.08.2023 18:44:35:630;1693241075630;_secondaryView;
2424;963;0.9471715;0.7038382;0.9716893;0.7419676;38586.3;0.1738427;False;28.08.2023 18:44:35:650;1693241075650;_secondaryView;
2423;980;0.9466341;0.7164329;0.9186109;0.7877167;38437.4;0.1737044;False;28.08.2023 18:44:35:666;1693241075666;_secondaryView;
2415;998;0.9433712;0.7296509;0.9186174;0.7877122;38303.4;0.1737116;False;28.08.2023 18:44:35:681;1693241075681;_secondaryView;
2407;1008;0.9404045;0.736727;0.92914;0.7415694;38320.5;0.1772102;False;28.08.2023 18:44:35:698;1693241075698;_secondaryView;
2400;1013;0.937888;0.7403489;0.9291398;0.741569;38336.0;0.1772102;False;28.08.2023 18:44:35:714;1693241075714;_secondaryView;
2405;1024;0.9395539;0.7485305;0.9635008;0.8013834;38225.2;0.1769267;False;28.08.2023 18:44:35:730;1693241075730;_secondaryView;
2413;1037;0.9428711;0.7578247;0.9635005;0.8013833;38125.5;0.1769268;False;28.08.2023 18:44:35:747;1693241075747;_secondaryView;
2430;1051;0.9495848;0.7677806;0.9915575;0.8122931;38065.7;0.1728123;False;28.08.2023 18:44:35:764;1693241075764;_secondaryView;
2450;1063;0.9570605;0.7769505;0.9915571;0.8122929;38011.8;0.1728123;False;28.08.2023 18:44:35:781;1693241075781;_secondaryView;
2453;1072;0.9583726;0.7834244;0.9389084;0.7996992;37882.2;0.1690161;False;28.08.2023 18:44:35:797;1693241075797;_secondaryView;
2449;1078;0.9568437;0.7880179;0.938908;0.799699;37765.6;0.1690162;False;28.08.2023 18:44:35:814;1693241075814;_secondaryView;
2457;1085;0.9601402;0.7925929;0.9935446;0.8117397;37634.7;0.1746753;False;28.08.2023 18:44:35:830;1693241075830;_secondaryView;
2470;1090;0.9651935;0.7966654;0.9935442;0.8117396;37516.9;0.174675;False;28.08.2023 18:44:35:847;1693241075847;_secondaryView;
2479;1095;0.9684051;0.8004305;0.9744366;0.8150055;37435.9;0.1756631;False;28.08.2023 18:44:35:864;1693241075864;_secondaryView;
2484;1100;0.9704634;0.8036543;0.9744366;0.8150054;37363.0;0.1756631;False;28.08.2023 18:44:35:881;1693241075881;_secondaryView;
2478;1099;0.9683248;0.8033535;0.9423334;0.787806;37285.6;0.1690117;False;28.08.2023 18:44:35:897;1693241075897;_secondaryView;
