userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
JM29;3;Waypoint;14,8;1;0;2211;874;False;True;Instructions;341,6802;8;5;0;0;
JM29;3;Waypoint;14,9;1;0;2211;881;False;True;Instructions;341,8675;8;5;0;0;
JM29;3;Waypoint;15,0;1;0;2211;864;False;True;Instructions;342,3222;8;5;0;0;
JM29;3;Waypoint;15,1;1;0;2211;870;False;True;SecondaryView;342,4828;8;5;1;0;
JM29;3;Waypoint;15,2;1;0;2235;926;False;True;SecondaryView;344,1295;8;5;1;0;
JM29;3;Waypoint;15,3;1;0;2246;951;False;True;None;344,9069;8;6;1;0;
JM29;3;Waypoint;15,4;1;0;2243;954;False;True;None;345,0674;8;6;1;0;
JM29;3;Waypoint;15,5;1;0;2239;965;False;True;SecondaryView;345,3901;8;6;1;0;
JM29;3;Waypoint;15,6;1;0;2218;1056;False;True;SecondaryView;347,9243;8;6;1;0;
JM29;3;Waypoint;15,7;1;0;2215;1101;False;True;None;349,1389;8;7;1;0;
JM29;3;Waypoint;15,8;1;0;2218;1108;False;True;None;349,3594;8;7;1;0;
JM29;3;Waypoint;15,9;1;0;2249;1129;False;True;SecondaryView;350,3749;8;7;1;0;
JM29;3;Waypoint;16,0;1;0;2253;1133;False;True;SecondaryView;350,5889;8;7;1;0;
JM29;3;Waypoint;16,1;1;0;2277;1143;False;True;SecondaryView;351,3709;8;7;1;0;
JM29;3;Waypoint;16,2;1;0;2298;1158;False;True;SecondaryView;352,1883;9;7;1;0;
JM29;3;Waypoint;16,3;1;0;2271;920;False;True;SecondaryView;358,6033;9;7;1;0;
JM29;3;Waypoint;16,4;1;0;2229;713;False;True;SecondaryView;364,2673;9;7;1;0;
JM29;3;Waypoint;16,5;1;0;2225;699;False;True;SecondaryView;364,8308;9;7;1;0;
JM29;3;Waypoint;16,6;1;0;2225;716;False;True;SecondaryView;365,2856;9;7;1;0;
JM29;3;Waypoint;16,7;1;0;2222;807;False;True;SecondaryView;367,7452;10;7;1;0;
JM29;3;Waypoint;16,8;1;0;2211;982;False;True;Instructions;372,4431;10;7;1;0;
JM29;3;Waypoint;16,9;1;0;2211;1017;False;True;SecondaryView;373,3794;10;7;1;0;
JM29;3;Waypoint;17,0;1;0;2211;769;False;True;SecondaryView;380,0139;10;7;1;0;
JM29;3;Waypoint;17,1;1;0;2218;685;False;True;SecondaryView;382,2735;10;7;2;0;
JM29;3;Waypoint;17,2;1;0;2208;654;False;True;SecondaryView;383,1995;10;7;2;0;
JM29;3;Waypoint;17,3;1;0;2208;584;False;True;SecondaryView;385,0722;10;7;2;0;
JM29;3;Waypoint;17,4;1;0;2208;556;False;True;SecondaryView;385,8212;10;7;2;0;
JM29;3;Waypoint;17,5;1;0;2211;535;False;True;SecondaryView;386,4098;10;7;2;0;
JM29;3;Waypoint;17,6;1;0;2211;528;False;True;SecondaryView;386,597;10;7;2;0;
JM29;3;Waypoint;17,7;1;0;2211;528;False;True;SecondaryView;386,597;10;8;2;0;
JM29;3;Waypoint;17,8;1;0;2211;534;False;True;SecondaryView;386,7575;10;8;2;0;
JM29;3;Waypoint;17,9;1;0;2211;566;False;True;SecondaryView;387,6136;10;8;2;0;
JM29;3;Waypoint;18,0;1;0;2221;730;False;True;SecondaryView;392,0302;10;8;2;0;
JM29;3;Waypoint;18,1;1;0;2225;762;False;True;SecondaryView;392,898;10;8;2;0;
JM29;3;Waypoint;18,2;1;0;2260;846;False;True;SecondaryView;395,3525;10;8;2;0;
JM29;3;Waypoint;18,3;1;0;2312;1063;False;True;SecondaryView;401,3649;10;8;2;0;
JM29;3;Waypoint;18,4;1;0;2333;1116;False;True;SecondaryView;403,4042;11;8;2;0;
JM29;3;Waypoint;18,5;1;0;2288;857;False;True;SecondaryView;410,8165;11;8;2;0;
JM29;3;Waypoint;18,6;1;0;2253;664;False;True;SecondaryView;416,0743;11;8;2;0;
JM29;3;Waypoint;18,7;1;0;2246;720;False;True;SecondaryView;417,2932;11;8;2;0;
JM29;3;Waypoint;18,8;1;0;2249;807;False;True;SecondaryView;420,0037;11;8;3;0;
JM29;3;Waypoint;18,9;1;0;2256;863;False;True;SecondaryView;421,542;11;8;3;0;
JM29;3;Waypoint;19,0;1;0;2267;895;False;True;SecondaryView;422,4539;11;9;3;0;
JM29;3;Waypoint;19,1;1;0;2270;919;False;True;SecondaryView;423,1077;11;9;3;0;
JM29;3;Waypoint;19,2;1;0;2319;1112;False;True;SecondaryView;428,4384;11;9;3;0;
JM29;3;Waypoint;19,3;1;0;2320;1056;False;True;SecondaryView;429,4891;12;9;3;0;
JM29;3;Waypoint;19,4;1;0;2267;731;False;True;SecondaryView;439,2517;12;9;3;0;
JM29;3;Waypoint;19,5;1;0;2246;640;False;True;SecondaryView;441,8154;12;9;3;0;
JM29;3;Waypoint;19,6;1;0;2236;762;False;True;SecondaryView;444,2487;12;9;4;0;
JM29;3;Waypoint;19,7;1;0;2239;842;False;True;SecondaryView;447,2873;12;9;4;0;
JM29;3;Waypoint;19,8;1;0;2270;909;False;True;SecondaryView;449,289;12;9;4;0;
JM29;3;Waypoint;19,9;1;0;2284;940;False;True;SecondaryView;450,2081;12;9;4;0;
JM29;3;Waypoint;20,0;1;0;2284;954;False;True;SecondaryView;450,5826;12;10;4;0;
JM29;3;Waypoint;20,1;1;0;2271;1150;False;True;SecondaryView;455,8544;12;10;4;0;
JM29;3;Waypoint;20,2;1;0;2264;1203;False;True;SecondaryView;457,3037;12;10;4;0;
JM29;3;Waypoint;20,3;1;0;2264;1203;False;True;SecondaryView;457,3037;12;11;4;0;
JM29;3;Waypoint;20,4;1;0;2277;1196;False;True;SecondaryView;457,7132;12;11;4;0;
JM29;3;Waypoint;20,5;1;0;2298;1095;False;True;SecondaryView;459,6376;12;11;4;0;
JM29;3;Waypoint;20,6;1;0;2285;720;False;True;SecondaryView;469,0164;13;11;4;0;
JM29;3;Waypoint;20,7;1;0;2250;447;False;True;SecondaryView;477,9972;13;11;4;0;
JM29;3;Waypoint;20,8;1;0;2236;468;False;True;SecondaryView;479,186;13;11;4;0;
JM29;3;Waypoint;20,9;1;0;2228;667;False;True;SecondaryView;485,285;13;11;5;0;
JM29;3;Waypoint;21,0;1;0;2249;811;False;True;SecondaryView;489,7507;13;11;5;0;
JM29;3;Waypoint;21,1;1;0;2263;923;False;True;SecondaryView;492,2937;13;11;5;0;
JM29;3;Waypoint;21,2;1;0;2281;1007;False;True;SecondaryView;494,6067;13;11;5;0;
JM29;3;Waypoint;21,3;1;0;2295;1045;False;True;SecondaryView;496,2501;13;12;5;0;
JM29;3;Waypoint;21,4;1;0;2295;1049;False;True;SecondaryView;496,3571;13;12;5;0;
JM29;3;Waypoint;21,5;1;0;2295;1119;False;True;SecondaryView;497,561;13;12;5;0;
JM29;3;Waypoint;21,6;1;0;2305;1259;False;True;SecondaryView;502,0076;13;12;5;0;
JM29;3;Waypoint;21,7;1;0;2299;1130;False;True;SecondaryView;504,4464;14;12;5;0;
JM29;3;Waypoint;21,8;1;0;2281;874;False;True;MainView;510,727;14;12;5;0;
JM29;3;Waypoint;21,9;1;0;2264;759;False;True;MainView;515,4745;14;12;5;0;
JM29;3;Waypoint;22,0;1;0;2250;734;False;True;MainView;516,2386;14;12;5;0;
JM29;3;Waypoint;22,1;1;0;2256;797;False;True;SecondaryView;517,727;14;12;5;0;
JM29;3;Waypoint;22,2;1;0;2284;1000;False;True;SecondaryView;523,5319;14;12;5;0;
JM29;3;Waypoint;22,3;1;0;2288;1084;False;True;SecondaryView;525,6035;14;12;5;0;
JM29;3;Waypoint;22,4;1;0;2288;976;False;True;SecondaryView;527,1016;15;12;5;0;
JM29;3;Waypoint;22,5;1;0;2257;650;False;True;SecondaryView;537,4453;15;12;5;0;
JM29;3;Waypoint;22,6;1;0;2243;507;False;True;SecondaryView;541,0193;15;12;5;0;
JM29;3;Waypoint;22,7;1;0;2236;559;False;True;SecondaryView;542,3941;15;12;5;0;
JM29;3;Waypoint;22,8;1;0;2211;765;False;True;SecondaryView;548,9185;15;12;6;0;
JM29;3;Waypoint;22,9;1;0;2232;877;False;True;SecondaryView;551,4157;15;12;6;0;
JM29;3;Waypoint;23,0;1;0;2274;996;False;True;SecondaryView;554,7767;15;12;6;0;
JM29;3;Waypoint;23,1;1;0;2288;1070;False;True;SecondaryView;557,4205;15;12;6;0;
JM29;3;Waypoint;23,2;1;0;2288;1077;False;True;SecondaryView;557,6078;15;12;6;0;
JM29;3;Waypoint;23,3;1;0;2288;1080;False;True;None;557,6078;15;13;6;0;
JM29;3;Waypoint;23,4;1;0;2302;1231;False;True;SecondaryView;561,0809;15;13;6;0;
JM29;3;Waypoint;23,5;1;0;2285;1151;False;True;SecondaryView;563,5794;16;13;6;0;
JM29;3;Waypoint;23,6;1;0;2271;811;False;True;SecondaryView;572,5085;16;13;6;0;
JM29;3;Waypoint;23,7;1;0;2267;573;False;True;SecondaryView;579,1431;16;13;6;0;
JM29;3;Waypoint;23,8;1;0;2267;513;False;True;SecondaryView;582,1448;16;13;6;0;
JM29;3;Waypoint;23,9;1;0;2257;730;False;True;SecondaryView;587,4047;16;13;6;0;
JM29;3;Waypoint;24,0;1;0;2236;849;False;True;None;591,1279;16;13;7;0;
JM29;3;Waypoint;24,1;1;0;2236;895;False;True;None;592,6259;16;13;7;0;
JM29;3;Waypoint;24,2;1;0;2253;867;False;True;SecondaryView;593,1371;16;13;7;0;
JM29;3;Waypoint;24,3;1;0;2260;808;False;True;SecondaryView;595,1492;16;13;7;0;
JM29;3;Waypoint;24,4;1;0;2260;808;False;True;SecondaryView;595,1492;16;14;7;0;
JM29;3;Waypoint;24,5;1;0;2257;888;False;True;SecondaryView;597,2941;16;14;7;0;
JM29;3;Waypoint;24,6;1;0;2250;982;False;True;SecondaryView;599,8275;16;14;7;0;
JM29;3;Waypoint;24,7;1;0;2250;1014;False;True;SecondaryView;600,6835;16;15;7;0;
JM29;3;Waypoint;24,8;1;0;2250;1014;False;True;SecondaryView;600,6835;16;15;7;0;
JM29;3;Waypoint;24,9;1;0;2239;1080;False;True;SecondaryView;602,4933;16;15;7;0;
JM29;3;Waypoint;25,0;1;0;2225;1185;False;True;SecondaryView;605,3412;16;15;7;0;
JM29;3;Waypoint;25,1;1;0;2225;1185;False;True;SecondaryView;605,3412;16;16;7;0;
JM29;3;Waypoint;25,2;1;0;2239;1168;False;True;SecondaryView;606,0186;16;16;7;0;
JM29;3;Waypoint;25,3;1;0;2263;1028;False;True;SecondaryView;609,8684;16;16;7;0;
JM29;3;Waypoint;25,4;1;0;2250;780;False;True;SecondaryView;616,5219;17;16;7;0;
JM29;3;Waypoint;25,5;1;0;2236;552;False;True;SecondaryView;622,6361;17;16;7;0;
JM29;3;Waypoint;25,6;1;0;2229;444;False;True;SecondaryView;625,5424;17;16;7;0;
JM29;3;Waypoint;25,7;1;0;2222;506;False;True;SecondaryView;627,9613;17;16;7;0;
JM29;3;Waypoint;25,8;1;0;2208;692;False;True;SecondaryView;632,9598;17;16;8;0;
JM29;3;Waypoint;25,9;1;0;2211;790;False;True;SecondaryView;635,5864;17;16;8;0;
JM29;3;Waypoint;26,0;1;0;2225;846;False;True;SecondaryView;637,1712;17;16;8;0;
JM29;3;Waypoint;26,1;1;0;2235;884;False;True;SecondaryView;638,2916;17;16;8;0;
JM29;3;Waypoint;26,2;1;0;2235;884;False;True;SecondaryView;638,2916;17;17;8;0;
JM29;3;Waypoint;26,3;1;0;2235;965;False;True;SecondaryView;640,4584;17;17;8;0;
JM29;3;Waypoint;26,4;1;0;2239;1059;False;True;SecondaryView;642,9937;17;17;8;0;
JM29;3;Waypoint;26,5;1;0;2239;1066;False;True;SecondaryView;643,181;17;18;8;0;
JM29;3;Waypoint;26,6;1;0;2239;1147;False;True;SecondaryView;645,3479;17;18;8;0;
JM29;3;Waypoint;26,7;1;0;2236;1168;False;True;SecondaryView;645,9182;17;19;8;0;
JM29;3;Waypoint;26,8;1;0;2236;1168;False;True;SecondaryView;645,9182;17;19;8;0;
JM29;3;Waypoint;26,9;1;0;2236;1102;False;True;SecondaryView;647,6838;17;19;8;0;
JM29;3;Waypoint;27,0;1;0;2249;846;False;True;SecondaryView;654,5463;18;19;8;0;
JM29;3;Waypoint;27,1;1;0;2243;559;False;True;SecondaryView;662,2356;18;19;8;0;
JM29;3;Waypoint;27,2;1;0;2239;405;False;True;SecondaryView;666,363;18;19;8;0;
JM29;3;Waypoint;27,3;1;0;2239;447;False;True;SecondaryView;668,3962;18;19;8;0;
JM29;3;Waypoint;27,4;1;0;2253;622;False;True;SecondaryView;673,1111;18;19;9;0;
JM29;3;Waypoint;27,5;1;0;2243;699;False;True;SecondaryView;675,2053;18;19;9;0;
JM29;3;Waypoint;27,6;1;0;2243;730;False;True;SecondaryView;676,0345;18;19;9;0;
JM29;3;Waypoint;27,7;1;0;2243;748;False;True;SecondaryView;676,5161;18;20;9;0;
