UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
JM29;3;Waypoint;1;1,2;0,4496391;199,6533;195,7718;195,7718;597,3536;(-0.67, -0.44, 1.96);13,97131;False;False;1;0,1848851;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,1;20;0,00;0,00;False;False;1;Left;
JM29;3;Waypoint;1;1,3;0,4302251;199,2231;195,2004;195,2004;596,9236;(-0.79, -0.44, 2.32);15,42185;False;False;1;0,1792272;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,6;20;0,00;0,00;False;False;1;Left;
JM29;3;Waypoint;1;1,4;0,5539529;198,6693;194,629;194,629;596,37;(-0.94, -0.44, 2.78);17,09949;False;False;1;0,1735946;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,0;20;0,00;0,00;False;False;1;Left;
JM29;3;Waypoint;1;1,5;0,6098241;198,0596;194,0576;194,0576;595,7606;(-1.11, -0.44, 3.28);18,76242;False;False;1;0,1648959;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,5;20;0,09;0,00;True;False;1;Left;
JM29;3;Waypoint;1;1,6;0,6645541;197,3951;193,4862;193,4862;595,0962;(-1.29, -0.44, 3.83);20,18081;False;False;1;0,158204;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,1;20;0,18;0,00;True;False;1;Left;
JM29;3;Waypoint;1;1,7;0,719586;196,6757;192,3433;192,3433;594,377;(-1.49, -0.44, 4.43);21,59193;False;False;1;0,1483148;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,8;20;0,28;0,00;True;False;1;Left;
JM29;3;Waypoint;1;1,8;0,6599849;196,0159;191,7719;191,7719;593,7174;(-1.67, -0.44, 4.98);23,4538;False;False;1;0,1404551;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,5;20;0,39;0,00;True;False;1;Left;
JM29;3;Waypoint;1;1,9;0,8203505;195,1956;191,2005;191,2005;592,8975;(-1.90, -0.44, 5.66);24,83898;False;False;1;0,1312315;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,1;20;0,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;2,0;0,8736421;194,3222;190,0575;190,0575;592,0243;(-2.14, -0.44, 6.39);26,22013;False;False;1;0,1200229;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,0;32;0,58;0,00;True;False;1;Left;
JM29;3;Waypoint;1;2,1;0,7912759;193,5311;188,9147;188,9147;591,2335;(-2.36, -0.44, 7.04);28,04325;False;False;1;0,1102931;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,8;32;0,69;0,00;True;False;1;Left;
JM29;3;Waypoint;1;2,2;0,9725073;192,5587;188,3433;188,3433;590,2615;(-2.63, -0.44, 7.85);29,39388;False;False;1;0,09854361;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,6;32;0,78;0,00;True;False;1;Left;
JM29;3;Waypoint;1;2,3;1,024521;191,5344;187,2004;187,2004;589,2375;(-2.91, -0.44, 8.70);30,74306;False;False;1;0,08562301;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,6;42;0,88;0,00;True;False;1;Left;
JM29;3;Waypoint;1;2,4;0,9198321;190,6148;186,0575;186,0575;588,3182;(-3.16, -0.44, 9.47);32,53242;False;False;1;0,07435574;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1492,6;44;0,99;0,00;True;False;1;Left;
JM29;3;Waypoint;1;2,5;1,121269;189,4937;184,9147;184,9147;587,1976;(-3.47, -0.44, 10.40);33,85532;False;False;1;0,06142911;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,5;44;1,08;0,00;True;False;1;Left;
JM29;3;Waypoint;1;2,6;1,172356;188,3216;183,7719;183,7719;586,0258;(-3.79, -0.44, 11.37);35,17649;False;False;1;0,04808446;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,6;54;1,18;0,00;True;False;1;Left;
JM29;3;Waypoint;1;2,7;1,045388;187,2765;182,6291;182,6291;584,981;(-4.08, -0.44, 12.24);36,91193;False;False;1;0,03785039;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,8;54;1,29;0,00;True;False;1;Left;
JM29;3;Waypoint;1;2,8;1,266148;186,0106;181,4862;181,4862;583,7155;(-4.43, -0.44, 13.29);38,18858;False;False;1;0,0306765;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,8;54;1,38;0,00;True;False;1;Left;
JM29;3;Waypoint;1;2,9;1,314632;184,6962;179,772;179,772;582,4016;(-4.79, -0.44, 14.38);39,44368;False;False;1;0,03101721;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;3,0;1,16501;183,5315;178,6292;178,6292;581,2372;(-5.12, -0.44, 15.35);41,0837;False;False;1;0,04024465;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;55,5;1499,0;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;3,1;1,403284;182,1285;176,915;176,915;579,8346;(-5.50, -0.44, 16.52);42,29141;False;False;1;0,05696224;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;70,5;1554,5;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;3,2;1,448725;180,6801;175,7722;175,7722;578,3867;(-5.90, -0.44, 17.72);43,47612;False;False;1;0,0758853;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;70,5;1569,5;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;3,3;1,278324;179,4021;174,058;174,058;577,1089;(-6.25, -0.44, 18.78);45,02473;False;False;1;0,09454983;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;70,5;1569,5;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;3,4;1,532789;177,8696;172,9152;172,9152;575,577;(-6.68, -0.44, 20.05);46,16319;False;False;1;0,1182929;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;89,5;1569,5;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;3,5;1,575692;176,2943;171,2009;171,2009;574,0021;(-7.11, -0.44, 21.36);47,27637;False;False;1;0,143195;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;132,2;1588,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;3,6;1,384601;174,91;169,4867;169,4867;572,6183;(-7.49, -0.44, 22.51);48,72855;False;False;1;0,1664368;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;132,2;1631,3;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;3,7;1,654272;173,2561;167,7726;167,7726;570,9648;(-7.94, -0.44, 23.89);49,79285;False;False;1;0,1921711;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;132,2;1631,3;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;3,8;1,694033;171,5621;166,0583;166,0583;569,2711;(-8.39, -0.44, 25.30);51,00406;False;False;1;0,1992112;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;158,1;1631,3;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;3,9;1,484676;170,0774;164,3439;164,3439;567,7865;(-8.78, -0.44, 26.54);52,21814;False;False;1;0,1997699;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;199,6;1657,2;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;4,0;1,769819;168,3076;162,6297;162,6297;566,0168;(-9.24, -0.44, 28.02);53,26124;False;False;1;0,2011094;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;201,8;1698,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;4,1;1,809783;166,4978;160,9153;160,9153;564,2072;(-9.71, -0.44, 29.53);54,48217;False;False;1;0,2026913;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;4,2;1,582984;164,9149;159,2011;159,2011;562,6246;(-10.12, -0.44, 30.85);55,66311;False;False;1;0,2051054;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;4,3;1,883806;163,0311;157,4869;157,4869;560,7408;(-10.62, -0.44, 32.42);56,67621;False;False;1;0,2086759;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;4,4;1,922868;161,1083;155,7728;155,7728;558,8183;(-11.12, -0.44, 34.03);57,86453;False;False;1;0,211965;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;4,5;1,678855;159,4295;153,4871;153,4871;557,1396;(-11.56, -0.44, 35.43);58,99893;False;False;1;0,2153231;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;4,6;1,994508;157,435;151,7728;151,7728;555,1455;(-12.08, -0.44, 37.10);59,97559;False;False;1;0,2193425;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;4,7;2,031498;169,7121;164,1252;0;553,1143;(-12.61, -0.44, 38.79);61,12388;False;False;1;0,2235789;0,00;0,00;0,00;1;1;0;0;0;0,0;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;4,8;1,771256;167,9416;162,1358;0;551,3432;(-13.08, -0.44, 40.27);62,22728;False;False;1;0,2275357;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;4,9;2,101228;165,8412;160,3075;0;549,2423;(-13.63, -0.44, 42.03);63,18312;False;False;1;0,2327619;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;5,0;2,137231;163,7048;158,2506;0;547,1054;(-14.19, -0.44, 43.81);64,2853;False;False;1;0,2378176;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;5,1;1,859547;161,8459;155,9651;0;545,2459;(-14.67, -0.44, 45.36);65,29616;False;False;1;0,2332878;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;5,2;2,201131;159,6448;154,1368;0;543,0449;(-15.21, -0.44, 47.21);66,17115;False;False;1;0,1923055;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;5,3;2,235014;157,4098;151,8513;0;540,8101;(-15.74, -0.44, 49.10);67,2232;False;False;1;0,1248597;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;5,4;1,943924;155,4659;149,5659;0;538,8665;(-16.19, -0.44, 50.74);68,11988;False;False;1;0,06353664;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;5,5;1,969472;153,4965;147,7375;0;536,8973;(-16.65, -0.44, 52.40);69,1459;False;False;1;0,02793483;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;5,6;2,330237;151,1663;145,4521;0;534,5676;(-17.19, -0.44, 54.36);70,21706;False;False;1;0,08808852;0,00;0,00;0,00;1;1;0;0;0;0,9;0,0;0,0;201,8;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;5,7;2,364834;148,8015;142,938;0;532,2031;(-17.74, -0.44, 56.36);71,11217;False;False;1;0,1605508;0,00;0,00;0,00;1;1;0;0;0;1,0;0,0;0,0;202,6;1700,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;5,8;2,054734;146,7468;140,8811;0;530,1487;(-18.22, -0.44, 58.09);72,12603;False;False;1;0,2234449;0,00;0,00;0,00;1;1;0;0;0;1,1;0,0;0,0;207,1;1700,9;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;5,9;2,429183;144,3176;138,5956;0;527,7198;(-18.79, -0.44, 60.14);73,18311;False;False;1;0,2969291;0,00;0,00;0,00;1;1;0;0;0;1,2;0,0;0,0;209,6;1705,4;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;6,0;2,463382;141,8543;136,0815;0;525,2568;(-19.37, -0.44, 62.21);74,06263;False;False;1;0,3697888;0,00;0,00;0,00;1;1;0;0;0;1,3;0,0;0,0;211,8;1707,9;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;6,1;2,138729;139,7155;133,796;0;523,1183;(-19.87, -0.44, 64.02);75,05619;False;False;1;0,4325795;0,00;0,00;0,00;1;1;0;0;0;1,4;0,0;0,0;220,1;1709,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;6,2;2,526363;137,1892;131,282;0;520,5922;(-20.47, -0.44, 66.15);76,09316;False;False;1;0,5054818;0,00;0,00;0,00;1;1;0;0;0;1,5;0,0;0,0;230,1;1718,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;6,3;2,559782;134,6294;128,7679;0;518,0328;(-21.07, -0.44, 68.30);76,95405;False;False;1;0,5782723;0,00;0,00;0,00;1;1;0;0;0;1,6;0,0;0,0;236,3;1728,1;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;6,4;2,220664;132,4088;126,4824;0;515,8123;(-21.60, -0.44, 70.17);77,92468;False;False;1;0,6403242;0,00;0,00;0,00;1;1;0;0;0;1,7;0,0;0,0;236,8;1734,2;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;6,5;2,621541;129,7872;123,9683;0;513,191;(-22.21, -0.44, 72.38);78,93986;False;False;1;0,7125443;0,00;0,00;0,00;1;1;0;0;0;1,8;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;6,6;2,653638;127,1336;121,2257;0;510,5377;(-22.84, -0.44, 74.62);79,89369;False;False;1;0,7839211;0,00;0,00;0,00;1;1;0;0;0;1,9;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;6,7;2,290205;124,8434;118,9402;0;508,2478;(-23.38, -0.44, 76.55);80,12842;False;False;1;0,8444811;0,00;0,00;0,00;1;1;0;0;0;2,0;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;6,8;2,672398;122,171;116,4262;0;505,5757;(-24.01, -0.44, 78.80);80,12119;False;False;1;0,9144115;0,00;0,00;0,00;1;1;0;0;0;2,1;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;6,9;2,671707;119,4994;113,6836;0;502,9043;(-24.64, -0.44, 81.05);80,28773;False;False;1;0,9833913;0,00;0,00;0,00;1;1;0;0;0;2,2;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;7,0;2,290395;117,209;111,3981;0;500,6141;(-25.18, -0.44, 82.98);80,12896;False;False;1;1,042295;0,00;0,00;0,00;1;1;0;0;0;2,3;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;7,1;2,672454;114,5365;108,6554;0;497,942;(-25.81, -0.44, 85.23);80,11971;False;False;1;1,111211;0,00;0,00;0,00;1;1;0;0;0;2,4;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;7,2;2,671879;111,8647;106,1414;0;495,2703;(-26.44, -0.44, 87.48);80,12444;False;False;1;1,181137;0,00;0,00;0,00;1;1;0;0;0;2,5;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;7,3;2,289705;109,575;103,8559;0;492,9808;(-26.98, -0.44, 89.41);80,11955;False;False;1;1,242449;0,00;0,00;0,00;1;1;0;0;0;2,6;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;7,4;2,671917;138,8071;132,9572;31,9191;490,3093;(-27.61, -0.44, 91.66);80,1712;False;False;1;1,31482;0,00;0,00;0,00;2;2;0;0;0;0,0;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;7,5;2,671917;136,1353;130,2851;31,9191;487,6376;(-28.25, -0.44, 93.92);80,12507;False;False;1;1,384164;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;7,6;2,672204;133,4633;128,4565;31,9191;484,9656;(-28.88, -0.44, 96.17);80,17341;False;False;1;1,452527;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;7,7;2,289877;131,1736;125,2566;31,9191;482,676;(-29.42, -0.44, 98.10);80,17127;False;False;1;1,510822;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;7,8;2,672108;128,5017;122,7423;31,9191;480,0042;(-30.05, -0.44, 100.35);80,1849;False;False;1;1,57857;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;7,9;2,67251;125,8294;120,6852;31,9191;477,332;(-30.68, -0.44, 102.60);80,17425;False;False;1;1,646372;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;8,0;2,289743;123,5399;117,7139;31,9191;475,0424;(-31.22, -0.44, 104.53);80,16937;False;False;1;1,704218;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;8,1;2,672108;120,868;114,971;31,9191;472,3708;(-31.85, -0.44, 106.78);80,18269;False;False;2;1,687974;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;8,2;2,672338;118,1959;113,1425;31,9191;469,6986;(-32.48, -0.44, 109.03);80,17209;False;False;2;1,620402;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;8,3;2,289915;157,1289;151,2788;73,14252;467,409;(-33.02, -0.44, 110.96);80,17254;False;False;2;1,56288;0,00;0,00;0,00;3;3;0;0;0;0,1;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;8,4;2,672089;154,4572;148,6065;73,14252;464,7372;(-33.65, -0.44, 113.21);80,18627;False;False;2;1,495619;0,00;0,00;0,00;3;3;0;0;0;0,2;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;8,5;2,672529;151,7849;146,7775;73,14252;462,0649;(-34.28, -0.44, 115.46);80,17519;False;False;2;1,42855;0,00;0,00;0,00;3;3;0;0;0;0,3;0,0;0,0;236,8;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;8,6;2,289877;149,4953;143,5768;73,14252;459,7753;(-34.82, -0.44, 117.39);80,17075;False;False;2;1,371198;0,00;0,00;0,00;3;3;0;0;0;0,4;0,0;0,0;253,9;1734,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;8,7;2,672108;146,8236;141,0619;73,14252;457,1035;(-35.46, -0.44, 119.64);80,1837;False;False;2;1,304458;0,00;0,00;0,00;3;3;0;0;0;0,5;0,0;0,0;283,0;1751,8;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;8,8;2,672376;144,1516;139,0043;73,14252;454,4313;(-36.09, -0.44, 121.90);80,17281;False;False;2;1,237847;0,00;0,00;0,00;3;3;0;0;0;0,6;0,0;0,0;291,7;1780,9;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;8,9;2,289762;141,8621;136,0322;73,14252;452,1418;(-36.63, -0.44, 123.83);80,16921;False;False;2;1,18097;0,00;0,00;0,00;3;3;0;0;0;0,7;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;9,0;2,671955;139,1905;133,2886;73,14252;449,4702;(-37.26, -0.44, 126.08);80,18088;False;False;2;1,114692;0,00;0,00;0,00;3;3;0;0;0;0,8;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;9,1;2,672223;136,5187;131,4595;73,14252;446,7982;(-37.89, -0.44, 128.33);80,17015;False;False;2;1,048627;0,00;0,00;0,00;3;3;0;0;0;0,9;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;9,2;2,289724;134,2293;128,4873;73,14252;444,5087;(-38.43, -0.44, 130.26);80,16549;False;False;2;0,9919958;0,00;0,00;0,00;3;3;0;0;0;1,0;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;9,3;2,671898;131,5578;125,7437;73,14252;441,8372;(-39.06, -0.44, 132.51);80,17832;False;False;2;0,9258927;0,00;0,00;0,00;3;3;0;0;0;1,1;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
JM29;3;Waypoint;1;9,4;2,671936;128,8864;123,4574;73,14252;439,1655;(-39.69, -0.44, 134.76);80,1676;False;False;2;0,8601009;0,00;0,00;0,00;3;3;0;0;0;1,2;0,0;0,0;291,7;1789,6;54;1,48;0,00;True;False;1;Left;
