UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;3;2,9;0,605177;194,1473;190,1661;190,1661;598,6328;(-1.57, -0.44, 4.20);21,53333;False;False;1;0,2398042;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;3,0;0,7579757;193,3906;189,0233;189,0233;597,877;(-1.80, -0.44, 4.82);23,20276;False;False;1;0,2010477;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;3,1;0,6933644;192,6984;188,4519;188,4519;597,1859;(-2.02, -0.44, 5.39);24,63173;False;False;1;0,1662673;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;3,2;0,8596196;191,8402;187,3091;187,3091;596,3287;(-2.28, -0.44, 6.10);26,26679;False;False;1;0,1235178;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;3,3;0,9137312;190,928;186,7377;186,7377;595,4179;(-2.56, -0.44, 6.85);27,85059;False;False;1;0,07958273;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;3,4;0,8240235;190,1054;185,5949;185,5949;594,5961;(-2.81, -0.44, 7.52);29,17561;False;False;1;0,04405838;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;3,5;1,007865;189,0992;184,452;184,452;593,5914;(-3.12, -0.44, 8.35);30,67851;False;False;1;0,03476097;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;3,6;1,057498;188,0427;183,3089;183,3089;592,536;(-3.43, -0.44, 9.22);32,11469;False;False;1;0,06384911;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;3,7;1,104465;186,9386;182,1661;182,1661;591,4326;(-3.74, -0.44, 10.13);33,34866;False;False;1;0,08157589;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;3,8;1,153032;185,7858;181,5946;181,5946;590,2804;(-4.06, -0.44, 11.09);34,57866;False;False;1;0,09686093;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;3,9;1,025755;184,7603;179,8803;179,8803;589,2557;(-4.34, -0.44, 11.94);36,20633;False;False;1;0,1123984;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;4,0;1,239946;183,5208;178,7374;178,7374;588,017;(-4.69, -0.44, 12.97);37,40807;False;False;1;0,1338643;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;4,1;1,286972;182,2342;177,5944;177,5944;586,731;(-5.05, -0.44, 14.04);38,59244;False;False;1;0,1565414;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;4,2;1,138;181,0963;175,8802;175,8802;585,5936;(-5.35, -0.44, 14.99);40,12953;False;False;1;0,1631886;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;4,3;1,369463;179,7269;174,7373;174,7373;584,2248;(-5.72, -0.44, 16.13);41,28539;False;False;1;0,1668167;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;4,4;1,414808;178,3121;173,5943;173,5943;582,8105;(-6.09, -0.44, 17.31);42,44154;False;False;1;0,1725147;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;4,5;1,24775;177,0645;171,8801;171,8801;581,5634;(-6.43, -0.44, 18.35);43,96337;False;False;1;0,17923;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;4,6;1,497146;175,5675;170,7373;170,7373;580,0668;(-6.83, -0.44, 19.60);45,08827;False;False;1;0,1885713;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;4,7;1,540145;174,0275;169,0229;169,0229;578,5273;(-7.24, -0.44, 20.88);46,38023;False;False;1;0,2017863;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;4,8;1,353605;172,674;167,3083;167,3083;577,1744;(-7.60, -0.44, 22.01);47,47284;False;False;1;0,2136998;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;4,9;1,384598;171,2895;165,5938;165,5938;575,7906;(-7.97, -0.44, 23.16);48,72668;False;False;1;0,2254679;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;5,0;1,652975;169,6366;163,8795;163,8795;574,1381;(-8.41, -0.44, 24.54);49,94062;False;False;1;0,2304624;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;5,1;1,694071;167,9425;162,1653;162,1653;572,4441;(-8.84, -0.44, 25.96);50,99566;False;False;1;0,2244253;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;5,2;1,484709;166,4578;161,0224;161,0224;570,9597;(-9.22, -0.44, 27.20);52,22836;False;False;1;0,2181549;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;5,3;1,769686;164,6881;158,737;158,737;569,1902;(-9.68, -0.44, 28.68);53,4493;False;False;1;0,2111417;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;5,4;1,811062;162,877;157,0228;157,0228;567,3795;(-10.14, -0.44, 30.19);54,67493;False;False;1;0,2047341;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;5,5;1,850838;161,0262;155,88;155,88;565,529;(-10.62, -0.44, 31.74);55,52798;False;False;1;0,1987703;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;5,6;1,618354;159,4078;153,5946;153,5946;563,9108;(-11.04, -0.44, 33.09);56,89746;False;False;1;0,1936683;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;5,7;1,92477;157,483;151,309;151,309;561,9865;(-11.53, -0.44, 34.70);58,09539;False;False;1;0,1878781;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;5,8;1,963767;155,5193;149,5949;149,5949;560,0231;(-12.04, -0.44, 36.35);58,92346;False;False;1;0,1819185;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;5,9;1,714442;153,8048;147,8807;147,8807;558,3088;(-12.48, -0.44, 37.78);60,25478;False;False;1;0,1774615;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;6,0;2,036222;151,7686;145,5952;145,5952;556,2731;(-13.01, -0.44, 39.48);61,40754;False;False;1;0,1718997;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;6,1;2,073947;149,6947;143,8811;143,8811;554,1995;(-13.54, -0.44, 41.21);62,22311;False;False;1;0,1664951;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;6,2;1,807903;147,8868;142,167;142,167;552,392;(-14.01, -0.44, 42.73);63,51609;False;False;1;0,1615738;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;6,3;2,144596;145,7422;139,8814;139,8814;550,2477;(-14.56, -0.44, 44.52);64,63639;False;False;1;0,1562528;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;6,4;2,180865;143,5613;137,5959;137,5959;548,0673;(-15.13, -0.44, 46.34);65,57953;False;False;1;0,1503772;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;6,5;2,217626;141,3437;135,8816;135,8816;545,85;(-15.70, -0.44, 48.20);66,54671;False;False;1;0,1449517;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;6,6;1,930001;139,4137;133,5961;133,5961;543,9203;(-16.20, -0.44, 49.81);67,79342;False;False;1;0,1406965;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;6,7;2,284604;137,1291;131,3105;131,3105;541,6362;(-16.79, -0.44, 51.72);68,69707;False;False;1;0,1347841;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;6,8;2,321323;134,8078;129,025;129,025;539,3154;(-17.39, -0.44, 53.66);69,76228;False;False;1;0,1298651;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;6,9;2,016446;132,7914;126,7393;126,7393;537,2991;(-17.91, -0.44, 55.35);70,84304;False;False;1;0,1254292;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;7,0;2,04252;130,7488;125,025;125,025;535,257;(-18.44, -0.44, 57.05);71,7182;False;False;1;0,1210222;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;7,1;2,41585;128,333;122,1677;122,1677;532,8417;(-19.06, -0.44, 59.07);72,77255;False;False;1;0,1155022;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;7,2;2,450047;125,8829;119,882;119,882;530,3922;(-19.69, -0.44, 61.12);73,80389;False;False;1;0,1109963;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;7,3;2,127118;123,7558;117,5965;117,5965;528,2652;(-20.24, -0.44, 62.90);74,67402;False;False;1;0,1069259;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;7,4;2,512389;121,2435;115,3108;115,3108;525,7532;(-20.89, -0.44, 65.00);75,65458;False;False;1;0,1026639;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;7,5;2,546811;118,6966;112,4535;112,4535;523,207;(-21.55, -0.44, 67.13);76,64393;False;False;1;0,09949017;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;7,6;2,207963;116,4887;110,7393;110,7393;520,9994;(-22.12, -0.44, 68.98);77,52041;False;False;1;0,09757699;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;7,7;2,606158;113,8825;107,8824;107,8824;518,3939;(-22.79, -0.44, 71.15);78,46165;False;False;1;0,09575852;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;7,8;2,639;111,2435;105,0254;105,0254;515,7554;(-23.47, -0.44, 73.36);79,45369;False;False;1;0,09536385;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;7,9;2,667145;108,5764;102,7399;102,7399;513,0886;(-24.16, -0.44, 75.59);80,26772;False;False;1;0,09563029;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;8,0;2,67174;105,9047;100,4544;100,4544;510,4173;(-24.85, -0.44, 77.82);80,17056;False;False;1;0,09690178;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;8,1;2,289814;103,6149;97,59735;97,59735;508,128;(-25.44, -0.44, 79.74);80,16784;False;False;1;0,09902196;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;8,2;2,672048;100,9428;95,31133;95,31133;505,4564;(-26.13, -0.44, 81.97);80,12321;False;False;1;0,1003574;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;8,3;2,290039;98,65281;92,45461;92,45461;503,1668;(-26.72, -0.44, 83.89);80,11789;False;False;1;0,1016753;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;8,4;2,671432;95,98138;90,16883;90,16883;500,4958;(-27.41, -0.44, 86.12);80,2802;False;False;1;0,1022198;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;8,5;2,289239;93,69215;87,88295;87,88295;498,2071;(-28.01, -0.44, 88.03);80,17052;False;False;1;0,1012882;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;8,6;2,671289;91,02087;85,02576;85,02576;495,5363;(-28.70, -0.44, 90.27);80,11523;False;False;1;0,1000999;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;8,7;2,671515;88,34937;82,16877;82,16877;492,8652;(-29.39, -0.44, 92.50);80,27887;False;False;1;0,1022649;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;8,8;2,28928;86,0601;79,88319;79,88319;490,5763;(-29.98, -0.44, 94.41);80,17027;False;False;1;0,1043491;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;8,9;2,672089;83,38802;77,59761;77,59761;487,9049;(-30.67, -0.44, 96.65);80,13201;False;False;1;0,1062977;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;9,0;2,672663;80,71538;74,74025;74,74025;485,2327;(-31.36, -0.44, 98.88);80,14312;False;False;1;0,1094825;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;9,1;2,289382;78,426;72,45473;72,45473;482,9437;(-31.95, -0.44, 100.80);80,17181;False;False;1;0,1114243;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;9,2;2,671966;75,75405;69,59779;69,59779;480,2721;(-32.64, -0.44, 103.03);80,13205;False;False;1;0,1133338;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;9,3;2,671658;73,08241;67,31207;67,31207;477,601;(-33.33, -0.44, 105.26);80,16982;False;False;1;0,1165568;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;9,4;2,671083;70,41134;65,02619;65,02619;474,9305;(-34.02, -0.44, 107.50);80,11416;False;False;1;0,1188598;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;9,5;2,290264;68,12109;62,16917;62,16917;472,6404;(-34.61, -0.44, 109.41);80,12155;False;False;1;0,1213508;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;9,6;2,671391;65,44972;59,31223;59,31223;469,9696;(-35.30, -0.44, 111.65);80,16878;False;False;1;0,1248346;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;9,7;2,671125;62,77862;57,02649;57,02649;467,299;(-35.99, -0.44, 113.88);80,27596;False;False;1;0,1276499;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;9,8;2,671657;60,10698;54,74062;54,74062;464,6277;(-36.68, -0.44, 116.11);80,16877;False;False;1;0,1309368;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;9,9;2,289957;57,81704;51,88305;51,88305;462,3382;(-37.27, -0.44, 118.03);80,1643;False;False;1;0,1338403;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;10,0;2,671924;55,14515;49,59734;49,59734;459,6668;(-37.96, -0.44, 120.26);80,11984;False;False;1;0,1367406;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;10,1;2,289998;52,85517;46,74012;46,74012;457,3773;(-38.55, -0.44, 122.18);80,1116;False;False;1;0,139944;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;10,2;2,672232;50,18297;44,4541;44,4541;454,7053;(-39.24, -0.44, 124.41);80,14107;False;False;1;0,1442088;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;10,3;2,67135;47,51166;42,16812;42,16812;452,0346;(-39.93, -0.44, 126.64);80,11862;False;False;1;0,1476833;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;10,4;2,285362;45,22633;39,31078;39,31078;449,7496;(-40.52, -0.44, 128.55);80,11177;False;False;1;0,1510768;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;10,5;2,493639;42,73273;36,45362;36,45362;447,2566;(-41.16, -0.44, 130.64);72,61091;False;False;1;0,155081;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;10,6;2,273136;40,45964;34,73912;34,73912;444,9839;(-41.75, -0.44, 132.54);67,21384;False;False;1;0,1593745;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;10,7;2,065515;38,39417;33,0247;33,0247;442,9185;(-42.28, -0.44, 134.27);61,95857;False;False;1;0,1627567;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;10,8;1,611401;36,7828;30,73889;30,73889;441,3075;(-42.70, -0.44, 135.61);55,14838;False;False;1;0,1656248;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;10,9;1,698113;35,08473;29,59594;29,59594;439,6098;(-43.14, -0.44, 137.03);50,12081;False;False;1;0,1682606;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;11,0;1,509693;33,57508;28,45307;28,45307;438,1002;(-43.53, -0.44, 138.29);45,28973;False;False;1;0,1705663;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;11,1;1,326874;32,24824;27,31009;27,31009;436,7738;(-43.87, -0.44, 139.40);39,82534;False;False;1;0,1726235;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;11,2;0,9968478;31,25142;26,73861;26,73861;435,7769;(-44.13, -0.44, 140.24);34,52283;False;False;1;0,1741074;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;11,3;1,000869;30,25058;25,59558;25,59558;434,7763;(-44.39, -0.44, 141.07);29,29543;False;False;1;0,1746856;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;11,4;0,8324709;29,41813;25,02415;25,02415;433,9439;(-44.60, -0.43, 141.77);24,98363;False;False;1;0,1763817;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;11,5;0,6110492;28,80711;25,02415;25,02415;433,3329;(-44.76, -0.44, 142.28);21,30847;False;False;1;0,1770419;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;11,6;0,5448495;28,26228;24,45276;24,45276;432,7882;(-44.90, -0.44, 142.74);19,0293;False;False;1;0,1780841;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;11,7;0,6467388;27,61556;23,31002;23,31002;432,1416;(-45.07, -0.44, 143.28);19,44353;False;False;1;0,1788764;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;11,8;0,5584883;27,05709;22,73867;22,73867;431,5832;(-45.21, -0.44, 143.74);19,58507;False;False;1;0,1794843;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;11,9;0,6566068;26,40052;22,16718;22,16718;430,9267;(-45.38, -0.44, 144.29);19,7471;False;False;1;0,1812805;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;12,0;0,6619601;25,73859;21,59564;21,59564;430,2649;(-45.55, -0.44, 144.85);19,90551;False;False;1;0,1822648;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;12,1;0,5665506;25,17206;21,02421;21,02421;429,6984;(-45.70, -0.44, 145.32);20,04043;False;False;1;0,1831372;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;4;Right;
AS21;10;Trajectory;3;12,2;0,5806661;24,59143;20,4529;20,4529;429,118;(-45.85, -0.44, 145.81);17,20672;False;False;1;0,1844808;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Right;
