UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;1;1,4;0,5661492;198,5193;195,2004;195,2004;596,22;(-0.99, -0.44, 2.90);16,50623;False;False;1;0,1661775;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;1,5;0,5294214;197,9899;194,0576;194,0576;595,691;(-1.13, -0.44, 3.34);18,89111;False;False;1;0,1595181;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;1,6;0,6690515;197,3211;193,4862;193,4862;595,0223;(-1.32, -0.44, 3.89);20,31703;False;False;1;0,1494713;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;1,7;0,6173016;196,7039;192,3433;192,3433;594,4054;(-1.49, -0.44, 4.41);21,96403;False;False;1;0,1413017;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;1,8;0,7709171;195,9331;191,7719;191,7719;593,6349;(-1.70, -0.44, 5.05);23,59526;False;False;1;0,1325358;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;1,9;0,8252903;195,108;191,2005;191,2005;592,8101;(-1.93, -0.44, 5.73);24,99468;False;False;1;0,1200146;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;2,0;0,750203;194,358;190,0575;190,0575;592,0602;(-2.14, -0.44, 6.35);26,59048;False;False;1;0,1099756;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;2,1;0,9246857;193,4335;188,9147;188,9147;591,136;(-2.39, -0.44, 7.12);28,197;False;False;1;0,09943648;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;2,2;0,9781097;192,4556;188,3433;188,3433;590,1585;(-2.67, -0.44, 7.93);29,34293;False;False;1;0,08548135;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;2,3;0,8798622;191,5759;187,2004;187,2004;589,2792;(-2.91, -0.44, 8.66);31,13828;False;False;1;0,07480974;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;2,4;1,074747;190,5014;186,0575;186,0575;588,205;(-3.21, -0.44, 9.56);32,70851;False;False;1;0,0611329;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;2,5;1,127687;189,374;184,9147;184,9147;587,078;(-3.52, -0.44, 10.49);34,03782;False;False;1;0,04823792;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;2,6;1,178024;188,1962;183,7719;183,7719;585,9006;(-3.84, -0.44, 11.47);35,35052;False;False;1;0,0361611;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;2,7;1,049953;187,1465;182,0576;182,0576;584,8512;(-4.13, -0.44, 12.34);37,06758;False;False;1;0,02980932;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;2,8;1,270823;185,876;180,9148;180,9148;583,5812;(-4.48, -0.44, 13.40);38,33286;False;False;1;0,0324338;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;2,9;1,318888;184,5574;179,772;179,772;582,263;(-4.85, -0.44, 14.49);39,78169;False;False;1;0,04312598;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;3,0;1,168494;183,3892;178,0578;178,0578;581,0952;(-5.17, -0.44, 15.46);41,00042;False;False;1;0,05777034;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;3,1;1,202751;182,1867;176,915;176,915;579,8931;(-5.50, -0.44, 16.46);42,39465;False;False;1;0,07453568;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;3,2;1,445922;180,7412;175,7722;175,7722;578,4479;(-5.90, -0.44, 17.66);43,76124;False;False;1;0,09640463;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;3,3;1,490348;179,2512;174,058;174,058;576,9585;(-6.31, -0.44, 18.90);45,09799;False;False;1;0,1198113;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;3,4;1,312712;177,9388;172,3437;172,3437;575,6464;(-6.68, -0.44, 19.99);46,22234;False;False;1;0,1413686;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;3,5;1,571676;176,3676;171,2009;171,2009;574,0757;(-7.11, -0.44, 21.29);47,50104;False;False;1;0,1684738;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;3,6;1,61308;174,7549;169,4867;169,4867;572,4635;(-7.56, -0.44, 22.63);48,75779;False;False;1;0,1965823;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;3,7;1,654545;173,1004;167,7726;167,7726;570,8094;(-8.00, -0.44, 24.01);49,8019;False;False;1;0,207644;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;3,8;1,450388;171,65;166,0583;166,0583;569,359;(-8.37, -0.44, 25.22);51,03471;False;False;1;0,2036573;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;3,9;1,729931;169,9201;164,3439;164,3439;567,6292;(-8.82, -0.44, 26.67);52,25452;False;False;1;0,1959374;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;4,0;1,771747;168,1484;162,6297;162,6297;565,8575;(-9.27, -0.44, 28.15);53,31181;False;False;1;0,1898859;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;4,1;1,81179;166,3366;160,9153;160,9153;564,0458;(-9.74, -0.44, 29.67);54,35921;False;False;1;0,1843183;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;4,2;1,585471;164,7511;159,2011;159,2011;562,4604;(-10.15, -0.44, 31.00);55,74431;False;False;1;0,180623;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;4,3;1,886861;162,8643;157,4869;157,4869;560,5737;(-10.63, -0.44, 32.57);56,77296;False;False;1;0,177219;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;4,4;1,926474;160,9378;155,7728;155,7728;558,6473;(-11.13, -0.44, 34.18);57,79289;False;False;1;0,1732993;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;4,5;1,682617;159,2552;153,4871;153,4871;556,9649;(-11.57, -0.44, 35.59);59,13931;False;False;1;0,1704459;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;4,6;1,999526;157,2556;151,7728;151,7728;554,9655;(-12.08, -0.44, 37.26);60,13845;False;False;1;0,1673191;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;4,7;2,037867;155,2178;149,4872;149,4872;552,9279;(-12.61, -0.44, 38.96);61,31347;False;False;1;0,1638393;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;4,8;2,076115;153,1417;147,7729;147,7729;550,852;(-13.15, -0.44, 40.70);62,2923;False;False;1;0,1609631;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;4,9;1,809241;151,3324;145,4873;145,4873;549,0428;(-13.62, -0.44, 42.21);63,39297;False;False;1;0,1588905;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;5,0;2,145258;149,1872;143,773;143,773;546,8978;(-14.18, -0.44, 44.00);64,51102;False;False;1;0,1558662;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;5,1;2,18243;147,0048;141,4872;141,4872;544,7155;(-14.74, -0.44, 45.83);65,48103;False;False;1;0,1536255;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;5,2;1,580819;145,424;139,2015;139,2015;543,1349;(-15.15, -0.44, 47.15);66,55284;False;False;1;0,1517085;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;5,3;2,244956;143,179;136,9157;136,9157;540,8901;(-15.74, -0.44, 49.02);67,66616;False;False;1;0,1495232;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;5,4;2,280743;140,8983;134,63;134,63;538,6095;(-16.33, -0.44, 50.93);68,71299;False;False;1;0,1469318;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;5,5;1,982912;138,9154;132,9156;132,9156;536,6269;(-16.84, -0.44, 52.59);69,62057;False;False;1;0,1451848;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;5,6;2,346069;136,5694;130,6298;130,6298;534,2809;(-17.45, -0.44, 54.55);70,69232;False;False;1;0,1434151;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;5,7;2,380595;134,1888;128,3441;128,3441;531,9006;(-18.07, -0.44, 56.54);71,70355;False;False;1;0,1413325;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;5,8;2,415016;131,7738;126,6299;126,6299;529,4858;(-18.70, -0.44, 58.55);72,4608;False;False;1;0,1395887;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;5,9;2,096867;129,6769;123,7728;123,7728;527,3891;(-19.24, -0.44, 60.31);73,607;False;False;1;0,1386207;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;6,0;2,477123;127,1998;120,9156;120,9156;524,9122;(-19.88, -0.44, 62.38);74,62581;False;False;1;0,1370749;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;6,1;2,51059;124,6892;119,2013;119,2013;522,4018;(-20.53, -0.44, 64.47);75,32948;False;False;1;0,136272;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;6,2;2,177794;122,5115;116,3442;116,3442;520,2242;(-21.10, -0.44, 66.29);76,43867;False;False;1;0,1361144;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;6,3;2,570758;119,9407;114,0584;114,0584;517,6537;(-21.77, -0.44, 68.44);77,42147;False;False;1;0,1360031;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;6,4;2,60317;117,3376;111,7727;111,7727;515,0507;(-22.44, -0.44, 70.62);78,20815;False;False;1;0,1373158;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;6,5;2,633725;114,7039;109,4868;109,4868;512,4174;(-23.13, -0.44, 72.82);79,01468;False;False;1;0,1393547;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;6,6;2,282261;112,4216;106,6298;106,6298;510,1353;(-23.72, -0.44, 74.73);80,08054;False;False;1;0,1423014;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;6,7;2,672137;109,7495;104,3442;104,3442;507,4633;(-24.41, -0.44, 76.96);80,17746;False;False;1;0,1470312;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;6,8;2,671429;107,0781;101,487;101,487;504,7922;(-25.10, -0.44, 79.19);80,11394;False;False;1;0,1521599;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;6,9;2,290138;104,788;98,62981;98,62981;502,5021;(-25.70, -0.44, 81.10);80,1206;False;False;1;0,1569629;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;7,0;2,672137;102,1159;96,34404;96,34404;499,8303;(-26.39, -0.44, 83.34);80,17622;False;False;1;0,1633542;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;7,1;2,671871;99,44405;94,05834;94,05834;497,1586;(-27.09, -0.44, 85.57);80,13802;False;False;1;0,1686571;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;7,2;2,290271;97,15381;91,20122;91,20122;494,8686;(-27.68, -0.44, 87.48);80,16571;False;False;1;0,1723592;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;7,3;2,289564;94,86427;88,91558;88,91558;492,5793;(-28.27, -0.44, 89.40);80,11227;False;False;1;0,1748659;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;7,4;2,671717;92,19259;86,0583;86,0583;489,9077;(-28.97, -0.44, 91.63);80,1635;False;False;1;0,1776154;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;7,5;2,671276;89,52135;83,77245;83,77245;487,2368;(-29.66, -0.44, 93.86);80,26543;False;False;1;0,1829417;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;7,6;2,289984;87,2314;81,48659;81,48659;484,947;(-30.26, -0.44, 95.78);80,11788;False;False;1;0,1882561;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;7,7;2,671892;84,55956;78,6293;78,6293;482,2753;(-30.95, -0.44, 98.01);80,10971;False;False;1;0,1952119;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;7,8;2,671696;81,8879;75,77207;75,77207;479,6039;(-31.64, -0.44, 100.24);80,11085;False;False;1;0,2015767;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;7,9;2,67143;79,21651;73,48628;73,48628;476,9326;(-32.34, -0.44, 102.47);80,16;False;False;1;0,2087226;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;8,0;2,28941;76,92716;71,20055;71,20055;474,6435;(-32.93, -0.44, 104.39);80,15942;False;False;1;0,214637;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;8,1;2,671717;74,25549;68,34341;68,34341;471,9719;(-33.62, -0.44, 106.62);80,12072;False;False;1;0,221422;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;8,2;2,672004;71,58354;66,0577;66,0577;469,3003;(-34.32, -0.44, 108.85);80,17106;False;False;1;0,2288023;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;8,3;2,671255;68,91235;63,20062;63,20062;466,6292;(-35.01, -0.44, 111.08);80,26125;False;False;1;0,235759;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;8,4;2,289871;66,62254;60,34357;60,34357;464,3395;(-35.60, -0.44, 113.00);80,15726;False;False;1;0,2421542;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;8,5;2,289389;64,33321;58,05805;58,05805;462,0503;(-36.20, -0.44, 114.91);80,10813;False;False;1;0,2484596;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;8,6;2,67143;61,66186;55,77245;55,77245;459,3791;(-36.89, -0.44, 117.14);80,15793;False;False;1;0,2562816;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;8,7;2,67143;58,99051;52,91543;52,91543;456,708;(-37.59, -0.44, 119.37);80,1564;False;False;1;0,2638924;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;8,8;2,289389;56,7012;50,62968;50,62968;454,4188;(-38.18, -0.44, 121.29);80,10682;False;False;1;0,2705088;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;8,9;2,671871;54,02943;47,77264;47,77264;451,7471;(-38.87, -0.44, 123.52);80,10488;False;False;1;0,2787443;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;9,0;2,671122;51,35842;45,48698;45,48698;449,0762;(-39.57, -0.44, 125.75);80,25305;False;False;1;0,2869971;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;9,1;2,289822;49,06866;43,20118;43,20118;446,7866;(-40.16, -0.44, 127.67);80,11618;False;False;1;0,2884153;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;9,2;2,67185;46,39683;40,3439;40,3439;444,1147;(-40.84, -0.44, 129.90);80,10481;False;False;1;0,2828859;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;9,3;2,596584;43,80027;38,05826;38,05826;441,5183;(-41.50, -0.44, 132.08);75,90542;False;False;1;0,2747925;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;9,4;2,344318;41,45596;36,34398;36,34398;439,1739;(-42.09, -0.44, 134.04);70,15658;False;False;1;0,2662064;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;9,5;1,844033;39,61193;33,48675;33,48675;437,33;(-42.56, -0.44, 135.59);63,18275;False;False;1;0,2577545;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;9,6;1,959256;37,65268;31,7725;31,7725;435,3708;(-43.05, -0.44, 137.23);57,11743;False;False;1;0,2473672;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;9,7;1,761717;35,89097;30,62972;30,62972;433,6091;(-43.50, -0.44, 138.70);52,84727;False;False;1;0,2377987;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;9,8;1,359424;34,53155;28,91549;28,91549;432,2497;(-43.84, -0.44, 139.84);46,36401;False;False;1;0,2304562;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;9,9;1,413008;33,11854;27,77266;27,77266;430,8366;(-44.20, -0.44, 141.03);40,86312;False;False;1;0,2225111;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;10,0;1,233242;31,8853;27,20127;27,20127;429,6034;(-44.51, -0.44, 142.06);36,26217;False;False;1;0,2157488;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;10,1;0,9185342;30,96677;26,05846;26,05846;428,6849;(-44.74, -0.44, 142.83);31,06111;False;False;1;0,2105084;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;10,2;0,9135498;30,05322;25,48707;25,48707;427,7714;(-44.97, -0.44, 143.59);25,93455;False;False;1;0,2053088;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;10,3;0,6697003;29,38353;24,9157;24,9157;427,1017;(-45.14, -0.44, 144.16);22,93046;False;False;1;0,2017639;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;10,4;0,696338;28,68719;24,34431;24,34431;426,4053;(-45.31, -0.44, 144.74);20,61909;False;False;1;0,1980867;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;10,5;0,6335382;28,05366;23,77288;23,77288;425,7719;(-45.47, -0.44, 145.27);19,18723;False;False;1;0,1949245;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;10,6;0,6449562;27,4087;23,20146;23,20146;425,1269;(-45.64, -0.44, 145.81);19,34849;False;False;1;0,1912129;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;10,7;0,5572178;26,85149;22,63002;22,63002;424,5696;(-45.78, -0.44, 146.28);19,5365;False;False;1;0,1881908;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;10,8;0,655112;26,19638;22,05853;22,05853;423,9145;(-45.94, -0.44, 146.83);19,7007;False;False;1;0,1843274;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;10,9;0,6602974;25,53608;21,48706;21,48706;423,2542;(-46.11, -0.44, 147.38);19,8352;False;False;1;0,1814282;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;4;Left;
AS21;10;Trajectory;1;11,0;0,5703399;24,96574;20,91561;20,91561;422,6839;(-46.25, -0.44, 147.86);19,99461;False;False;1;0,1779626;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;4;Left;
