X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
2596;646;1.01424;0.4723136;1.025706;0.4733709;20186.9;0.2455881;False;22.08.2023 10:18:09:366;1692692289366;Offscreen;
2596;645;1.014111;0.4712583;1.002901;0.4649054;20303.9;0.2469404;False;22.08.2023 10:18:09:383;1692692289383;Offscreen;
2592;643;1.012843;0.4701097;1.002901;0.4649053;20409.1;0.2469405;False;22.08.2023 10:18:09:398;1692692289398;Offscreen;
2610;637;1.019822;0.4657188;1.08257;0.4341314;20396.8;0.251424;False;22.08.2023 10:18:09:418;1692692289418;Offscreen;
2635;630;1.02966;0.4603826;1.08257;0.4341313;20385.7;0.2514242;False;22.08.2023 10:18:09:432;1692692289432;Offscreen;
2634;631;1.029281;0.4615833;0.9862908;0.493118;20470.1;0.2364323;False;22.08.2023 10:18:09:449;1692692289449;Offscreen;
2622;637;1.024469;0.4655168;0.9862892;0.4931181;20546.0;0.2364324;False;22.08.2023 10:18:09:466;1692692289466;Offscreen;
2598;642;1.015106;0.4690093;0.957323;0.481896;20551.6;0.2387402;False;22.08.2023 10:18:09:482;1692692289482;Offscreen;
2572;646;1.004762;0.471931;0.957325;0.4818936;20556.6;0.2387526;False;22.08.2023 10:18:09:501;1692692289501;Offscreen;
2552;648;0.996945;0.4739863;0.974342;0.4791114;20580.1;0.2381063;False;22.08.2023 10:18:09:517;1692692289517;_secondaryView;
2537;650;0.9910797;0.4754398;0.9743458;0.4791072;20601.2;0.2381253;False;22.08.2023 10:18:09:533;1692692289533;_secondaryView;
2516;655;0.9830233;0.4788521;0.9402951;0.5011271;20572.5;0.2458215;False;22.08.2023 10:18:09:551;1692692289551;_secondaryView;
2498;659;0.9759558;0.4816779;0.9502674;0.4911747;20560.2;0.2436978;False;22.08.2023 10:18:09:567;1692692289567;_secondaryView;
2483;662;0.970085;0.4839414;0.9502678;0.491172;20549.1;0.2437155;False;22.08.2023 10:18:09:585;1692692289585;_secondaryView;
2479;662;0.9684916;0.4837562;0.9791306;0.4730552;20559.2;0.2382933;False;22.08.2023 10:18:09:601;1692692289601;_secondaryView;
2480;660;0.9689436;0.4825183;0.9791312;0.4730516;20568.3;0.2383124;False;22.08.2023 10:18:09:618;1692692289618;_secondaryView;
2489;657;0.9725139;0.4806395;1.000151;0.4701488;20632.8;0.237305;False;22.08.2023 10:18:09:635;1692692289635;_secondaryView;
2501;655;0.9770638;0.4786831;1.000151;0.4701479;20690.8;0.2373083;False;22.08.2023 10:18:09:651;1692692289651;_secondaryView;
2512;652;0.9815512;0.476904;1.000151;0.4701477;20743.0;0.2373087;False;22.08.2023 10:18:09:668;1692692289668;_secondaryView;
2472;653;0.9660109;0.4772862;0.8195591;0.4876508;20689.2;0.2389726;False;22.08.2023 10:18:09:684;1692692289684;_secondaryView;
2415;655;0.9433799;0.4785736;0.8195593;0.4876508;20640.8;0.2389726;False;22.08.2023 10:18:09:701;1692692289701;_secondaryView;
2371;660;0.9265062;0.4823452;0.8789414;0.5082588;20637.2;0.2383262;False;22.08.2023 10:18:09:718;1692692289718;_secondaryView;
2339;666;0.9139771;0.4867972;0.8789414;0.5082588;20633.9;0.2383263;False;22.08.2023 10:18:09:733;1692692289733;_secondaryView;
2332;669;0.9112175;0.4890008;0.9392115;0.4891489;20627.9;0.2333507;False;22.08.2023 10:18:09:751;1692692289751;_secondaryView;
2337;670;0.9130341;0.4899819;0.939211;0.4891491;20622.5;0.2333508;False;22.08.2023 10:18:09:768;1692692289768;_secondaryView;
2364;668;0.9237567;0.4882619;1.004899;0.4700902;20600.5;0.2381262;False;22.08.2023 10:18:09:786;1692692289786;_secondaryView;
2399;664;0.9372207;0.485545;1.0049;0.4700901;20580.6;0.2381264;False;22.08.2023 10:18:09:801;1692692289801;_secondaryView;
2428;659;0.9485024;0.4818454;0.9870597;0.4623194;20591.4;0.2383979;False;22.08.2023 10:18:09:818;1692692289818;_secondaryView;
2451;654;0.9576094;0.4781153;0.9870607;0.4623191;20601.1;0.2383979;False;22.08.2023 10:18:09:834;1692692289834;_secondaryView;
2469;651;0.9647971;0.4758586;0.987219;0.4723473;20629.9;0.2377085;False;22.08.2023 10:18:09:851;1692692289851;_secondaryView;
2484;649;0.9703676;0.4744909;0.987219;0.4723471;20655.7;0.2377084;False;22.08.2023 10:18:09:868;1692692289868;_secondaryView;
2472;652;0.9657117;0.4766804;0.9047084;0.5002946;20681.0;0.2339056;False;22.08.2023 10:18:09:886;1692692289886;_secondaryView;
2454;656;0.9588763;0.4793857;0.9213246;0.4928425;20703.7;0.2339153;False;22.08.2023 10:18:09:902;1692692289902;_secondaryView;
2476;654;0.9675275;0.4781199;1.066634;0.4567091;20684.1;0.2341134;False;22.08.2023 10:18:09:919;1692692289919;_secondaryView;
2470;658;0.964852;0.4810236;0.907711;0.51012;20658.6;0.2403153;False;22.08.2023 10:18:09:939;1692692289939;_secondaryView;
2451;664;0.9575056;0.4854394;0.9077106;0.5101207;20635.7;0.2403113;False;22.08.2023 10:18:09:953;1692692289953;_secondaryView;
2426;671;0.9479191;0.4907941;0.8985632;0.5170969;20635.6;0.2440407;False;22.08.2023 10:18:09:970;1692692289970;_secondaryView;
2394;681;0.9353029;0.4979667;0.8700172;0.5354693;20635.6;0.2440644;False;22.08.2023 10:18:09:987;1692692289987;_secondaryView;
2388;685;0.9328843;0.5007764;0.9640479;0.4949014;20656.0;0.243668;False;22.08.2023 10:18:10:3;1692692290003;_secondaryView;
2394;686;0.9351929;0.5013719;0.9640476;0.4949014;20674.3;0.243668;False;22.08.2023 10:18:10:20;1692692290020;_secondaryView;
2397;684;0.9365513;0.5001563;0.9384085;0.48771;20666.7;0.2402703;False;22.08.2023 10:18:10:36;1692692290036;_secondaryView;
2399;682;0.9373468;0.4982791;0.9384073;0.4877103;20659.9;0.2402703;False;22.08.2023 10:18:10:53;1692692290053;_secondaryView;
2400;679;0.9378098;0.4963149;0.9384085;0.4877098;20653.8;0.2402703;False;22.08.2023 10:18:10:71;1692692290071;_secondaryView;
2405;678;0.9397188;0.4956216;0.9535988;0.4978586;20656.4;0.2402639;False;22.08.2023 10:18:10:88;1692692290088;_secondaryView;
2411;678;0.9420537;0.4955594;0.9535902;0.4978557;20658.7;0.2402916;False;22.08.2023 10:18:10:104;1692692290104;_secondaryView;
2430;673;0.9492289;0.492169;0.9989911;0.4644368;20645.0;0.2427615;False;22.08.2023 10:18:10:121;1692692290121;_secondaryView;
2451;667;0.9577485;0.4876875;0.998991;0.4644368;20632.6;0.2427614;False;22.08.2023 10:18:10:138;1692692290138;_secondaryView;
2467;663;0.9639342;0.4845602;0.980467;0.476908;20615.2;0.2425351;False;22.08.2023 10:18:10:155;1692692290155;_secondaryView;
2479;660;0.9684293;0.4823637;0.9804638;0.4769072;20599.5;0.2425486;False;22.08.2023 10:18:10:171;1692692290171;_secondaryView;
2487;657;0.9715532;0.4803835;0.9791226;0.4729407;20647.0;0.2323369;False;22.08.2023 10:18:10:187;1692692290187;_secondaryView;
2492;655;0.9737391;0.4787121;0.9791226;0.4729407;20689.8;0.2323369;False;22.08.2023 10:18:10:206;1692692290206;_secondaryView;
2480;658;0.968802;0.4809128;0.9191924;0.5058498;20625.9;0.2504213;False;22.08.2023 10:18:10:222;1692692290222;_secondaryView;
2465;662;0.963247;0.4839873;0.9374043;0.5004461;20613.7;0.24709;False;22.08.2023 10:18:10:238;1692692290238;_secondaryView;
2452;666;0.9580218;0.4871122;0.9374045;0.5004461;20602.8;0.2470903;False;22.08.2023 10:18:10:256;1692692290256;_secondaryView;
2438;669;0.9526317;0.4890588;0.9293159;0.4924623;20556.5;0.2509403;False;22.08.2023 10:18:10:272;1692692290272;_secondaryView;
2426;671;0.9477517;0.490279;0.9293159;0.4924623;20514.9;0.2509403;False;22.08.2023 10:18:10:289;1692692290289;_secondaryView;
2419;675;0.9451975;0.4930919;0.9438905;0.5113648;20475.5;0.2500851;False;22.08.2023 10:18:10:305;1692692290305;_secondaryView;
2416;679;0.9439378;0.4962983;0.9438905;0.5113648;20440.0;0.2500849;False;22.08.2023 10:18:10:322;1692692290322;_secondaryView;
2435;678;0.9513959;0.4956931;1.018059;0.4777036;20455.3;0.2388133;False;22.08.2023 10:18:10:340;1692692290340;_secondaryView;
2462;675;0.9618657;0.493484;1.01806;0.4777034;20469.1;0.2388134;False;22.08.2023 10:18:10:356;1692692290356;_secondaryView;
2460;674;0.9612592;0.4927997;0.9138271;0.4961038;20443.1;0.2435049;False;22.08.2023 10:18:10:372;1692692290372;_secondaryView;
2447;674;0.9558681;0.4928571;0.9138278;0.4961037;20419.6;0.2435049;False;22.08.2023 10:18:10:388;1692692290388;_secondaryView;
2433;673;0.9505587;0.4917476;0.9285811;0.4823578;20412.7;0.2457365;False;22.08.2023 10:18:10:405;1692692290405;_secondaryView;
2421;671;0.9458587;0.4902471;0.9285812;0.4823575;20406.4;0.2457366;False;22.08.2023 10:18:10:423;1692692290423;_secondaryView;
2431;668;0.9499661;0.4883204;1.002915;0.4784986;20435.2;0.2433808;False;22.08.2023 10:18:10:440;1692692290440;_secondaryView;
2451;665;0.9574865;0.4864151;1.002913;0.4784967;20461.2;0.2433941;False;22.08.2023 10:18:10:456;1692692290456;_secondaryView;
2472;663;0.9656886;0.4847251;1.002913;0.4784969;20484.5;0.2433939;False;22.08.2023 10:18:10:476;1692692290476;_secondaryView;
2501;658;0.9771365;0.4807631;1.038389;0.454909;20462.7;0.2409848;False;22.08.2023 10:18:10:493;1692692290493;_secondaryView;
2528;652;0.9875285;0.4769757;1.026912;0.4617707;20443.1;0.2411069;False;22.08.2023 10:18:10:509;1692692290509;_secondaryView;
2541;649;0.992592;0.4745136;0.9922733;0.46954;20502.9;0.2355364;False;22.08.2023 10:18:10:526;1692692290526;_secondaryView;
2546;647;0.9947749;0.472898;0.9922738;0.4695398;20556.7;0.2355364;False;22.08.2023 10:18:10:542;1692692290542;_secondaryView;
2543;646;0.9937116;0.472546;0.9760885;0.4761877;20531.7;0.2453537;False;22.08.2023 10:18:10:558;1692692290558;_secondaryView;
2529;649;0.9879114;0.4747502;0.9443468;0.4943699;20515.2;0.247516;False;22.08.2023 10:18:10:576;1692692290576;_secondaryView;
2510;654;0.9806638;0.4778356;0.9443463;0.49437;20500.3;0.2475177;False;22.08.2023 10:18:10:592;1692692290592;_secondaryView;
2499;655;0.9762983;0.478503;0.9696363;0.4715092;20542.1;0.2279362;False;22.08.2023 10:18:10:609;1692692290609;_secondaryView;
2492;654;0.9736667;0.4780396;0.9696358;0.4715094;20579.7;0.2279364;False;22.08.2023 10:18:10:625;1692692290625;_secondaryView;
2505;650;0.9788686;0.4748566;1.032469;0.4504626;20603.1;0.2341425;False;22.08.2023 10:18:10:642;1692692290642;_secondaryView;
2526;644;0.9869388;0.4708267;1.032469;0.4504624;20624.1;0.2341426;False;22.08.2023 10:18:10:658;1692692290658;_secondaryView;
2527;643;0.9874943;0.4702828;0.9593769;0.4821251;20663.2;0.2401772;False;22.08.2023 10:18:10:676;1692692290676;_secondaryView;
2520;645;0.9846991;0.4713244;0.9593775;0.482125;20698.4;0.2401772;False;22.08.2023 10:18:10:692;1692692290692;_secondaryView;
2526;647;0.986914;0.4727797;1.016522;0.4805704;20724.4;0.2385949;False;22.08.2023 10:18:10:709;1692692290709;_secondaryView;
2537;649;0.9910834;0.4742589;1.016522;0.4805708;20747.9;0.2385946;False;22.08.2023 10:18:10:725;1692692290725;_secondaryView;
2508;656;0.9799908;0.4792994;0.8715376;0.5149097;20719.9;0.2414092;False;22.08.2023 10:18:10:742;1692692290742;_secondaryView;
2466;664;0.9634135;0.4853549;0.8715373;0.5149097;20694.6;0.2414094;False;22.08.2023 10:18:10:761;1692692290761;_secondaryView;
2450;670;0.9571446;0.4895219;0.9725784;0.499378;20653.5;0.2538428;False;22.08.2023 10:18:10:776;1692692290776;_secondaryView;
2446;672;0.955567;0.4915598;0.967949;0.4914935;20616.4;0.253924;False;22.08.2023 10:18:10:794;1692692290794;_secondaryView;
2433;672;0.9505887;0.4914273;0.9158916;0.4820763;20599.8;0.2478419;False;22.08.2023 10:18:10:810;1692692290810;_secondaryView;
2418;671;0.9446591;0.4903589;0.9158913;0.4820766;20584.8;0.2478417;False;22.08.2023 10:18:10:827;1692692290827;_secondaryView;
2406;670;0.9399276;0.4895825;0.9249026;0.4875039;20558.2;0.2411319;False;22.08.2023 10:18:10:843;1692692290843;_secondaryView;
2396;669;0.9362318;0.489018;0.9249011;0.4875044;20534.2;0.2411317;False;22.08.2023 10:18:10:860;1692692290860;_secondaryView;
2389;668;0.933389;0.4886072;0.9249011;0.4875044;20512.7;0.241132;False;22.08.2023 10:18:10:877;1692692290877;_secondaryView;
2379;669;0.9294664;0.4891356;0.9086092;0.4951616;20509.0;0.2466498;False;22.08.2023 10:18:10:895;1692692290895;_secondaryView;
2382;669;0.9305227;0.4891231;0.9551378;0.4868793;20495.8;0.2459733;False;22.08.2023 10:18:10:911;1692692290911;_secondaryView;
2390;669;0.9336452;0.4888744;0.9551374;0.4868721;20484.0;0.2460391;False;22.08.2023 10:18:10:928;1692692290928;_secondaryView;
2408;665;0.9406521;0.4862708;0.9858321;0.4657882;20452.9;0.2449114;False;22.08.2023 10:18:10:945;1692692290945;_secondaryView;
2428;661;0.9486027;0.4829172;0.9858321;0.465788;20424.9;0.244911;False;22.08.2023 10:18:10:962;1692692290962;_secondaryView;
2425;661;0.947494;0.4832985;0.9061247;0.5000361;20454.7;0.2409497;False;22.08.2023 10:18:10:979;1692692290979;_secondaryView;
2412;664;0.942538;0.4852742;0.9061243;0.500036;20481.5;0.2409512;False;22.08.2023 10:18:10:997;1692692290997;_secondaryView;
2422;664;0.9463027;0.4852725;0.9974599;0.4772522;20491.0;0.2423978;False;22.08.2023 10:18:11:15;1692692291015;_secondaryView;
2436;663;0.9517032;0.4844502;0.9810224;0.4776697;20499.6;0.2424864;False;22.08.2023 10:18:11:30;1692692291030;_secondaryView;
2436;662;0.9516924;0.4837718;0.929719;0.4815044;20488.9;0.2530508;False;22.08.2023 10:18:11:47;1692692291047;_secondaryView;
2430;661;0.9493133;0.4832297;0.9297193;0.4815045;20479.2;0.2530507;False;22.08.2023 10:18:11:64;1692692291064;_secondaryView;
2448;659;0.9563935;0.4820752;1.024474;0.4747425;20502.1;0.2384965;False;22.08.2023 10:18:11:81;1692692291081;_secondaryView;
2475;658;0.9668509;0.4807772;1.024474;0.4747425;20522.6;0.2384966;False;22.08.2023 10:18:11:98;1692692291098;_secondaryView;
2491;658;0.9732539;0.4808491;0.9837269;0.4867021;20575.4;0.2358785;False;22.08.2023 10:18:11:114;1692692291114;_secondaryView;
2501;659;0.9771897;0.481513;0.9837271;0.4867017;20622.9;0.2358795;False;22.08.2023 10:18:11:131;1692692291131;_secondaryView;
2513;657;0.9820277;0.4800337;1.006012;0.4651327;20646.7;0.2568377;False;22.08.2023 10:18:11:147;1692692291147;_secondaryView;
2526;654;0.9867382;0.4777756;1.006012;0.4651323;20668.2;0.2568375;False;22.08.2023 10:18:11:165;1692692291165;_secondaryView;
2529;651;0.9882021;0.4762011;0.9811962;0.4723561;20679.2;0.2462929;False;22.08.2023 10:18:11:182;1692692291182;_secondaryView;
2524;653;0.9863083;0.4772676;0.9647453;0.492451;20689.2;0.246325;False;22.08.2023 10:18:11:198;1692692291198;_secondaryView;
2535;652;0.9906246;0.4762604;1.033926;0.463625;20654.7;0.2406442;False;22.08.2023 10:18:11:215;1692692291215;_secondaryView;
2526;654;0.9870359;0.4782838;0.9399244;0.4990667;20647.6;0.2423101;False;22.08.2023 10:18:11:232;1692692291232;_secondaryView;
2509;659;0.9803734;0.4814158;0.9399239;0.4990669;20641.3;0.2423099;False;22.08.2023 10:18:11:248;1692692291248;_secondaryView;
2491;663;0.9730848;0.4846947;0.9399241;0.4990669;20635.6;0.2423097;False;22.08.2023 10:18:11:265;1692692291265;_secondaryView;
2492;663;0.9737297;0.4845478;1.008588;0.470048;20674.6;0.2465336;False;22.08.2023 10:18:11:286;1692692291286;_secondaryView;
2505;659;0.9788324;0.4818632;1.018337;0.4603;20709.8;0.246487;False;22.08.2023 10:18:11:302;1692692291302;_secondaryView;
2514;659;0.9822655;0.4815266;0.9899229;0.4896275;20729.5;0.2378349;False;22.08.2023 10:18:11:318;1692692291318;_secondaryView;
2520;660;0.984596;0.4822541;0.9899198;0.4896219;20747.2;0.2378761;False;22.08.2023 10:18:11:335;1692692291335;_secondaryView;
2526;662;0.9871045;0.48386;0.9983665;0.4941682;20767.5;0.2372165;False;22.08.2023 10:18:11:352;1692692291352;_secondaryView;
2532;664;0.9894201;0.4856772;0.9983665;0.4941682;20785.7;0.2372165;False;22.08.2023 10:18:11:368;1692692291368;_secondaryView;
2545;662;0.9944059;0.4835718;1.026175;0.45883;20763.3;0.2365128;False;22.08.2023 10:18:11:385;1692692291385;_secondaryView;
2560;657;1.000022;0.4799761;1.026176;0.4588297;20743.0;0.2365126;False;22.08.2023 10:18:11:401;1692692291401;Offscreen;
2568;652;1.003168;0.4767048;1.006377;0.4642744;20710.3;0.2297163;False;22.08.2023 10:18:11:418;1692692291418;Offscreen;
2572;648;1.004893;0.473929;1.006377;0.4642744;20680.8;0.2297163;False;22.08.2023 10:18:11:436;1692692291436;Offscreen;
2570;646;1.004018;0.4722471;0.9898108;0.469613;20713.7;0.2289207;False;22.08.2023 10:18:11:451;1692692291451;Offscreen;
2562;646;1.001161;0.4721657;0.9811239;0.4783093;20743.3;0.2289319;False;22.08.2023 10:18:11:471;1692692291471;Offscreen;
2548;644;0.9956419;0.4710304;0.9616627;0.4619898;20706.7;0.2356931;False;22.08.2023 10:18:11:489;1692692291489;_secondaryView;
2549;642;0.9959834;0.4694799;1.021169;0.4612829;20705.8;0.2402652;False;22.08.2023 10:18:11:505;1692692291505;_secondaryView;
2557;640;0.998854;0.4679152;1.021164;0.4612829;20705.0;0.240275;False;22.08.2023 10:18:11:521;1692692291521;_secondaryView;
2555;637;0.9983385;0.4655364;0.9824504;0.4522431;20659.9;0.2402326;False;22.08.2023 10:18:11:540;1692692291540;_secondaryView;
2550;633;0.9963959;0.4630583;0.9824504;0.4522436;20619.2;0.2402327;False;22.08.2023 10:18:11:556;1692692291556;_secondaryView;
2546;630;0.9946789;0.4607904;0.9883787;0.4521139;20553.7;0.2501358;False;22.08.2023 10:18:11:572;1692692291572;_secondaryView;
2547;627;0.995;0.4587197;1.004609;0.4508185;20494.6;0.2501552;False;22.08.2023 10:18:11:588;1692692291588;_secondaryView;
2543;627;0.9937394;0.4582261;0.9820336;0.462543;20547.6;0.244815;False;22.08.2023 10:18:11:605;1692692291605;_secondaryView;
2539;627;0.9919225;0.4584764;0.9820343;0.4625424;20595.3;0.244815;False;22.08.2023 10:18:11:622;1692692291622;_secondaryView;
2540;629;0.9923961;0.4600946;1.003668;0.472437;20632.6;0.2442109;False;22.08.2023 10:18:11:638;1692692291638;_secondaryView;
2544;632;0.9938214;0.4621371;1.003667;0.4724379;20666.2;0.2442109;False;22.08.2023 10:18:11:656;1692692291656;_secondaryView;
2548;635;0.9955095;0.4641446;1.003667;0.4724376;20696.4;0.2442108;False;22.08.2023 10:18:11:672;1692692291672;_secondaryView;
2551;635;0.9967175;0.4640621;0.9998466;0.4552463;20635.2;0.2535768;False;22.08.2023 10:18:11:690;1692692291690;_secondaryView;
2553;633;0.9975845;0.4630733;0.9998463;0.4552459;20580.1;0.2535765;False;22.08.2023 10:18:11:706;1692692291706;_secondaryView;
2546;634;0.9946512;0.4631207;0.9669266;0.4675188;20575.1;0.24933;False;22.08.2023 10:18:11:723;1692692291723;_secondaryView;
2535;634;0.9903706;0.4636167;0.9669261;0.4675188;20570.5;0.2493305;False;22.08.2023 10:18:11:738;1692692291738;_secondaryView;
2535;632;0.990239;0.4622641;1.006498;0.4490896;20508.4;0.2589074;False;22.08.2023 10:18:11:755;1692692291755;_secondaryView;
2539;630;0.9919382;0.4602481;1.006498;0.4490896;20452.4;0.2589075;False;22.08.2023 10:18:11:772;1692692291772;_secondaryView;
2552;629;0.9971782;0.4598142;1.033543;0.4644027;20296.3;0.2610918;False;22.08.2023 10:18:11:789;1692692291789;_secondaryView;
2568;629;1.003402;0.4601201;1.033543;0.4644025;20155.9;0.2610919;False;22.08.2023 10:18:11:805;1692692291805;Offscreen;
2578;631;1.007182;0.461298;1.013152;0.4697817;20215.1;0.2448101;False;22.08.2023 10:18:11:822;1692692291822;Offscreen;
2576;631;1.006354;0.4612483;0.984207;0.4560643;20087.2;0.2454257;False;22.08.2023 10:18:11:840;1692692291840;Offscreen;
2565;632;1.002146;0.4619521;0.9707657;0.4679621;19972.0;0.2454338;False;22.08.2023 10:18:11:857;1692692291857;Offscreen;
2561;636;1.000461;0.4652832;1.003607;0.489927;19883.3;0.2486998;False;22.08.2023 10:18:11:872;1692692291872;Offscreen;
2560;642;1.000063;0.4694049;1.003606;0.4899254;19803.4;0.2487147;False;22.08.2023 10:18:11:889;1692692291889;Offscreen;
2567;642;1.003012;0.4694494;1.028971;0.4531144;19800.0;0.2470532;False;22.08.2023 10:18:11:906;1692692291906;Offscreen;
2578;640;1.007109;0.4677037;1.02897;0.4531143;19797.0;0.2470533;False;22.08.2023 10:18:11:923;1692692291923;Offscreen;
2588;638;1.011178;0.4664341;1.028156;0.4630294;19719.6;0.2484445;False;22.08.2023 10:18:11:940;1692692291940;Offscreen;
2597;637;1.014794;0.4655102;1.028156;0.4630294;19650.0;0.2484445;False;22.08.2023 10:18:11:957;1692692291957;Offscreen;
2602;638;1.016784;0.4663224;1.018552;0.4767694;19507.3;0.2488943;False;22.08.2023 10:18:11:974;1692692291974;Offscreen;
2605;639;1.017625;0.4672274;1.016509;0.4714061;19378.9;0.2489051;False;22.08.2023 10:18:11:992;1692692291992;Offscreen;
2613;636;1.020868;0.4650425;1.044226;0.4433414;19368.4;0.2523495;False;22.08.2023 10:18:12:10;1692692292010;Offscreen;
2617;633;1.022631;0.4629135;1.024039;0.4541942;19359.0;0.2524344;False;22.08.2023 10:18:12:25;1692692292025;Offscreen;
2596;636;1.014241;0.4651469;0.9378433;0.4922097;19249.1;0.2477559;False;22.08.2023 10:18:12:44;1692692292044;Offscreen;
2565;642;1.002311;0.4690494;0.9378441;0.4922092;19150.2;0.2477559;False;22.08.2023 10:18:12:59;1692692292059;Offscreen;
2534;647;0.9901202;0.4732611;0.9378445;0.4922092;19061.2;0.2477557;False;22.08.2023 10:18:12:75;1692692292075;_secondaryView;
2545;647;0.9944171;0.473315;1.079283;0.4566932;18938.0;0.2423645;False;22.08.2023 10:18:12:92;1692692292092;_secondaryView;
2574;645;1.005469;0.4715424;1.079282;0.4566934;18827.2;0.2423644;False;22.08.2023 10:18:12:110;1692692292110;Offscreen;
2587;645;1.010874;0.4711539;1.010691;0.4751303;18821.1;0.2457094;False;22.08.2023 10:18:12:125;1692692292125;Offscreen;
2602;647;1.016469;0.4726405;1.040751;0.4864853;18806.0;0.2481282;False;22.08.2023 10:18:12:143;1692692292143;Offscreen;
2615;649;1.021543;0.4747876;1.040751;0.486485;18792.3;0.248128;False;22.08.2023 10:18:12:160;1692692292160;Offscreen;
2594;654;1.013335;0.4780576;0.9250278;0.4963469;18921.1;0.2521606;False;22.08.2023 10:18:12:176;1692692292176;Offscreen;
2560;659;1.000198;0.4814659;0.9250282;0.4963466;19037.0;0.2521609;False;22.08.2023 10:18:12:193;1692692292193;Offscreen;
2552;661;0.9969653;0.4832114;1.023514;0.4838069;19072.6;0.2436368;False;22.08.2023 10:18:12:210;1692692292210;_secondaryView;
2555;662;0.9984177;0.48404;1.023508;0.483806;19104.6;0.2436563;False;22.08.2023 10:18:12:227;1692692292227;_secondaryView;
2561;663;1.000582;0.4844982;1.012556;0.4849223;19120.4;0.2409366;False;22.08.2023 10:18:12:243;1692692292243;Offscreen;
2567;663;1.002823;0.4847446;1.012557;0.4849221;19134.5;0.2409368;False;22.08.2023 10:18:12:262;1692692292262;Offscreen;
2571;663;1.00464;0.4844376;1.010555;0.4809045;19191.6;0.2430362;False;22.08.2023 10:18:12:278;1692692292278;Offscreen;
2573;662;1.005137;0.4841482;1.001875;0.483004;19243.0;0.2431016;False;22.08.2023 10:18:12:295;1692692292295;Offscreen;
2585;658;1.009819;0.4812798;1.04645;0.4587765;19247.9;0.2520169;False;22.08.2023 10:18:12:311;1692692292311;Offscreen;
2600;653;1.015828;0.4775919;1.04645;0.4587765;19252.4;0.2520168;False;22.08.2023 10:18:12:328;1692692292328;Offscreen;
2599;654;1.015497;0.4782562;0.9884165;0.4986837;19256.8;0.2506671;False;22.08.2023 10:18:12:345;1692692292345;Offscreen;
2591;658;1.012426;0.4807545;0.9884159;0.4986838;19260.7;0.2506666;False;22.08.2023 10:18:12:362;1692692292362;Offscreen;
2580;664;1.007865;0.4851905;0.9826695;0.5116799;19278.8;0.2427074;False;22.08.2023 10:18:12:380;1692692292380;Offscreen;
2568;670;1.003146;0.4899953;0.9826713;0.5116782;19295.1;0.2427188;False;22.08.2023 10:18:12:395;1692692292395;Offscreen;
2562;674;1.001047;0.4929581;1.002854;0.4979419;19397.5;0.247806;False;22.08.2023 10:18:12:411;1692692292411;Offscreen;
2560;677;1.000324;0.4947941;1.002854;0.4979421;19489.7;0.2478058;False;22.08.2023 10:18:12:428;1692692292428;Offscreen;
2557;678;0.9992097;0.4952998;0.9929477;0.4920337;19613.3;0.2533954;False;22.08.2023 10:18:12:445;1692692292445;_secondaryView;
2554;677;0.9980453;0.4951683;0.9929484;0.4920335;19724.7;0.2533954;False;22.08.2023 10:18:12:462;1692692292462;_secondaryView;
2556;676;0.9986292;0.4944007;1.008167;0.4885981;19760.0;0.2436866;False;22.08.2023 10:18:12:479;1692692292479;_secondaryView;
2559;675;0.9999161;0.4934368;1.008171;0.4885915;19791.9;0.2437365;False;22.08.2023 10:18:12:496;1692692292496;_secondaryView;
2549;673;0.9958746;0.491731;0.9573022;0.4815574;19830.6;0.2467519;False;22.08.2023 10:18:12:513;1692692292513;_secondaryView;
2534;670;0.9899365;0.4898847;0.9573011;0.4815576;19865.4;0.2467518;False;22.08.2023 10:18:12:530;1692692292530;_secondaryView;
2526;669;0.9868507;0.4892473;0.9854451;0.4914688;19810.0;0.2442703;False;22.08.2023 10:18:12:547;1692692292547;_secondaryView;
2521;668;0.9851421;0.4880539;0.9835439;0.4807866;19760.1;0.2443135;False;22.08.2023 10:18:12:563;1692692292563;_secondaryView;
2511;669;0.9810939;0.4888171;0.9546038;0.4999525;19702.5;0.2489521;False;22.08.2023 10:18:12:580;1692692292580;_secondaryView;
2499;671;0.9764585;0.4903546;0.9546038;0.4999525;19650.7;0.2489523;False;22.08.2023 10:18:12:597;1692692292597;_secondaryView;
2501;670;0.9770634;0.4896951;1.000839;0.4780212;19648.2;0.2540195;False;22.08.2023 10:18:12:616;1692692292616;_secondaryView;
2508;668;0.9798975;0.4881448;1.00084;0.4780212;19646.0;0.2540196;False;22.08.2023 10:18:12:630;1692692292630;_secondaryView;
2514;669;0.9824169;0.4891812;0.9917271;0.5040174;19646.0;0.2524785;False;22.08.2023 10:18:12:647;1692692292647;_secondaryView;
2520;672;0.9845263;0.4912382;0.9917265;0.5040171;19646.0;0.2524784;False;22.08.2023 10:18:12:665;1692692292665;_secondaryView;
2534;672;0.9898847;0.4909959;1.025565;0.4806602;19519.8;0.2531243;False;22.08.2023 10:18:12:682;1692692292682;_secondaryView;
