UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AS21;10;Trajectory;4;30,7;0;41,46289;38,49465;0;322,1359;(-73.01, -0.44, 235.40);0;True;False;1;0,1167003;4,28;0,00;0,00;5;5;5;5;1;5,6;0,4;0,0;False;True;4;Right;
AS21;10;Trajectory;4;30,8;0;41,46289;38,49465;0;322,1359;(-73.01, -0.44, 235.40);0;True;False;1;0,1167003;4,39;0,00;0,00;5;5;5;5;1;5,7;0,5;0,0;False;True;4;Right;
AS21;10;Trajectory;4;30,9;0,02042174;41,4425;38,49465;0;322,1156;(-73.01, -0.44, 235.41);0,532615;True;False;1;0,116314;4,44;0,00;0,00;5;5;5;5;1;5,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;31,0;0,06668016;41,37583;38,26583;0;322,0488;(-73.03, -0.44, 235.47);2,207873;True;False;1;0,1163277;4,44;0,00;0,00;5;5;5;5;1;5,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;31,1;0,09342829;41,28241;38,03702;0;321,9553;(-73.06, -0.44, 235.55);3,014941;True;False;1;0,1164753;4,49;0,00;0,00;5;5;5;5;1;6,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;31,2;0,1137699;41,16864;38,03702;0;321,8415;(-73.08, -0.44, 235.64);3,86498;True;False;1;0,1161177;4,51;0,00;0,00;5;5;5;5;1;6,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;31,3;0,1749079;40,99374;37,8082;0;321,6667;(-73.13, -0.44, 235.79);5,214303;True;False;1;0,1166333;4,51;0,00;0,00;5;5;5;5;1;6,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;31,4;0,1986563;40,79509;37,5794;0;321,468;(-73.18, -0.44, 235.96);7,356215;True;False;1;0,1168091;4,51;0,00;0,00;5;5;5;5;1;6,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;31,5;0,2380023;40,55709;37,12177;0;321,23;(-73.24, -0.44, 236.15);6,148842;True;False;1;0,1158375;4,58;0,00;0,00;5;5;5;5;1;6,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;31,6;0,1804569;40,37665;37,12177;0;321,0499;(-73.29, -0.44, 236.30);6,634405;True;False;1;0,1178992;4,58;0,00;0,00;5;5;5;5;1;6,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;31,7;0,2654919;40,11116;36,66415;0;320,7845;(-73.36, -0.44, 236.53);8,489176;True;False;1;0,1166103;4,58;0,00;0,00;5;5;5;5;1;6,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;31,8;0,3263383;39,78483;36,43533;0;320,4582;(-73.44, -0.44, 236.80);10,32173;True;False;1;0,1179718;4,58;0,00;0,00;5;5;5;5;1;6,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;31,9;0,3283034;39,45653;35,97771;0;320,1301;(-73.53, -0.44, 237.07);11,87396;True;False;1;0,1181479;4,58;0,00;0,00;5;5;5;5;1;6,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;32,0;0,4378057;39,01873;35,52008;0;319,6922;(-73.64, -0.44, 237.44);13,66357;True;False;1;0,1172855;4,58;0,00;0,00;5;5;5;5;1;6,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;32,1;0,4985705;38,52016;34,83365;0;319,1934;(-73.77, -0.44, 237.86);15,43139;True;False;1;0,1182413;4,58;0,00;0,00;5;5;5;5;1;7,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;32,2;0,5057488;38,01441;34,37603;0;318,6881;(-73.90, -0.44, 238.28);14,82017;True;False;1;0,1177202;4,63;0,00;0,00;5;5;5;5;1;7,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;32,3;0,3982574;37,61616;33,9184;0;318,2898;(-74.00, -0.44, 238.61);14,28843;True;False;1;0,1177694;4,65;0,00;0,00;5;5;5;5;1;7,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;32,4;0,5196556;37,0965;33,46078;0;317,77;(-74.14, -0.44, 239.05);16,04521;True;False;1;0,1169441;4,65;0,00;0,00;5;5;5;5;1;7,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;32,5;0,5763971;36,52011;32,77434;0;317,1939;(-74.29, -0.44, 239.53);17,5371;True;False;1;0,1163297;4,65;0,00;0,00;5;5;5;5;1;7,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;32,6;0,5396363;35,98047;32,0879;0;316,6544;(-74.43, -0.44, 239.98);19,25982;True;False;1;0,1163772;4,65;0,00;0,00;5;5;5;5;1;7,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;32,7;0,6827;35,29778;31,40147;0;315,972;(-74.60, -0.44, 240.55);20,95517;True;False;1;0,1161657;4,65;0,00;0,00;5;5;5;5;1;7,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;32,8;0,7387434;34,55903;30,71503;0;315,2334;(-74.79, -0.44, 241.17);22,3972;True;False;1;0,1149841;4,65;0,00;0,00;5;5;5;5;1;7,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;32,9;0,6681386;33,8909;30,02859;0;314,5649;(-74.97, -0.44, 241.73);19,09777;True;False;1;0,1144847;4,72;0,00;0,00;5;5;5;5;1;7,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;33,0;0,568853;33,32206;29,34216;0;313,9964;(-75.11, -0.44, 242.20);20,22853;True;False;1;0,1147575;4,72;0,00;0,00;5;5;5;5;1;7,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;33,1;0,7159319;32,60613;28,65572;0;313,2804;(-75.30, -0.44, 242.80);21,6722;True;False;1;0,1137908;4,72;0,00;0,00;5;5;5;5;1;8,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;33,2;0,7686529;31,83748;27,96929;0;312,5121;(-75.50, -0.44, 243.44);23,33339;True;False;1;0,1138511;4,72;0,00;0,00;5;5;5;5;1;8,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;33,3;0,7043212;31,13316;27,05404;0;311,8076;(-75.68, -0.44, 244.03);24,98547;True;False;1;0,1132395;4,72;0,00;0,00;5;5;5;5;1;8,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;33,4;0,8644938;30,26867;26,1388;0;310,9435;(-75.90, -0.44, 244.76);26,37818;True;False;1;0,1136676;4,72;0,00;0,00;5;5;5;5;1;8,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;33,5;0,6909055;29,57777;25,45237;0;310,253;(-76.08, -0.44, 245.33);24,09546;True;False;1;0,1133689;4,72;0,00;0,00;5;5;5;5;1;8,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;33,6;0,704366;28,87341;24,76594;0;309,5486;(-76.26, -0.44, 245.92);19,82386;True;False;1;0,1129688;4,72;0,00;0,00;5;5;5;5;1;8,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;33,7;0,650578;28,22284;24,30832;0;308,8982;(-76.43, -0.44, 246.47);18,71839;True;False;1;0,1135614;4,72;0,00;0,00;5;5;5;5;1;8,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;33,8;0,5448881;27,67795;23,8507;0;308,3535;(-76.57, -0.44, 246.92);19,24767;True;False;1;0,1138413;4,72;0,00;0,00;5;5;5;5;1;8,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;33,9;0,6453235;27,03263;23,16427;0;307,7083;(-76.74, -0.44, 247.46);19,41322;True;False;1;0,1135868;4,72;0,00;0,00;5;5;5;5;1;8,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;34,0;0,6512318;26,38141;22,47784;0;307,0573;(-76.90, -0.44, 248.01);19,55356;True;False;1;0,1105615;4,72;0,00;0,00;5;5;5;5;1;8,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;34,1;0,5624889;25,81892;22,02022;0;306,4946;(-77.05, -0.44, 248.48);19,71562;True;False;1;0,1057328;4,72;0,00;0,00;5;5;5;5;1;9,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;34,2;0,6607097;25,15822;21,33379;0;305,8343;(-77.22, -0.44, 249.03);19,87712;True;False;1;0,09519672;4,72;0,00;0,00;5;5;5;5;1;9,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;34,3;0,570736;24,58749;20,64736;0;305,2634;(-77.37, -0.44, 249.51);20,01227;True;False;1;0,07746418;4,72;0,00;0,00;5;5;5;5;1;9,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;34,4;0,5881738;23,99932;20,18974;0;304,6751;(-77.52, -0.44, 250.00);17,17229;True;False;1;0,04712558;4,72;0,00;0,00;5;5;5;5;1;9,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;34,5;0,5776724;23,42166;19,73212;0;304,0979;(-77.67, -0.44, 250.48);17,36068;True;False;1;0,02871318;4,72;0,00;0,00;5;5;5;5;1;9,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;34,6;0,5826742;22,83899;19,04569;0;303,5154;(-77.82, -0.44, 250.97);17,52365;True;False;1;0,03100396;4,72;0,00;0,00;5;5;5;5;1;9,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;34,7;0,5055451;22,33345;18,58807;0;303,0096;(-77.95, -0.44, 251.39);17,70874;True;False;1;0,03635406;4,72;0,00;0,00;5;5;5;5;1;9,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;34,8;0,5947788;21,73868;17,90163;0;302,4149;(-78.11, -0.44, 251.89);17,89332;True;False;1;0,04398781;4,72;0,00;0,00;5;5;5;5;1;9,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;34,9;0,600522;21,13817;17,44401;0;301,8145;(-78.26, -0.44, 252.39);18,04957;True;False;1;0,04969123;4,72;0,00;0,00;5;5;5;5;1;9,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;35,0;0,5198203;20,61836;16,75757;0;301,2953;(-78.39, -0.44, 252.82);18,22916;True;False;1;0,05198201;4,72;0,00;0,00;5;5;5;5;1;9,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;35,1;0,6115993;20,00677;16,07114;0;300,6838;(-78.55, -0.44, 253.33);18,40967;True;False;1;0,0523218;4,72;0,00;0,00;5;5;5;5;1;10,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;35,2;0,6174253;19,38935;15,61352;0;300,0664;(-78.71, -0.44, 253.85);18,53389;True;False;1;0,05187486;4,72;0,00;0,00;5;5;5;5;1;10,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;35,3;0,623743;18,76561;14,92708;0;299,4428;(-78.87, -0.44, 254.37);18,70704;True;False;1;0,04917863;4,72;0,00;0,00;5;5;5;5;1;10,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;35,4;0,5391031;18,22652;14,46946;0;298,9038;(-79.01, -0.44, 254.82);18,87917;True;False;1;0,04664128;4,72;0,00;0,00;5;5;5;5;1;10,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;35,5;0,6348615;17,59167;14,01183;0;298,2691;(-79.18, -0.44, 255.35);19,02704;True;False;1;0,04321175;4,72;0,00;0,00;5;5;5;5;1;10,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;35,6;0,6396626;16,95202;13,09659;0;297,6292;(-79.34, -0.44, 255.89);19,19319;True;False;1;0,03995318;4,72;0,00;0,00;5;5;5;5;1;10,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;35,7;0,5527254;16,39931;12,41015;0;297,0769;(-79.49, -0.44, 256.35);19,35977;True;False;1;0,03630028;4,72;0,00;0,00;5;5;5;5;1;10,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;35,8;0,6495086;15,74981;11,95253;0;296,4271;(-79.65, -0.44, 256.89);19,50019;True;False;1;0,03278727;4,72;0,00;0,00;5;5;5;5;1;10,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;35,9;0,6554995;15,09433;11,2661;0;295,772;(-79.82, -0.44, 257.44);19,66289;True;False;1;0,03022462;4,72;0,00;0,00;5;5;5;5;1;10,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;36,0;0,5661827;14,52817;10,57966;0;295,2058;(-79.97, -0.44, 257.91);19,82364;True;False;1;0,02819021;4,72;0,00;0,00;5;5;5;5;1;10,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;36,1;0,6653867;13,8628;10,12204;0;294,5408;(-80.14, -0.44, 258.47);19,96032;True;False;1;0,02762418;4,72;0,00;0,00;5;5;5;5;1;11,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;36,2;0,6174259;13,2454;9,435608;0;293,9235;(-80.30, -0.44, 258.99);17,98407;True;False;1;0,02730457;4,72;0,00;0,00;5;5;5;5;1;11,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;36,3;0,6055679;12,63985;8,977945;0;293,3178;(-80.46, -0.44, 259.49);18,15298;True;False;1;0,0294681;4,72;0,00;0,00;5;5;5;5;1;11,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;36,4;0,5233074;12,11656;8,520242;0;292,7946;(-80.59, -0.44, 259.93);18,30713;True;False;1;0,03147125;4,72;0,00;0,00;5;5;5;5;1;11,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;36,5;0,5278612;11,58871;7,833686;0;292,2668;(-80.73, -0.44, 260.37);18,50871;True;False;1;0,0336113;4,72;0,00;0,00;5;5;5;5;1;11,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;36,6;0,7107625;10,87798;7,147131;0;291,5565;(-80.91, -0.44, 260.97);18,65821;True;False;1;0,4687899;4,72;0,00;0,00;5;5;5;5;1;11,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;36,7;0,4479811;10,43002;6,460575;0;291,1082;(-81.03, -0.44, 261.34);18,83047;True;False;1;0,3736453;4,72;0,00;0,00;5;5;5;5;1;11,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;36,8;0,7220462;9,708014;6,002872;0;290,3863;(-81.22, -0.44, 261.94);18,978;True;False;1;0,03848279;4,72;0,00;0,00;5;5;5;5;1;11,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;36,9;0,5463253;9,16173;5,316315;0;289,8404;(-81.36, -0.44, 262.40);19,14584;True;False;1;0,04261381;4,72;0,00;0,00;5;5;5;5;1;11,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;37,0;0,6432737;8,51851;4,62976;0;289,197;(-81.52, -0.44, 262.94);19,28889;True;False;1;0,04811593;4,72;0,00;0,00;5;5;5;5;1;11,9;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;37,1;0,5556383;7,962925;4,172055;0;288,6418;(-81.67, -0.44, 263.40);19,4785;True;False;1;0,05279215;4,72;0,00;0,00;5;5;5;5;1;12,0;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;37,2;0,6528315;7,310149;3,4855;0;287,989;(-81.84, -0.44, 263.95);19,6408;True;False;1;0,05735514;4,72;0,00;0,00;5;5;5;5;1;12,1;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;37,3;0,6586571;6,651557;2,799477;0;287,3305;(-82.01, -0.44, 264.50);19,77866;True;False;1;0,06163232;4,72;0,00;0,00;5;5;5;5;1;12,2;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;37,4;0,6640323;5,987613;2,113455;0;286,6662;(-82.18, -0.44, 265.05);19,91453;True;False;1;0,06647715;4,72;0,00;0,00;5;5;5;5;1;12,3;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;37,5;0,5385726;5,449135;1,426899;0;286,1278;(-82.32, -0.44, 265.50);18,31795;True;False;1;0,07026564;4,72;0,00;0,00;5;5;5;5;1;12,4;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;37,6;0,5993336;4,849932;1,198581;0;285,5285;(-82.47, -0.44, 266.01);17,99372;True;False;1;0,0750571;4,72;0,00;0,00;5;5;5;5;1;12,5;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;37,7;0,518056;4,332009;0,5120246;0;285,0105;(-82.61, -0.44, 266.44);18,17393;True;False;1;0,0785678;4,72;0,00;0,00;5;5;5;5;1;12,6;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;37,8;0,6103269;3,721886;0;0;284,4007;(-82.76, -0.44, 266.95);18,35311;True;False;1;0,08242535;4,72;0,00;0,00;5;5;5;5;1;12,7;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;37,9;0,603353;3,118818;0;0;283,7973;(-82.92, -0.44, 267.45);18,50388;True;False;1;0,08614527;4,72;0,00;0,00;5;5;5;5;1;12,8;0,0;0,0;False;True;4;Right;
AS21;10;Trajectory;4;38,0;0,4139856;2,705102;0;0;283,3833;(-83.03, -0.44, 267.80);13,58319;True;False;1;0,08769177;4,72;0,00;0,00;5;5;5;5;1;12,9;0,1;0,0;False;True;4;Right;
AS21;10;Trajectory;4;38,1;0,3486541;2,356742;0;0;283,0349;(-83.12, -0.43, 268.09);9,224641;True;False;1;0,0901898;4,72;0,00;0,00;5;5;5;5;1;13,0;0,2;0,0;False;True;4;Right;
AS21;10;Trajectory;4;38,2;0,2020201;2,154927;0;0;282,8328;(-83.17, -0.43, 268.26);6,06712;True;False;1;0,09157706;4,72;0,00;0,00;5;5;5;5;1;13,1;0,3;0,0;False;True;4;Right;
AS21;10;Trajectory;4;38,3;0,09695579;2,058124;0;0;282,7358;(-83.19, -0.44, 268.34);3,202016;True;False;1;0,09286066;4,72;0,00;0,00;5;5;5;5;1;13,2;0,4;0,0;False;True;4;Right;
AS21;10;Trajectory;4;38,4;0,09834904;1,959883;0;0;282,6376;(-83.22, -0.44, 268.42);2,862842;True;False;1;0,09325377;4,72;0,00;0,00;5;5;5;5;1;13,3;0,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;38,5;0,08236287;1,877555;0;0;282,5552;(-83.24, -0.44, 268.49);2,44859;True;False;1;0,09195162;4,72;0,00;0,00;5;5;5;5;1;13,4;0,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;38,6;0,06898741;1,808596;0;0;282,4861;(-83.25, -0.44, 268.55);2,063822;True;False;1;0,09093168;4,72;0,00;0,00;5;5;5;5;1;13,5;0,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;38,7;0,05220021;1,756421;0;0;282,4339;(-83.27, -0.44, 268.59);1,85792;True;False;1;0,0900144;4,72;0,00;0,00;5;5;5;5;1;13,6;0,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;38,8;0,06090024;1,695553;0;0;282,3734;(-83.28, -0.44, 268.65);1,841376;True;False;1;0,08899675;4,72;0,00;0,00;5;5;5;5;1;13,7;0,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;38,9;0,06097689;1,63462;0;0;282,3124;(-83.29, -0.44, 268.70);1,818422;True;False;1;0,08820849;4,72;0,00;0,00;5;5;5;5;1;13,8;1,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;39,0;0,05197826;1,582651;0;0;282,2602;(-83.31, -0.44, 268.74);1,794212;True;False;1;0,08681279;4,72;0,00;0,00;5;5;5;5;1;13,9;1,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;39,1;0,06064131;1,522021;0;0;282,1998;(-83.32, -0.44, 268.79);1,771659;True;False;1;0,0848876;4,72;0,00;0,00;5;5;5;5;1;14,0;1,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;39,2;0,0566882;1,465353;0;0;282,1429;(-83.33, -0.44, 268.84);1,749687;True;False;1;0,0834717;4,72;0,00;0,00;5;5;5;5;1;14,1;1,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;39,3;0,04867482;1,416706;0;0;282,0941;(-83.34, -0.44, 268.88);1,727485;True;False;1;0,08243691;4,72;0,00;0,00;5;5;5;5;1;14,2;1,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;39,4;0,04863762;1,368094;0;0;282,0453;(-83.36, -0.44, 268.92);1,704718;True;False;1;0,08160235;4,72;0,00;0,00;5;5;5;5;1;14,3;1,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;39,5;0,05657947;1,311529;0;0;281,989;(-83.37, -0.44, 268.97);1,683298;True;False;1;0,07979427;4,72;0,00;0,00;5;5;5;5;1;14,4;1,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;39,6;0,05661541;1,254933;0;0;281,9326;(-83.38, -0.44, 269.02);1,662255;True;False;1;0,07816447;4,72;0,00;0,00;5;5;5;5;1;14,5;1,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;39,7;0,05637076;1,198566;0;0;281,8763;(-83.39, -0.44, 269.07);1,647403;True;False;1;0,07544338;4,72;0,00;0,00;5;5;5;5;1;14,6;1,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;39,8;0,04511324;1,153476;0;0;281,831;(-83.40, -0.44, 269.10);1,626757;True;False;1;0,0744739;4,72;0,00;0,00;5;5;5;5;1;14,7;1,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;39,9;0,05255345;1,100942;0;0;281,7782;(-83.42, -0.44, 269.15);1,606552;True;False;1;0,07281043;4,72;0,00;0,00;5;5;5;5;1;14,8;2,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;40,0;0,0525895;1,048379;0;0;281,7259;(-83.43, -0.44, 269.19);1,58924;True;False;1;0,07142544;4,72;0,00;0,00;5;5;5;5;1;14,9;2,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;40,1;0,04504064;1,003359;0;0;281,6806;(-83.44, -0.44, 269.23);1,566506;True;False;1;0,06992223;4,72;0,00;0,00;5;5;5;5;1;15,0;2,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;40,2;0,05234416;0,9510218;0;0;281,6284;(-83.45, -0.44, 269.28);1,546899;True;False;1;0,0677188;4,72;0,00;0,00;5;5;5;5;1;15,1;2,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;40,3;0,04486638;0,9061619;0;0;281,5836;(-83.46, -0.44, 269.31);1,533043;True;False;1;0,06586672;4,72;0,00;0,00;5;5;5;5;1;15,2;2,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;40,4;0,05126213;0,8549139;0;0;281,5325;(-83.47, -0.44, 269.36);1,513854;True;False;1;0,06387498;4,72;0,00;0,00;5;5;5;5;1;15,3;2,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;40,5;0,04856374;0,806388;0;0;281,4837;(-83.48, -0.44, 269.40);1,494941;True;False;1;0,06252553;4,72;0,00;0,00;5;5;5;5;1;15,4;2,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;40,6;0,04842085;0,7579896;0;0;281,4355;(-83.49, -0.44, 269.44);1,478948;True;False;1;0,06082477;4,72;0,00;0,00;5;5;5;5;1;15,5;2,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;40,7;0,0483177;0,7096857;0;0;281,3873;(-83.50, -0.44, 269.48);1,460356;True;False;1;0,05881344;4,72;0,00;0,00;5;5;5;5;1;15,6;2,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;40,8;0,04141518;0,6682839;0;0;281,3456;(-83.51, -0.44, 269.51);1,442152;True;False;1;0,05699089;4,72;0,00;0,00;5;5;5;5;1;15,7;2,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;40,9;0,04831764;0,619984;0;0;281,2973;(-83.52, -0.44, 269.56);1,429271;True;False;1;0,05498581;4,72;0,00;0,00;5;5;5;5;1;15,8;3,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;41,0;0,04144942;0,5785569;0;0;281,2561;(-83.53, -0.44, 269.59);1,406306;True;False;1;0,053534;4,72;0,00;0,00;5;5;5;5;1;15,9;3,1;0,0;True;False;4;Right;
AS21;10;Trajectory;4;41,1;0,04757827;0,5309855;0;0;281,2085;(-83.54, -0.44, 269.63);1,388737;True;False;1;0,05080041;4,72;0,00;0,00;5;5;5;5;1;16,0;3,2;0,0;True;False;4;Right;
AS21;10;Trajectory;4;41,2;0,04429123;0,4867189;0;0;281,1643;(-83.55, -0.44, 269.67);1,376241;True;False;1;0,04913968;4,72;0,00;0,00;5;5;5;5;1;16,1;3,3;0,0;True;False;4;Right;
AS21;10;Trajectory;4;41,3;0,03796386;0,44878;0;0;281,1266;(-83.56, -0.44, 269.70);1,35902;True;False;1;0,04757669;4,72;0,00;0,00;5;5;5;5;1;16,2;3,4;0,0;True;False;4;Right;
AS21;10;Trajectory;4;41,4;0,04429123;0,4045237;0;0;281,0819;(-83.57, -0.44, 269.74);1,342037;True;False;1;0,04578274;4,72;0,00;0,00;5;5;5;5;1;16,3;3,5;0,0;True;False;4;Right;
AS21;10;Trajectory;4;41,5;0,04429117;0,360276;0;0;281,0378;(-83.57, -0.44, 269.78);1,325265;True;False;1;0,04406561;4,72;0,00;0,00;5;5;5;5;1;16,4;3,6;0,0;True;False;4;Right;
AS21;10;Trajectory;4;41,6;0,03796412;0,3223591;0;0;281;(-83.58, -0.44, 269.81);1,308584;True;False;1;0,04268358;4,72;0,00;0,00;5;5;5;5;1;16,5;3,7;0,0;True;False;4;Right;
AS21;10;Trajectory;4;41,7;0,04425776;0,2781641;0;0;280,9558;(-83.59, -0.44, 269.85);1,292315;True;False;1;0,04095793;4,72;0,00;0,00;5;5;5;5;1;16,6;3,8;0,0;True;False;4;Right;
AS21;10;Trajectory;4;41,8;0,04403402;0,2341641;0;0;280,9117;(-83.60, -0.44, 269.88);1,28305;True;False;1;0,0385966;4,72;0,00;0,00;5;5;5;5;1;16,7;3,9;0,0;True;False;4;Right;
AS21;10;Trajectory;4;41,9;0,03969004;40,42181;37,46861;0;280,8722;(-83.61, -0.44, 269.92);1,50424;True;False;1;0,03713487;4,72;0,00;0,00;6;6;6;6;1;0,0;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;42,0;0,09541941;40,3265;37,24023;0;280,7764;(-83.63, -0.44, 270.00);3,35267;True;False;1;0,03398016;4,72;0,00;0,00;6;6;6;6;1;0,1;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;42,1;0,1546416;40,17205;37,01186;0;280,6219;(-83.67, -0.44, 270.13);4,650679;True;False;1;0,03037837;4,72;0,00;0,00;6;6;6;6;1;0,2;0,0;0,0;True;False;4;Right;
AS21;10;Trajectory;4;42,2;0,2151256;39,95704;36,78349;0;280,407;(-83.72, -0.44, 270.31);6,432641;True;False;1;0,02848511;4,72;0,00;0,00;6;6;6;6;1;0,3;0,0;0,0;True;False;4;Right;
