userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
DB06;9;Waypoint;32,1;3;0;2292;913;False;True;None;17;16;6;3;
DB06;9;Waypoint;32,2;3;0;2279;665;False;True;Instructions;18;16;6;3;
DB06;9;Waypoint;32,3;3;0;2268;445;False;True;Instructions;18;16;6;3;
DB06;9;Waypoint;32,4;3;0;2254;787;False;True;Instructions;18;16;6;3;
DB06;9;Waypoint;32,5;3;0;2271;893;False;True;Instructions;19;16;6;3;
DB06;9;Waypoint;32,6;3;0;2285;518;False;True;Instructions;19;16;6;3;
DB06;9;Waypoint;32,7;3;0;2279;577;False;True;None;19;16;6;3;
DB06;9;Waypoint;32,8;3;0;2244;699;False;True;None;19;16;6;3;
DB06;9;Waypoint;32,9;3;0;2219;748;False;True;None;19;16;6;4;
DB06;9;Waypoint;33,0;3;0;2195;797;False;True;None;19;16;6;4;
DB06;9;Waypoint;33,1;3;0;2191;801;False;True;None;19;16;6;4;
DB06;9;Waypoint;33,2;3;0;2201;784;False;True;Instructions;19;17;6;4;
DB06;9;Waypoint;33,3;3;0;2208;781;False;True;None;19;17;6;4;
DB06;9;Waypoint;33,4;3;0;2212;781;False;True;Instructions;19;17;6;4;
DB06;9;Waypoint;33,5;3;0;2212;781;False;True;None;19;18;6;4;
DB06;9;Waypoint;33,6;3;0;2222;760;False;True;None;19;18;6;4;
DB06;9;Waypoint;33,7;3;0;2327;560;False;True;None;19;18;6;4;
DB06;9;Waypoint;33,8;3;0;2334;521;False;True;Instructions;20;18;6;4;
DB06;9;Waypoint;33,9;3;0;2334;829;False;True;None;20;18;6;4;
DB06;9;Waypoint;34,0;3;0;2328;921;False;True;Instructions;20;18;6;4;
DB06;9;Waypoint;34,1;3;0;2237;714;False;True;None;20;18;6;4;
DB06;9;Waypoint;34,2;3;0;2216;671;False;True;None;20;18;6;5;
DB06;9;Waypoint;34,3;3;0;2212;710;False;True;None;20;18;6;5;
DB06;9;Waypoint;34,4;3;0;2212;711;False;True;None;20;19;6;5;
DB06;9;Waypoint;34,5;3;0;2226;697;False;True;Instructions;20;19;6;5;
DB06;9;Waypoint;34,6;3;0;2264;644;False;True;Instructions;20;19;6;5;
DB06;9;Waypoint;34,7;3;0;2258;633;False;True;Instructions;20;19;6;5;
DB06;9;Waypoint;34,8;3;0;2219;685;False;True;MainView;20;19;6;6;
DB06;9;Waypoint;34,9;3;0;2212;710;False;True;MainView;20;19;6;6;
DB06;9;Waypoint;35,0;3;0;2212;713;False;True;MainView;20;20;6;6;
DB06;9;Waypoint;35,1;3;0;2215;704;False;True;MainView;20;20;6;6;
DB06;9;Waypoint;35,2;3;0;2219;690;False;True;MainView;20;20;6;6;
DB06;9;Waypoint;35,3;3;0;2222;690;False;True;MainView;20;21;6;6;
DB06;9;Waypoint;35,4;3;0;2222;690;False;True;MainView;20;21;6;6;
DB06;9;Waypoint;35,5;3;0;2268;658;False;True;MainView;20;21;6;6;
DB06;9;Waypoint;35,6;3;0;2348;553;False;True;MainView;20;21;6;6;
DB06;9;Waypoint;35,7;3;0;2355;671;False;True;MainView;20;21;6;6;
DB06;9;Waypoint;35,8;3;0;2390;930;False;True;MainView;21;21;6;6;
DB06;9;Waypoint;35,9;3;0;2370;1130;False;True;MainView;21;21;6;6;
DB06;9;Waypoint;36,0;3;0;2366;924;False;True;MainView;21;21;6;6;
DB06;9;Waypoint;36,1;3;0;2317;623;False;True;MainView;21;21;6;6;
DB06;9;Waypoint;36,2;3;0;2237;595;False;True;MainView;21;21;6;6;
DB06;9;Waypoint;36,3;3;0;2205;608;False;True;MainView;21;21;6;7;
DB06;9;Waypoint;36,4;3;0;2208;608;False;True;MainView;21;21;6;7;
DB06;9;Waypoint;36,5;3;0;2226;608;False;True;MainView;21;21;6;7;
DB06;9;Waypoint;36,6;3;0;2226;608;False;True;MainView;21;22;6;7;
DB06;9;Waypoint;36,7;3;0;2229;608;False;True;MainView;21;22;6;7;
DB06;9;Waypoint;36,8;3;0;2334;518;False;True;MainView;21;22;6;7;
DB06;9;Waypoint;36,9;3;0;2352;524;False;True;MainView;22;22;6;7;
DB06;9;Waypoint;37,0;3;0;2369;843;False;True;MainView;22;22;6;7;
DB06;9;Waypoint;37,1;3;0;2366;1007;False;True;MainView;22;22;6;7;
DB06;9;Waypoint;37,2;3;0;2328;753;False;True;MainView;22;22;6;7;
DB06;9;Waypoint;37,3;3;0;2282;662;False;True;MainView;22;22;6;7;
DB06;9;Waypoint;37,4;3;0;2268;664;False;True;MainView;22;22;6;7;
DB06;9;Waypoint;37,5;3;0;2268;713;False;True;MainView;23;22;6;7;
DB06;9;Waypoint;37,6;3;0;2261;773;False;True;MainView;23;22;6;7;
DB06;9;Waypoint;37,7;3;0;2226;735;False;True;MainView;23;22;6;8;
DB06;9;Waypoint;37,8;3;0;2188;720;False;True;MainView;23;22;6;8;
DB06;9;Waypoint;37,9;3;0;2181;748;False;True;MainView;23;22;6;8;
DB06;9;Waypoint;38,0;3;0;2191;759;False;True;MainView;23;22;6;8;
DB06;9;Waypoint;38,1;3;0;2198;773;False;True;MainView;23;22;6;8;
DB06;9;Waypoint;38,2;3;0;2198;773;False;True;MainView;23;22;6;8;
DB06;9;Waypoint;38,3;3;0;2212;767;False;True;MainView;23;22;6;8;
DB06;9;Waypoint;38,4;3;0;2212;767;False;True;MainView;23;22;6;8;
DB06;9;Waypoint;38,5;3;0;2202;763;False;True;MainView;23;22;6;8;
DB06;9;Waypoint;38,6;3;0;2202;763;False;True;MainView;23;22;6;8;
DB06;9;Waypoint;38,7;3;0;2205;766;False;True;MainView;23;22;6;8;
DB06;9;Waypoint;38,8;3;0;2205;769;False;True;MainView;23;22;6;8;
DB06;9;Waypoint;38,9;3;0;2195;767;False;True;SecondaryView;23;22;6;8;
DB06;9;Waypoint;39,0;3;0;2195;767;False;True;MainView;23;23;6;8;
DB06;9;Waypoint;39,1;3;0;2201;746;False;True;SecondaryView;23;23;6;8;
DB06;9;Waypoint;39,2;3;0;2257;609;False;True;SecondaryView;23;23;6;8;
DB06;9;Waypoint;39,3;3;0;2282;535;False;True;MainView;24;23;6;8;
DB06;9;Waypoint;39,4;3;0;2268;657;False;True;SecondaryView;24;23;6;8;
DB06;9;Waypoint;39,5;3;0;2258;759;False;True;SecondaryView;24;23;6;8;
DB06;9;Waypoint;39,6;3;0;2251;739;False;True;MainView;24;23;6;8;
DB06;9;Waypoint;39,7;3;0;2209;613;False;True;MainView;24;23;6;8;
DB06;9;Waypoint;39,8;3;0;2198;585;False;True;MainView;24;23;6;8;
DB06;9;Waypoint;39,9;3;0;2201;529;False;True;MainView;24;23;6;8;
DB06;9;Waypoint;40,0;3;0;2201;529;False;True;MainView;24;23;6;8;
DB06;9;Waypoint;40,1;3;0;2201;529;False;True;SecondaryView;24;23;6;8;
DB06;9;Waypoint;40,2;3;0;2201;529;False;True;MainView;24;23;6;8;
DB06;9;Waypoint;40,3;3;0;2201;535;False;True;MainView;24;23;6;8;
DB06;9;Waypoint;40,4;3;0;2201;538;False;True;MainView;24;23;6;8;
DB06;9;Waypoint;40,5;3;0;2226;566;False;True;MainView;24;23;6;8;
DB06;9;Waypoint;40,6;3;0;2233;626;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;40,7;3;0;2230;713;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;40,8;3;0;2230;724;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;40,9;3;0;2230;724;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;41,0;3;0;2230;724;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;41,1;3;0;2219;721;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;41,2;3;0;2202;711;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;41,3;3;0;2202;711;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;41,4;3;0;2202;711;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;41,5;3;0;2202;711;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;41,6;3;0;2202;711;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;41,7;3;0;2202;717;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;41,8;3;0;2205;738;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;41,9;3;0;2215;804;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;42,0;3;0;2215;878;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;42,1;3;0;2212;927;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;42,2;3;0;2212;958;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;42,3;3;0;2205;976;False;True;MainView;25;23;6;8;
DB06;9;Waypoint;42,4;3;0;2202;990;False;True;MainView;25;23;6;9;
DB06;9;Waypoint;42,5;3;0;2198;1011;False;True;MainView;25;23;6;9;
DB06;9;Waypoint;42,6;3;0;2195;1025;False;True;SecondaryView;25;23;6;9;
DB06;9;Waypoint;42,7;3;0;2195;1032;False;True;MainView;25;23;6;10;
DB06;9;Waypoint;42,8;3;0;2195;1035;False;True;MainView;25;23;6;10;
DB06;9;Waypoint;42,9;3;0;2198;1039;False;True;MainView;25;23;7;10;
DB06;9;Waypoint;43,0;3;0;2198;1039;False;True;MainView;25;23;7;10;
DB06;9;Waypoint;43,1;3;0;2198;1039;False;True;Instructions;25;23;7;10;
DB06;9;Waypoint;43,2;3;0;2198;1039;False;True;MainView;25;23;7;10;
DB06;9;Waypoint;43,3;3;0;2198;1039;False;True;SecondaryView;25;24;8;10;
DB06;9;Waypoint;43,4;3;0;2198;1039;False;True;SecondaryView;25;24;8;10;
DB06;9;Waypoint;43,5;3;0;2198;1039;False;True;SecondaryView;25;24;8;10;
DB06;9;Waypoint;43,6;3;0;2198;1039;False;True;SecondaryView;25;24;8;10;
DB06;9;Waypoint;43,7;3;0;2191;1070;False;True;SecondaryView;25;24;8;10;
DB06;9;Waypoint;43,8;3;0;2191;1084;False;True;SecondaryView;25;24;8;10;
DB06;9;Waypoint;43,9;3;0;2198;1102;False;True;MainView;25;24;8;10;
DB06;9;Waypoint;44,0;3;0;2222;1109;False;True;MainView;25;24;8;10;
DB06;9;Waypoint;44,1;3;0;2222;1099;False;True;MainView;26;24;8;10;
DB06;9;Waypoint;44,2;3;0;2216;994;False;True;SecondaryView;26;24;8;10;
DB06;9;Waypoint;44,3;3;0;2216;935;False;True;SecondaryView;26;24;8;10;
DB06;9;Waypoint;44,4;3;0;2216;935;False;True;SecondaryView;26;24;8;10;
DB06;9;Waypoint;44,5;3;0;2209;935;False;True;SecondaryView;26;24;8;10;
DB06;9;Waypoint;44,6;3;0;2205;935;False;True;SecondaryView;26;24;8;10;
DB06;9;Waypoint;44,7;3;0;2202;935;False;True;MainView;26;24;8;10;
DB06;9;Waypoint;44,8;3;0;2188;935;False;True;MainView;26;24;8;10;
DB06;9;Waypoint;44,9;3;0;2181;951;False;True;MainView;26;24;8;10;
DB06;9;Waypoint;45,0;3;0;2181;979;False;True;MainView;26;24;9;10;
DB06;9;Waypoint;45,1;3;0;2181;1004;False;True;MainView;26;24;9;10;
DB06;9;Waypoint;45,2;3;0;2194;1018;False;True;MainView;26;24;9;10;
DB06;9;Waypoint;45,3;3;0;2201;1025;False;True;MainView;26;24;9;10;
DB06;9;Waypoint;45,4;3;0;2201;1025;False;True;MainView;26;24;9;10;
DB06;9;Waypoint;45,5;3;0;2201;1035;False;True;MainView;26;24;9;10;
DB06;9;Waypoint;45,6;3;0;2201;1035;False;True;MainView;26;25;9;10;
DB06;9;Waypoint;45,7;3;0;2201;1035;False;True;SecondaryView;26;25;9;10;
DB06;9;Waypoint;45,8;3;0;2247;1091;False;True;SecondaryView;26;25;9;10;
DB06;9;Waypoint;45,9;3;0;2257;1119;False;True;SecondaryView;27;25;9;10;
DB06;9;Waypoint;46,0;3;0;2247;1043;False;True;MainView;27;25;9;10;
DB06;9;Waypoint;46,1;3;0;2237;987;False;True;MainView;27;25;9;10;
DB06;9;Waypoint;46,2;3;0;2233;977;False;True;MainView;27;25;9;10;
DB06;9;Waypoint;46,3;3;0;2233;977;False;True;MainView;27;25;9;10;
DB06;9;Waypoint;46,4;3;0;2209;990;False;True;MainView;27;25;9;10;
DB06;9;Waypoint;46,5;3;0;2188;1011;False;True;MainView;27;25;10;10;
DB06;9;Waypoint;46,6;3;0;2184;1035;False;True;MainView;27;25;10;10;
DB06;9;Waypoint;46,7;3;0;2191;1056;False;True;MainView;27;25;10;10;
DB06;9;Waypoint;46,8;3;0;2208;1063;False;True;MainView;27;25;10;10;
DB06;9;Waypoint;46,9;3;0;2208;1063;False;True;MainView;27;25;10;10;
DB06;9;Waypoint;47,0;3;0;2208;1063;False;True;MainView;27;26;10;10;
DB06;9;Waypoint;47,1;3;0;2208;1063;False;True;MainView;27;26;10;10;
DB06;9;Waypoint;47,2;3;0;2215;1084;False;True;MainView;27;26;10;10;
DB06;9;Waypoint;47,3;3;0;2243;1130;False;True;MainView;27;26;10;10;
DB06;9;Waypoint;47,4;3;0;2243;1124;False;True;MainView;28;26;10;10;
DB06;9;Waypoint;47,5;3;0;2243;1040;False;True;MainView;28;26;10;10;
DB06;9;Waypoint;47,6;3;0;2243;1019;False;True;MainView;28;26;10;10;
DB06;9;Waypoint;47,7;3;0;2243;998;False;True;MainView;28;26;10;10;
DB06;9;Waypoint;47,8;3;0;2243;994;False;True;MainView;28;26;10;10;
DB06;9;Waypoint;47,9;3;0;2247;980;False;True;MainView;28;26;10;10;
DB06;9;Waypoint;48,0;3;0;2250;900;False;True;MainView;28;26;10;10;
DB06;9;Waypoint;48,1;3;0;2247;882;False;True;MainView;28;26;10;10;
DB06;9;Waypoint;48,2;3;0;2230;927;False;True;MainView;28;26;11;10;
DB06;9;Waypoint;48,3;3;0;2223;969;False;True;MainView;28;26;11;10;
DB06;9;Waypoint;48,4;3;0;2219;1004;False;True;MainView;28;26;11;10;
DB06;9;Waypoint;48,5;3;0;2219;1035;False;True;MainView;28;26;11;10;
DB06;9;Waypoint;48,6;3;0;2216;1060;False;True;MainView;28;26;11;10;
DB06;9;Waypoint;48,7;3;0;2219;1067;False;True;MainView;28;26;11;10;
DB06;9;Waypoint;48,8;3;0;2219;1067;False;True;MainView;28;26;11;10;
DB06;9;Waypoint;48,9;3;0;2219;1067;False;True;MainView;28;27;11;10;
DB06;9;Waypoint;49,0;3;0;2219;1067;False;True;MainView;28;27;11;10;
DB06;9;Waypoint;49,1;3;0;2254;1102;False;True;MainView;28;27;11;10;
DB06;9;Waypoint;49,2;3;0;2268;1124;False;True;MainView;29;27;11;10;
DB06;9;Waypoint;49,3;3;0;2254;991;False;True;MainView;29;27;11;10;
DB06;9;Waypoint;49,4;3;0;2240;816;False;True;MainView;29;27;11;10;
DB06;9;Waypoint;49,5;3;0;2233;714;False;True;MainView;29;27;11;10;
DB06;9;Waypoint;49,6;3;0;2219;748;False;True;MainView;29;27;11;10;
DB06;9;Waypoint;49,7;3;0;2209;881;False;True;MainView;29;27;12;10;
DB06;9;Waypoint;49,8;3;0;2212;955;False;True;MainView;29;27;12;10;
DB06;9;Waypoint;49,9;3;0;2219;1007;False;True;MainView;29;27;12;10;
DB06;9;Waypoint;50,0;3;0;2219;1021;False;True;MainView;29;27;12;10;
DB06;9;Waypoint;50,1;3;0;2219;1021;False;True;SecondaryView;29;28;12;10;
DB06;9;Waypoint;50,2;3;0;2229;1025;False;True;MainView;29;28;12;10;
DB06;9;Waypoint;50,3;3;0;2278;1105;False;True;MainView;29;28;12;10;
DB06;9;Waypoint;50,4;3;0;2278;1061;False;True;MainView;30;28;12;10;
DB06;9;Waypoint;50,5;3;0;2268;837;False;True;MainView;30;28;12;10;
DB06;9;Waypoint;50,6;3;0;2265;721;False;True;MainView;30;28;12;10;
DB06;9;Waypoint;50,7;3;0;2247;706;False;True;MainView;30;28;12;10;
DB06;9;Waypoint;50,8;3;0;2226;811;False;True;MainView;30;28;12;10;
DB06;9;Waypoint;50,9;3;0;2202;930;False;True;MainView;30;28;13;10;
DB06;9;Waypoint;51,0;3;0;2219;1007;False;True;MainView;30;28;13;10;
DB06;9;Waypoint;51,1;3;0;2219;1032;False;True;MainView;30;28;13;10;
DB06;9;Waypoint;51,2;3;0;2219;1039;False;True;MainView;30;28;13;10;
DB06;9;Waypoint;51,3;3;0;2219;1039;False;True;MainView;30;28;13;10;
DB06;9;Waypoint;51,4;3;0;2219;1039;False;True;MainView;30;29;13;10;
DB06;9;Waypoint;51,5;3;0;2222;1039;False;True;MainView;30;29;13;10;
DB06;9;Waypoint;51,6;3;0;2275;1095;False;True;MainView;30;29;13;10;
DB06;9;Waypoint;51,7;3;0;2278;1120;False;True;MainView;31;29;13;10;
DB06;9;Waypoint;51,8;3;0;2299;984;False;True;MainView;31;29;13;10;
DB06;9;Waypoint;51,9;3;0;2320;802;False;True;MainView;31;29;13;10;
DB06;9;Waypoint;52,0;3;0;2317;711;False;True;MainView;31;29;13;10;
DB06;9;Waypoint;52,1;3;0;2286;769;False;True;MainView;31;29;13;10;
DB06;9;Waypoint;52,2;3;0;2254;958;False;True;SecondaryView;31;29;14;10;
DB06;9;Waypoint;52,3;3;0;2226;1035;False;True;SecondaryView;31;29;14;10;
DB06;9;Waypoint;52,4;3;0;2209;1081;False;True;SecondaryView;31;29;14;10;
DB06;9;Waypoint;52,5;3;0;2202;1098;False;True;MainView;31;29;14;10;
DB06;9;Waypoint;52,6;3;0;2198;1105;False;True;MainView;31;29;14;10;
DB06;9;Waypoint;52,7;3;0;2198;1105;False;True;SecondaryView;31;29;14;10;
DB06;9;Waypoint;52,8;3;0;2198;1105;False;True;MainView;31;30;14;10;
DB06;9;Waypoint;52,9;3;0;2198;1105;False;True;MainView;31;30;14;10;
DB06;9;Waypoint;53,0;3;0;2198;1119;False;True;MainView;31;30;14;10;
DB06;9;Waypoint;53,1;3;0;2268;1165;False;True;MainView;31;30;14;10;
DB06;9;Waypoint;53,2;3;0;2275;1179;False;True;MainView;31;30;14;10;
DB06;9;Waypoint;53,3;3;0;2275;1152;False;True;MainView;32;30;14;10;
DB06;9;Waypoint;53,4;3;0;2289;1043;False;True;MainView;32;30;14;10;
DB06;9;Waypoint;53,5;3;0;2296;973;False;True;MainView;32;30;14;10;
DB06;9;Waypoint;53,6;3;0;2296;935;False;True;MainView;32;30;14;10;
DB06;9;Waypoint;53,7;3;0;2296;910;False;True;MainView;32;30;14;10;
DB06;9;Waypoint;53,8;3;0;2293;858;False;True;MainView;32;30;14;10;
DB06;9;Waypoint;53,9;3;0;2286;809;False;True;MainView;32;30;14;10;
DB06;9;Waypoint;54,0;3;0;2261;829;False;True;MainView;32;30;14;10;
DB06;9;Waypoint;54,1;3;0;2212;948;False;True;MainView;32;30;15;10;
DB06;9;Waypoint;54,2;3;0;2198;1004;False;True;MainView;32;30;15;10;
DB06;9;Waypoint;54,3;3;0;2194;1046;False;True;MainView;32;30;15;10;
DB06;9;Waypoint;54,4;3;0;2201;1070;False;True;MainView;32;30;15;10;
DB06;9;Waypoint;54,5;3;0;2201;1070;False;True;MainView;32;31;15;10;
DB06;9;Waypoint;54,6;3;0;2201;1070;False;True;MainView;32;31;15;10;
DB06;9;Waypoint;54,7;3;0;2243;1095;False;True;MainView;32;31;15;10;
DB06;9;Waypoint;54,8;3;0;2282;1151;False;True;MainView;32;31;15;10;
DB06;9;Waypoint;54,9;3;0;2285;1106;False;True;MainView;33;31;15;10;
DB06;9;Waypoint;55,0;3;0;2282;970;False;True;MainView;33;31;15;10;
DB06;9;Waypoint;55,1;3;0;2272;868;False;True;MainView;33;31;15;10;
DB06;9;Waypoint;55,2;3;0;2268;851;False;True;MainView;33;31;15;10;
DB06;9;Waypoint;55,3;3;0;2265;851;False;True;MainView;33;31;15;10;
DB06;9;Waypoint;55,4;3;0;2258;864;False;True;MainView;33;31;15;10;
DB06;9;Waypoint;55,5;3;0;2244;885;False;True;MainView;33;31;15;10;
DB06;9;Waypoint;55,6;3;0;2230;902;False;True;MainView;33;31;15;10;
DB06;9;Waypoint;55,7;3;0;2205;941;False;True;MainView;33;31;15;10;
DB06;9;Waypoint;55,8;3;0;2195;993;False;True;MainView;33;31;16;10;
DB06;9;Waypoint;55,9;3;0;2191;1039;False;True;MainView;33;31;16;10;
DB06;9;Waypoint;56,0;3;0;2198;1074;False;True;MainView;33;31;16;10;
DB06;9;Waypoint;56,1;3;0;2198;1084;False;True;MainView;33;31;16;10;
DB06;9;Waypoint;56,2;3;0;2195;1091;False;True;MainView;33;31;16;10;
DB06;9;Waypoint;56,3;3;0;2188;1091;False;True;SecondaryView;33;31;16;10;
DB06;9;Waypoint;56,4;3;0;2188;1091;False;True;MainView;33;31;16;10;
DB06;9;Waypoint;56,5;3;0;2188;1091;False;True;MainView;33;32;16;10;
DB06;9;Waypoint;56,6;3;0;2191;1089;False;True;MainView;33;32;16;10;
DB06;9;Waypoint;56,7;3;0;2205;1068;False;True;MainView;33;32;16;10;
DB06;9;Waypoint;56,8;3;0;2261;1050;False;True;MainView;33;32;16;10;
DB06;9;Waypoint;56,9;3;0;2334;1084;False;True;MainView;33;32;16;10;
DB06;9;Waypoint;57,0;3;0;2328;1005;False;True;MainView;34;32;16;10;
DB06;9;Waypoint;57,1;3;0;2327;907;False;True;MainView;34;32;16;10;
DB06;9;Waypoint;57,2;3;0;2314;893;False;True;MainView;34;32;16;10;
DB06;9;Waypoint;57,3;3;0;2254;916;False;True;MainView;34;32;16;10;
DB06;9;Waypoint;57,4;3;0;2205;969;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;57,5;3;0;2198;979;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;57,6;3;0;2208;986;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;57,7;3;0;2212;1000;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;57,8;3;0;2212;1011;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;57,9;3;0;2212;1011;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;58,0;3;0;2212;1014;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;58,1;3;0;2212;1014;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;58,2;3;0;2212;1012;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;58,3;3;0;2212;1012;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;58,4;3;0;2212;1008;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;58,5;3;0;2215;1005;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;58,6;3;0;2215;1005;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;58,7;3;0;2215;1001;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;58,8;3;0;2215;998;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;58,9;3;0;2215;998;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;59,0;3;0;2215;998;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;59,1;3;0;2215;998;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;59,2;3;0;2215;998;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;59,3;3;0;2215;998;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;59,4;3;0;2215;998;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;59,5;3;0;2215;998;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;59,6;3;0;2215;998;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;59,7;3;0;2215;998;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;59,8;3;0;2215;991;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;59,9;3;0;2209;991;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;60,0;3;0;2202;991;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;60,1;3;0;2202;991;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;60,2;3;0;2191;980;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;60,3;3;0;2191;980;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;60,4;3;0;2191;980;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;60,5;3;0;2191;980;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;60,6;3;0;2191;980;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;60,7;3;0;2191;980;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;60,8;3;0;2191;980;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;60,9;3;0;2191;980;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;61,0;3;0;2194;966;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;61,1;3;0;2194;966;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;61,2;3;0;2194;966;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;61,3;3;0;2194;966;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;61,4;3;0;2194;966;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;61,5;3;0;2194;966;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;61,6;3;0;2194;966;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;61,7;3;0;2194;966;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;61,8;3;0;2194;966;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;61,9;3;0;2194;966;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;62,0;3;0;2194;966;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;62,1;3;0;2194;966;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;62,2;3;0;2181;959;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;62,3;3;0;1988;879;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;62,4;3;0;1400;881;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;62,5;3;0;819;1035;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;62,6;3;0;550;1189;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;62,7;3;0;469;1259;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;62,8;3;0;273;1319;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;62,9;3;0;210;1334;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;63,0;3;0;210;1309;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;63,1;3;0;186;1319;False;True;MainView;34;32;17;10;
DB06;9;Waypoint;63,2;3;0;168;1333;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;63,3;3;0;441;1267;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;63,4;3;0;1155;1050;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;63,5;3;0;1204;1040;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;63,6;3;0;1201;1040;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;63,7;3;0;1197;1040;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;63,8;3;0;1197;1040;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;63,9;3;0;1197;1040;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;64,0;3;0;1197;1040;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;64,1;3;0;1197;1040;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;64,2;3;0;1197;1040;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;64,3;3;0;1197;1040;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;64,4;3;0;1197;1040;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;64,5;3;0;1197;1040;False;True;MainView;35;32;17;10;
DB06;9;Waypoint;64,6;3;0;1197;1040;True;False;MainView;35;32;17;10;
