UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;3;3,2;0,6678931;193,231;189,0233;189,0233;597,7178;(-1.85, -0.44, 4.95);23,73159;False;False;1;0,1904474;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;3,3;0,8301147;192,4024;188,4519;188,4519;596,8903;(-2.11, -0.44, 5.63);24,91847;False;False;1;0,1484627;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;3,4;0,8842258;191,5196;187,3091;187,3091;596,0088;(-2.38, -0.44, 6.36);26,54185;False;False;1;0,1042229;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;3,5;0,7998084;190,7212;186,1664;186,1664;595,2114;(-2.63, -0.44, 7.01);28,33626;False;False;1;0,06610505;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;3,6;0,9811996;189,7417;185,5949;185,5949;594,2332;(-2.93, -0.44, 7.82);29,63959;False;False;1;0,03141778;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;3,7;1,029753;188,7135;184,452;184,452;593,2061;(-3.24, -0.44, 8.66);30,90876;False;False;1;0,04957816;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;3,8;0,9213551;187,7928;183,3089;183,3089;592,2863;(-3.51, -0.44, 9.42);32,56218;False;False;1;0,07373756;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;3,9;1,1199;186,6731;182,1661;182,1661;591,1675;(-3.82, -0.44, 10.35);33,79309;False;False;1;0,08886473;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;4,0;1,166979;185,5064;181,0232;181,0232;590,0014;(-4.14, -0.44, 11.32);35,01604;False;False;1;0,101968;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;4,1;1,037976;184,4686;179,8803;179,8803;588,9642;(-4.43, -0.44, 12.19);36,63791;False;False;1;0,1164269;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;4,2;1,254986;183,214;178,7374;178,7374;587,7104;(-4.77, -0.44, 13.23);37,83858;False;False;1;0,1371143;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;4,3;1,300254;181,9142;177,023;177,023;586,4113;(-5.14, -0.44, 14.30);39,01779;False;False;1;0,1609625;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;4,4;1,150236;180,7641;175,8802;175,8802;585,2617;(-5.45, -0.44, 15.26);40,54996;False;False;1;0,1709788;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;4,5;1,383598;179,3806;174,7373;174,7373;583,8787;(-5.82, -0.44, 16.42);41,70004;False;False;1;0,1771362;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;4,6;1,427053;177,9536;173,0228;173,0228;582,4522;(-6.20, -0.44, 17.60);42,84234;False;False;1;0,1841846;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;4,7;1,473101;176,4806;171,8801;171,8801;580,98;(-6.59, -0.44, 18.83);44,16448;False;False;1;0,1935734;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;4,8;1,296522;175,1842;170,1657;170,1657;579,684;(-6.94, -0.44, 19.91);45,46311;False;False;1;0,2035914;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;4,9;1,551283;173,6331;168,4513;168,4513;578,1332;(-7.35, -0.44, 21.20);46,73321;False;False;1;0,2147039;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;5,0;1,594057;172,039;167,3083;167,3083;576,5397;(-7.77, -0.44, 22.54);47,81437;False;False;1;0,2143831;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;5,1;1,399723;170,6393;165,5938;165,5938;575,1402;(-8.13, -0.44, 23.71);49,07293;False;False;1;0,2130144;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;5,2;1,671083;168,9682;163,8795;163,8795;573,4697;(-8.57, -0.44, 25.10);50,31783;False;False;1;0,212506;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;5,3;1,713118;167,2551;162,1653;162,1653;571,7568;(-9.01, -0.44, 26.53);51,39212;False;False;1;0,2133896;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;5,4;1,248378;166,0068;160,451;160,451;570,5089;(-9.34, -0.44, 27.58);52,61538;False;False;1;0,2148314;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;5,5;1,783076;164,2237;158,737;158,737;568,7263;(-9.80, -0.44, 29.06);53,83927;False;False;1;0,2173466;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;5,6;1,822774;162,401;156,4515;156,4515;566,9039;(-10.28, -0.44, 30.59);54,8703;False;False;1;0,2199309;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;5,7;1,594248;160,8067;154,7373;154,7373;565,3101;(-10.70, -0.44, 31.92);56,04889;False;False;1;0,2221513;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;5,8;1,896627;158,9101;153,0232;153,0232;563,4138;(-11.19, -0.44, 33.50);57,23395;False;False;1;0,2247209;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;5,9;1,935052;156,9751;151,309;151,309;561,4793;(-11.70, -0.44, 35.12);58,22871;False;False;1;0,2271643;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;6,0;1,689149;155,286;149,5949;149,5949;559,7905;(-12.14, -0.44, 36.53);59,36184;False;False;1;0,2292543;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;6,1;2,006092;153,2799;147,3094;147,3094;557,785;(-12.66, -0.44, 38.20);60,50773;False;False;1;0,2323065;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;6,2;2,043102;151,2369;145,0238;145,0238;555,7426;(-13.20, -0.44, 39.91);61,46815;False;False;1;0,2355027;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;6,3;1,780746;149,4562;143,3098;143,3098;553,9623;(-13.67, -0.44, 41.40);62,55489;False;False;1;0,238256;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;6,4;2,111944;147,3443;141,5957;141,5957;551,8508;(-14.22, -0.44, 43.16);63,66249;False;False;1;0,2411789;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;6,5;2,147457;145,1969;139,31;139,31;549,7041;(-14.78, -0.44, 44.95);64,58484;False;False;1;0,2445587;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;6,6;1,869304;143,3276;137,5959;137,5959;547,8353;(-15.27, -0.44, 46.51);65,62937;False;False;1;0,2472478;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;6,7;2,213162;141,1145;135,3101;135,3101;545,6227;(-15.85, -0.44, 48.36);66,67691;False;False;1;0,2507614;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;6,8;2,247358;138,8672;133,0246;133,0246;543,3759;(-16.44, -0.44, 50.24);67,70903;False;False;1;0,254419;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;6,9;1,953718;136,9135;130,7392;130,7392;541,4225;(-16.95, -0.44, 51.87);68,58444;False;False;1;0,2572554;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;7,0;2,3105;134,6031;128,4535;128,4535;539,1127;(-17.55, -0.44, 53.80);69,59521;False;False;1;0,2613178;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;7,1;2,343157;132,26;126,1678;126,1678;536,7703;(-18.16, -0.44, 55.75);70,586;False;False;1;0,2651151;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;7,2;2,035037;130,225;124,4534;124,4534;534,7357;(-18.70, -0.44, 57.45);71,42629;False;False;1;0,2685839;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;7,3;2,404003;127,821;121,5964;121,5964;532,3323;(-19.33, -0.44, 59.46);72,39582;False;False;1;0,2730894;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;7,4;2,435777;125,3853;119,3106;119,3106;529,8973;(-19.96, -0.44, 61.49);73,34761;False;False;1;0,2775231;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;7,5;2,113317;123,272;117,025;117,025;527,7846;(-20.52, -0.44, 63.26);74,15478;False;False;1;0,2816425;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;7,6;2,494434;120,7777;114,7394;114,7394;525,2906;(-21.16, -0.44, 65.34);75,07997;False;False;1;0,2839464;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;7,7;2,524717;118,253;112,4535;112,4535;522,7662;(-21.81, -0.44, 67.45);75,99433;False;False;1;0,2762341;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;7,8;2,556004;115,697;110,1679;110,1679;520,2108;(-22.47, -0.44, 69.59);76,67742;False;False;1;0,2661926;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;7,9;2,214451;113,4825;107,311;107,311;517,9964;(-23.03, -0.44, 71.45);77,71423;False;False;1;0,2576455;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;8,0;2,605711;110,8768;105,0254;105,0254;515,391;(-23.70, -0.44, 73.63);78,62819;False;False;1;0,2482022;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;8,1;2,45846;108,4183;103,3113;103,3113;512,933;(-24.33, -0.44, 75.68);73,76512;False;False;1;0,2417824;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;8,2;1,941982;106,4764;100,4544;100,4544;510,9913;(-24.82, -0.44, 77.31);66,61699;False;False;1;0,2380248;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;8,3;2,071443;104,4049;98,16882;98,16882;508,9201;(-25.36, -0.44, 79.04);60,45655;False;False;1;0,2366295;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;8,4;1,871782;102,5331;97,02586;97,02586;507,0488;(-25.84, -0.44, 80.61);56,15813;False;False;1;0,2366672;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;8,5;1,450839;101,0823;95,31133;95,31133;505,5981;(-26.21, -0.44, 81.82);49,55692;False;False;1;0,2369842;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;8,6;1,60418;99,47814;94,1687;94,1687;503,9941;(-26.63, -0.44, 83.16);48,39537;False;False;1;0,237635;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;8,7;1,643545;97,8346;93,02592;93,02592;502,3509;(-27.05, -0.44, 84.54);49,29861;False;False;1;0,2372374;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;8,8;1,39377;96,44085;90,7402;90,7402;500,9574;(-27.41, -0.44, 85.70);47,62383;False;False;1;0,2370742;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;8,9;1,603955;94,83691;89,59734;89,59734;499,3537;(-27.82, -0.44, 87.04);48,46942;False;False;1;0,2363547;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;9,0;1,645085;93,19183;88,45441;88,45441;497,7088;(-28.25, -0.44, 88.42);49,36612;False;False;1;0,2346157;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;9,1;1,397708;91,79414;86,16869;86,16869;496,3116;(-28.61, -0.44, 89.59);47,65567;False;False;1;0,2330688;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;9,2;1,606642;90,18751;85,02576;85,02576;494,705;(-29.02, -0.44, 90.93);48,57956;False;False;1;0,2328783;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;9,3;1,650028;88,53749;83,31152;83,31152;493,0554;(-29.45, -0.44, 92.31);49,47812;False;False;1;0,2333768;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;9,4;1,383657;87,15385;81,59749;81,59749;491,6721;(-29.81, -0.44, 93.47);47,42702;False;False;1;0,234592;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;9,5;1,609824;85,54405;79,88319;79,88319;490,0626;(-30.22, -0.44, 94.81);48,65599;False;False;1;0,2374721;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;9,6;1,651184;83,8929;78,74058;78,74058;488,4116;(-30.65, -0.44, 96.19);49,54542;False;False;1;0,2419962;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;9,7;1,383151;82,50978;77,02615;77,02615;487,0288;(-31.01, -0.44, 97.35);47,4153;False;False;1;0,2466614;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;9,8;1,609764;80,90005;75,31181;75,31181;485,4194;(-31.43, -0.44, 98.69);48,64167;False;False;1;0,2505904;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;9,9;1,650234;79,24982;74,16879;74,16879;483,7695;(-31.85, -0.44, 100.07);49,5173;False;False;1;0,2483194;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;10,0;1,382182;77,86764;72,45473;72,45473;482,3874;(-32.21, -0.44, 101.23);47,38369;False;False;1;0,2448998;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;10,1;1,609188;76,25846;70,74036;70,74036;480,7784;(-32.62, -0.44, 102.58);48,61868;False;False;1;0,2413995;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;10,2;1,650523;74,60793;69,59779;69,59779;479,128;(-33.04, -0.44, 103.96);49,69022;False;False;1;0,238465;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;10,3;1,691694;72,91624;67,88343;67,88343;477,4366;(-33.47, -0.44, 105.37);50,76252;False;False;1;0,2354609;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;10,4;1,48317;71,43308;65,59766;65,59766;475,9537;(-33.85, -0.44, 106.61);52,17083;False;False;1;0,2333533;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;10,5;1,7686;69,66449;64,45482;64,45482;474,1854;(-34.31, -0.44, 108.09);53,22247;False;False;1;0,2310661;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;10,6;1,808355;67,85615;62,16917;62,16917;472,3773;(-34.77, -0.44, 109.61);54,2521;False;False;1;0,2290683;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;10,7;1,581923;66,27422;60,45508;60,45508;470,7954;(-35.17, -0.44, 110.93);55,61869;False;False;1;0,2272263;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;10,8;1,882492;64,39175;58,74072;58,74072;468,9132;(-35.66, -0.44, 112.50);56,63757;False;False;1;0,2254224;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;10,9;1,920791;62,47097;57,02649;57,02649;466,9927;(-36.15, -0.44, 114.11);57,63467;False;False;1;0,2235545;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;11,0;1,677681;60,79329;54,74062;54,74062;465,3153;(-36.58, -0.44, 115.52);58,959;False;False;1;0,222051;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;11,1;1,99263;58,80068;53,02603;53,02603;463,3231;(-37.09, -0.44, 117.18);59,9484;False;False;1;0,2203918;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;11,2;2,030499;56,77019;51,31158;51,31158;461,2928;(-37.61, -0.44, 118.88);60,91095;False;False;1;0,2184402;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;11,3;1,770486;54,99972;49,02582;49,02582;459,5225;(-38.06, -0.44, 120.36);62,19134;False;False;1;0,216869;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;11,4;2,099959;52,89978;47,31159;47,31159;457,4229;(-38.60, -0.44, 122.12);63,15396;False;False;1;0,2155465;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;11,5;2,136452;50,76334;45,02557;45,02557;455,2867;(-39.15, -0.44, 123.91);64,25794;False;False;1;0,2139045;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;11,6;2,173172;48,59019;43,31107;43,31107;453,1138;(-39.71, -0.44, 125.72);65,18847;False;False;1;0,2123931;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;11,7;1,890512;46,6997;41,02517;41,02517;451,2235;(-40.19, -0.44, 127.31);66,24068;False;False;1;0,2116867;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;11,8;1,917303;44,78241;38,73926;38,73926;449,3065;(-40.68, -0.44, 128.91);67,2976;False;False;1;0,2104302;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;11,9;2,267823;42,51462;36,45362;36,45362;447,0391;(-41.27, -0.44, 130.81);68,22259;False;False;1;0,2094042;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;12,0;1,888789;40,62585;34,73912;34,73912;445,1505;(-41.75, -0.44, 132.39);64,43792;False;False;1;0,2086563;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;12,1;1,971357;38,65453;32,45322;32,45322;443,1795;(-42.26, -0.44, 134.04);57,51373;False;False;1;0,2075823;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;12,2;1,778076;36,87648;31,31036;31,31036;441,4016;(-42.71, -0.44, 135.52);51,64374;False;False;1;0,206771;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;12,3;1,370364;35,50614;30,16737;30,16737;440,0314;(-43.06, -0.44, 136.67);46,70961;False;False;1;0,2059283;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;3;Right;
DB06;9;Waypoint;3;12,4;1,423721;34,08244;29,02442;29,02442;438,608;(-43.43, -0.44, 137.86);41,19504;False;False;1;0,2049618;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;3;Right;
