UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;2;11,1;0,6519869;23,95664;19,77338;19,77338;421,6729;(-46.45, -0.44, 148.72);19,61246;False;False;1;0,1040357;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;11,2;0,5633664;23,39328;19,20189;19,20189;421,1094;(-46.59, -0.44, 149.19);19,75042;False;False;1;0,1028121;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;11,3;0,6621949;22,73108;18,63039;18,63039;420,4474;(-46.76, -0.44, 149.75);19,91096;False;False;1;0,1004092;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;11,4;0,6433833;22,08771;18,05895;18,05895;419,804;(-46.92, -0.44, 150.29);18,41633;False;False;1;0,09827324;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;11,5;0,4951928;21,59251;17,4875;17,4875;419,3088;(-47.05, -0.44, 150.70);17,33934;False;False;1;0,09679138;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;11,6;0,5825276;21,00998;16,91601;16,91601;418,7264;(-47.19, -0.44, 151.19);17,52913;False;False;1;0,09527306;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;11,7;0,5887016;20,42129;16,34456;16,34456;418,1376;(-47.34, -0.44, 151.68);17,7151;False;False;1;0,09312814;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;11,8;0,5947945;19,82649;15,7732;15,7732;417,5427;(-47.49, -0.44, 152.18);17,84654;False;False;1;0,09151796;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;11,9;0,5147794;19,31171;15,20176;15,20176;417,0279;(-47.62, -0.44, 152.61);18,05563;False;False;1;0,0898732;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;12,0;0,6062889;18,70543;14,63037;14,63037;416,4218;(-47.78, -0.44, 153.12);18,23513;False;False;1;0,08934915;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;12,1;0,612031;18,0934;14,05895;14,05895;415,8098;(-47.93, -0.44, 153.63);18,36251;False;False;1;0,08701153;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;12,2;0,6178845;17,47551;13,48746;13,48746;415,1919;(-48.09, -0.44, 154.15);18,53858;False;False;1;0,08478712;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;12,3;0,5342364;16,94128;12,91609;12,91609;414,6576;(-48.22, -0.44, 154.60);18,73849;False;False;1;0,08390418;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;12,4;0,628816;16,31246;12,34468;12,34468;414,0287;(-48.38, -0.44, 155.12);18,8851;False;False;1;0,08198619;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;12,5;0,6342669;15,6782;11,77318;11,77318;413,3946;(-48.54, -0.44, 155.66);19,03123;False;False;1;0,0795256;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;12,6;0,5482389;15,12996;11,20179;11,20179;412,8463;(-48.68, -0.44, 156.12);19,22364;False;False;1;0,07788838;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;12,7;0,6448501;14,48511;10,6304;10,6304;412,2016;(-48.85, -0.44, 156.66);19,36546;False;False;1;0,07598247;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;12,8;0,65017;13,83494;10,05899;10,05899;411,5513;(-49.01, -0.44, 157.20);19,52945;False;False;1;0,07459489;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;12,9;0,5617117;13,27324;8,916076;8,916076;410,9897;(-49.15, -0.44, 157.67);19,691;False;False;1;0,07405822;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;13,0;0,660192;12,61305;8,344714;8,344714;410,3296;(-49.32, -0.44, 158.22);19,82873;False;False;1;0,07267196;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;13,1;0,6655366;11,94751;7,773271;7,773271;409,6638;(-49.49, -0.44, 158.78);19,98632;False;False;1;0,07106032;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;13,2;0,5215684;11,42595;7,201828;7,201828;409,1424;(-49.62, -0.44, 159.22);17,98525;False;False;1;0,0695792;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;13,3;0,6038293;10,82212;6,630332;6,630332;408,5386;(-49.78, -0.44, 159.72);18,13904;False;False;1;0,06881256;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;13,4;0,6096523;10,21247;6,058888;6,058888;407,9289;(-49.93, -0.44, 160.23);18,31742;False;False;1;0,06600044;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;13,5;0,5273663;9,685107;5,487423;5,487423;407,4016;(-50.06, -0.44, 160.68);18,4954;False;False;1;0,06463274;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;13,6;0,6208783;9,064233;4,915949;4,915949;406,7808;(-50.22, -0.44, 161.20);18,64478;False;False;1;0,06303211;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;13,7;0,6261176;8,438121;4,344535;4,344535;406,1547;(-50.38, -0.44, 161.72);18,81689;False;False;1;0,06147047;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;13,8;0,632425;7,805703;3,773092;3,773092;405,5221;(-50.54, -0.44, 162.25);18,96439;False;False;1;0,06052887;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;13,9;0,5462079;7,259498;3,201648;3,201648;404,9759;(-50.68, -0.44, 162.71);19,13285;False;False;1;0,05911135;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;14,0;0,6427384;6,616765;2,630286;2,630286;404,3333;(-50.84, -0.44, 163.24);19,30013;False;False;1;0,0570107;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;14,1;0,6480303;5,968743;2,058872;2,058872;403,6851;(-51.00, -0.44, 163.79);19,44213;False;False;1;0,05526138;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;14,2;0,5597046;5,409049;1,48748;1,48748;403,1255;(-51.15, -0.44, 164.26);19,60427;False;False;1;0,05345637;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;14,3;0,6581608;4,7509;0,9160369;0,9160369;402,4675;(-51.31, -0.44, 164.81);19,76631;False;False;1;0,05267677;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;14,4;0,6631575;4,087762;0,3446229;0,3446229;401,8043;(-51.48, -0.44, 165.36);19,90297;False;False;1;0,05124841;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;14,5;0,4641667;3,623621;0;0;401,3401;(-51.60, -0.44, 165.75);19,16717;False;False;1;0,05105727;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;14,6;0,575367;3,048292;0;0;400,7646;(-51.74, -0.44, 166.23);16,37428;False;False;1;0,04755454;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;14,7;0,4318638;2,616502;0;0;400,333;(-51.85, -0.43, 166.60);12,36749;False;False;1;0,04488075;0,00;0,00;0,00;0;0;0;0;0;14,7;0,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;14,8;0,2555213;2,361019;0;0;400,0775;(-51.92, -0.43, 166.81);8,002894;False;False;1;0,04441317;0,00;0,00;0,00;0;0;0;0;0;14,8;0,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;14,9;0,1616609;2,199385;0;0;399,9158;(-51.96, -0.43, 166.94);3,619141;True;False;1;0,04397724;0,00;0,00;0,00;0;0;0;0;0;14,9;0,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;15,0;0,09138261;2,108077;0;0;399,8244;(-51.98, -0.44, 167.02);2,607616;True;False;1;0,04632437;0,00;0,00;0,00;0;0;0;0;0;15,0;0,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;15,1;0,06621169;2,041874;0;0;399,7584;(-52.00, -0.44, 167.08);2,221161;True;False;1;0,04706189;0,00;0,00;0,00;0;0;0;0;0;15,1;0,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;15,2;0,06416743;1,977716;0;0;399,6941;(-52.02, -0.44, 167.13);1,874371;True;False;1;0,04706189;0,00;0,00;0,00;0;0;0;0;0;15,2;0,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;15,3;0,06184212;1,91588;0;0;399,6323;(-52.03, -0.44, 167.18);1,854913;True;False;1;0,0465895;0,00;0,00;0,00;0;0;0;0;0;15,3;0,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;15,4;0,05243462;1,863451;0;0;399,5799;(-52.04, -0.44, 167.23);1,832676;True;False;1;0,0463777;0,00;0,00;0,00;0;0;0;0;0;15,4;0,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;15,5;0,0603724;1,803089;0;0;399,5193;(-52.06, -0.44, 167.28);1,810595;True;False;1;0,0463777;0,00;0,00;0,00;0;0;0;0;0;15,5;0,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;15,6;0,05997213;1,743131;0;0;399,4595;(-52.07, -0.44, 167.33);1,788792;True;False;1;0,0463777;0,00;0,00;0,00;0;0;0;0;0;15,6;1,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;15,7;0,05083335;1,692313;0;0;399,4086;(-52.09, -0.44, 167.37);1,770428;True;False;1;0,04662944;0,00;0,00;0,00;0;0;0;0;0;15,7;1,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;15,8;0,0585067;1,633831;0;0;399,3501;(-52.10, -0.44, 167.42);1,748997;True;False;1;0,04714102;0,00;0,00;0,00;0;0;0;0;0;15,8;1,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;15,9;0,05797469;1,57589;0;0;399,2922;(-52.12, -0.44, 167.47);1,728012;True;False;1;0,0476094;0,00;0,00;0,00;0;0;0;0;0;15,9;1,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;16,0;0,05735836;1,518562;0;0;399,2349;(-52.13, -0.44, 167.51);1,716115;True;False;1;0,04808593;0,00;0,00;0,00;0;0;0;0;0;16,0;1,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;16,1;0,04808041;1,470488;0;0;399,1868;(-52.15, -0.44, 167.55);1,689612;True;False;1;0,04757566;0,00;0,00;0,00;0;0;0;0;0;16,1;1,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;16,2;0,05566966;1,414827;0;0;399,131;(-52.16, -0.44, 167.60);1,669284;True;False;1;0,04710142;0,00;0,00;0,00;0;0;0;0;0;16,2;1,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;16,3;0,05500054;1,359839;0;0;399,076;(-52.17, -0.44, 167.65);1,655129;True;False;1;0,0465895;0,00;0,00;0,00;0;0;0;0;0;16,3;1,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;16,4;0,05433206;1,305522;0;0;399,0218;(-52.19, -0.44, 167.69);1,637801;True;False;1;0,0465895;0,00;0,00;0,00;0;0;0;0;0;16,4;1,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;16,5;0,04634138;1,259195;0;0;398,9755;(-52.20, -0.44, 167.73);1,612517;True;False;1;0,0463777;0,00;0,00;0,00;0;0;0;0;0;16,5;1,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;16,6;0,05313075;1,20609;0;0;398,9223;(-52.21, -0.44, 167.78);1,598887;True;False;1;0,04662944;0,00;0,00;0,00;0;0;0;0;0;16,6;2,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;16,7;0,05273087;1,15339;0;0;398,8694;(-52.23, -0.44, 167.82);1,582264;True;False;1;0,04662944;0,00;0,00;0,00;0;0;0;0;0;16,7;2,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;16,8;0,04474133;1,108681;0;0;398,825;(-52.24, -0.44, 167.86);1,557717;True;False;1;0,04714102;0,00;0,00;0,00;0;0;0;0;0;16,8;2,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;16,9;0,05166603;1,057065;0;0;398,7733;(-52.25, -0.44, 167.90);1,544391;True;False;1;0,04757566;0,00;0,00;0,00;0;0;0;0;0;16,9;2,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;17,0;0,05126726;1,005858;0;0;398,7221;(-52.26, -0.44, 167.94);1,525745;True;False;1;0,04804721;0,00;0,00;0,00;0;0;0;0;0;17,0;2,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;17,1;0,04273439;0,9631415;0;0;398,6792;(-52.28, -0.44, 167.98);1,51;True;False;1;0,04757029;0,00;0,00;0,00;0;0;0;0;0;17,1;2,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;17,2;0,04265689;0,9205001;0;0;398,6365;(-52.29, -0.44, 168.02);1,49188;True;False;1;0,04706189;0,00;0,00;0,00;0;0;0;0;0;17,2;2,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;17,3;0,04882813;0,8716963;0;0;398,5876;(-52.30, -0.44, 168.06);1,474051;True;False;1;0,04637093;0,00;0,00;0,00;0;0;0;0;0;17,3;2,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;17,4;0,04856033;0,8231646;0;0;398,539;(-52.31, -0.44, 168.10);1,458739;True;False;1;0,04590204;0,00;0,00;0,00;0;0;0;0;0;17,4;2,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;17,5;0,04104977;0,7821465;0;0;398,498;(-52.32, -0.44, 168.13);1,441153;True;False;1;0,04565183;0,00;0,00;0,00;0;0;0;0;0;17,5;2,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;17,6;0,04762411;0,7345639;0;0;398,4504;(-52.33, -0.44, 168.17);1,423866;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;17,6;3,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;17,7;0,04695631;0,6876637;0;0;398,4036;(-52.34, -0.44, 168.21);1,409204;True;False;1;0,04544336;0,00;0,00;0,00;0;0;0;0;0;17,7;3,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;17,8;0,03984812;0,6478773;0;0;398,3635;(-52.35, -0.44, 168.24);1,392202;True;False;1;0,04540239;0,00;0,00;0,00;0;0;0;0;0;17,8;3,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;17,9;0,04602293;0,60194;0;0;398,3178;(-52.37, -0.44, 168.28);1,375537;True;False;1;0,04565183;0,00;0,00;0,00;0;0;0;0;0;17,9;3,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;18,0;0,04549039;0,5565578;0;0;398,2722;(-52.38, -0.44, 168.32);1,358988;True;False;1;0,04586875;0,00;0,00;0,00;0;0;0;0;0;18,0;3,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;18,1;0,03817558;0,5184201;0;0;398,2341;(-52.39, -0.44, 168.35);1,34333;True;False;1;0,04497995;0,00;0,00;0,00;0;0;0;0;0;18,1;3,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;18,2;0,0445381;0,4739375;0;0;398,1895;(-52.40, -0.44, 168.39);1,326473;True;False;1;0,04381674;0,00;0,00;0,00;0;0;0;0;0;18,2;3,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;18,3;0,04359676;0,4304177;0;0;398,1458;(-52.41, -0.44, 168.43);1,309813;True;False;1;0,04307777;0,00;0,00;0,00;0;0;0;0;0;18,3;3,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;18,4;0,04346235;0,3870467;0;0;398,1024;(-52.42, -0.44, 168.46);1,29594;True;False;1;0,04214948;0,00;0,00;0,00;0;0;0;0;0;18,4;3,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;18,5;0,03656312;0,3505824;0;0;398,0658;(-52.43, -0.44, 168.49);1,279666;True;False;1;0,04175054;0,00;0,00;0,00;0;0;0;0;0;18,5;3,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;18,6;0,04252277;0,3082117;0;0;398,0234;(-52.44, -0.44, 168.53);1,263589;True;False;1;0,04131072;0,00;0,00;0,00;0;0;0;0;0;18,6;4,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;18,7;0,04171883;0,2667106;0;0;397,9817;(-52.45, -0.44, 168.57);1,24789;True;False;1;0,04082871;0,00;0,00;0,00;0;0;0;0;0;18,7;4,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;18,8;0,03532531;0,2315295;0;0;397,9464;(-52.45, -0.44, 168.60);1,234481;True;False;1;0,0393297;0,00;0,00;0,00;0;0;0;0;0;18,8;4,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;18,9;0,04040012;0,1913842;0;0;397,9059;(-52.46, -0.44, 168.63);1,219246;True;False;1;0,03781515;0,00;0,00;0,00;0;0;0;0;0;18,9;4,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;19,0;0,0402647;0,1514999;0;0;397,8657;(-52.47, -0.44, 168.66);1,203988;True;False;1;0,03640221;0,00;0,00;0,00;0;0;0;0;0;19,0;4,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;19,1;0,03383638;0,1181821;0;0;397,8321;(-52.48, -0.44, 168.69);1,191066;True;False;1;0,0352768;0,00;0,00;0,00;0;0;0;0;0;19,1;4,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;19,2;0,03931807;0,08006086;0;0;397,7927;(-52.49, -0.44, 168.73);1,176116;True;False;1;0,03412184;0,00;0,00;0,00;0;0;0;0;0;19,2;4,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;19,3;0,03877777;0,04451018;0;0;397,7538;(-52.50, -0.44, 168.76);1,159;True;False;1;0,03326323;0,00;0,00;0,00;0;0;0;0;0;19,3;4,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;19,4;0,03798129;0,02315691;0;0;397,716;(-52.50, -0.44, 168.79);1,14205;True;False;1;0,03147256;0,00;0,00;0,00;0;0;0;0;0;19,4;4,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;19,5;0,02835268;0,03631013;0;0;397,6879;(-52.51, -0.44, 168.82);1,003066;True;False;1;0,02932078;0,00;0,00;0,00;0;0;0;0;0;19,5;4,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;19,6;0,02126127;0,05456583;0;0;397,6668;(-52.51, -0.44, 168.83);0;True;False;1;0,02848204;0,00;0,00;0,00;0;0;0;0;0;19,6;5,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;19,7;0,008188651;0,06213478;0;0;397,6585;(-52.51, -0.44, 168.84);0;True;False;1;0,02820471;0,00;0,00;0,00;0;0;0;0;0;19,7;5,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;19,8;0,004331522;0,05811837;0;0;397,6629;(-52.51, -0.44, 168.84);0;True;False;1;0,02831731;0,00;0,00;0,00;0;0;0;0;0;19,8;5,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;19,9;0,0167836;0,04313985;0;0;397,6796;(-52.51, -0.44, 168.82);0;True;False;1;0,02872021;0,00;0,00;0,00;0;0;0;0;0;19,9;5,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;20,0;0,02470303;0,0253324;0;0;397,7043;(-52.50, -0.44, 168.80);0,7456064;True;False;1;0,02964204;0,00;0,00;0,00;0;0;0;0;0;20,0;5,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;20,1;0,02052074;0,02406559;0;0;397,7248;(-52.50, -0.44, 168.78);0;True;False;1;0,0303867;0,00;0,00;0,00;0;0;0;0;0;20,1;5,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;20,2;0,01974199;0,0364525;0;0;397,744;(-52.50, -0.44, 168.77);0;True;False;1;0,03274547;0,00;0,00;0,00;0;0;0;0;0;20,2;5,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;20,3;0,02226774;0,05579176;0;0;397,766;(-52.50, -0.44, 168.75);0;True;False;1;0,03547842;0,00;0,00;0,00;0;0;0;0;0;20,3;5,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;20,4;0,02157308;0,07608764;0;0;397,787;(-52.49, -0.44, 168.73);0;True;False;1;0,03844604;0,00;0,00;0,00;0;0;0;0;0;20,4;5,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;20,5;0,0176578;0,09309504;0;0;397,8045;(-52.49, -0.44, 168.71);0;True;False;1;0,04131072;0,00;0,00;0,00;0;0;0;0;0;20,5;5,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;20,6;0,02018413;0,1128082;0;0;397,8242;(-52.49, -0.44, 168.70);0;True;False;1;0,04423137;0,00;0,00;0,00;0;0;0;0;0;20,6;6,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;20,7;0,01948998;0,1319534;0;0;397,8433;(-52.49, -0.44, 168.68);0;True;False;1;0,04735506;0,00;0,00;0,00;0;0;0;0;0;20,7;6,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;20,8;0,01599204;0,1477461;0;0;397,859;(-52.49, -0.44, 168.66);0;True;False;1;0,04997556;0,00;0,00;0,00;0;0;0;0;0;20,8;6,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;20,9;0,01824103;0,1657945;0;0;397,877;(-52.49, -0.44, 168.65);0;True;False;1;0,0527281;0,00;0,00;0,00;0;0;0;0;0;20,9;6,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;21,0;0,01727039;0,1829141;0;0;397,8941;(-52.48, -0.44, 168.63);0;True;False;1;0,05553104;0,00;0,00;0,00;0;0;0;0;0;21,0;6,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;21,1;0,005092076;0,1880031;0;0;397,899;(-52.48, -0.44, 168.63);0;True;False;1;0,05601214;0,00;0,00;0,00;0;0;0;0;0;21,1;6,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;21,2;0,0006870018;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;21,2;6,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;21,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;21,3;6,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;21,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;21,4;6,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;21,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;21,5;6,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;21,6;6,975447E-05;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;21,6;7,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;21,7;0;0,1881971;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05657465;0,00;0,00;0,00;0;0;0;0;0;21,7;7,1;0,0;False;False;3;Left;
DB06;9;Waypoint;2;21,8;6,975447E-05;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;21,8;7,2;0,0;False;False;3;Left;
DB06;9;Waypoint;2;21,9;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;21,9;7,3;0,0;False;False;3;Left;
DB06;9;Waypoint;2;22,0;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;22,0;7,4;0,0;False;False;3;Left;
DB06;9;Waypoint;2;22,1;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;22,1;7,5;0,0;False;False;3;Left;
DB06;9;Waypoint;2;22,2;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;22,2;7,6;0,0;False;False;3;Left;
DB06;9;Waypoint;2;22,3;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;22,3;7,7;0,0;False;False;3;Left;
DB06;9;Waypoint;2;22,4;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;22,4;7,8;0,0;False;False;3;Left;
DB06;9;Waypoint;2;22,5;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;22,5;7,9;0,0;False;False;3;Left;
DB06;9;Waypoint;2;22,6;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;22,6;8,0;0,0;False;False;3;Left;
DB06;9;Waypoint;2;22,7;0;0,1882052;0;0;397,8993;(-52.48, -0.44, 168.63);0;True;False;1;0,05654175;0,00;0,00;0,00;0;0;0;0;0;22,7;8,1;0,0;False;False;3;Left;
