UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
DB06;9;Waypoint;1;11,1;0,6283234;24,44432;20,34415;20,34415;422,1613;(-46.22, -0.44, 148.34);17,58222;False;False;1;0,03036021;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;11,2;0,4932227;23,9511;19,77273;19,77273;421,6682;(-46.35, -0.44, 148.76);17,25439;False;False;1;0,03263473;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;11,3;0,5794234;23,37168;19,20131;19,20131;421,0888;(-46.50, -0.44, 149.24);17,44476;False;False;1;0,03177002;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;11,4;0,5859978;22,78568;18,62992;18,62992;420,5029;(-46.65, -0.44, 149.73);17,63149;False;False;1;0,03199206;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;11,5;0,5070809;22,2786;18,05849;18,05849;419,9958;(-46.78, -0.44, 150.15);17,78986;False;False;1;0,03118533;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;11,6;0,5974851;21,68112;17,48709;17,48709;419,3983;(-46.93, -0.44, 150.65);17,97299;False;False;1;0,03108509;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;11,7;0,6031882;21,07793;16,91563;16,91563;418,7952;(-47.09, -0.44, 151.16);18,15411;False;False;1;0,03077708;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;11,8;0,6093832;20,46855;16,91563;16,91563;418,1857;(-47.24, -0.44, 151.67);18,28347;False;False;1;0,03036147;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;11,9;0,5271334;19,94141;15,77279;15,77279;417,6586;(-47.38, -0.44, 152.11);18,48533;False;False;1;0,03028053;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;12,0;0,6205942;19,32082;15,20132;15,20132;417,0381;(-47.54, -0.44, 152.63);18,6599;False;False;1;0,03050107;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;12,1;0,6258567;18,69496;14,62996;14,62996;416,4123;(-47.70, -0.44, 153.15);18,78387;False;False;1;0,03000358;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;12,2;0,6318975;18,06307;14,05857;14,05857;415,7805;(-47.86, -0.44, 153.68);18,95398;False;False;1;0,0300347;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;12,3;0,5460162;17,51705;13,48717;13,48717;415,2344;(-48.00, -0.44, 154.14);19,14862;False;False;1;0,0296336;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;12,4;0,6422266;16,87482;12,91577;12,91577;414,5922;(-48.16, -0.44, 154.68);19,29193;False;False;1;0,03007712;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;12,5;0,6478377;16,22699;12,34432;12,34432;413,9445;(-48.33, -0.44, 155.22);19,43478;False;False;1;0,02944936;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;12,6;0,5595247;15,66747;11,77286;11,77286;413,3849;(-48.47, -0.44, 155.69);19,61921;False;False;1;0,02941011;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;12,7;0,6579705;15,00949;11,20144;11,20144;412,727;(-48.64, -0.44, 156.24);19,75751;False;False;1;0,02973048;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;12,8;0,6632326;14,34626;10,63004;10,63004;412,0638;(-48.81, -0.44, 156.79);19,9169;False;False;1;0,0293173;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;12,9;0,549598;13,79667;9,487151;9,487151;411,5142;(-48.95, -0.44, 157.25);18,41243;False;False;1;0,0278537;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;13,0;0,6017341;13,19494;9,487151;9,487151;410,9125;(-49.11, -0.44, 157.75);18,05496;False;False;1;0,02920624;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;13,1;0,6068501;12,58809;8,915759;8,915759;410,3057;(-49.26, -0.44, 158.26);18,23447;False;False;1;0,02848725;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;13,2;0,5251025;12,06299;7,772995;7,772995;409,7806;(-49.40, -0.44, 158.70);18,41407;False;False;1;0,02837601;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;13,3;0,6180515;11,44494;7,772995;7,772995;409,1626;(-49.55, -0.44, 159.22);18,56392;False;False;1;0,02876405;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;13,4;0,6237428;10,8212;6,63025;6,63025;408,5388;(-49.71, -0.44, 159.74);18,74095;False;False;1;0,02816364;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;13,5;0,5392157;10,28198;6,058774;6,058774;407,9997;(-49.85, -0.44, 160.19);18,91008;False;False;1;0,02794528;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;13,6;0,6493239;47,78576;43,91228;0;407,3503;(-50.02, -0.44, 160.73);19,67871;False;False;1;0,0282123;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;13,7;0,7047733;47,08099;43,21508;0;406,6457;(-50.20, -0.44, 161.32);21,38633;False;False;1;0,02702742;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;13,8;0,7614114;46,31958;42,52948;0;405,8843;(-50.40, -0.44, 161.96);22,84177;False;False;1;0,02741202;0,00;0,00;0,00;1;1;1;1;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;13,9;0,6971827;45,6224;41,61535;0;405,1871;(-50.57, -0.44, 162.54);24,51878;False;False;1;0,0278211;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;14,0;0,864124;44,75828;40,70121;0;404,323;(-50.80, -0.44, 163.27);26,1672;False;False;1;0,02702634;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;14,1;0,9193059;43,83898;39,78708;0;403,4038;(-51.03, -0.44, 164.04);27,56818;False;False;1;0,0269294;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;14,2;0,8304301;43,00854;38,87294;0;402,5733;(-51.24, -0.44, 164.73);29,18578;False;False;1;0,02750565;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;14,3;1,017957;41,99059;37,73026;0;401,5555;(-51.51, -0.44, 165.58);30,76956;False;False;1;0,02657453;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;14,4;1,071067;40,91953;36,81612;0;400,4845;(-51.78, -0.44, 166.48);32,12388;False;False;1;0,02665317;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;14,5;0,796254;40,12327;35,44491;0;399,6882;(-51.98, -0.44, 167.14);33,68338;True;False;1;0,02657682;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;14,6;1,159502;38,96378;34,30223;0;398,5288;(-52.28, -0.44, 168.11);35,21002;True;False;1;0,02745769;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;14,7;1,209372;37,75441;33,15956;0;397,3194;(-52.59, -0.44, 169.13);36,51079;True;False;1;0,0267249;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;14,8;1,076626;36,67778;32,01688;0;396,243;(-52.87, -0.44, 170.03);38,00896;True;False;1;0,02690154;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;14,9;1,302484;96,40906;91,48628;61,0339;394,9405;(-53.20, -0.44, 171.12);39,4859;True;False;1;0,02813493;0,00;0,00;0,00;2;2;2;2;0;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;15,0;1,350763;95,0583;90,08385;61,0339;393,5898;(-53.55, -0.44, 172.25);40,74617;True;False;1;0,02752989;0,00;0,00;0,00;2;2;2;2;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;15,1;1,196837;93,86149;88,94071;61,0339;392,3929;(-53.86, -0.44, 173.25);42,19649;True;False;1;0,02803229;0,00;0,00;0,00;2;2;2;2;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;15,2;1,440942;92,42055;87,34032;61,0339;390,9521;(-54.23, -0.44, 174.45);43,62881;True;False;1;0,02962925;0,00;0,00;0,00;2;2;2;2;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;15,3;1,487672;90,9329;85,73994;61,0339;389,4646;(-54.61, -0.44, 175.70);44,84111;True;False;1;0,02941861;0,00;0,00;0,00;2;2;2;2;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;15,4;1,312412;89,62049;84,36815;61,0339;388,1521;(-54.94, -0.44, 176.80);46,23387;True;False;1;0,03022424;0,00;0,00;0,00;2;2;2;2;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;15,5;1,574169;88,04634;82,76768;61,0339;386,578;(-55.35, -0.44, 178.11);47,61226;True;False;1;0,03228549;0,00;0,00;0,00;2;2;2;2;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;15,6;1,619135;86,42723;81,16722;61,0339;384,959;(-55.76, -0.44, 179.47);48,96651;True;False;1;0,03255359;0,00;0,00;0,00;2;2;2;2;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;15,7;1,423576;85,00366;79,56676;61,0339;383,5355;(-56.13, -0.44, 180.66);50,11509;True;False;1;0,03730977;0,00;0,00;0,00;2;2;2;2;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;15,8;1,702452;83,30122;77,96631;61,0339;381,8332;(-56.56, -0.44, 182.08);51,4445;True;False;1;0,0449059;0,00;0,00;0,00;2;2;2;2;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;15,9;1,7455;81,55575;76,13721;61,0339;380,0877;(-57.01, -0.44, 183.54);52,7432;True;False;1;0,047294;0,00;0,00;0,00;2;2;2;2;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;16,0;1,789256;79,76652;74,53675;61,0339;378,2986;(-57.47, -0.44, 185.04);53,67443;True;False;1;0,05127903;0,00;0,00;0,00;2;2;2;2;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;16,1;1,567173;78,19936;72,70765;61,0339;376,7315;(-57.87, -0.44, 186.35);55,13103;True;False;1;0,05420713;0,00;0,00;0,00;2;2;2;2;0;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;16,2;1,867208;76,33218;70,6499;61,0339;374,8643;(-58.35, -0.44, 187.91);56,37394;True;False;1;0,05702598;0,00;0,00;0,00;2;2;2;2;0;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;16,3;1,909067;74,42314;69,04943;61,0339;372,9554;(-58.84, -0.44, 189.51);57,43553;True;False;1;0,06139841;0,00;0,00;0,00;2;2;2;2;0;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;16,4;1,949643;72,47353;67,22033;61,0339;371,0058;(-59.34, -0.44, 191.14);58,48462;True;False;1;0,06462656;0,00;0,00;0,00;2;2;2;2;0;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;16,5;1,703333;116,0865;110,316;106,3521;369,3025;(-59.78, -0.44, 192.57);59,86519;True;False;1;0,06799804;0,00;0,00;0,00;3;3;3;3;0;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;16,6;2,024488;114,0621;108,5371;106,3521;367,2781;(-60.30, -0.44, 194.26);60,90745;True;False;1;0,07248348;0,00;0,00;0,00;3;3;3;3;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;16,7;2,06332;111,9989;106,48;106,3521;365,2149;(-60.83, -0.44, 195.98);62,08946;True;False;1;0,07629906;0,00;0,00;0,00;3;3;3;3;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;16,8;1,799913;110,1991;104,0663;104,0663;363,4151;(-61.29, -0.44, 197.49);63,23243;True;False;1;0,0799567;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;16,9;2,135273;108,064;102,352;102,352;361,2798;(-61.84, -0.44, 199.28);64,21088;True;False;1;0,08501863;0,00;0,00;0,00;3;3;3;3;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;17,0;2,172475;105,8916;100,0662;100,0662;359,1075;(-62.39, -0.44, 201.09);65,32951;True;False;1;0,08902463;0,00;0,00;0,00;3;3;3;3;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;17,1;1,891702;104;97,7804;97,7804;357,216;(-62.88, -0.44, 202.68);66,30323;True;False;1;0,09304948;0,00;0,00;0,00;3;3;3;3;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;17,2;1,918862;102,0813;96,06626;96,06626;355,2972;(-63.37, -0.44, 204.28);67,37981;True;False;1;0,09716346;0,00;0,00;0,00;3;3;3;3;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;17,3;2,272254;99,8092;93,78074;93,78074;353,0251;(-63.95, -0.44, 206.18);68,48019;True;False;1;0,1024743;0,00;0,00;0,00;3;3;3;3;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;17,4;2,307538;97,50182;91,49522;91,49522;350,7177;(-64.55, -0.44, 208.11);69,38998;True;False;1;0,1069951;0,00;0,00;0,00;3;3;3;3;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;17,5;1,99064;95,51133;89,78107;89,78107;348,7271;(-65.06, -0.44, 209.78);69,4106;True;False;1;0,1114452;0,00;0,00;0,00;3;3;3;3;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;17,6;2,240457;93,27104;87,49559;87,49559;346,4868;(-65.63, -0.44, 211.65);67,38528;True;False;1;0,1162167;0,00;0,00;0,00;3;3;3;3;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;17,7;2,271259;90,99995;85,21004;85,21004;344,2156;(-66.21, -0.44, 213.55);68,4634;True;False;1;0,121844;0,00;0,00;0,00;3;3;3;3;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;17,8;1,975152;89,02497;82,92435;82,92435;342,2405;(-66.72, -0.44, 215.21);69,36263;True;False;1;0,1263053;0,00;0,00;0,00;3;3;3;3;0;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;17,9;2,321261;137,8717;131,8408;131,8408;339,9193;(-67.32, -0.44, 217.15);69,37965;True;False;1;0,1312593;0,00;0,00;0,00;4;4;4;4;0;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;18,0;2,240428;135,6323;129,5551;129,5551;337,679;(-67.89, -0.44, 219.02);67,35438;True;False;1;0,1353496;0,00;0,00;0,00;4;4;4;4;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;18,1;1,944278;133,6889;127,8408;127,8408;335,7348;(-68.39, -0.44, 220.65);68,25738;True;False;1;0,1407821;0,00;0,00;0,00;4;4;4;4;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;18,2;2,300543;131,3895;125,5551;125,5551;333,4344;(-68.98, -0.44, 222.57);69,32031;True;False;1;0,1465809;0,00;0,00;0,00;4;4;4;4;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;18,3;2,328483;129,0622;123,2694;123,2694;331,106;(-69.58, -0.44, 224.52);70,31588;True;False;1;0,1520816;0,00;0,00;0,00;4;4;4;4;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;18,4;2,242406;126,8209;121,5552;121,5552;328,8638;(-70.15, -0.44, 226.40);66,85045;True;False;1;0,1576431;0,00;0,00;0,00;4;4;4;4;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;18,5;1,937047;124,8849;118,6984;118,6984;326,9268;(-70.65, -0.44, 228.02);68,02197;True;False;1;0,1630263;0,00;0,00;0,00;4;4;4;4;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;18,6;2,292357;122,5938;116,4129;116,4129;324,6345;(-71.24, -0.44, 229.93);69,04823;True;False;1;0,1698003;0,00;0,00;0,00;4;4;4;4;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;18,7;2,32559;120,2695;114,6988;114,6988;322,3091;(-71.83, -0.44, 231.88);69,93343;True;False;1;0,176405;0,00;0,00;0,00;4;4;4;4;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;18,8;1,932196;118,3385;112,4133;112,4133;320,3769;(-72.33, -0.44, 233.50);66,8689;True;False;1;0,1824885;0,00;0,00;0,00;4;4;4;4;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;18,9;2,252541;116,0873;110,1279;110,1279;318,1245;(-72.91, -0.44, 235.38);67,87599;True;False;1;0,1900512;0,00;0,00;0,00;4;4;4;4;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;19,0;2,28586;113,8027;108,4136;108,4136;315,8387;(-73.49, -0.44, 237.30);68,73294;True;False;1;0,1918903;0,00;0,00;0,00;4;4;4;4;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;19,1;1,985924;111,8178;106,1281;106,1281;313,8528;(-73.99, -0.44, 238.96);69,70683;True;False;1;0,1924522;0,00;0,00;0,00;4;4;4;4;0;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;19,2;2,294935;109,5239;103,2713;103,2713;311,5579;(-74.57, -0.44, 240.88);67,34993;True;False;1;0,1883692;0,00;0,00;0,00;4;4;4;4;0;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;19,3;2,235883;107,2889;101,5572;101,5572;309,3219;(-75.12, -0.44, 242.76);67,35735;True;False;1;0,1785659;0,00;0,00;0,00;4;4;4;4;0;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;19,4;2,096046;105,1936;99,84303;99,84303;307,226;(-75.64, -0.44, 244.52);62,87723;True;False;1;0,1685082;0,00;0,00;0,00;4;4;4;4;0;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;19,5;1,638116;103,5561;97,5575;97,5575;305,5879;(-76.04, -0.44, 245.89);56,0761;True;False;1;0,1630355;0,00;0,00;0,00;4;4;4;4;0;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;19,6;1,728389;157,1237;151,7282;151,7282;303,8594;(-76.47, -0.44, 247.34);51,04136;True;False;1;0,1621237;0,00;0,00;0,00;5;5;5;5;0;0,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;19,7;1,602874;155,5212;150,5853;150,5853;302,2565;(-76.87, -0.44, 248.69);47,78022;True;False;1;0,17016;0,00;0,00;0,00;5;5;5;5;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;19,8;1,398262;154,1232;148,8708;148,8708;300,8583;(-77.22, -0.44, 249.86);49,2125;True;False;1;0,1873779;0,00;0,00;0,00;5;5;5;5;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;19,9;1,655084;152,4685;147,1563;147,1563;299,2032;(-77.63, -0.44, 251.25);50,28117;True;False;1;0,2086304;0,00;0,00;0,00;5;5;5;5;0;0,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;20,0;1,59721;150,8716;146,0134;146,0134;297,606;(-78.03, -0.44, 252.59);47,86391;True;False;1;0,2277183;0,00;0,00;0,00;5;5;5;5;0;0,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;20,1;1,400799;149,4711;144,2989;144,2989;296,2052;(-78.38, -0.44, 253.76);49,12195;True;False;1;0,2476253;0,00;0,00;0,00;5;5;5;5;0;0,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;20,2;1,416781;148,0547;142,5844;142,5844;294,7885;(-78.73, -0.44, 254.95);49,36886;True;False;1;0,2726623;0,00;0,00;0,00;5;5;5;5;0;0,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;20,3;1,594356;146,4607;140,8699;140,8699;293,1941;(-79.13, -0.44, 256.29);48,14621;True;False;1;0,3084104;0,00;0,00;0,00;5;5;5;5;0;0,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;20,4;1,634965;144,8261;139,1555;139,1555;291,5591;(-79.54, -0.44, 257.66);49,22215;True;False;1;0,3557544;0,00;0,00;0,00;5;5;5;5;0;0,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;20,5;1,417262;143,4092;138,0125;138,0125;290,1419;(-79.89, -0.44, 258.85);49,25472;True;False;1;0,4048501;0,00;0,00;0,00;5;5;5;5;0;0,9;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;20,6;1,593361;141,8162;136,298;136,298;288,5485;(-80.29, -0.44, 260.19);48,1094;True;False;1;0,4651942;0,00;0,00;0,00;5;5;5;5;0;1,0;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;20,7;1,634237;140,1824;134,5835;134,5835;286,9143;(-80.69, -0.44, 261.56);49,18602;True;False;1;0,5296739;0,00;0,00;0,00;5;5;5;5;0;1,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;20,8;1,415979;138,7668;133,4407;133,4407;285,4984;(-81.05, -0.44, 262.74);49,21838;True;False;1;0,5855897;0,00;0,00;0,00;5;5;5;5;0;1,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;20,9;1,560629;137,2066;131,7264;131,7264;283,9377;(-81.44, -0.44, 264.05);45,86314;True;False;1;0,6440818;0,00;0,05;0,00;5;5;5;5;0;1,3;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;21,0;1,388288;135,8187;130,5837;130,5837;282,5494;(-81.78, -0.44, 265.22);40,09431;True;False;1;0,6980008;0,00;0,15;0,00;5;5;5;5;0;1,4;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;21,1;1,050708;134,7682;130,0123;130,0123;281,4986;(-82.04, -0.44, 266.10);35,64944;True;False;1;0,7218255;0,00;0,25;0,00;5;5;5;5;0;1,5;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;21,2;0,2852625;134,6788;130,0123;130,0123;281,4151;(-81.83, -0.43, 266.24);7,952917;True;False;1;0,4506353;0,00;0,35;0,00;5;5;5;5;0;1,6;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;21,3;0,1847423;134,5774;130,0123;130,0123;281,3167;(-81.73, -0.44, 266.36);4,595081;True;False;1;0,2963922;0,00;0,45;0,00;5;5;5;5;0;1,7;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;21,4;0,08375478;134,5276;130,0123;130,0123;281,2683;(-81.68, -0.44, 266.42);2,42176;True;False;1;0,2290088;0,00;0,55;0,00;5;5;5;5;0;1,8;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;21,5;0,02956289;188,8654;185,5526;185,5526;281,2505;(-81.67, -0.44, 266.44);0;True;False;1;0,2056855;0,00;0,65;0,00;6;6;6;6;0;0,1;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;21,6;0,001869107;188,8645;185,5526;185,5526;281,2497;(-81.67, -0.44, 266.44);0;True;False;1;0,2044922;0,00;0,75;0,00;6;6;6;6;0;0,2;0,0;0,0;True;False;3;Left;
DB06;9;Waypoint;1;21,7;0,001249754;188,8649;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2044438;0,00;0,85;0,00;6;6;6;6;0;0,3;0,1;0,0;True;False;3;Left;
DB06;9;Waypoint;1;21,8;0,0002092634;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2046477;0,00;0,95;0,00;6;6;6;6;0;0,4;0,2;0,0;True;False;3;Left;
DB06;9;Waypoint;1;21,9;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2046477;0,00;1,05;0,00;6;6;6;6;0;0,5;0,3;0,0;True;False;3;Left;
DB06;9;Waypoint;1;22,0;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2046477;0,00;1,15;0,00;6;6;6;6;0;0,6;0,4;0,0;True;False;3;Left;
DB06;9;Waypoint;1;22,1;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2046477;0,00;1,25;0,00;6;6;6;6;0;0,7;0,5;0,0;True;False;3;Left;
DB06;9;Waypoint;1;22,2;6,975447E-05;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2047142;0,00;1,35;0,00;6;6;6;6;0;0,8;0,6;0,0;True;False;3;Left;
DB06;9;Waypoint;1;22,3;0;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2047142;0,00;1,45;0,00;6;6;6;6;0;0,9;0,7;0,0;True;False;3;Left;
DB06;9;Waypoint;1;22,4;6,975447E-05;188,8648;185,5526;185,5526;281,25;(-81.67, -0.44, 266.44);0;True;False;1;0,2046477;0,00;1,55;0,00;6;6;6;6;0;1,0;0,8;0,0;True;False;3;Left;
