X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
840;308;0.32826;0.2251182;0.3547646;0.2299614;548.4;0.2281334;False;22.08.2023 14:00:24:286;1692705624286;_mainView;
843;266;0.3293568;0.1947201;0.3068291;-0.08908071;546.5;0.2308739;False;22.08.2023 14:00:24:304;1692705624304;_mainView;
839;207;0.3280242;0.1518212;0.3125799;-0.07907905;544.7;0.230871;False;22.08.2023 14:00:24:318;1692705624318;_mainView;
852;150;0.3330432;0.1097878;0.3798704;-0.06331076;542.9;0.238168;False;22.08.2023 14:00:24:334;1692705624334;_mainView;
871;99;0.3403016;0.07267621;0.3798725;-0.06330539;541.3;0.2381692;False;22.08.2023 14:00:24:350;1692705624350;_mainView;
871;98;0.3403175;0.07162809;0.311035;0.2133659;540.8;0.2524277;False;22.08.2023 14:00:24:368;1692705624368;_mainView;
863;118;0.3371605;0.08648581;0.3110388;0.2133673;540.4;0.2524301;False;22.08.2023 14:00:24:384;1692705624384;_mainView;
849;150;0.3317597;0.109677;0.2999755;0.2408865;539.6;0.2373666;False;22.08.2023 14:00:24:401;1692705624401;_mainView;
842;139;0.3291551;0.1022333;0.3295427;-0.05318548;541.0;0.2242247;False;22.08.2023 14:00:24:417;1692705624417;_mainView;
839;112;0.3280563;0.08217868;0.3295419;-0.05318548;542.2;0.2242243;False;22.08.2023 14:00:24:435;1692705624435;_mainView;
839;80;0.3277358;0.05876887;0.3295427;-0.05318535;543.2;0.2242249;False;22.08.2023 14:00:24:450;1692705624450;_mainView;
820;96;0.3204855;0.07054218;0.2619413;0.2625825;538.4;0.2537493;False;22.08.2023 14:00:24:469;1692705624469;_mainView;
796;132;0.3109841;0.09645025;0.261941;0.2625835;534.0;0.2537489;False;22.08.2023 14:00:24:485;1692705624485;_mainView;
810;126;0.3166143;0.09215567;0.4015882;-0.04827978;535.5;0.2326742;False;22.08.2023 14:00:24:502;1692705624502;_mainView;
840;102;0.3282622;0.07509904;0.4015875;-0.04828157;536.9;0.2326733;False;22.08.2023 14:00:24:518;1692705624518;_mainView;
879;97;0.3433753;0.07089767;0.4209161;0.1053392;539.6;0.2097346;False;22.08.2023 14:00:24:535;1692705624535;_mainView;
917;99;0.3583727;0.07277968;0.4209161;0.105339;542.1;0.2097347;False;22.08.2023 14:00:24:552;1692705624552;_mainView;
959;108;0.3746521;0.07906176;0.4482464;0.1232869;540.7;0.224611;False;22.08.2023 14:00:24:569;1692705624569;_mainView;
997;118;0.3897338;0.08659182;0.4482464;0.1232871;539.3;0.2246114;False;22.08.2023 14:00:24:586;1692705624586;_mainView;
1015;130;0.3966202;0.09539678;0.392344;0.1375576;534.5;0.2418086;False;22.08.2023 14:00:24:602;1692705624602;_mainView;
1021;142;0.3991737;0.1038085;0.3923444;0.1375575;530.1;0.2418091;False;22.08.2023 14:00:24:620;1692705624620;_mainView;
1019;165;0.398389;0.1206443;0.3815638;0.2255183;525.9;0.2021933;False;22.08.2023 14:00:24:637;1692705624637;_mainView;
1014;190;0.3962272;0.1393498;0.3815642;0.2255185;522.1;0.2021937;False;22.08.2023 14:00:24:651;1692705624651;_mainView;
1014;210;0.3962448;0.1536516;0.4051508;0.1958965;527.0;0.2102334;False;22.08.2023 14:00:24:668;1692705624668;_mainView;
1016;225;0.397215;0.1644796;0.4051509;0.1958966;531.5;0.2102339;False;22.08.2023 14:00:24:686;1692705624686;_mainView;
1024;247;0.4002191;0.1804841;0.4210834;0.2687056;533.9;0.1981201;False;22.08.2023 14:00:24:702;1692705624702;_mainView;
1033;269;0.4037893;0.1970261;0.4210835;0.2687056;536.2;0.1981203;False;22.08.2023 14:00:24:718;1692705624718;_mainView;
1040;323;0.4065254;0.2364456;0.4146417;0.4947775;531.8;0.1981544;False;22.08.2023 14:00:24:919;1692705624919;_mainView;
1054;409;0.4120632;0.299005;0.4466835;0.6556222;529.1;0.2040977;False;22.08.2023 14:00:24:935;1692705624935;_mainView;
1070;499;0.4182293;0.3649371;0.4466835;0.6556227;526.7;0.2040978;False;22.08.2023 14:00:24:952;1692705624952;_mainView;
1100;591;0.4297758;0.4320676;0.5000919;0.7189767;524.0;0.1892304;False;22.08.2023 14:00:24:969;1692705624969;_mainView;
1132;674;0.4424306;0.4924686;0.5000919;0.7189767;521.6;0.1892303;False;22.08.2023 14:00:24:985;1692705624985;_mainView;
1147;716;0.4480902;0.5234119;0.4435223;0.5340493;521.1;0.2072815;False;22.08.2023 14:00:25:1;1692705625001;_mainView;
1152;736;0.4500749;0.5381116;0.4435221;0.5340493;520.7;0.2072818;False;22.08.2023 14:00:25:19;1692705625019;_mainView;
1185;765;0.4631061;0.559402;0.562621;0.6755621;519.7;0.2446284;False;22.08.2023 14:00:25:242;1692705625242;_mainView;
1227;795;0.479565;0.5812751;0.5626086;0.6755381;518.8;0.2446504;False;22.08.2023 14:00:25:258;1692705625258;_mainView;
1236;814;0.4831006;0.595274;0.4455861;0.6221826;516.2;0.2992299;False;22.08.2023 14:00:25:342;1692705625342;_mainView;
1230;827;0.4805949;0.604312;0.4455858;0.6221821;514.0;0.2992291;False;22.08.2023 14:00:25:360;1692705625360;_mainView;
1222;819;0.4776935;0.5985525;0.4638987;0.514389;512.7;0.2960894;False;22.08.2023 14:00:25:379;1692705625379;_mainView;
1237;812;0.4832624;0.5931686;0.5409858;0.5720696;510.5;0.292731;False;22.08.2023 14:00:25:400;1692705625400;_mainView;
1259;805;0.4919506;0.5885356;0.5410946;0.5721133;508.6;0.2932219;False;22.08.2023 14:00:25:416;1692705625416;_mainView;
1256;791;0.490949;0.5782321;0.4474746;0.5119622;506.6;0.2940243;False;22.08.2023 14:00:25:468;1692705625468;_mainView;
1243;775;0.4858124;0.5665589;0.4474748;0.5119624;504.9;0.2940239;False;22.08.2023 14:00:25:484;1692705625484;_mainView;
1257;752;0.4910967;0.5497699;0.5555281;0.4584987;498.1;0.3078972;False;22.08.2023 14:00:25:536;1692705625536;_mainView;
1280;729;0.5003734;0.5325549;0.5555282;0.458499;492.0;0.307897;False;22.08.2023 14:00:25:551;1692705625551;_mainView;
1367;706;0.5341372;0.5160294;0.7752278;0.4493909;494.6;0.2834566;False;22.08.2023 14:00:25:835;1692705625835;_mainView;
1471;686;0.5749754;0.5015917;0.7752278;0.4493909;497.0;0.2834566;False;22.08.2023 14:00:25:851;1692705625851;_mainView;
1548;645;0.6048933;0.4714553;0.6863424;0.2812194;502.8;0.2904316;False;22.08.2023 14:00:25:868;1692705625868;_mainView;
1604;599;0.6267961;0.4377012;0.6863422;0.2812202;508.0;0.2904315;False;22.08.2023 14:00:25:885;1692705625885;_mainView;
1655;570;0.6468617;0.4169849;0.7237239;0.3827782;511.2;0.3078054;False;22.08.2023 14:00:25:901;1692705625901;_mainView;
1699;553;0.6639546;0.4042165;0.7237243;0.3827772;514.2;0.3078055;False;22.08.2023 14:00:25:918;1692705625918;_mainView;
1740;564;0.6799433;0.4123416;0.7426469;0.5311468;515.3;0.285535;False;22.08.2023 14:00:25:936;1692705625936;_mainView;
1775;586;0.6937208;0.428738;0.7426469;0.5311468;516.3;0.285535;False;22.08.2023 14:00:25:952;1692705625952;_mainView;
1807;600;0.7061847;0.4386284;0.7532297;0.4538195;517.3;0.2887441;False;22.08.2023 14:00:25:968;1692705625968;_mainView;
1834;608;0.7167266;0.4446012;0.75323;0.45382;518.3;0.2887445;False;22.08.2023 14:00:25:985;1692705625985;_mainView;
1852;598;0.7234847;0.4375077;0.7365466;0.3547555;520.3;0.2967746;False;22.08.2023 14:00:26:1;1692705626001;_mainView;
1884;580;0.7363013;0.4242002;0.8147022;0.3431065;516.9;0.2987005;False;22.08.2023 14:00:26:21;1692705626021;_secondaryView;
1920;560;0.7503861;0.4096096;0.8147029;0.3431069;513.9;0.2987027;False;22.08.2023 14:00:26:34;1692705626034;_secondaryView;
1954;542;0.763504;0.3960339;0.8147022;0.3431067;511.1;0.2987013;False;22.08.2023 14:00:26:51;1692705626051;_secondaryView;
1987;522;0.7764433;0.3814238;0.8300843;0.3158472;508.6;0.3066903;False;22.08.2023 14:00:26:68;1692705626068;_secondaryView;
2017;503;0.7879061;0.3679395;0.8300842;0.315847;506.2;0.3066899;False;22.08.2023 14:00:26:86;1692705626086;_secondaryView;
2041;480;0.7974119;0.3508093;0.829421;0.2640611;503.0;0.292688;False;22.08.2023 14:00:26:102;1692705626102;_secondaryView;
2060;457;0.8050379;0.3339362;0.829461;0.2640845;500.0;0.2928318;False;22.08.2023 14:00:26:117;1692705626117;_secondaryView;
2067;440;0.8077488;0.3221061;0.7992218;0.292837;497.6;0.2813235;False;22.08.2023 14:00:26:135;1692705626135;_secondaryView;
2068;429;0.8080145;0.3137627;0.7992215;0.2928365;495.5;0.2813226;False;22.08.2023 14:00:26:151;1692705626151;_secondaryView;
2065;424;0.8067771;0.3103319;0.7954868;0.3158251;496.3;0.2617378;False;22.08.2023 14:00:26:168;1692705626168;_secondaryView;
2060;423;0.8050152;0.3094231;0.7954866;0.3158245;497.1;0.2617377;False;22.08.2023 14:00:26:184;1692705626184;_secondaryView;
2013;440;0.7864176;0.3218695;0.6400553;0.4282837;494.2;0.3068276;False;22.08.2023 14:00:26:201;1692705626201;_secondaryView;
1951;463;0.7624573;0.3388192;0.6400549;0.4282837;491.7;0.306827;False;22.08.2023 14:00:26:218;1692705626218;_secondaryView;
1931;480;0.7544426;0.3511795;0.785385;0.3845136;494.3;0.2885655;False;22.08.2023 14:00:26:235;1692705626235;_secondaryView;
1930;493;0.7542765;0.3601943;0.7853848;0.3845136;496.7;0.2885651;False;22.08.2023 14:00:26:251;1692705626251;_secondaryView;
1929;512;0.7535982;0.3742917;0.7486717;0.4541194;501.5;0.3023637;False;22.08.2023 14:00:26:268;1692705626268;_secondaryView;
1927;532;0.7527686;0.3890914;0.7486711;0.4541187;505.8;0.3023625;False;22.08.2023 14:00:26:285;1692705626285;_secondaryView;
1930;552;0.7542127;0.4035646;0.7694935;0.4630518;508.4;0.2821045;False;22.08.2023 14:00:26:300;1692705626300;_secondaryView;
1936;569;0.7564963;0.4163309;0.7694932;0.4630523;510.8;0.2821033;False;22.08.2023 14:00:26:317;1692705626317;_secondaryView;
1949;594;0.761505;0.4339767;0.7935917;0.5278902;510.5;0.3015201;False;22.08.2023 14:00:26:336;1692705626336;_secondaryView;
1963;618;0.7671657;0.4518525;0.7935918;0.5278902;510.3;0.3015199;False;22.08.2023 14:00:26:351;1692705626351;_secondaryView;
1980;630;0.7736586;0.4608505;0.8043121;0.4626806;510.2;0.2869811;False;22.08.2023 14:00:26:368;1692705626368;_secondaryView;
1996;636;0.7798144;0.4649885;0.8043121;0.4626806;510.2;0.286981;False;22.08.2023 14:00:26:385;1692705626385;_secondaryView;
1994;650;0.779201;0.4748293;0.7491921;0.5392852;508.8;0.2799692;False;22.08.2023 14:00:26:402;1692705626402;_secondaryView;
1991;649;0.777756;0.4742782;0.7683156;0.4298518;510.3;0.2795595;False;22.08.2023 14:00:26:419;1692705626419;_secondaryView;
1986;642;0.7761031;0.4692361;0.7683154;0.429852;511.7;0.2795594;False;22.08.2023 14:00:26:435;1692705626435;_secondaryView;
1982;633;0.7745377;0.4627722;0.7683154;0.4298522;513.0;0.2795597;False;22.08.2023 14:00:26:452;1692705626452;_secondaryView;
1969;625;0.7692344;0.4567772;0.7318048;0.4334886;513.7;0.2887178;False;22.08.2023 14:00:26:468;1692705626468;_secondaryView;
1952;618;0.7628673;0.4516353;0.7318048;0.4334886;514.5;0.2887178;False;22.08.2023 14:00:26:485;1692705626485;_secondaryView;
1895;624;0.7404649;0.4563012;0.5813593;0.51565;514.2;0.2898072;False;22.08.2023 14:00:26:502;1692705626502;_secondaryView;
1826;636;0.7134613;0.4647578;0.5813591;0.5156498;513.9;0.2898066;False;22.08.2023 14:00:26:519;1692705626519;_mainView;
1767;638;0.6903319;0.4662458;0.6088511;0.444258;516.3;0.3086453;False;22.08.2023 14:00:26:536;1692705626536;_mainView;
1718;635;0.6713983;0.4645213;0.6088508;0.4442582;518.5;0.3086452;False;22.08.2023 14:00:26:552;1692705626552;_mainView;
1701;642;0.6648288;0.4692418;0.6873302;0.5151918;520.1;0.2896799;False;22.08.2023 14:00:26:568;1692705626568;_mainView;
1700;652;0.6643835;0.4762743;0.6873298;0.5151918;521.5;0.2896795;False;22.08.2023 14:00:26:584;1692705626584;_mainView;
1722;674;0.6730371;0.4926979;0.7462675;0.5997577;523.3;0.291338;False;22.08.2023 14:00:26:601;1692705626601;_mainView;
1752;700;0.68474;0.5114589;0.7462674;0.5997577;524.9;0.291338;False;22.08.2023 14:00:26:618;1692705626618;_mainView;
1767;711;0.6903753;0.5197068;0.6894644;0.5117569;523.6;0.2763402;False;22.08.2023 14:00:26:636;1692705626636;_mainView;
1773;715;0.6927446;0.5224594;0.6894643;0.5117571;522.5;0.2763399;False;22.08.2023 14:00:26:652;1692705626652;_mainView;
1806;729;0.705634;0.5325706;0.8024203;0.604872;526.2;0.2835764;False;22.08.2023 14:00:26:669;1692705626669;_mainView;
1847;745;0.7217373;0.5448114;0.8024203;0.6048722;529.5;0.2835762;False;22.08.2023 14:00:26:689;1692705626689;_mainView;
1878;771;0.733734;0.5632701;0.7674974;0.6660221;531.1;0.2852798;False;22.08.2023 14:00:26:704;1692705626704;_secondaryView;
1898;790;0.7416524;0.5771495;0.758395;0.6169078;532.5;0.2858771;False;22.08.2023 14:00:26:720;1692705626720;_secondaryView;
1927;804;0.7528489;0.5880164;0.8131765;0.6214671;534.9;0.2747801;False;22.08.2023 14:00:26:738;1692705626738;_secondaryView;
1956;806;0.7641377;0.5887756;0.811942;0.5510054;534.0;0.2657397;False;22.08.2023 14:00:26:755;1692705626755;_secondaryView;
1982;800;0.774247;0.5850266;0.811942;0.5510061;533.2;0.2657398;False;22.08.2023 14:00:26:771;1692705626771;_secondaryView;
1997;819;0.7802085;0.5983123;0.7884479;0.7231643;531.9;0.2716765;False;22.08.2023 14:00:26:788;1692705626788;_secondaryView;
