UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;12;Waypoint;4;1,2;0,3814132;196,931;193,0238;193,0238;601,408;(-0.69, -0.44, 1.93);13,73487;False;False;1;0,4103985;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;4670,9;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;1,3;0,4990954;196,433;192,4523;192,4523;600,9112;(-0.85, -0.44, 2.34);15,23485;False;False;1;0,380537;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;4671,3;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;1,4;0,5566753;195,8779;191,881;191,881;600,3569;(-1.03, -0.44, 2.79);16,69473;False;False;1;0,3424141;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;4671,8;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;1,5;0,5208871;195,3583;191,3095;191,3095;599,838;(-1.19, -0.44, 3.21);18,57512;False;False;1;0,3091445;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;4672,3;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;1,6;0,6584534;194,7012;190,7381;190,7381;599,1823;(-1.40, -0.44, 3.75);19,99155;False;False;1;0,2711614;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;4672,8;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;1,7;0,7143157;193,9881;190,1667;190,1667;598,4701;(-1.62, -0.44, 4.34);21,66392;False;False;1;0,2330693;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;4673,5;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;1,8;0,6560872;193,3332;189,0239;189,0239;597,8159;(-1.82, -0.44, 4.87);23,33358;False;False;1;0,1992243;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;4674,2;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;1,9;0,8170187;192,5175;188,4525;188,4525;597,0018;(-2.07, -0.44, 5.54);24,75943;False;False;1;0,1585305;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;4674,8;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;2,0;0,8720613;191,6469;187,3097;187,3097;596,1321;(-2.34, -0.44, 6.26);26,39232;False;False;1;0,1157109;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;4675,6;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;2,1;0,7897667;190,8584;186,1668;186,1668;595,3449;(-2.58, -0.44, 6.91);27,97165;False;False;1;0,07805721;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;4676,5;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;2,2;0,9687252;189,8913;185,5953;185,5953;594,3792;(-2.88, -0.44, 7.70);29,29013;False;False;1;0,03729334;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;4677,3;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;2,3;1,019474;188,8735;184,4524;184,4524;593,3626;(-3.19, -0.44, 8.54);30,78653;False;False;1;0,04088278;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;4678,2;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;2,4;0,9121258;187,9623;183,3094;183,3094;592,4523;(-3.46, -0.44, 9.29);32,23493;False;False;1;0,06857573;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;4679,3;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;2,5;1,10894;186,8539;182,1664;182,1664;591,3448;(-3.77, -0.44, 10.21);33,4789;False;False;1;0,09057206;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;4680,2;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;2,6;1,156918;185,6971;181,0237;181,0237;590,1884;(-4.09, -0.44, 11.17);34,89309;False;False;1;0,1040931;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;4681,3;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;2,7;1,203236;184,4942;179,8808;179,8808;588,9865;(-4.42, -0.44, 12.17);36,10997;False;False;1;0,1216084;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;4682,4;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;2,8;0,8886433;183,6059;178,7379;178,7379;588,0983;(-4.67, -0.44, 12.90);37,49841;False;False;1;0,1370166;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;4683,4;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;2,9;1,28247;182,3237;177,5951;177,5951;586,8169;(-5.03, -0.44, 13.97);38,87928;False;False;1;0,1565717;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;4684,5;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;3,0;1,328547;180,9952;175,8809;175,8809;585,4893;(-5.38, -0.44, 15.07);40,2235;False;False;1;0,1610615;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;4685,8;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;3,1;1,372835;179,6225;174,7382;174,7382;584,1166;(-5.74, -0.44, 16.22);41,20038;False;False;1;0,1631327;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;4687,1;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;3,2;1,213099;178,4094;173,0239;173,0239;582,9042;(-6.06, -0.44, 17.23);42,74325;False;False;1;0,1669894;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;4688,3;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;3,3;1,456487;176,953;171,8812;171,8812;581,4484;(-6.45, -0.44, 18.44);44,07997;False;False;1;0,1750403;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;4689,7;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;3,4;1,50077;175,4523;170,1669;170,1669;579,9484;(-6.85, -0.44, 19.70);45,01738;False;False;1;0,1839381;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;4691,1;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;3,5;1,320926;174,1315;169,0241;169,0241;578,6281;(-7.21, -0.44, 20.80);46,50011;False;False;1;0,1941907;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;4692,6;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;3,6;1,580251;172,5514;167,3097;167,3097;577,0482;(-7.63, -0.44, 22.11);47,78109;False;False;1;0,2078713;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;4693,9;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;3,7;1,622421;170,9292;165,5952;165,5952;575,4268;(-8.07, -0.44, 23.46);48,67083;False;False;1;0,2232947;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;4695,5;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;3,8;1,423541;169,5057;163,8808;163,8808;574,0035;(-8.44, -0.44, 24.65);50,06636;False;False;1;0,2301979;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;4697,1;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;3,9;1,697974;167,8077;162,1665;162,1665;572,306;(-8.88, -0.44, 26.07);51,2976;False;False;1;0,2297258;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;4698,5;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;4,0;1,738526;166,0692;160,4522;160,4522;570,5681;(-9.33, -0.44, 27.52);52,34637;False;False;1;0,2267524;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;4700,2;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;4,1;1,522823;164,5464;158,7383;158,7383;569,0455;(-9.73, -0.44, 28.80);53,55423;False;False;1;0,2248608;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;4702,0;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;4,2;1,814265;162,7321;157,024;157,024;567,2315;(-10.20, -0.44, 30.31);54,76582;False;False;1;0,2225272;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;4703,5;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;4,3;1,853428;160,8787;155,3096;155,3096;565,3785;(-10.68, -0.44, 31.86);55,78973;False;False;1;0,2211278;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;4705,3;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;4,4;1,620125;159,2586;153,5954;153,5954;563,7585;(-11.10, -0.44, 33.21);56,959;False;False;1;0,220053;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;4707,1;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;4,5;1,926931;157,3316;151,3098;151,3098;561,832;(-11.60, -0.44, 34.82);58,13725;False;False;1;0,2184642;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;4708,7;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;4,6;1,964822;155,3668;149,5955;149,5955;559,8679;(-12.11, -0.44, 36.47);59,11021;False;False;1;0,2167318;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;4710,7;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;4,7;2,003695;153,3632;147,8813;147,8813;557,8646;(-12.63, -0.44, 38.14);60,10806;False;False;1;0,215149;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;4712,6;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;4,8;1,747416;151,6158;145,5956;145,5956;556,1173;(-13.08, -0.44, 39.60);61,39888;False;False;1;0,2143379;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;4714,3;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;4,9;2,072747;149,543;143,8812;143,8812;554,045;(-13.62, -0.44, 41.33);62,3437;False;False;1;0,2129992;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;4716,4;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;5,0;2,110081;147,433;141,5958;141,5958;551,9354;(-14.17, -0.44, 43.09);63,45641;False;False;1;0,2123161;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;4718,4;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;5,1;1,837513;145,5955;139,8817;139,8817;550,0986;(-14.65, -0.44, 44.63);64,57174;False;False;1;0,2116562;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;4720,5;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;5,2;1,863895;143,7316;137,5963;137,5963;548,235;(-15.13, -0.44, 46.19);65,49726;False;False;1;0,2113006;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;4722,4;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;5,3;2,207852;141,5238;135,311;135,311;546,0275;(-15.71, -0.44, 48.03);66,54546;False;False;1;0,2109584;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;4724,2;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;5,4;2,243689;139,2801;133,0254;133,0254;543,7846;(-16.29, -0.44, 49.91);67,62624;False;False;1;0,2102757;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;4726,4;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;5,5;2,278809;137,0013;131,3109;131,3109;541,5064;(-16.89, -0.44, 51.81);68,52258;False;False;1;0,2099335;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;4728,7;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;5,6;1,980475;135,0209;129,0253;129,0253;539,5264;(-17.40, -0.44, 53.46);69,53464;False;False;1;0,2095283;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;4730,9;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;5,7;2,342834;132,6781;126,7396;126,7396;537,184;(-18.01, -0.44, 55.42);70,57728;False;False;1;0,2098704;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;4732,9;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;5,8;2,375923;130,3022;124,4535;124,4535;534,8083;(-18.63, -0.44, 57.41);71,44319;False;False;1;0,2098336;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;4735,3;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;5,9;2,40977;127,8924;122,1678;122,1678;532,3994;(-19.26, -0.44, 59.42);72,41631;False;False;1;0,2102013;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;4737,6;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;6,0;2,441629;125,4508;119,8821;119,8821;529,9584;(-19.89, -0.44, 61.46);73,2616;False;False;1;0,2109143;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;4740,0;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;6,1;1,764793;123,6861;117,5965;117,5965;528,1938;(-20.35, -0.44, 62.93);74,25874;False;False;1;0,2117821;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;4742,1;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;6,2;2,497447;121,1886;115,3108;115,3108;525,6967;(-21.00, -0.44, 65.02);75,19606;False;False;1;0,2131761;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;4744,2;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;6,3;2,530146;118,6585;112,4539;112,4539;523,1676;(-21.66, -0.44, 67.13);76,13825;False;False;1;0,2157542;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;4746,7;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;6,4;2,560198;116,0984;110,7394;110,7394;520,608;(-22.32, -0.44, 69.27);76,81158;False;False;1;0,2187357;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;4749,3;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;6,5;2,219462;113,8789;107,8821;107,8821;518,3888;(-22.90, -0.44, 71.13);77,86834;False;False;1;0,2220165;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;4751,4;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;6,6;2,617739;111,2612;105,0251;105,0251;515,7715;(-23.58, -0.44, 73.31);78,78033;False;False;1;0,2271907;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;4754,0;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;6,7;2,647567;108,6137;102,7394;102,7394;513,1245;(-24.27, -0.44, 75.53);79,5727;False;False;1;0,2334583;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;4756,6;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;6,8;2,670071;105,9437;100,4539;100,4539;510,4552;(-24.96, -0.44, 77.76);80,15968;False;False;1;0,2403217;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;4759,3;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;6,9;2,670995;103,2728;98,16834;98,16834;507,7849;(-25.66, -0.44, 79.99);80,10731;False;False;1;0,2484083;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;4762,0;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;7,0;2,289045;100,9838;95,31109;95,31109;505,4966;(-26.25, -0.44, 81.90);80,15868;False;False;1;0,2552055;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;4764,2;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;7,1;2,289886;98,69392;92,45408;92,45408;503,2068;(-26.85, -0.44, 83.81);80,16362;False;False;1;0,2616821;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;4766,9;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;7,2;2,672368;96,0216;90,16846;90,16846;500,5352;(-27.55, -0.44, 86.05);80,13239;False;False;1;0,2676838;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;4769,2;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;7,3;2,670645;93,35101;87,88302;87,88302;497,8652;(-28.24, -0.44, 88.28);80,11008;False;False;1;0,2719238;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;4771,9;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;7,4;2,289578;91,06149;85,02581;85,02581;495,5763;(-28.84, -0.44, 90.19);80,10999;False;False;1;0,2756611;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;4774,5;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;7,5;2,671054;88,3905;82,16858;82,16858;492,9058;(-29.53, -0.44, 92.42);80,15743;False;False;1;0,2830944;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;4776,8;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;7,6;2,671504;85,71906;79,88294;79,88294;490,2348;(-30.22, -0.44, 94.65);80,11053;False;False;1;0,2896771;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;4779,5;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;7,7;2,28984;83,42922;77,59763;77,59763;487,945;(-30.81, -0.44, 96.57);80,11541;False;False;1;0,2831741;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;4782,2;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;7,8;2,672817;80,75643;74,74062;74,74062;485,2727;(-31.48, -0.44, 98.81);80,13377;False;False;1;0,26127;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;4784,5;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;7,9;2,670997;78,08549;72,45511;72,45511;482,6014;(-32.14, -0.44, 101.05);80,1148;False;False;1;0,2332679;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;4787,1;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;8,0;2,672592;75,41297;70,16933;70,16933;479,9291;(-32.80, -0.44, 103.30);80,16175;False;False;1;0,2045901;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;4789,8;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;8,1;2,289472;73,12356;67,31214;67,31214;477,6399;(-33.37, -0.44, 105.22);80,16381;False;False;1;0,1805151;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;4792,1;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;8,2;2,671949;70,45168;65,02614;65,02614;474,968;(-34.04, -0.44, 107.46);80,17159;False;False;1;0,152609;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;4794,8;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;8,3;2,290591;68,16116;62,16913;62,16913;472,6773;(-34.61, -0.44, 109.38);80,12007;False;False;1;0,1296247;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;4797,4;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;8,4;2,672573;65,48866;59,3117;59,3117;470,0045;(-35.27, -0.44, 111.62);80,2835;False;False;1;0,1040735;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;4799,7;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;8,5;2,672425;62,81631;57,59729;57,59729;467,3326;(-35.94, -0.44, 113.86);80,11824;False;False;1;0,07869581;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;4802,4;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;8,6;2,672811;60,14359;54,7403;54,7403;464,6598;(-36.60, -0.44, 116.11);80,17659;False;False;1;0,05595925;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;4804,7;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;8,7;2,290988;57,85268;51,88299;51,88299;462,3685;(-37.17, -0.44, 118.03);80,12;False;False;1;0,03733109;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;4807,8;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;8,8;2,290226;55,56253;49,59697;49,59697;460,0787;(-37.74, -0.44, 119.95);80,16785;False;False;1;0,02831344;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;4809,7;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;8,9;2,672168;52,89046;46,73974;46,73974;457,4067;(-38.41, -0.44, 122.19);80,13512;False;False;1;0,03212441;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;4812,3;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;9,0;2,672663;50,21791;44,45377;44,45377;454,7342;(-39.08, -0.44, 124.43);80,12345;False;False;1;0,05165016;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;4815,0;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;9,1;2,672168;47,54587;42,16792;42,16792;452,0617;(-39.74, -0.44, 126.67);80,14185;False;False;1;0,07234897;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;0,0;4817,7;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;9,2;2,28647;45,25952;39,31081;39,31081;449,7757;(-40.31, -0.44, 128.59);80,1162;False;False;1;0,09194697;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;0,0;4820,4;20;0,00;0,00;False;False;4;Right;
AZ04;12;Waypoint;4;9,3;2,486389;42,77327;37,02493;37,02493;447,289;(-40.93, -0.44, 130.67);72,14719;False;False;1;0,1135284;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;0,0;4822,6;20;0,00;0,00;False;False;4;Right;
