UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;12;Waypoint;2;0,0;0,01820591;202,0199;196,9153;196,9153;599,7175;(0.00, -0.44, 0.00);0;False;False;1;0,236584;0,00;0,00;0,00;0;0;0;0;0;0,0;0,0;0,0;0,0;0,0;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;0,1;0,01444254;202,0055;196,9153;196,9153;599,7031;(0.00, -0.44, 0.01);0,5604818;False;False;1;0,2359525;0,00;0,00;0,00;0;0;0;0;0;0,1;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;0,2;0,04628107;201,9592;196,9153;196,9153;599,6567;(-0.02, -0.44, 0.05);1,390767;False;False;1;0,2353217;0,00;0,00;0,00;0;0;0;0;0;0,2;0,0;0,0;0,0;3681,5;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;0,3;0,0649856;201,8942;196,9153;196,9153;599,5917;(-0.03, -0.44, 0.10);2,501092;False;False;1;0,2350246;0,00;0,00;0,00;0;0;0;0;0;0,3;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;0,4;0,1066743;201,7876;196,9153;196,9153;599,4852;(-0.06, -0.44, 0.19);3,352462;False;False;1;0,2341493;0,00;0,00;0,00;0;0;0;0;0;0,4;0,0;0,0;0,0;3681,6;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;0,5;0,1410863;201,6465;196,9153;196,9153;599,3441;(-0.10, -0.44, 0.31);4,075352;False;False;1;0,2318472;0,00;0,00;0,00;0;0;0;0;0;0,5;0,0;0,0;0,0;3681,7;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;0,6;0,1493789;201,4972;196,9153;196,9153;599,1948;(-0.14, -0.44, 0.43);5,477904;False;False;1;0,2296566;0,00;0,00;0,00;0;0;0;0;0;0,6;0,0;0,0;0,0;3681,9;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;0,7;0,2110663;201,2862;196,9153;196,9153;598,9841;(-0.21, -0.44, 0.61);6,504906;False;False;1;0,2244173;0,00;0,00;0,00;0;0;0;0;0;0,7;0,0;0,0;0,0;3682,0;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;0,8;0,2534257;201,0329;196,9153;196,9153;598,7309;(-0.28, -0.44, 0.82);7,603584;False;False;1;0,2178255;0,00;0,00;0,00;0;0;0;0;0;0,8;0,0;0,0;0,0;3682,2;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;0,9;0,2537554;200,7793;196,9153;196,9153;598,4774;(-0.35, -0.44, 1.03);9,173144;False;False;1;0,2100416;0,00;0,00;0,00;0;0;0;0;0;0,9;0,0;0,0;0,0;3682,4;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;1,0;0,3404286;200,4392;196,9153;196,9153;598,1376;(-0.45, -0.44, 1.31);10,42849;False;False;1;0,1985796;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;3682,7;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;1,1;0,3927369;200,0466;196,3438;196,3438;597,7451;(-0.56, -0.44, 1.63);11,75954;False;False;1;0,1903099;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,1;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;1,2;0,3797119;199,667;195,7724;195,7724;597,3655;(-0.67, -0.44, 1.95);13,65769;False;False;1;0,1847895;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;1,3;0,4953856;199,1717;195,2009;195,2009;596,8707;(-0.81, -0.44, 2.36);15,11018;False;False;1;0,1781638;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,8;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;1,4;0,5519436;198,6199;194,6294;194,6294;596,3188;(-0.96, -0.44, 2.82);16,55328;False;False;1;0,171449;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;1,5;0,5171352;198,1028;194,058;194,058;595,8021;(-1.10, -0.44, 3.25);18,46062;False;False;1;0,1650223;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,9;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;1,6;0,6543384;197,4486;193,4866;193,4866;595,1479;(-1.28, -0.44, 3.79);19,87963;False;False;1;0,1574599;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;1,7;0,7101456;196,7386;192,9152;192,9152;594,4384;(-1.48, -0.44, 4.38);21,53067;False;False;1;0,149105;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;1,8;0,6514711;196,0873;191,7724;191,7724;593,7872;(-1.66, -0.44, 4.92);23,16028;False;False;1;0,141494;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;1,9;0,810423;195,277;191,2009;191,2009;592,9771;(-1.88, -0.44, 5.59);24,55008;False;False;1;0,131815;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;2;2,0;0,864201;194,413;190,058;190,058;592,1133;(-2.12, -0.44, 6.31);26,15606;False;False;1;0,1207748;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;4;Left;
