X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1393;368;0.5441834;0.269242;0.5514923;0.1325304;16542.5;0.1539381;False;29.08.2023 07:36:42:819;1693287402819;_mainView;
1391;338;0.54359;0.2470076;0.5303439;0.1724767;16512.7;0.1482967;False;29.08.2023 07:36:42:836;1693287402836;_mainView;
1371;325;0.5358006;0.23756;0.4739126;0.2496811;16422.5;0.1425854;False;29.08.2023 07:36:42:854;1693287402854;_mainView;
1345;321;0.5257007;0.2347318;0.4739016;0.2496731;16341.3;0.1425858;False;29.08.2023 07:36:42:871;1693287402871;_mainView;
1313;301;0.5130863;0.2203459;0.4498974;0.1130676;16339.2;0.139467;False;29.08.2023 07:36:42:887;1693287402887;_mainView;
1279;277;0.4999886;0.2024595;0.4429992;0.113123;16337.3;0.1394812;False;29.08.2023 07:36:42:904;1693287402904;_mainView;
1251;249;0.4888988;0.1820692;0.45044;0.08625165;16340.5;0.1375349;False;29.08.2023 07:36:42:922;1693287402922;_mainView;
1232;215;0.4815852;0.1573595;0.4661597;0.03603626;16343.4;0.1375479;False;29.08.2023 07:36:42:938;1693287402938;_mainView;
1220;190;0.4765703;0.1389013;0.4648155;0.0866809;16330.1;0.1381361;False;29.08.2023 07:36:42:955;1693287402955;_mainView;
1211;171;0.4731047;0.1251752;0.4648214;0.08668061;16318.2;0.1381563;False;29.08.2023 07:36:42:973;1693287402973;_mainView;
1225;162;0.4785251;0.1183556;0.5373086;0.1176902;16388.2;0.1515445;False;29.08.2023 07:36:42:992;1693287402992;_mainView;
1241;163;0.4848014;0.1197731;0.5146397;0.1591081;16451.2;0.1515404;False;29.08.2023 07:36:43:8;1693287403008;_mainView;
1249;184;0.4881256;0.1347683;0.4901303;0.2527932;16441.8;0.1383131;False;29.08.2023 07:36:43:26;1693287403026;_mainView;
1253;210;0.4897976;0.1540884;0.4901267;0.2527887;16433.3;0.1383114;False;29.08.2023 07:36:43:41;1693287403041;_mainView;
1264;242;0.4938643;0.1774271;0.5206553;0.2917709;16395.9;0.1434362;False;29.08.2023 07:36:43:60;1693287403060;_mainView;
1277;269;0.4989749;0.1965378;0.5246774;0.2596995;16362.2;0.1434309;False;29.08.2023 07:36:43:76;1693287403076;_mainView;
1301;280;0.5084389;0.2049925;0.5658447;0.1973334;16371.0;0.1412662;False;29.08.2023 07:36:43:94;1693287403094;_mainView;
1322;288;0.5167961;0.2104756;0.5474237;0.2214717;16378.9;0.1412486;False;29.08.2023 07:36:43:109;1693287403109;_mainView;
1329;302;0.5192196;0.220752;0.5053571;0.2833523;16454.9;0.1361141;False;29.08.2023 07:36:43:126;1693287403126;_mainView;
1328;317;0.5187817;0.2320154;0.5053462;0.2833395;16523.4;0.1361064;False;29.08.2023 07:36:43:148;1693287403148;_mainView;
1341;327;0.52399;0.2394916;0.5687538;0.2555559;16521.0;0.1308363;True;29.08.2023 07:36:43:167;1693287403167;_mainView;
1355;335;0.5294171;0.2452673;0.5531052;0.2626439;16518.8;0.1308376;True;29.08.2023 07:36:43:184;1693287403184;_mainView;
1347;358;0.5265387;0.2619194;0.480789;0.3759589;16488.2;0.142977;False;29.08.2023 07:36:43:202;1693287403202;_mainView;
1328;382;0.5189165;0.2790948;0.4676672;0.3533787;16460.6;0.1430138;False;29.08.2023 07:36:43:218;1693287403218;_mainView;
1315;398;0.5139875;0.2910302;0.5041925;0.3199427;16486.5;0.1420188;False;29.08.2023 07:36:43:236;1693287403236;_mainView;
1308;408;0.5110148;0.2985289;0.506452;0.3120565;16514.3;0.1413217;False;29.08.2023 07:36:43:255;1693287403255;_mainView;
1302;414;0.5088626;0.3030136;0.5031446;0.3096429;16539.4;0.1413218;False;29.08.2023 07:36:43:271;1693287403271;_mainView;
1294;413;0.5058205;0.3021694;0.4894329;0.2770276;16546.1;0.1283127;True;29.08.2023 07:36:43:289;1693287403289;_mainView;
1285;408;0.5022558;0.2981566;0.4851614;0.2684562;16552.1;0.1283169;True;29.08.2023 07:36:43:307;1693287403307;_mainView;
1272;399;0.4969682;0.2919097;0.4677692;0.2566101;16527.5;0.1263424;True;29.08.2023 07:36:43:325;1693287403325;_mainView;
1256;387;0.4909245;0.2833193;0.4624682;0.2377289;16505.4;0.1263492;True;29.08.2023 07:36:43:341;1693287403341;_mainView;
1244;385;0.4862906;0.281763;0.4725336;0.303729;16473.7;0.1390713;False;29.08.2023 07:36:43:359;1693287403359;_mainView;
1235;388;0.4827732;0.2834541;0.4725197;0.3037191;16445.1;0.1390677;False;29.08.2023 07:36:43:375;1693287403375;_mainView;
1242;368;0.4854635;0.2694443;0.5219222;0.1469556;16410.1;0.141626;False;29.08.2023 07:36:43:394;1693287403394;_mainView;
1254;341;0.4901762;0.2492488;0.5181724;0.1393297;16378.6;0.1416101;False;29.08.2023 07:36:43:410;1693287403410;_mainView;
1259;315;0.4918206;0.2301235;0.4862958;0.1541038;16423.0;0.132383;True;29.08.2023 07:36:43:427;1693287403427;_mainView;
1256;302;0.4909906;0.2207416;0.4774764;0.2208067;16487.8;0.1381887;False;29.08.2023 07:36:43:445;1693287403445;_mainView;
1252;296;0.4891659;0.2166387;0.4774681;0.2207922;16546.2;0.1381802;False;29.08.2023 07:36:43:462;1693287403462;_mainView;
1246;294;0.4871027;0.2152908;0.4774681;0.2207922;16598.7;0.1381804;False;29.08.2023 07:36:43:478;1693287403478;_mainView;
1240;298;0.4846012;0.2180755;0.4723144;0.2465224;16591.2;0.1424027;False;29.08.2023 07:36:43:496;1693287403496;_mainView;
1234;304;0.482177;0.2223678;0.4723051;0.246511;16584.5;0.1423863;False;29.08.2023 07:36:43:514;1693287403514;_mainView;
1229;306;0.4803978;0.2241502;0.4755357;0.2214678;16526.6;0.1292405;True;29.08.2023 07:36:43:532;1693287403532;_mainView;
1226;307;0.4790904;0.2246375;0.4755095;0.221437;16474.6;0.1291975;True;29.08.2023 07:36:43:548;1693287403548;_mainView;
1221;308;0.4770604;0.2254909;0.465603;0.2305598;16460.2;0.1308552;True;29.08.2023 07:36:43:566;1693287403566;_mainView;
1215;309;0.474932;0.2264107;0.4655906;0.2305446;16447.2;0.1308398;True;29.08.2023 07:36:43:583;1693287403583;_mainView;
1221;303;0.4771067;0.2218898;0.5036811;0.1808476;16488.4;0.1390785;False;29.08.2023 07:36:43:604;1693287403604;_mainView;
1232;309;0.4812794;0.2259573;0.5069081;0.2778501;16496.1;0.1390607;False;29.08.2023 07:36:43:624;1693287403624;_mainView;
1241;319;0.4851304;0.2335005;0.5000075;0.2792778;16503.0;0.1391306;False;29.08.2023 07:36:43:640;1693287403640;_mainView;
1247;319;0.4873563;0.2331281;0.4901224;0.1994873;16466.0;0.1266304;True;29.08.2023 07:36:43:658;1693287403658;_mainView;
1250;313;0.4886299;0.2293299;0.4901224;0.1994891;16432.7;0.1266472;True;29.08.2023 07:36:43:675;1693287403675;_mainView;
1263;308;0.4934252;0.2251412;0.5278436;0.2059595;16476.0;0.1313548;True;29.08.2023 07:36:43:694;1693287403694;_mainView;
1276;302;0.4987276;0.2211377;0.5230616;0.2050674;16514.9;0.1313499;True;29.08.2023 07:36:43:709;1693287403709;_mainView;
1286;308;0.5026135;0.2249836;0.5131997;0.2729508;16511.3;0.1241379;True;29.08.2023 07:36:43:726;1693287403726;_mainView;
1293;317;0.5054591;0.2318507;0.5131997;0.2729457;16508.0;0.1241411;True;29.08.2023 07:36:43:743;1693287403743;_mainView;
1287;321;0.5030369;0.2348318;0.4715122;0.2316098;16583.7;0.1131869;True;29.08.2023 07:36:43:762;1693287403762;_mainView;
1274;324;0.497996;0.2373533;0.4662052;0.2460851;16651.8;0.1132142;True;29.08.2023 07:36:43:778;1693287403778;_mainView;
1266;327;0.4945394;0.2388816;0.486436;0.2412787;16661.0;0.1203869;True;29.08.2023 07:36:43:796;1693287403796;_mainView;
1282;331;0.5011225;0.242217;0.569466;0.2635531;16738.6;0.1234413;True;29.08.2023 07:36:43:816;1693287403816;_mainView;
1302;335;0.5089697;0.2448567;0.5470625;0.2531287;16808.4;0.1234315;True;29.08.2023 07:36:43:831;1693287403831;_mainView;
1327;335;0.5186916;0.2447689;0.5671364;0.2333468;16843.7;0.1202345;True;29.08.2023 07:36:43:848;1693287403848;_mainView;
1352;333;0.5281824;0.2434959;0.5671223;0.2333445;16875.5;0.120228;True;29.08.2023 07:36:43:865;1693287403865;_mainView;
1373;331;0.5365465;0.2418414;0.5671226;0.2333445;16904.1;0.1202278;True;29.08.2023 07:36:43:881;1693287403881;_mainView;
1387;325;0.5420725;0.237421;0.5537895;0.2076397;16881.4;0.1211177;True;29.08.2023 07:36:43:901;1693287403901;_mainView;
1397;316;0.5459439;0.2308612;0.5555047;0.1946303;16861.0;0.121112;True;29.08.2023 07:36:43:916;1693287403916;_mainView;
1400;305;0.5471201;0.2234216;0.54114;0.1885981;16865.4;0.1166209;True;29.08.2023 07:36:43:935;1693287403935;_mainView;
1400;296;0.5469871;0.2164004;0.541123;0.1885962;16869.3;0.1166141;True;29.08.2023 07:36:43:950;1693287403950;_mainView;
1399;296;0.5467702;0.2167235;0.5455192;0.2478428;16877.8;0.1169306;True;29.08.2023 07:36:43:968;1693287403968;_mainView;
1397;299;0.5457687;0.2186908;0.5383815;0.233619;16885.4;0.1169127;True;29.08.2023 07:36:43:984;1693287403984;_mainView;
1396;298;0.5455449;0.2182047;0.5477554;0.2062209;16851.8;0.1206919;True;29.08.2023 07:36:44:1;1693287404001;_mainView;
1398;296;0.5462155;0.2162351;0.5526584;0.2019477;16821.6;0.1206747;True;29.08.2023 07:36:44:19;1693287404019;_mainView;
1404;306;0.5487598;0.2237632;0.5670425;0.2938809;16762.0;0.1260377;True;29.08.2023 07:36:44:37;1693287404037;_mainView;
1401;312;0.5475898;0.2279072;0.5276221;0.231605;16717.7;0.1387942;False;29.08.2023 07:36:44:57;1693287404057;_mainView;
1393;315;0.5444593;0.2303834;0.5233625;0.2340289;16677.8;0.1387844;False;29.08.2023 07:36:44:72;1693287404072;_mainView;
1388;307;0.5422645;0.2246158;0.5368334;0.1669765;16686.7;0.122579;True;29.08.2023 07:36:44:90;1693287404090;_mainView;
1384;295;0.5407144;0.2158612;0.5368153;0.1669731;16694.6;0.1225848;True;29.08.2023 07:36:44:107;1693287404107;_mainView;
1387;284;0.5421708;0.2079021;0.5604726;0.1776856;16641.7;0.1197287;True;29.08.2023 07:36:44:126;1693287404126;_mainView;
1391;274;0.5434603;0.2005133;0.5482022;0.1717801;16594.1;0.1197166;True;29.08.2023 07:36:44:142;1693287404142;_mainView;
1383;273;0.5402415;0.1995053;0.5084485;0.2211266;16531.3;0.1252129;True;29.08.2023 07:36:44:161;1693287404161;_mainView;
1370;275;0.5353924;0.2013981;0.5084115;0.2211059;16474.8;0.1251818;True;29.08.2023 07:36:44:177;1693287404177;_mainView;
1356;274;0.5298303;0.2003547;0.5035719;0.1840731;16420.3;0.1261295;True;29.08.2023 07:36:44:204;1693287404204;_mainView;
1355;266;0.5294998;0.1945073;0.5493115;0.1504707;16367.4;0.1374259;False;29.08.2023 07:36:44:234;1693287404234;_mainView;
1362;258;0.5321361;0.1886008;0.5552343;0.1635455;16333.5;0.1344854;True;29.08.2023 07:36:44:261;1693287404261;_mainView;
1366;249;0.5338628;0.1824287;0.5374328;0.1554196;16303.0;0.1342739;True;29.08.2023 07:36:44:282;1693287404282;_mainView;
1360;244;0.5313734;0.178403;0.5038282;0.1701871;16293.1;0.1323352;True;29.08.2023 07:36:44:306;1693287404306;_mainView;
1347;237;0.526561;0.1734688;0.4969283;0.1490549;16284.2;0.13222;True;29.08.2023 07:36:44:328;1693287404328;_mainView;
1344;227;0.5253857;0.1661387;0.5351864;0.1256324;16285.7;0.1190855;True;29.08.2023 07:36:44:350;1693287404350;_mainView;
1343;220;0.5249056;0.1609526;0.5257052;0.1478507;16285.0;0.125148;True;29.08.2023 07:36:44:370;1693287404370;_mainView;
1340;212;0.523493;0.1550798;0.5137795;0.127623;16284.3;0.1250689;True;29.08.2023 07:36:44:387;1693287404387;_mainView;
1342;209;0.5242714;0.152898;0.53642;0.1586874;16262.5;0.1216249;True;29.08.2023 07:36:44:406;1693287404406;_mainView;
1339;220;0.5232984;0.1610594;0.5121137;0.237265;16245.3;0.127283;True;29.08.2023 07:36:44:424;1693287404424;_mainView;
1335;236;0.5216595;0.1728648;0.5120751;0.2372322;16229.7;0.1272409;True;29.08.2023 07:36:44:440;1693287404440;_mainView;
1340;248;0.5238079;0.1816538;0.5481819;0.2063581;16222.0;0.1253148;True;29.08.2023 07:36:44:461;1693287404461;_mainView;
1348;254;0.5268916;0.1855515;0.5436386;0.182106;16215.1;0.1252981;True;29.08.2023 07:36:44:476;1693287404476;_mainView;
1356;260;0.5300237;0.1906094;0.5433789;0.2165624;16173.0;0.1282821;True;29.08.2023 07:36:44:495;1693287404495;_mainView;
1364;267;0.5328349;0.1956239;0.5433463;0.2165173;16135.2;0.1282542;True;29.08.2023 07:36:44:512;1693287404512;_mainView;
1368;277;0.5344399;0.202602;0.5362951;0.2398776;16141.4;0.1347349;True;29.08.2023 07:36:44:531;1693287404531;_mainView;
1383;281;0.5404049;0.2058375;0.5831355;0.2042657;16159.6;0.128721;True;29.08.2023 07:36:44:552;1693287404552;_mainView;
1401;283;0.5476346;0.2070846;0.5831357;0.2042657;16176.0;0.1287207;True;29.08.2023 07:36:44:572;1693287404572;_mainView;
1415;286;0.5531183;0.209047;0.5690833;0.2201918;16179.0;0.1378326;False;29.08.2023 07:36:44:591;1693287404591;_mainView;
1421;289;0.5554287;0.2117254;0.552276;0.2258801;16181.7;0.13772;False;29.08.2023 07:36:44:610;1693287404610;_mainView;
1423;282;0.5561792;0.2065631;0.5530118;0.1531003;16136.0;0.1312656;True;29.08.2023 07:36:44:629;1693287404629;_mainView;
1423;279;0.5559146;0.2041544;0.5506886;0.2051925;16096.6;0.1395002;False;29.08.2023 07:36:44:647;1693287404647;_mainView;
1421;279;0.5553571;0.2041182;0.5518285;0.2135805;16061.1;0.139485;False;29.08.2023 07:36:44:665;1693287404665;_mainView;
1420;280;0.5547317;0.2051249;0.551829;0.2135805;16029.2;0.1394851;False;29.08.2023 07:36:44:681;1693287404681;_mainView;
1419;284;0.5544407;0.2079775;0.5545729;0.2274435;16071.4;0.1526773;False;29.08.2023 07:36:44:703;1693287404703;_mainView;
1419;289;0.5543269;0.2113301;0.5545663;0.2274421;16109.4;0.1526972;False;29.08.2023 07:36:44:719;1693287404719;_mainView;
1418;290;0.5542257;0.2118425;0.553852;0.2024863;16108.3;0.1371105;False;29.08.2023 07:36:44:736;1693287404736;_mainView;
1418;288;0.5541393;0.2110554;0.5538367;0.202482;16107.2;0.1371119;False;29.08.2023 07:36:44:753;1693287404753;_mainView;
1420;305;0.554834;0.222844;0.5609173;0.323336;16170.5;0.1423421;False;29.08.2023 07:36:44:770;1693287404770;_mainView;
1423;323;0.5559338;0.2362788;0.5621969;0.2993968;16169.7;0.1435909;False;29.08.2023 07:36:44:790;1693287404790;_mainView;
1426;343;0.5570592;0.2509937;0.5618907;0.318006;16169.0;0.1435831;False;29.08.2023 07:36:44:806;1693287404806;_mainView;
1429;356;0.5585214;0.26011;0.5660309;0.2757255;16148.4;0.1463192;False;29.08.2023 07:36:44:824;1693287404824;_mainView;
1434;363;0.560491;0.2652253;0.5708221;0.2705041;16129.8;0.1463208;False;29.08.2023 07:36:44:840;1693287404840;_mainView;
1439;379;0.5621446;0.2774444;0.5678111;0.3575713;16134.4;0.1409516;False;29.08.2023 07:36:44:858;1693287404858;_mainView;
1441;402;0.5629608;0.2940344;0.5629972;0.3814506;16138.6;0.1409406;False;29.08.2023 07:36:44:874;1693287404874;_mainView;
1431;414;0.559023;0.3027371;0.5232133;0.3073395;16122.6;0.1479232;False;29.08.2023 07:36:44:896;1693287404896;_mainView;
1416;420;0.5534292;0.3070462;0.5232159;0.3073473;16108.2;0.1479194;False;29.08.2023 07:36:44:910;1693287404910;_mainView;
1407;424;0.5499723;0.3102382;0.5441073;0.3191222;16085.1;0.1487569;False;29.08.2023 07:36:44:928;1693287404928;_mainView;
1402;427;0.5478246;0.3125953;0.5441061;0.3191156;16064.3;0.1487623;False;29.08.2023 07:36:44:944;1693287404944;_mainView;
1397;423;0.5460733;0.3093204;0.5403222;0.2727377;16050.6;0.1366213;False;29.08.2023 07:36:44:962;1693287404962;_mainView;
1394;416;0.5446844;0.3039321;0.5403167;0.2727292;16038.1;0.1366207;False;29.08.2023 07:36:44:977;1693287404977;_mainView;
1395;415;0.5452223;0.3031683;0.5552903;0.318699;16061.6;0.1355338;False;29.08.2023 07:36:44:996;1693287404996;_mainView;
1388;411;0.5425429;0.3007968;0.518248;0.2843175;16054.2;0.1379923;False;29.08.2023 07:36:45:15;1693287405015;_mainView;
1379;407;0.5387478;0.2979757;0.5182811;0.2843009;16047.5;0.1380562;False;29.08.2023 07:36:45:30;1693287405030;_mainView;
1389;402;0.5426083;0.294047;0.589851;0.2730522;16116.7;0.1357301;False;29.08.2023 07:36:45:48;1693287405048;_mainView;
1406;397;0.5494042;0.2900571;0.5898532;0.2730448;16179.0;0.1357371;False;29.08.2023 07:36:45:64;1693287405064;_mainView;
1425;392;0.5567512;0.2864715;0.5898532;0.2730448;16235.1;0.1357371;False;29.08.2023 07:36:45:81;1693287405081;_mainView;
1424;388;0.5562813;0.2841222;0.5226301;0.279262;16246.2;0.127295;True;29.08.2023 07:36:45:99;1693287405099;_mainView;
1413;395;0.5521495;0.288566;0.5199507;0.3347641;16256.2;0.1273227;True;29.08.2023 07:36:45:116;1693287405116;_mainView;
1415;402;0.5530522;0.2939948;0.5772461;0.3207965;16281.4;0.1340918;True;29.08.2023 07:36:45:135;1693287405135;_mainView;
1423;409;0.556061;0.2992671;0.5772372;0.3207842;16304.2;0.134088;True;29.08.2023 07:36:45:151;1693287405151;_mainView;
1428;415;0.5581477;0.3034464;0.5631779;0.3165775;16337.2;0.1308781;True;29.08.2023 07:36:45:169;1693287405169;_mainView;
1432;419;0.5596058;0.3066939;0.5631856;0.316562;16366.9;0.1308957;True;29.08.2023 07:36:45:185;1693287405185;_mainView;
1437;424;0.5613414;0.3100225;0.5697581;0.3243368;16367.7;0.1291953;True;29.08.2023 07:36:45:204;1693287405204;_mainView;
1434;429;0.5603089;0.3134677;0.5447532;0.328415;16309.3;0.1268416;True;29.08.2023 07:36:45:224;1693287405224;_mainView;
1428;433;0.558172;0.3165868;0.5447181;0.3283703;16256.8;0.1268226;True;29.08.2023 07:36:45:238;1693287405238;_mainView;
1421;433;0.5553983;0.3163799;0.541164;0.3020325;16217.2;0.1293039;True;29.08.2023 07:36:45:257;1693287405257;_mainView;
1414;430;0.5526438;0.3147376;0.5411485;0.3020205;16181.5;0.1292932;True;29.08.2023 07:36:45:273;1693287405273;_mainView;
1414;434;0.5523909;0.3170896;0.5614663;0.3431589;16203.5;0.1351072;False;29.08.2023 07:36:45:291;1693287405291;_mainView;
1416;439;0.5532604;0.3209359;0.5614616;0.3431507;16223.2;0.1351099;False;29.08.2023 07:36:45:307;1693287405307;_mainView;
1413;439;0.5519639;0.3212349;0.5377396;0.3081169;16184.6;0.1401376;False;29.08.2023 07:36:45:325;1693287405325;_mainView;
1408;438;0.5503859;0.3203368;0.5426143;0.3117117;16150.0;0.1401409;False;29.08.2023 07:36:45:342;1693287405342;_mainView;
1403;442;0.5480596;0.3230156;0.5352532;0.3487658;16150.6;0.1438731;False;29.08.2023 07:36:45:360;1693287405360;_mainView;
1396;447;0.5456572;0.3269711;0.5352556;0.3487642;16151.2;0.1438853;False;29.08.2023 07:36:45:375;1693287405375;_mainView;
1399;458;0.5466615;0.3345582;0.5646862;0.381153;16213.9;0.1415136;False;29.08.2023 07:36:45:394;1693287405394;_mainView;
1403;469;0.5483614;0.3426783;0.5583223;0.3789549;16270.4;0.1415233;False;29.08.2023 07:36:45:411;1693287405411;_mainView;
1414;477;0.5524402;0.348787;0.5792176;0.3663012;16296.8;0.1437246;False;29.08.2023 07:36:45:428;1693287405428;_mainView;
1420;473;0.5547146;0.3458529;0.5569586;0.2968819;16287.5;0.1514346;False;29.08.2023 07:36:45:447;1693287405447;_mainView;
1421;460;0.5550935;0.3362713;0.5490044;0.2690754;16279.2;0.1514857;False;29.08.2023 07:36:45:464;1693287405464;_mainView;
1419;444;0.5546014;0.3248141;0.5490047;0.2690754;16271.7;0.1514854;False;29.08.2023 07:36:45:480;1693287405480;_mainView;
1420;437;0.555046;0.3198581;0.5607096;0.3253797;16243.9;0.1553917;False;29.08.2023 07:36:45:497;1693287405497;_mainView;
1422;435;0.5558535;0.3182845;0.560716;0.3253801;16218.9;0.1554194;False;29.08.2023 07:36:45:514;1693287405514;_mainView;
1416;414;0.5534334;0.3027091;0.5301861;0.1805277;16215.4;0.1605124;False;29.08.2023 07:36:45:533;1693287405533;_mainView;
1407;386;0.5498618;0.2826852;0.5301899;0.1805268;16212.3;0.1605209;False;29.08.2023 07:36:45:549;1693287405549;_mainView;
1396;370;0.54553;0.2703483;0.5242478;0.2496642;16251.6;0.1580423;False;29.08.2023 07:36:45:567;1693287405567;_mainView;
1385;359;0.5413352;0.2627099;0.5242666;0.2496577;16287.1;0.1581028;False;29.08.2023 07:36:45:584;1693287405584;_mainView;
1380;358;0.5393001;0.2617808;0.5395013;0.2850645;16246.1;0.1560527;False;29.08.2023 07:36:45:602;1693287405602;_mainView;
1380;361;0.539376;0.2643681;0.5482496;0.2894888;16209.2;0.1561785;False;29.08.2023 07:36:45:618;1693287405618;_mainView;
1377;350;0.5380903;0.2556961;0.527171;0.1736336;16201.9;0.1633074;False;29.08.2023 07:36:45:636;1693287405636;_mainView;
1383;331;0.5403217;0.2424972;0.5639492;0.1686963;16174.9;0.1659734;False;29.08.2023 07:36:45:654;1693287405654;_mainView;
1392;313;0.5438551;0.2287414;0.5639771;0.168689;16150.6;0.1660679;False;29.08.2023 07:36:45:670;1693287405670;_mainView;
1395;308;0.5452243;0.2251208;0.5422071;0.2509798;16172.2;0.16486;False;29.08.2023 07:36:45:689;1693287405689;_mainView;
1396;309;0.545499;0.2263291;0.5422174;0.2509748;16191.7;0.1648966;False;29.08.2023 07:36:45:705;1693287405705;_mainView;
1397;316;0.5457038;0.2314476;0.5462817;0.268798;16126.6;0.1687061;False;29.08.2023 07:36:45:722;1693287405722;_mainView;
1397;325;0.545857;0.2377247;0.5462905;0.2687941;16068.0;0.1687354;False;29.08.2023 07:36:45:738;1693287405738;_mainView;
1395;325;0.5449744;0.238083;0.5370702;0.2156025;16040.4;0.1659731;False;29.08.2023 07:36:45:756;1693287405756;_mainView;
1391;322;0.5437375;0.2358093;0.537104;0.215591;16015.5;0.1660866;False;29.08.2023 07:36:45:773;1693287405773;_mainView;
1384;317;0.5407796;0.2316004;0.5213774;0.2060743;15982.3;0.1715516;False;29.08.2023 07:36:45:790;1693287405790;_mainView;
1375;310;0.5373898;0.2269983;0.521397;0.2060693;15952.4;0.1716197;False;29.08.2023 07:36:45:808;1693287405808;_mainView;
1369;311;0.535154;0.2275485;0.5304369;0.250738;15969.3;0.1729362;False;29.08.2023 07:36:45:826;1693287405826;_mainView;
1366;315;0.5336701;0.2302936;0.5304822;0.2507227;15984.5;0.1730985;False;29.08.2023 07:36:45:841;1693287405841;_mainView;
1360;316;0.5313603;0.2314838;0.5183095;0.230183;15971.7;0.1754379;False;29.08.2023 07:36:45:861;1693287405861;_mainView;
1354;317;0.5289388;0.2318643;0.5183114;0.2301821;15960.1;0.1754454;False;29.08.2023 07:36:45:875;1693287405875;_mainView;
1349;312;0.5270008;0.2280832;0.5208181;0.1953326;15950.3;0.1773597;False;29.08.2023 07:36:45:893;1693287405893;_mainView;
1345;305;0.5254862;0.2228872;0.5208377;0.195322;15941.4;0.1774311;False;29.08.2023 07:36:45:910;1693287405910;_mainView;
1349;304;0.5270962;0.2220699;0.5465218;0.2363796;15965.7;0.1737258;False;29.08.2023 07:36:45:929;1693287405929;_mainView;
1356;305;0.5299029;0.2232572;0.5465461;0.2363694;15987.5;0.1738121;False;29.08.2023 07:36:45:945;1693287405945;_mainView;
1366;325;0.5337806;0.2379806;0.554413;0.354695;16029.5;0.1831591;False;29.08.2023 07:36:45:962;1693287405962;_mainView;
1376;351;0.5377087;0.2570404;0.554417;0.3546933;16067.3;0.18319;False;29.08.2023 07:36:45:978;1693287405978;_mainView;
1374;347;0.5369824;0.2539651;0.5150696;0.1513455;16016.1;0.1800743;False;29.08.2023 07:36:45:996;1693287405996;_mainView;
1367;330;0.5342976;0.2415286;0.5150806;0.1513406;15970.0;0.1801204;False;29.08.2023 07:36:46:12;1693287406012;_mainView;
1363;319;0.5327674;0.2332715;0.5310172;0.2155155;15931.7;0.181338;False;29.08.2023 07:36:46:30;1693287406030;_mainView;
1363;313;0.5327479;0.2286964;0.5387872;0.2243945;15897.2;0.1813831;False;29.08.2023 07:36:46:46;1693287406046;_mainView;
1361;302;0.531877;0.221111;0.5247687;0.1770413;15872.8;0.1818456;False;29.08.2023 07:36:46:65;1693287406065;_mainView;
1358;291;0.5307288;0.2130264;0.5247802;0.1770357;15850.9;0.1818949;False;29.08.2023 07:36:46:80;1693287406080;_mainView;
1357;285;0.5301639;0.208305;0.5301541;0.2020965;15878.2;0.1762622;False;29.08.2023 07:36:46:98;1693287406098;_mainView;
1360;280;0.5314931;0.2045313;0.5447534;0.1925165;15902.8;0.1763325;False;29.08.2023 07:36:46:114;1693287406114;_mainView;
1359;283;0.5310583;0.207129;0.5220834;0.2438628;15903.7;0.1853477;False;29.08.2023 07:36:46:133;1693287406133;_mainView;
1362;285;0.5322691;0.2087865;0.5440243;0.2119398;15905.4;0.1820176;False;29.08.2023 07:36:46:150;1693287406150;_mainView;
1367;287;0.5340738;0.2098512;0.5440639;0.211923;15907.0;0.1821894;False;29.08.2023 07:36:46:168;1693287406168;_mainView;
1366;285;0.533892;0.2088003;0.5250779;0.1958109;15948.7;0.1810251;False;29.08.2023 07:36:46:188;1693287406188;_mainView;
1360;280;0.5315957;0.2048883;0.5133787;0.176858;15986.2;0.1811831;False;29.08.2023 07:36:46:202;1693287406202;_mainView;
1358;292;0.5307193;0.2139916;0.5327908;0.3049827;16039.8;0.1811022;False;29.08.2023 07:36:46:220;1693287406220;_mainView;
1358;311;0.5305628;0.2278094;0.532822;0.30497;16088.0;0.1812265;False;29.08.2023 07:36:46:237;1693287406237;_mainView;
1355;324;0.5295485;0.2369561;0.5218114;0.2564576;16133.5;0.182696;False;29.08.2023 07:36:46:256;1693287406256;_mainView;
1354;336;0.5289266;0.2454867;0.5279039;0.2788322;16174.4;0.182917;False;29.08.2023 07:36:46:274;1693287406274;_mainView;
1353;346;0.5285438;0.2528257;0.5279042;0.2788322;16211.3;0.1829171;False;29.08.2023 07:36:46:289;1693287406289;_mainView;
1357;353;0.5300864;0.2583711;0.5443696;0.2744017;16260.6;0.176159;False;29.08.2023 07:36:46:307;1693287406307;_mainView;
1364;346;0.5329328;0.2529878;0.5501755;0.1860833;16224.5;0.1786762;False;29.08.2023 07:36:46:325;1693287406325;_mainView;
1372;333;0.5360446;0.2433995;0.5501949;0.1860729;16191.9;0.1787767;False;29.08.2023 07:36:46:342;1693287406342;_mainView;
1373;336;0.5365356;0.2456466;0.5279785;0.303049;16261.5;0.1781084;False;29.08.2023 07:36:46:360;1693287406360;_mainView;
1371;345;0.5357661;0.2527071;0.5274247;0.3018783;16324.2;0.1782025;False;29.08.2023 07:36:46:376;1693287406376;_mainView;
