userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AZ04;12;Waypoint;6,1;4;0;1284;1189;True;False;MainView;205,4439;3;0;0;0;
AZ04;12;Waypoint;6,2;4;0;1371;1120;True;False;MainView;208,424;3;0;0;0;
AZ04;12;Waypoint;6,3;4;0;1501;1064;True;False;MainView;212,2798;3;0;0;0;
AZ04;12;Waypoint;6,4;4;0;1501;1064;True;False;MainView;212,2798;3;0;0;0;
AZ04;12;Waypoint;6,5;4;0;1501;1064;True;False;MainView;212,2798;3;0;0;0;
AZ04;12;Waypoint;6,6;4;0;1501;1064;True;False;MainView;212,2798;3;0;0;0;
AZ04;12;Waypoint;6,7;4;0;1501;1064;True;False;MainView;212,2798;3;0;0;0;
AZ04;12;Waypoint;6,8;4;0;1501;1064;True;False;MainView;212,2798;3;0;0;0;
AZ04;12;Waypoint;6,9;4;0;1501;1064;True;False;MainView;212,2798;3;0;0;0;
AZ04;12;Waypoint;7,0;4;0;1487;1050;True;False;MainView;212,8174;3;0;0;0;
AZ04;12;Waypoint;7,1;4;0;1484;1050;True;False;MainView;212,9779;3;0;0;0;
AZ04;12;Waypoint;7,2;4;0;1484;1053;True;False;MainView;213,0582;3;0;0;0;
AZ04;12;Waypoint;7,3;4;0;1484;1060;True;False;MainView;213,2455;3;0;0;0;
AZ04;12;Waypoint;7,4;4;0;1484;1060;True;False;MainView;213,2455;3;0;0;0;
AZ04;12;Waypoint;7,5;4;0;1484;1060;True;False;MainView;213,2455;3;1;0;0;
AZ04;12;Waypoint;7,6;4;0;1484;1060;True;False;MainView;213,2455;3;1;0;0;
AZ04;12;Waypoint;7,7;4;0;1494;1057;True;False;MainView;213,5397;3;1;0;0;
AZ04;12;Waypoint;7,8;4;0;1494;1057;True;False;MainView;213,5397;3;1;0;0;
AZ04;12;Waypoint;7,9;4;0;1494;1057;True;False;MainView;213,5397;3;1;0;0;
AZ04;12;Waypoint;8,0;4;0;1494;1057;True;False;MainView;213,5397;3;1;0;0;
AZ04;12;Waypoint;8,1;4;0;1494;1057;True;False;MainView;213,5397;3;1;0;0;
AZ04;12;Waypoint;8,2;4;0;1494;1057;True;False;MainView;213,5397;3;1;0;0;
AZ04;12;Waypoint;8,3;4;0;1494;1057;True;False;MainView;213,5397;3;2;0;0;
AZ04;12;Waypoint;8,4;4;0;1494;1057;True;False;MainView;213,5397;3;2;0;0;
AZ04;12;Waypoint;8,5;4;0;1494;1057;True;False;MainView;213,5397;3;2;0;0;
AZ04;12;Waypoint;8,6;4;0;1494;1057;True;False;MainView;213,5397;3;2;0;0;
AZ04;12;Waypoint;8,7;4;0;1494;1057;True;False;MainView;213,5397;3;2;0;0;
AZ04;12;Waypoint;8,8;4;0;1494;1057;True;False;MainView;213,5397;3;2;0;0;
AZ04;12;Waypoint;8,9;4;0;1494;1057;True;False;MainView;213,5397;3;2;0;0;
AZ04;12;Waypoint;9,0;4;0;1494;1057;True;False;MainView;213,5397;3;2;0;0;
AZ04;12;Waypoint;9,1;4;0;1494;1057;True;False;MainView;213,5397;3;2;0;0;
AZ04;12;Waypoint;9,2;4;0;1494;1057;True;False;MainView;213,5397;3;2;0;0;
AZ04;12;Waypoint;9,3;4;0;1487;1036;True;False;MainView;214,1715;3;2;0;0;
AZ04;12;Waypoint;9,4;4;0;1484;1032;True;False;MainView;214,3053;3;2;0;0;
AZ04;12;Waypoint;9,5;4;0;1484;1032;True;False;MainView;214,3053;3;2;0;0;
AZ04;12;Waypoint;9,6;4;0;1484;1032;True;False;MainView;214,3053;3;2;0;0;
AZ04;12;Waypoint;9,7;4;0;1484;1032;True;False;MainView;214,3053;3;2;0;0;
AZ04;12;Waypoint;9,8;4;0;1487;1039;True;False;MainView;214,5193;3;2;0;0;
AZ04;12;Waypoint;9,9;4;0;1487;1039;True;False;MainView;214,5193;3;2;0;0;
AZ04;12;Waypoint;10,0;4;0;1487;1039;True;False;MainView;214,5193;3;2;0;0;
AZ04;12;Waypoint;10,1;4;0;1490;1042;True;False;MainView;214,6798;3;2;0;0;
AZ04;12;Waypoint;10,2;4;0;1490;1046;True;False;MainView;214,7868;3;2;0;0;
AZ04;12;Waypoint;10,3;4;0;1490;1046;True;False;MainView;214,7868;3;2;0;0;
AZ04;12;Waypoint;10,4;4;0;1490;1046;True;False;MainView;214,7868;3;2;0;0;
AZ04;12;Waypoint;10,5;4;0;1490;1046;True;False;MainView;214,7868;3;2;0;0;
AZ04;12;Waypoint;10,6;4;0;1490;1046;True;False;MainView;214,7868;3;3;0;0;
AZ04;12;Waypoint;10,7;4;0;1490;1046;True;False;MainView;214,7868;3;3;0;0;
AZ04;12;Waypoint;10,8;4;0;1490;1046;True;False;MainView;214,7868;3;3;0;0;
AZ04;12;Waypoint;10,9;4;0;1490;1046;True;False;MainView;214,7868;3;3;0;0;
AZ04;12;Waypoint;11,0;4;0;1490;1039;True;False;MainView;214,9741;3;3;0;0;
AZ04;12;Waypoint;11,1;4;0;1490;1039;True;False;MainView;214,9741;3;3;0;0;
AZ04;12;Waypoint;11,2;4;0;1490;1039;True;False;MainView;214,9741;3;3;0;0;
AZ04;12;Waypoint;11,3;4;0;1490;1039;True;False;MainView;214,9741;3;3;0;0;
AZ04;12;Waypoint;11,4;4;0;1490;1039;True;False;MainView;214,9741;3;3;0;0;
AZ04;12;Waypoint;11,5;4;0;1490;1039;True;False;MainView;214,9741;3;4;0;0;
AZ04;12;Waypoint;11,6;4;0;1490;1039;True;False;MainView;214,9741;3;4;0;0;
AZ04;12;Waypoint;11,7;4;0;1490;1039;True;False;MainView;214,9741;3;4;0;0;
AZ04;12;Waypoint;11,8;4;0;1490;1039;True;False;MainView;214,9741;3;4;0;0;
AZ04;12;Waypoint;11,9;4;0;1490;1039;True;False;MainView;214,9741;3;4;0;0;
AZ04;12;Waypoint;12,0;4;0;1490;1039;True;False;MainView;214,9741;3;4;0;0;
AZ04;12;Waypoint;12,1;4;0;1490;1039;True;False;MainView;214,9741;3;4;0;0;
AZ04;12;Waypoint;12,2;4;0;1490;1039;True;False;MainView;214,9741;3;4;0;0;
AZ04;12;Waypoint;12,3;4;0;1494;1039;True;False;MainView;215,0811;3;4;0;0;
AZ04;12;Waypoint;12,4;4;0;1494;1039;True;False;MainView;215,0811;3;4;0;0;
AZ04;12;Waypoint;12,5;4;0;1494;1039;True;False;MainView;215,0811;3;4;0;0;
AZ04;12;Waypoint;12,6;4;0;1494;1039;True;False;MainView;215,0811;3;5;0;0;
AZ04;12;Waypoint;12,7;4;0;1494;1039;True;False;MainView;215,0811;3;5;0;0;
AZ04;12;Waypoint;12,8;4;0;1494;1039;True;False;MainView;215,0811;3;5;0;0;
AZ04;12;Waypoint;12,9;4;0;1494;1039;True;False;MainView;215,0811;3;5;0;0;
AZ04;12;Waypoint;13,0;4;0;1494;1039;True;False;MainView;215,0811;3;5;0;0;
AZ04;12;Waypoint;13,1;4;0;1494;1039;True;False;MainView;215,0811;3;5;0;0;
AZ04;12;Waypoint;13,2;4;0;1494;1039;True;False;MainView;215,0811;3;5;0;0;
AZ04;12;Waypoint;13,3;4;0;1491;1036;True;False;MainView;215,0811;3;5;0;0;
AZ04;12;Waypoint;13,4;4;0;1491;1036;True;False;MainView;215,1946;3;5;0;0;
AZ04;12;Waypoint;13,5;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;13,6;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;13,7;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;13,8;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;13,9;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;14,0;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;14,1;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;14,2;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;14,3;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;14,4;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;14,5;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;14,6;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;14,7;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;14,8;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;14,9;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;15,0;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;15,1;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;15,2;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;15,3;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;15,4;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;15,5;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;15,6;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;15,7;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;15,8;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;15,9;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;16,0;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;16,1;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;16,2;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;16,3;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;16,4;4;0;1487;1036;True;False;MainView;215,3016;3;5;0;0;
AZ04;12;Waypoint;16,5;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;16,6;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;16,7;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;16,8;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;16,9;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;17,0;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;17,1;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;17,2;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;17,3;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;17,4;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;17,5;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;17,6;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;17,7;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;17,8;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;17,9;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;18,0;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;18,1;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;18,2;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;18,3;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;18,4;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;18,5;4;0;1487;1036;True;False;MainView;215,3016;3;6;0;0;
AZ04;12;Waypoint;18,6;4;0;1487;1036;True;False;MainView;215,3016;3;7;0;0;
AZ04;12;Waypoint;18,7;4;0;1487;1036;True;False;MainView;215,3016;3;7;0;0;
AZ04;12;Waypoint;18,8;4;0;1487;1036;True;False;MainView;215,3016;3;7;0;0;
AZ04;12;Waypoint;18,9;4;0;1518;1018;True;False;MainView;216,4082;3;7;0;0;
AZ04;12;Waypoint;19,0;4;0;1805;1001;True;False;MainView;224,1035;3;7;0;0;
AZ04;12;Waypoint;19,1;4;0;2001;997;True;False;SecondaryView;229,3508;3;7;0;0;
AZ04;12;Waypoint;19,2;4;0;2012;997;True;False;SecondaryView;229,645;3;7;0;0;
AZ04;12;Waypoint;19,3;4;0;2103;1004;True;False;SecondaryView;231,5445;3;7;0;0;
AZ04;12;Waypoint;19,4;4;0;2141;1007;True;False;SecondaryView;233,1393;3;7;0;0;
AZ04;12;Waypoint;19,5;4;0;2135;1007;True;False;SecondaryView;233,2998;4;7;0;0;
AZ04;12;Waypoint;19,6;4;0;1659;1011;True;False;MainView;243,2269;4;7;0;0;
AZ04;12;Waypoint;19,7;4;0;1368;1021;True;False;MainView;253,8299;4;7;0;0;
AZ04;12;Waypoint;19,8;4;0;1368;1021;True;False;MainView;253,8299;4;7;0;0;
AZ04;12;Waypoint;19,9;4;0;1382;1011;True;False;MainView;254,3623;4;7;0;0;
AZ04;12;Waypoint;20,0;4;0;1375;934;True;False;MainView;256,0534;4;7;0;0;
AZ04;12;Waypoint;20,1;4;0;1375;931;True;False;MainView;256,5232;4;7;0;0;
AZ04;12;Waypoint;20,2;4;0;1375;931;True;False;MainView;256,5232;4;7;0;0;
AZ04;12;Waypoint;20,3;4;0;1375;931;True;False;MainView;256,5232;4;7;0;0;
AZ04;12;Waypoint;20,4;4;0;1410;976;True;False;MainView;257,9652;4;7;0;0;
AZ04;12;Waypoint;20,5;4;0;1473;1032;True;False;MainView;260,1135;4;7;0;0;
AZ04;12;Waypoint;20,6;4;0;1473;1049;True;False;MainView;261,495;4;7;0;0;
AZ04;12;Waypoint;20,7;4;0;1274;1109;True;False;MainView;267,56;4;7;0;0;
AZ04;12;Waypoint;20,8;4;0;1246;1123;True;False;MainView;268,4138;4;7;0;0;
AZ04;12;Waypoint;20,9;4;0;1263;1161;True;False;MainView;269,3807;4;7;0;0;
AZ04;12;Waypoint;21,0;4;0;1270;1172;True;False;MainView;269,9515;5;7;0;0;
AZ04;12;Waypoint;21,1;4;0;1291;1162;True;False;MainView;270,5826;5;7;0;0;
AZ04;12;Waypoint;21,2;4;0;1522;1099;True;False;MainView;276,5236;5;7;0;0;
AZ04;12;Waypoint;21,3;4;0;1508;1081;True;False;MainView;277,6713;5;7;0;0;
AZ04;12;Waypoint;21,4;4;0;1470;1039;True;False;MainView;279,2108;5;7;0;0;
AZ04;12;Waypoint;21,5;4;0;1470;1039;True;False;MainView;279,2108;5;7;0;0;
AZ04;12;Waypoint;21,6;4;0;1470;1039;True;False;MainView;279,2108;5;7;0;0;
AZ04;12;Waypoint;21,7;4;0;1470;1039;True;False;MainView;279,2108;5;7;0;0;
AZ04;12;Waypoint;21,8;4;0;1480;1067;True;False;MainView;279,8411;5;7;0;0;
AZ04;12;Waypoint;21,9;4;0;1490;1091;True;False;MainView;280,8068;5;7;0;0;
AZ04;12;Waypoint;22,0;4;0;1490;1091;True;False;MainView;280,8068;5;7;0;0;
AZ04;12;Waypoint;22,1;4;0;1490;1095;True;False;MainView;280,9138;5;7;0;0;
AZ04;12;Waypoint;22,2;4;0;1490;1095;True;False;MainView;280,9138;5;7;0;0;
AZ04;12;Waypoint;22,3;4;0;1490;1112;True;False;MainView;281,1813;5;7;0;0;
AZ04;12;Waypoint;22,4;4;0;1490;1126;True;False;MainView;281,7431;5;7;0;0;
AZ04;12;Waypoint;22,5;4;0;1487;1130;True;False;MainView;281,9303;5;7;0;0;
AZ04;12;Waypoint;22,6;4;0;1480;1140;True;False;MainView;282,3381;5;7;0;0;
AZ04;12;Waypoint;22,7;4;0;1480;1144;True;False;MainView;282,4451;5;7;0;0;
AZ04;12;Waypoint;22,8;4;0;1480;1144;True;False;MainView;282,4451;5;8;0;0;
AZ04;12;Waypoint;22,9;4;0;1480;1144;True;False;MainView;282,4451;5;8;0;0;
AZ04;12;Waypoint;23,0;4;0;1480;1144;True;False;MainView;282,4451;5;8;0;0;
AZ04;12;Waypoint;23,1;4;0;1480;1120;True;False;MainView;283,0871;5;8;0;0;
AZ04;12;Waypoint;23,2;4;0;1483;1081;True;False;MainView;284,0399;5;8;0;0;
AZ04;12;Waypoint;23,3;4;0;1490;1071;True;False;MainView;284,5546;5;8;0;0;
AZ04;12;Waypoint;23,4;4;0;1494;1050;True;False;MainView;285,1699;5;8;0;0;
AZ04;12;Waypoint;23,5;4;0;1497;1046;True;False;MainView;285,3571;5;8;0;0;
AZ04;12;Waypoint;23,6;4;0;1497;1046;True;False;MainView;285,3571;5;8;0;0;
AZ04;12;Waypoint;23,7;4;0;1497;1046;True;False;MainView;285,3571;5;9;0;0;
AZ04;12;Waypoint;23,8;4;0;1497;1046;True;False;MainView;285,3571;5;9;0;0;
AZ04;12;Waypoint;23,9;4;0;1497;1046;True;False;MainView;285,3571;5;9;0;0;
AZ04;12;Waypoint;24,0;4;0;1494;1036;True;False;MainView;285,6579;5;9;0;0;
AZ04;12;Waypoint;24,1;4;0;1484;1011;True;False;MainView;286,4207;5;9;0;0;
AZ04;12;Waypoint;24,2;4;0;1480;1001;True;False;MainView;286,7952;5;9;0;0;
AZ04;12;Waypoint;24,3;4;0;1480;987;True;False;MainView;287,1697;5;9;0;0;
AZ04;12;Waypoint;24,4;4;0;1480;948;True;False;MainView;288,0258;5;9;0;0;
AZ04;12;Waypoint;24,5;4;0;1480;934;True;False;MainView;288,5876;5;9;0;0;
AZ04;12;Waypoint;24,6;4;0;1480;927;True;False;MainView;288,7748;5;9;0;0;
AZ04;12;Waypoint;24,7;4;0;1480;927;True;False;MainView;288,7748;5;9;0;0;
AZ04;12;Waypoint;24,8;4;0;1480;927;True;False;MainView;288,7748;5;9;0;0;
AZ04;12;Waypoint;24,9;4;0;1480;927;True;False;MainView;288,7748;5;9;0;0;
AZ04;12;Waypoint;25,0;4;0;1480;927;True;False;MainView;288,7748;5;9;0;0;
AZ04;12;Waypoint;25,1;4;0;1480;924;True;False;MainView;288,8551;5;9;0;0;
AZ04;12;Waypoint;25,2;4;0;1480;924;True;False;MainView;288,8551;5;9;0;0;
AZ04;12;Waypoint;25,3;4;0;1480;924;True;False;MainView;288,8551;5;9;0;0;
AZ04;12;Waypoint;25,4;4;0;1487;924;True;False;MainView;289,0423;5;9;0;0;
AZ04;12;Waypoint;25,5;4;0;1490;927;True;False;MainView;289,2029;5;9;0;0;
AZ04;12;Waypoint;25,6;4;0;1490;927;True;False;MainView;289,2029;5;9;0;0;
AZ04;12;Waypoint;25,7;4;0;1490;927;True;False;MainView;289,2029;5;9;0;0;
AZ04;12;Waypoint;25,8;4;0;1487;934;True;False;MainView;289,4704;5;9;0;0;
AZ04;12;Waypoint;25,9;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;26,0;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;26,1;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;26,2;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;26,3;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;26,4;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;26,5;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;26,6;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;26,7;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;26,8;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;26,9;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;27,0;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;27,1;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;27,2;4;0;1484;937;True;False;MainView;289,6309;5;9;0;0;
AZ04;12;Waypoint;27,3;4;0;1484;937;True;False;MainView;289,6309;5;10;0;0;
AZ04;12;Waypoint;27,4;4;0;1484;937;True;False;MainView;289,6309;5;10;0;0;
AZ04;12;Waypoint;27,5;4;0;1484;937;True;False;MainView;289,6309;5;10;0;0;
AZ04;12;Waypoint;27,6;4;0;1487;934;True;False;MainView;289,7444;5;10;0;0;
AZ04;12;Waypoint;27,7;4;0;1487;934;True;False;MainView;289,7444;5;10;0;0;
AZ04;12;Waypoint;27,8;4;0;1487;934;True;False;MainView;289,7444;5;10;0;0;
AZ04;12;Waypoint;27,9;4;0;1487;934;True;False;MainView;289,7444;5;10;0;0;
AZ04;12;Waypoint;28,0;4;0;1490;931;True;False;MainView;289,9049;5;10;0;0;
AZ04;12;Waypoint;28,1;4;0;1494;927;True;False;MainView;290,1189;5;10;0;0;
