UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AZ04;12;Waypoint;1;1,3;0,5343887;198,9267;195,2004;195,2004;596,6274;(-0.88, -0.44, 2.56);16,27399;False;False;1;0,1681073;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,7;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;1,4;0,5904346;198,3363;194,629;194,629;596,0372;(-1.04, -0.44, 3.05);17,7168;False;False;1;0,1605604;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;1,5;0,5503329;197,7861;193,4862;193,4862;595,4873;(-1.19, -0.44, 3.51);19,62598;False;False;1;0,1526885;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;1,6;0,6937364;197,0926;192,9148;192,9148;594,794;(-1.39, -0.44, 4.08);21,04575;False;False;1;0,1414371;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;1,7;0,7485708;196,3442;192,3433;192,3433;594,0459;(-1.59, -0.44, 4.70);22,69411;False;False;1;0,132035;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;1,8;0,6848221;195,6595;191,2005;191,2005;593,3614;(-1.78, -0.44, 5.27);24,33082;False;False;1;0,1225474;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;1,9;0,8494447;194,8103;190,629;190,629;592,5126;(-2.02, -0.44, 5.98);25,71711;False;False;1;0,1094172;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;2,0;0,9037509;193,9068;189,4861;189,4861;591,6093;(-2.27, -0.44, 6.73);27,33254;False;False;1;0,09680075;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;2,1;0,816797;193,0902;188,3433;188,3433;590,793;(-2.50, -0.44, 7.40);28,93391;False;False;1;0,0853845;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,2;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;2,2;1,002131;192,0883;187,7718;187,7718;589,7916;(-2.78, -0.44, 8.24);30,2963;False;False;1;0,07137477;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,1;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;2,3;1,055666;191,0329;186,6289;186,6289;588,7365;(-3.07, -0.44, 9.11);31,87929;False;False;1;0,0573828;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,0;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;2,4;0,9457718;190,0874;185,4861;185,4861;587,7913;(-3.33, -0.44, 9.90);33,43875;False;False;1;0,04584243;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,1;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;2,5;1,150826;188,9368;184,3433;184,3433;586,6411;(-3.65, -0.44, 10.85);34,75332;False;False;1;0,03391518;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,0;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;2,6;1,202001;187,7351;183,2005;183,2005;585,4399;(-3.98, -0.44, 11.85);36,26119;False;False;1;0,02994971;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,2;20;0,00;0,00;False;False;4;Left;
AZ04;12;Waypoint;1;2,7;1,250706;186,4847;182,0576;182,0576;584,1899;(-4.33, -0.44, 12.89);37,53017;False;False;1;0,03586479;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,4;20;0,02;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;2,8;0,9238458;185,5611;180,3434;180,3434;583,2667;(-4.59, -0.44, 13.65);38,96974;False;False;1;0,04594278;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,4;20;0,12;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;2,9;1,332763;184,2287;179,2005;179,2005;581,9346;(-4.96, -0.44, 14.76);40,41081;False;False;1;0,06376692;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,5;20;0,22;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;3,0;1,380585;182,8485;177,4864;177,4864;580,5548;(-5.34, -0.44, 15.91);41,7983;False;False;1;0,08519762;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1499,9;20;0,33;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;3,1;1,425761;181,4231;176,915;176,915;579,13;(-5.73, -0.44, 17.09);42,78372;False;False;1;0,1077346;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,2;20;0,41;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;3,2;1,258029;180,1654;175,2008;175,2008;577,8726;(-6.08, -0.44, 18.13);44,31824;False;False;1;0,1289134;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,4;20;0,53;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;3,3;1,5087;178,6572;173,4866;173,4866;576,3649;(-6.50, -0.44, 19.39);45,63481;False;False;1;0,1551311;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1503,9;20;0,63;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;3,4;1,551097;177,1064;171,7723;171,7723;574,8146;(-6.93, -0.44, 20.67);46,5476;False;False;1;0,1800386;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,4;20;0,71;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;3,5;1,363276;175,7433;170,0581;170,0581;573,4518;(-7.30, -0.44, 21.81);47,97502;False;False;1;0,1926861;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,0;20;0,83;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;3,6;1,62901;174,1144;168,9153;168,9153;571,8231;(-7.73, -0.44, 23.17);49,21476;False;False;1;0,2005347;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,3;20;0,93;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;3,7;1,669863;172,4446;167,2011;167,2011;570,1535;(-8.17, -0.44, 24.56);50,10448;False;False;1;0,2080423;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1509,9;20;1,01;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;3,8;1,464117;170,9805;165,4868;165,4868;568,6898;(-8.56, -0.44, 25.78);51,50581;False;False;1;0,2158574;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,6;20;1,13;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;3,9;1,746129;169,2345;163,7725;163,7725;566,944;(-9.02, -0.44, 27.24);52,72572;False;False;1;0,2268307;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,1;20;1,23;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;4,0;1,785341;167,4492;162,0582;162,0582;565,1589;(-9.49, -0.44, 28.73);53,75098;False;False;1;0,2389399;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,8;20;1,31;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;4,1;1,562004;165,8873;160,344;160,344;563,5973;(-9.91, -0.44, 30.03);54,9171;False;False;1;0,2493989;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,6;20;1,43;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;4,2;1,858338;164,029;158,0583;158,0583;561,7392;(-10.40, -0.44, 31.58);56,08323;False;False;1;0,2548079;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,1;20;1,53;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;4,3;1,896503;162,1325;156,3441;156,3441;559,8429;(-10.89, -0.44, 33.16);57,0716;False;False;1;0,2552486;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,0;20;1,61;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;4,4;1,656026;160,4765;154,63;154,63;558,187;(-11.32, -0.44, 34.55);58,19928;False;False;1;0,254637;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1521,9;20;1,73;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;4,5;1,967326;158,5092;152,3443;152,3443;556,22;(-11.83, -0.44, 36.19);59,35313;False;False;1;0,2543208;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,5;20;1,83;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;4,6;2,004602;156,5046;150,63;150,63;554,2155;(-12.35, -0.44, 37.87);60,2893;False;False;1;0,2538705;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,5;20;1,91;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;4,7;2,041898;154,4628;148,9158;148,9158;552,1738;(-12.89, -0.44, 39.57);61,25952;False;False;1;0,2541654;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1527,5;20;2,01;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;4,8;1,779218;152,6836;146,63;146,63;550,3948;(-13.35, -0.44, 41.06);62,50796;False;False;1;0,2548929;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1529,2;20;2,13;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;4,9;2,109177;150,5744;144,9158;144,9158;548,2858;(-13.90, -0.44, 42.82);63,4257;False;False;1;0,2557523;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1531,3;20;2,21;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;5,0;2,14478;148,4297;142,6301;142,6301;546,1414;(-14.46, -0.44, 44.61);64,50108;False;False;1;0,2573821;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1533,4;20;2,32;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;5,1;1,867123;146,5626;140,3444;140,3444;544,2744;(-14.95, -0.44, 46.17);65,58698;False;False;1;0,2588957;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1535,5;20;2,42;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;5,2;1,892848;144,6698;138,63;138,63;542,3818;(-15.44, -0.44, 47.75);66,48454;False;False;1;0,2603436;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1537,4;20;2,52;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;5,3;2,240151;142,4297;136,3443;136,3443;540,1418;(-16.03, -0.44, 49.62);67,48686;False;False;1;0,2620116;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1539,3;20;2,62;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;5,4;2,274585;140,1551;134,0586;134,0586;537,8676;(-16.62, -0.44, 51.52);68,5376;False;False;1;0,2645799;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1541,5;20;2,73;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;5,5;2,308033;137,8471;132,3442;132,3442;535,5599;(-17.22, -0.44, 53.45);69,40056;False;False;1;0,26679;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1543,8;20;2,81;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;5,6;2,004897;135,8423;130,0584;130,0584;533,5551;(-17.75, -0.44, 55.12);70,37328;False;False;1;0,2691098;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1546,1;20;2,93;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;5,7;2,369606;133,4727;127,2013;127,2013;531,1859;(-18.37, -0.44, 57.10);71,37666;False;False;1;0,2721121;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1548,1;20;3,03;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;5,8;2,401618;131,0712;125,4871;125,4871;528,7845;(-18.99, -0.44, 59.11);72,20796;False;False;1;0,27496;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1550,5;20;3,11;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;5,9;2,434379;128,6368;123,2014;123,2014;526,3505;(-19.63, -0.44, 61.14);73,14186;False;False;1;0,2785278;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1552,9;20;3,22;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;6,0;2,464781;126,1721;120,9156;120,9156;523,8859;(-20.27, -0.44, 63.20);73,94975;False;False;1;0,2822354;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;1555,3;20;3,32;0,00;True;False;4;Left;
AZ04;12;Waypoint;1;6,1;1,780238;124,3919;118,6299;118,6299;522,1058;(-20.74, -0.44, 64.68);74,90739;False;False;1;0,2852852;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;1557,4;20;3,33;0,02;True;False;4;Left;
AZ04;12;Waypoint;1;6,2;2,518187;121,8738;115,7727;115,7727;519,588;(-21.39, -0.44, 66.79);75,79572;False;False;1;0,2868113;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;1557,4;20;3,33;0,12;True;False;4;Left;
AZ04;12;Waypoint;1;6,3;2,54882;119,325;113,487;113,487;517,0392;(-22.05, -0.44, 68.92);76,69784;False;False;1;0,278804;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;1637,3;20;3,33;0,22;True;False;4;Left;
AZ04;12;Waypoint;1;6,4;2,578078;116,7469;111,7727;111,7727;514,4612;(-22.71, -0.44, 71.08);77,34968;False;False;1;0,267827;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;1684,1;20;3,33;0,30;True;False;4;Left;
AZ04;12;Waypoint;1;6,5;2,234319;114,5126;108,344;108,344;512,227;(-23.28, -0.44, 72.95);78,38457;False;False;1;0,2586192;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;1684,3;32;3,33;0,42;True;False;4;Left;
AZ04;12;Waypoint;1;6,6;2,634852;111,8777;106,0584;106,0584;509,5923;(-23.95, -0.44, 75.15);79,28498;False;False;1;0,2489623;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;1684,3;32;3,33;0,52;True;False;4;Left;
AZ04;12;Waypoint;1;6,7;2,662915;109,2148;103,7727;103,7727;506,9295;(-24.63, -0.44, 77.38);80,07144;False;False;1;0,2402729;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;1684,3;34;3,33;0,61;True;False;4;Left;
AZ04;12;Waypoint;1;6,8;2,671509;106,5433;100,9155;100,9155;504,2581;(-25.31, -0.44, 79.62);80,15968;False;False;1;0,2328763;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;1684,3;44;3,33;0,71;True;False;4;Left;
AZ04;12;Waypoint;1;6,9;2,671591;103,8717;98,62981;98,62981;501,5865;(-25.99, -0.44, 81.85);80,11037;False;False;1;0,2260834;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;1684,3;44;3,33;0,81;True;False;4;Left;
AZ04;12;Waypoint;1;7,0;2,289612;101,5821;95,77265;95,77265;499,2971;(-26.58, -0.44, 83.77);80,16072;False;False;1;0,2206282;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;1684,3;48;3,33;0,92;True;False;4;Left;
AZ04;12;Waypoint;1;7,1;2,290247;99,29185;93,48698;93,48698;497,0069;(-27.16, -0.44, 85.69);80,17361;False;False;1;0,2149184;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;1684,3;52;3,33;1,02;True;False;4;Left;
AZ04;12;Waypoint;1;7,2;2,672636;96,61921;90,62982;90,62982;494,3343;(-27.85, -0.44, 87.92);80,1368;False;False;1;0,2071396;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;1684,3;52;3,33;1,12;True;False;4;Left;
AZ04;12;Waypoint;1;7,3;2,670932;93,94828;88,34422;88,34422;491,6635;(-28.53, -0.44, 90.16);80,11852;False;False;1;0,1974936;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;1684,3;52;3,33;1,21;True;False;4;Left;
AZ04;12;Waypoint;1;7,4;2,290062;91,65821;85,48687;85,48687;489,3735;(-29.12, -0.44, 92.07);80,1197;False;False;1;0,1902519;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;1684,3;52;3,33;1,33;True;False;4;Left;
AZ04;12;Waypoint;1;7,5;2,671856;128,5083;122,7212;0;486,7018;(-29.80, -0.44, 94.31);80,17246;False;False;1;0,1845464;0,00;0,00;0,00;1;1;0;0;0;0,1;0,0;0,0;0,0;1684,3;52;3,33;1,43;True;False;4;Left;
AZ04;12;Waypoint;1;7,6;2,672297;125,836;120,2782;0;484,0296;(-30.48, -0.44, 96.55);80,11977;False;False;1;0,1788902;0,00;0,00;0,00;1;1;0;0;0;0,2;0,0;0,0;0,0;1690,6;52;3,33;1,51;True;False;4;Left;
AZ04;12;Waypoint;1;7,7;2,290564;123,5454;117,7641;0;481,7392;(-31.07, -0.44, 98.46);80,12518;False;False;1;0,1746345;0,00;0,00;0,00;1;1;0;0;0;0,3;0,0;0,0;0,0;1706,2;52;3,33;1,62;True;False;4;Left;
AZ04;12;Waypoint;1;7,8;2,672912;120,8725;115,0213;0;479,0663;(-31.75, -0.44, 100.70);80,14611;False;False;1;0,1700449;0,00;0,00;0,00;1;1;0;0;0;0,4;0,0;0,0;0,0;1719,9;52;3,33;1,72;True;False;4;Left;
AZ04;12;Waypoint;1;7,9;2,671322;118,2012;112,7357;0;476,3951;(-32.44, -0.44, 102.93);80,12818;False;False;1;0,1651511;0,00;0,00;0,00;1;1;0;0;0;0,5;0,0;0,0;0,0;1723,4;52;3,33;1,81;True;False;4;Left;
AZ04;12;Waypoint;1;8,0;2,672778;115,5285;110,4501;0;473,7224;(-33.12, -0.44, 105.17);80,17052;False;False;1;0,1605895;0,00;0,00;0,00;1;1;0;0;0;0,6;0,0;0,0;0,0;1723,8;52;3,33;1,91;True;False;4;Left;
AZ04;12;Waypoint;1;8,1;2,28997;113,2385;107,4788;0;471,4326;(-33.71, -0.44, 107.09);80,16986;False;False;1;0,1569081;0,00;0,00;0,00;1;1;0;0;0;0,7;0,0;0,0;0,0;1723,8;52;3,33;2,03;True;False;4;Left;
AZ04;12;Waypoint;1;8,2;2,671917;110,5666;105,1932;0;468,7608;(-34.39, -0.44, 109.32);80,17219;False;False;1;0,1522563;0,00;0,00;0,00;1;1;0;0;0;0,8;0,0;0,0;0,0;1723,8;52;3,33;2,11;True;False;4;Left;
AZ04;12;Waypoint;1;8,3;2,290431;147,4514;141,5252;39,19097;466,4704;(-34.98, -0.44, 111.24);80,12532;False;False;1;0,1485516;0,00;0,00;0,00;2;2;0;0;0;0,1;0,0;0,0;0,0;1723,8;52;3,33;2,22;True;False;4;Left;
AZ04;12;Waypoint;1;8,4;2,672071;144,7796;139,0114;39,19097;463,7984;(-35.66, -0.44, 113.47);80,28809;False;False;1;0,1448219;0,00;0,00;0,00;2;2;0;0;0;0,2;0,0;0,0;0,0;1732,9;52;3,33;2,32;True;False;4;Left;
AZ04;12;Waypoint;1;8,5;2,67205;142,1077;136,9547;39,19097;461,1265;(-36.34, -0.44, 115.71);80,12029;False;False;1;0,1403903;0,00;0,00;0,00;2;2;0;0;0;0,3;0,0;0,0;0,0;1751,4;52;3,33;2,40;True;False;4;Left;
AZ04;12;Waypoint;1;8,6;2,672071;139,4359;133,9838;39,19097;458,4545;(-37.03, -0.44, 117.95);80,17236;False;False;1;0,1368135;0,00;0,00;0,00;2;2;0;0;0;0,4;0,0;0,0;0,0;1760,0;52;3,33;2,51;True;False;4;Left;
AZ04;12;Waypoint;1;8,7;2,290565;137,1455;131,2416;39,19097;456,164;(-37.61, -0.44, 119.86);80,11951;False;False;1;0,1332563;0,00;0,00;0,00;2;2;0;0;0;0,5;0,0;0,0;0,0;1762,8;52;3,33;2,62;True;False;4;Left;
AZ04;12;Waypoint;1;8,8;2,289877;134,8558;128,9565;39,19097;453,8742;(-38.20, -0.44, 121.78);80,17004;False;False;1;0,1307211;0,00;0,00;0,00;2;2;0;0;0;0,6;0,0;0,0;0,0;1763,0;52;3,33;2,72;True;False;4;Left;
AZ04;12;Waypoint;1;8,9;2,672337;132,1837;126,4428;39,19097;451,2021;(-38.88, -0.44, 124.01);80,1308;False;False;1;0,1267932;0,00;0,00;0,00;2;2;0;0;0;0,7;0,0;0,0;0,0;1763,0;52;3,33;2,82;True;False;4;Left;
AZ04;12;Waypoint;1;9,0;2,672378;129,5116;123,7006;39,19097;448,5298;(-39.57, -0.44, 126.25);80,11675;False;False;1;0,1239761;0,00;0,00;0,00;2;2;0;0;0;0,8;0,0;0,0;0,0;1763,0;52;3,33;2,93;True;False;4;Left;
AZ04;12;Waypoint;1;9,1;2,671937;126,8399;121,4155;39,19097;445,858;(-40.25, -0.44, 128.49);80,14329;False;False;1;0,1205896;0,00;0,00;0,00;2;2;0;0;0;0,9;0,0;0,0;0,0;1763,0;52;3,33;3,01;True;False;4;Left;
AZ04;12;Waypoint;1;9,2;2,290431;124,5497;118,6733;39,19097;443,5677;(-40.84, -0.44, 130.40);80,1219;False;False;1;0,1181403;0,00;0,00;0,00;2;2;0;0;0;1,0;0,0;0,0;0,0;1763,0;52;3,33;3,12;True;False;4;Left;
AZ04;12;Waypoint;1;9,3;2,671937;121,8781;116,1596;39,19097;440,8958;(-41.52, -0.44, 132.64);80,27831;False;False;1;0,1157528;0,00;0,00;0,00;2;2;0;0;0;1,1;0,0;0,0;0,0;1763,0;52;3,33;3,22;True;False;4;Left;
