UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;8;InteractivePathPlanning;2;1,1;0,388506;200,0744;196,3438;196,3438;597,7728;(-0.56, -0.44, 1.61);12,11209;False;False;1;0,1891122;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;3683,0;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;1,2;0,4436368;199,6308;195,7724;195,7724;597,3296;(-0.68, -0.44, 1.98);13,7897;False;False;1;0,1835698;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;3683,4;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;1,3;0,4250636;199,2058;195,2009;195,2009;596,9046;(-0.80, -0.44, 2.33);15,24422;False;False;1;0,1782139;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;3683,9;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;1,4;0,5481049;198,6579;194,6294;194,6294;596,3569;(-0.95, -0.44, 2.79);16,92738;False;False;1;0,1702647;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;3684,3;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;1,5;0,6039602;198,054;194,058;194,058;595,7531;(-1.11, -0.44, 3.29);18,59278;False;False;1;0,1641041;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;3684,8;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;1,6;0,5615166;197,4926;193,4866;193,4866;595,1918;(-1.27, -0.44, 3.75);20,01562;False;False;1;0,1575784;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;3685,4;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;1,7;0,8118783;196,6808;192,9152;192,9152;594,3804;(-1.49, -0.44, 4.43);21,42505;False;False;1;0,1476223;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;3686,0;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;1,8;0,6554857;196,0255;191,7724;191,7724;593,7254;(-1.67, -0.44, 4.97);23,28237;False;False;1;0,1397903;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;3686,7;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;1,9;0,8142166;195,2114;191,2009;191,2009;592,9116;(-1.90, -0.44, 5.65);24,67505;False;False;1;0,1286012;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;3687,4;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;2,0;0,8686137;194,343;190,058;190,058;592,0433;(-2.14, -0.44, 6.37);26,28559;False;False;1;0,1186316;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;3688,2;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;2,1;0,7866434;193,5565;188,9152;188,9152;591,2573;(-2.35, -0.44, 7.02);27,8804;False;False;1;0,1085417;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;3689,1;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;2,2;0,9668161;192,5899;188,3437;188,3437;590,2911;(-2.62, -0.44, 7.83);29,2352;False;False;1;0,09629361;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;3689,9;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;2,3;1,0198;191,5703;187,2008;187,2008;589,2718;(-2.90, -0.44, 8.67);30,80954;False;False;1;0,08459733;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;3690,8;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;2,4;1,071373;190,4991;186,0581;186,0581;588,2008;(-3.20, -0.44, 9.56);32,15204;False;False;1;0,07159816;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;3691,8;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;2,5;0,9598896;189,5394;184,9153;184,9153;587,2414;(-3.46, -0.44, 10.36);33,70599;False;False;1;0,06031644;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;3692,7;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;2,6;1,167944;188,3717;183,7724;183,7724;586,0742;(-3.78, -0.44, 11.33);35,24494;False;False;1;0,04782476;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;3693,9;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;2,7;1,217973;187,154;182,6295;182,6295;584,8568;(-4.12, -0.44, 12.34);36,54882;False;False;1;0,03539385;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;3695,0;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;2,8;1,083725;186,0705;181,4867;181,4867;583,7736;(-4.42, -0.44, 13.24);38,0384;False;False;1;0,02955787;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;3696,0;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;2,9;1,310044;184,7608;179,7725;179,7725;582,4643;(-4.78, -0.44, 14.33);39,50328;False;False;1;0,03235743;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;3697,3;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;3,0;1,160974;183,6;178,6296;178,6296;581,3041;(-5.10, -0.44, 15.29);40,73693;False;False;1;0,04084831;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;3698,6;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;3,1;1,195561;182,4047;177,4867;177,4867;580,109;(-5.43, -0.44, 16.29);42,1495;False;False;1;0,05500492;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;3,2;1,437805;180,9673;175,7725;175,7725;578,672;(-5.82, -0.44, 17.48);43,53236;False;False;1;0,07338478;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3701,0;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;2;3,3;1,698756;179,2689;174,6297;174,6297;576,9741;(-6.29, -0.44, 18.89);44,50328;False;False;1;0,097898;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3702,4;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;3,4;1,312118;177,957;172,9156;172,9156;575,6627;(-6.65, -0.44, 19.98);46,01886;False;False;1;0,1181129;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3703,9;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;3,5;1,571216;176,3862;171,2012;171,2012;574,0923;(-7.09, -0.44, 21.29);47,32509;False;False;1;0,1425503;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3705,4;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;3,6;1,613655;174,7729;170,0583;170,0583;572,4796;(-7.53, -0.44, 22.63);48,41968;False;False;1;0,1690043;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;3,7;1,416502;173,3567;168,3441;168,3441;571,0637;(-7.92, -0.44, 23.80);49,67285;False;False;1;0,1915213;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3708,3;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;3,8;1,4462;171,9106;166,6298;166,6298;569,6177;(-8.30, -0.44, 25.01);50,86893;False;False;1;0,1992852;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3710,0;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;3,9;1,725169;170,1854;164,344;164,344;567,8929;(-8.75, -0.44, 26.45);51,91788;False;False;1;0,1998833;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3711,4;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;4,0;1,510785;168,6746;163,2012;163,2012;566,3821;(-9.14, -0.44, 27.71);53,13755;False;False;1;0,1997096;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3712,9;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;4,1;1,79994;166,8747;160,9154;160,9154;564,5822;(-9.61, -0.44, 29.22);54,35326;False;False;1;0,1991951;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3714,6;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;4,2;1,840251;165,0345;159,201;159,201;562,7422;(-10.09, -0.44, 30.75);55,37569;False;False;1;0,1992343;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3716,4;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;4,3;1,609004;163,4255;157,4868;157,4868;561,1335;(-10.51, -0.44, 32.10);56,56577;False;False;1;0,2014247;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3718,0;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;4,4;1,912972;161,5125;155,7724;155,7724;559,2208;(-11.01, -0.44, 33.70);57,74857;False;False;1;0,2026516;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3719,9;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;4,5;1,952403;159,5602;153,4868;153,4868;557,2686;(-11.52, -0.44, 35.33);58,73241;False;False;1;0,2049748;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3721,8;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;4,6;1,704113;157,8561;151,7725;151,7725;555,5648;(-11.96, -0.44, 36.75);59,8846;False;False;1;0,2069489;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3723,4;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;4,7;2,022945;155,8331;150,0582;150,0582;553,5419;(-12.49, -0.44, 38.44);61,01542;False;False;1;0,2098914;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3725,4;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;4,8;2,060978;153,7722;147,7724;147,7724;551,4813;(-13.03, -0.44, 40.16);62,15525;False;False;1;0,2127189;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3727,4;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;4,9;1,795876;151,9764;146,0581;146,0581;549,6855;(-13.50, -0.44, 41.66);63,10202;False;False;1;0,2155545;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3729,5;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;5,0;2,129139;149,8473;143,7725;143,7725;547,5567;(-14.06, -0.44, 43.44);64,17255;False;False;1;0,2190197;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3731,3;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;5,1;2,165108;147,6822;141,4868;141,4868;545,392;(-14.63, -0.44, 45.24);65,2704;False;False;1;0,2228465;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3733,4;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;5,2;2,200263;145,482;139,7726;139,7726;543,1918;(-15.20, -0.44, 47.08);66,00885;False;False;1;0,2266772;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3735,6;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;5,3;1,914171;143,5679;137,4869;137,4869;541,278;(-15.70, -0.44, 48.68);67,20704;False;False;1;0,2298494;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3737,8;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;5,4;2,265394;141,3025;135,2012;135,2012;539,013;(-16.30, -0.44, 50.57);68,26789;False;False;1;0,2343467;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3739,7;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;5,5;2,299366;139,0032;133,4869;133,4869;536,7139;(-16.90, -0.44, 52.49);69,11594;False;False;1;0,2382749;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3741,9;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;5,6;2,333121;136,6702;131,2013;131,2013;534,3809;(-17.51, -0.44, 54.44);70,00748;False;False;1;0,2434166;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3744,2;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;5,7;2,026024;134,6442;128,9157;128,9157;532,3552;(-18.04, -0.44, 56.13);71,13406;False;False;1;0,2473373;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3746,2;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;5,8;2,394226;132,25;126,63;126,63;529,9613;(-18.67, -0.44, 58.13);71,95621;False;False;1;0,2529955;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3748,6;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;5,9;2,426616;129,8235;124,3442;124,3442;527,535;(-19.30, -0.44, 60.15);72,81315;False;False;1;0,2587737;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3751,0;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;6,0;2,105487;127,7181;121,487;121,487;525,4297;(-19.86, -0.44, 61.91);73,90498;False;False;1;0,2636466;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3753,4;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;6,1;2,485389;125,2327;119,7726;119,7726;522,9448;(-20.51, -0.44, 63.99);74,71075;False;False;1;0,2704722;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3755,5;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;6,2;2,516498;122,7163;116,9155;116,9155;520,4286;(-21.17, -0.44, 66.09);75,50518;False;False;1;0,2769324;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3758,0;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;6,3;2,54674;120,1696;114,6298;114,6298;517,8822;(-21.83, -0.44, 68.22);76,3945;False;False;1;0,2802588;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3760,5;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;6,4;1,837344;118,3323;112,3442;112,3442;516,0449;(-22.30, -0.44, 69.75);77,30299;False;False;1;0,2727694;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3762,7;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;6,5;2,597821;115,7345;109,487;109,487;513,4471;(-22.96, -0.44, 71.93);78,21323;False;False;1;0,2566518;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3764,9;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;6,6;2,628173;113,1063;107,2012;107,2012;510,8191;(-23.62, -0.44, 74.13);78,96159;False;False;1;0,238897;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3767,5;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;6,7;2,276524;110,8298;104,9155;104,9155;508,5425;(-24.20, -0.44, 76.04);79,8836;False;False;1;0,2234769;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3769,7;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;6,8;2,671655;108,1582;102,0585;102,0585;505,8708;(-24.87, -0.44, 78.27);80,11327;False;False;1;0,2075289;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3772,4;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;6,9;2,671655;105,4865;99,7729;99,7729;503,1992;(-25.55, -0.44, 80.51);80,27032;False;False;1;0,1917933;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3775,0;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;7,0;2,289728;103,1968;96,91581;96,91581;500,9096;(-26.13, -0.44, 82.43);80,16334;False;False;1;0,1800126;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3777,7;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;7,1;2,672006;100,5248;94,63026;94,63026;498,2376;(-26.81, -0.44, 84.67);80,12764;False;False;1;0,16523;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3780,0;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;7,2;2,672087;97,85272;91,77306;91,77306;495,5656;(-27.48, -0.44, 86.91);80,1666;False;False;1;0,1510363;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3782,7;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;7,3;2,671686;95,18105;90,05882;90,05882;492,8939;(-28.16, -0.44, 89.14);80,11754;False;False;1;0,1348549;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3785,3;20;0,00;0,00;False;True;3;Left;
MS01;8;InteractivePathPlanning;2;7,4;2,289623;92,89143;86,63033;86,63033;490,6042;(-28.74, -0.44, 91.06);80,11852;False;False;1;0,119739;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3787,6;20;0,02;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;7,5;2,673264;90,21819;84,3446;84,3446;487,9312;(-29.42, -0.44, 93.30);80,11661;False;False;1;0,1064613;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3790,3;20;0,12;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;7,6;2,6719;87,5463;82,05894;82,05894;485,2593;(-30.09, -0.44, 95.54);80,28316;False;False;1;0,09336402;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3793,0;20;0,20;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;7,7;2,672195;84,87411;79,77338;79,77338;482,5872;(-30.77, -0.44, 97.78);80,16989;False;False;1;0,08204149;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3795,6;20;0,30;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;7,8;2,289785;82,58434;76,34478;76,34478;480,2976;(-31.35, -0.44, 99.69);80,17358;False;False;1;0,07271631;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3797,9;20;0,42;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;7,9;2,672062;79,91228;74,05927;74,05927;477,6252;(-32.03, -0.44, 101.93);80,14584;False;False;1;0,06068915;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3800,6;20;0,51;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;8,0;2,672462;77,23983;71,77345;71,77345;474,9529;(-32.71, -0.44, 104.17);80,17494;False;False;1;0,05038692;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3803,3;20;0,61;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;8,1;2,289865;74,94999;68,91639;68,91639;472,6633;(-33.29, -0.44, 106.09);80,17597;False;False;1;0,04326492;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3805,6;20;0,72;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;8,2;2,672276;72,27773;66,63068;66,63068;469,9908;(-33.97, -0.44, 108.32);80,12066;False;False;1;0,0338573;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3808,2;20;0,81;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;8,3;2,673025;69,60471;63,77352;63,77352;467,318;(-34.65, -0.44, 110.56);80,28638;False;False;1;0,02935296;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3810,9;20;0,91;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;8,4;2,671232;66,93349;61,48795;61,48795;464,6468;(-35.32, -0.44, 112.80);80,1265;False;False;1;0,02621738;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3813,6;20;1,01;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;8,5;2,289732;64,64378;59,20238;59,20238;462,357;(-35.90, -0.44, 114.72);80,17097;False;False;1;0,02846427;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3815,9;20;1,11;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;8,6;2,29048;62,35331;56,34503;56,34503;460,0668;(-36.48, -0.44, 116.64);80,18297;False;False;1;0,0331639;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3818,5;20;1,21;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;8,7;2,673106;59,68023;53,48785;53,48785;457,3936;(-37.16, -0.44, 118.87);80,1445;False;False;1;0,04170267;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3820,8;20;1,31;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;8,8;2,289116;57,39113;51,20212;51,20212;455,1045;(-37.74, -0.44, 120.79);80,17114;False;False;1;0,04933983;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3823,5;20;1,41;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;8,9;2,672224;54,71893;48,91635;48,91635;452,4326;(-38.42, -0.44, 123.03);80,13095;False;False;1;0,05682673;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3825,8;20;1,41;0,03;True;False;3;Left;
MS01;8;InteractivePathPlanning;2;9,0;2,672758;52,0462;46,05929;46,05929;449,7597;(-39.10, -0.44, 125.27);80,14239;False;False;1;0,0669515;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3826,7;20;1,41;0,14;True;False;3;Left;
