X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
-353;1009;-0.1381417;0.7371902;-0.2242531;0.8459244;507.0;0.2578075;False;24.08.2023 14:38:32:60;1692880712060;Offscreen;
-393;1040;-0.1538804;0.7603378;-0.2242546;0.8459254;509.9;0.2578062;False;24.08.2023 14:38:32:77;1692880712077;Offscreen;
-412;1045;-0.1611799;0.7637036;-0.1576509;0.6976828;511.6;0.2185664;False;24.08.2023 14:38:32:94;1692880712094;Offscreen;
-419;1037;-0.1639952;0.7580432;-0.1576515;0.6976832;513.0;0.2185661;False;24.08.2023 14:38:32:110;1692880712110;Offscreen;
-421;1025;-0.1645425;0.7490418;-0.157652;0.6976836;514.4;0.2185656;False;24.08.2023 14:38:32:127;1692880712127;Offscreen;
-365;991;-0.1427482;0.7244388;0.03935785;0.5578446;515.6;0.2264259;False;24.08.2023 14:38:32:145;1692880712145;Offscreen;
-288;952;-0.1127079;0.6958223;0.04692377;0.5593243;519.9;0.226261;False;24.08.2023 14:38:32:160;1692880712160;Offscreen;
-210;915;-0.08230286;0.6685406;0.04692413;0.559324;523.7;0.2262608;False;24.08.2023 14:38:32:176;1692880712176;Offscreen;
-78;856;-0.03055128;0.6253238;0.2733896;0.3791715;522.6;0.2145402;False;24.08.2023 14:38:32:194;1692880712194;Offscreen;
63;793;0.02495565;0.5797991;0.2733893;0.379171;521.5;0.2145402;False;24.08.2023 14:38:32:212;1692880712212;_requestList;
217;748;0.08507746;0.5464914;0.356384;0.4560548;522.9;0.2439278;False;24.08.2023 14:38:32:284;1692880712284;_requestList;
336;708;0.1312775;0.5176534;0.2689745;0.4146019;526.2;0.2251245;False;24.08.2023 14:38:32:300;1692880712300;_mainView;
423;675;0.1654436;0.4933731;0.2602283;0.4098271;529.1;0.2248347;False;24.08.2023 14:38:32:316;1692880712316;_mainView;
508;653;0.1988245;0.4774319;0.3358943;0.4442469;528.0;0.2342717;False;24.08.2023 14:38:32:333;1692880712333;_mainView;
584;639;0.2282542;0.4668651;0.335894;0.4442466;527.0;0.2342717;False;24.08.2023 14:38:32:353;1692880712353;_mainView;
624;624;0.2439502;0.4558534;0.2542434;0.4077846;529.0;0.2370689;False;24.08.2023 14:38:32:371;1692880712371;_mainView;
626;623;0.2448214;0.4557418;0.188407;0.4994434;529.2;0.2397504;False;24.08.2023 14:38:32:387;1692880712387;_mainView;
612;630;0.2394272;0.460889;0.1913738;0.5038253;529.4;0.2395962;False;24.08.2023 14:38:32:403;1692880712403;_mainView;
520;671;0.2034422;0.49029;-0.07171512;0.7121063;531.0;0.2377875;False;24.08.2023 14:38:32:420;1692880712420;_mainView;
404;721;0.15795;0.527135;-0.071715;0.7121062;532.4;0.2377875;False;24.08.2023 14:38:32:437;1692880712437;_mainView;
289;764;0.1130983;0.5586223;-0.07275326;0.6692074;535.4;0.2211643;False;24.08.2023 14:38:32:453;1692880712453;_requestList;
187;799;0.07337398;0.5843609;-0.0727526;0.6692068;538.1;0.2211641;False;24.08.2023 14:38:32:470;1692880712470;_requestList;
43;867;0.01718243;0.6338538;-0.2856406;0.9380624;537.5;0.2528945;False;24.08.2023 14:38:32:487;1692880712487;_requestList;
-102;942;-0.04014806;0.6884007;-0.285641;0.9380628;536.9;0.2528943;False;24.08.2023 14:38:32:505;1692880712505;Offscreen;
-234;1012;-0.09178197;0.7392662;-0.2856406;0.9380624;536.4;0.2528945;False;24.08.2023 14:38:32:520;1692880712520;Offscreen;
-325;1060;-0.1271039;0.7745176;-0.2094094;0.859355;541.2;0.245474;False;24.08.2023 14:38:32:537;1692880712537;Offscreen;
-387;1093;-0.1514656;0.799122;-0.2094088;0.8593543;545.5;0.2454741;False;24.08.2023 14:38:32:554;1692880712554;Offscreen;
-369;1094;-0.1443361;0.7994878;0.01323266;0.7028006;548.3;0.266077;False;24.08.2023 14:38:32:570;1692880712570;Offscreen;
-317;1080;-0.1241868;0.7891997;0.01323248;0.7028008;550.8;0.2660771;False;24.08.2023 14:38:32:587;1692880712587;Offscreen;
-286;1063;-0.1120419;0.7768238;-0.09345103;0.716365;552.0;0.2504367;False;24.08.2023 14:38:32:603;1692880712603;Offscreen;
-268;1047;-0.1047147;0.7648711;-0.09345198;0.716366;553.0;0.2504364;False;24.08.2023 14:38:32:620;1692880712620;Offscreen;
-286;1063;-0.1119258;0.7765266;-0.2011383;0.9211667;551.9;0.2702819;False;24.08.2023 14:38:32:636;1692880712636;Offscreen;
-319;1091;-0.1247241;0.7972608;-0.2011381;0.9211665;550.9;0.2702815;False;24.08.2023 14:38:32:654;1692880712654;Offscreen;
-330;1090;-0.1291094;0.7963714;-0.1134415;0.7050082;551.2;0.2479746;False;24.08.2023 14:38:32:670;1692880712670;Offscreen;
-331;1076;-0.1293365;0.7861089;-0.1134409;0.7050077;551.5;0.2479748;False;24.08.2023 14:38:32:686;1692880712686;Offscreen;
-273;1046;-0.1067608;0.7641294;0.08049727;0.6242992;549.6;0.2464482;False;24.08.2023 14:38:32:703;1692880712703;Offscreen;
-196;1012;-0.0766391;0.7393939;0.08049823;0.6242979;547.9;0.2464483;False;24.08.2023 14:38:32:722;1692880712722;Offscreen;
-135;983;-0.05286434;0.7184213;0.02130676;0.6455522;546.0;0.2476693;False;24.08.2023 14:38:32:739;1692880712739;Offscreen;
-90;953;-0.03530721;0.6966897;0.01326419;0.6023079;546.9;0.2487859;False;24.08.2023 14:38:32:755;1692880712755;Offscreen;
-57;926;-0.02237039;0.6769758;0.01326139;0.6023226;547.6;0.2487702;False;24.08.2023 14:38:32:772;1692880712772;Offscreen;
22;885;0.008856351;0.6465939;0.2141744;0.4757117;547.7;0.2339437;False;24.08.2023 14:38:32:788;1692880712788;_requestList;
114;841;0.04471791;0.6148235;0.2141743;0.4757117;547.8;0.2339438;False;24.08.2023 14:38:32:804;1692880712804;_requestList;
124;835;0.04854582;0.6104623;-0.06518228;0.7032101;545.1;0.2277323;False;24.08.2023 14:38:32:821;1692880712821;_requestList;
97;846;0.03793227;0.6185751;-0.06518299;0.7032105;542.7;0.2277324;False;24.08.2023 14:38:32:838;1692880712838;_requestList;
33;861;0.01308883;0.629055;-0.1489568;0.6826789;538.8;0.2100857;False;24.08.2023 14:38:32:854;1692880712854;_requestList;
-39;875;-0.01530136;0.6394389;-0.1489571;0.6826792;535.3;0.2100858;False;24.08.2023 14:38:32:871;1692880712871;Offscreen;
-50;876;-0.01959599;0.6402739;0.06000329;0.6050866;535.8;0.236961;False;24.08.2023 14:38:32:888;1692880712888;Offscreen;
-32;871;-0.01287482;0.6368371;0.06000442;0.6050856;536.2;0.2369611;False;24.08.2023 14:38:32:904;1692880712904;Offscreen;
-5;865;-0.002056015;0.6319008;0.06000484;0.6050851;536.6;0.2369612;False;24.08.2023 14:38:32:921;1692880712921;Offscreen;
173;853;0.06788869;0.623497;0.6013642;0.5741357;536.9;0.2316008;False;24.08.2023 14:38:32:939;1692880712939;_requestList;
399;841;0.1561666;0.6144828;0.6013638;0.5741355;537.1;0.231601;False;24.08.2023 14:38:32:955;1692880712955;_mainView;
658;844;0.2571828;0.6172196;0.7332286;0.6763379;538.5;0.2229532;False;24.08.2023 14:38:32:971;1692880712971;_mainView;
903;855;0.3528611;0.6248065;0.7332288;0.6763381;539.8;0.2229533;False;24.08.2023 14:38:32:988;1692880712988;_mainView;
1119;869;0.437358;0.6353062;0.7470658;0.6912246;543.7;0.2171343;False;24.08.2023 14:38:33:5;1692880713005;_mainView;
1300;884;0.5078275;0.6459468;0.747066;0.6912249;547.1;0.2171345;False;24.08.2023 14:38:33:21;1692880713021;_mainView;
1457;902;0.5692123;0.6588917;0.7903098;0.7226184;547.0;0.2384642;False;24.08.2023 14:38:33:38;1692880713038;_mainView;
1587;919;0.6199855;0.6714469;0.7903099;0.7226184;546.9;0.238464;False;24.08.2023 14:38:33:54;1692880713054;_mainView;
1696;937;0.6627706;0.6845886;0.8101648;0.7421811;546.7;0.2149025;False;24.08.2023 14:38:33:71;1692880713071;_mainView;
1785;953;0.6974342;0.6965669;0.8101646;0.7421811;546.5;0.2149021;False;24.08.2023 14:38:33:90;1692880713090;_mainView;
1857;968;0.7255176;0.7074186;0.8168459;0.7484457;547.8;0.2220038;False;24.08.2023 14:38:33:105;1692880713105;_secondaryView;
1915;982;0.748131;0.7180266;0.8209764;0.7616102;549.9;0.2200766;False;24.08.2023 14:38:33:122;1692880713122;_secondaryView;
1960;995;0.7659054;0.7273818;0.8209766;0.7616107;551.8;0.2200766;False;24.08.2023 14:38:33:139;1692880713139;_secondaryView;
2005;1009;0.7833142;0.7371016;0.8549762;0.7794177;550.2;0.2495994;False;24.08.2023 14:38:33:155;1692880713155;_secondaryView;
2044;1021;0.7986815;0.7459307;0.8549761;0.7794176;548.9;0.2495992;False;24.08.2023 14:38:33:171;1692880713171;_secondaryView;
2078;1033;0.8118728;0.7547241;0.8584787;0.7915249;546.3;0.2316623;False;24.08.2023 14:38:33:188;1692880713188;_secondaryView;
2106;1043;0.8226856;0.7625515;0.8584784;0.7915246;544.0;0.2316622;False;24.08.2023 14:38:33:205;1692880713205;_secondaryView;
2130;1057;0.8322743;0.7722313;0.8676013;0.8204082;549.1;0.2383447;False;24.08.2023 14:38:33:222;1692880713222;_secondaryView;
2151;1070;0.8402908;0.7816763;0.867601;0.8204081;553.6;0.2383447;False;24.08.2023 14:38:33:239;1692880713239;_secondaryView;
2171;1082;0.848348;0.7907514;0.882365;0.8273825;555.8;0.2302824;False;24.08.2023 14:38:33:255;1692880713255;_secondaryView;
2190;1093;0.8555522;0.7986839;0.8823651;0.8273825;557.7;0.2302825;False;24.08.2023 14:38:33:271;1692880713271;_secondaryView;
2218;1105;0.866735;0.8077222;0.9298431;0.8501778;555.9;0.2410583;False;24.08.2023 14:38:33:288;1692880713288;_secondaryView;
2248;1117;0.8784516;0.816268;0.9298431;0.8501778;554.3;0.2410586;False;24.08.2023 14:38:33:304;1692880713304;_secondaryView;
2276;1127;0.889136;0.8236746;0.9298431;0.8501778;552.9;0.2410585;False;24.08.2023 14:38:33:322;1692880713322;_secondaryView;
2296;1139;0.8969151;0.8320565;0.9178271;0.8712262;553.5;0.2457635;False;24.08.2023 14:38:33:339;1692880713339;_secondaryView;
2310;1149;0.9025814;0.8399597;0.9178268;0.871226;554.2;0.2457627;False;24.08.2023 14:38:33:355;1692880713355;_secondaryView;
2322;1160;0.9073356;0.8476267;0.9236147;0.8788827;553.0;0.2321879;False;24.08.2023 14:38:33:371;1692880713371;_secondaryView;
2332;1169;0.9111764;0.8543617;0.9236116;0.8788812;551.9;0.2321652;False;24.08.2023 14:38:33:390;1692880713390;_instructions;
2349;1177;0.9179331;0.8601682;0.9581377;0.8808022;553.3;0.24291;False;24.08.2023 14:38:33:405;1692880713405;_instructions;
2368;1184;0.9252365;0.8649406;0.958138;0.8808023;554.6;0.2429095;False;24.08.2023 14:38:33:421;1692880713421;_instructions;
2360;1183;0.9218893;0.8642993;0.8646659;0.8396664;552.9;0.2438764;False;24.08.2023 14:38:33:438;1692880713438;_instructions;
2340;1179;0.9142398;0.8613566;0.8646656;0.8396664;551.4;0.2438754;False;24.08.2023 14:38:33:458;1692880713458;_instructions;
2287;1167;0.8934394;0.8526738;0.752753;0.7929321;550.8;0.2418845;False;24.08.2023 14:38:33:474;1692880713474;_instructions;
2212;1150;0.8642146;0.8405931;0.7072864;0.7760658;551.8;0.2387086;False;24.08.2023 14:38:33:490;1692880713490;_secondaryView;
2136;1133;0.8344588;0.8283299;0.7072863;0.7760656;552.7;0.2387094;False;24.08.2023 14:38:33:507;1692880713507;_secondaryView;
2070;1118;0.8088709;0.8171906;0.7182515;0.774942;553.8;0.232665;False;24.08.2023 14:38:33:525;1692880713525;_secondaryView;
2016;1105;0.7878732;0.8077471;0.7182515;0.7749421;554.9;0.2326663;False;24.08.2023 14:38:33:539;1692880713539;_secondaryView;
1971;1092;0.7699647;0.7983503;0.7072393;0.7590575;559.3;0.2636993;False;24.08.2023 14:38:33:556;1692880713556;_secondaryView;
1933;1081;0.7553442;0.7899892;0.7072393;0.7590577;563.3;0.2636991;False;24.08.2023 14:38:33:573;1692880713573;_secondaryView;
1906;1073;0.7446923;0.7838457;0.7160201;0.7670192;569.6;0.2664291;False;24.08.2023 14:38:33:589;1692880713589;_secondaryView;
1886;1066;0.7369294;0.7793371;0.7160201;0.7670192;575.3;0.2664284;False;24.08.2023 14:38:33:606;1692880713606;_secondaryView;
1878;1064;0.7339758;0.7772766;0.7410551;0.7785398;578.6;0.2638919;False;24.08.2023 14:38:33:623;1692880713623;_secondaryView;
1877;1063;0.7334474;0.7765108;0.7410553;0.7785398;581.5;0.2638924;False;24.08.2023 14:38:33:640;1692880713640;_secondaryView;
1872;1062;0.7313964;0.775837;0.716608;0.7733783;585.9;0.2404858;False;24.08.2023 14:38:33:657;1692880713657;_secondaryView;
1865;1061;0.7289001;0.7752762;0.7166081;0.7733781;589.9;0.2404852;False;24.08.2023 14:38:33:674;1692880713674;_secondaryView;
1871;1066;0.7310919;0.7787218;0.7592984;0.809434;593.1;0.2446755;False;24.08.2023 14:38:33:691;1692880713691;_secondaryView;
1881;1072;0.7351016;0.7835532;0.7593151;0.809468;596.1;0.2449417;False;24.08.2023 14:38:33:707;1692880713707;_secondaryView;
1893;1079;0.739474;0.7884693;0.7593151;0.8094679;598.7;0.2449401;False;24.08.2023 14:38:33:723;1692880713723;_secondaryView;
1890;1080;0.738609;0.789418;0.7137511;0.7773274;602.3;0.2693802;False;24.08.2023 14:38:33:740;1692880713740;_secondaryView;
1882;1079;0.735544;0.7885269;0.7137509;0.777327;605.6;0.269379;False;24.08.2023 14:38:33:757;1692880713757;_secondaryView;
1879;1079;0.7343245;0.7885826;0.7366792;0.7926536;606.2;0.2229415;False;24.08.2023 14:38:33:775;1692880713775;_secondaryView;
1879;1080;0.7340526;0.789051;0.7367504;0.7926914;606.8;0.2235297;False;24.08.2023 14:38:33:791;1692880713791;_secondaryView;
1878;1077;0.7338737;0.787426;0.7334988;0.7721155;612.5;0.2450861;False;24.08.2023 14:38:33:810;1692880713810;_secondaryView;
1888;1073;0.7377402;0.7843617;0.7703788;0.7656534;612.1;0.2275271;False;24.08.2023 14:38:33:873;1692880713873;_secondaryView;
1889;1068;0.7382139;0.7802486;0.7264552;0.7587171;610.8;0.2408978;False;24.08.2023 14:38:33:890;1692880713890;_secondaryView;
1880;1059;0.734579;0.7737467;0.7026572;0.7367483;609.6;0.2450869;False;24.08.2023 14:38:33:905;1692880713905;_secondaryView;
1871;1051;0.7310094;0.7679878;0.7162758;0.7468027;604.8;0.2431787;False;24.08.2023 14:38:33:924;1692880713924;_secondaryView;
1863;1044;0.7278541;0.7631766;0.716276;0.746803;600.4;0.2431789;False;24.08.2023 14:38:33:939;1692880713939;_secondaryView;
1857;1041;0.7254618;0.7607239;0.7185022;0.7599756;600.1;0.2482651;False;24.08.2023 14:38:33:955;1692880713955;_secondaryView;
1852;1039;0.7236621;0.759569;0.718502;0.7599756;599.8;0.2482651;False;24.08.2023 14:38:33:971;1692880713971;_secondaryView;
1859;1041;0.7263209;0.7608896;0.7555591;0.7764706;600.0;0.2292671;False;24.08.2023 14:38:33:990;1692880713990;_secondaryView;
1870;1044;0.7306447;0.7631518;0.755559;0.7764707;600.1;0.2292675;False;24.08.2023 14:38:34:6;1692880714006;_secondaryView;
1893;1051;0.7396553;0.7680216;0.7965062;0.7990501;599.1;0.2498494;False;24.08.2023 14:38:34:22;1692880714022;_secondaryView;
1919;1058;0.7497445;0.7735071;0.7965062;0.7990502;598.1;0.2498498;False;24.08.2023 14:38:34:39;1692880714039;_secondaryView;
1956;1069;0.7642298;0.781383;0.8429049;0.8241606;597.2;0.2805682;False;24.08.2023 14:38:34:55;1692880714055;_secondaryView;
1994;1080;0.7790748;0.7894546;0.8429044;0.8241608;596.3;0.2805679;False;24.08.2023 14:38:34:72;1692880714072;_secondaryView;
2008;1080;0.7845957;0.7889541;0.7700083;0.7521146;594.6;0.222757;False;24.08.2023 14:38:34:88;1692880714088;_secondaryView;
2010;1074;0.785437;0.784754;0.7700083;0.7521146;593.1;0.222757;False;24.08.2023 14:38:34:106;1692880714106;_secondaryView;
2007;1066;0.7841382;0.7793877;0.7700083;0.7521149;591.7;0.2227574;False;24.08.2023 14:38:34:121;1692880714121;_secondaryView;
1994;1055;0.7789838;0.7713481;0.7417035;0.7267365;594.9;0.2723831;False;24.08.2023 14:38:34:140;1692880714140;_secondaryView;
1978;1044;0.772698;0.7630067;0.7417035;0.7267365;597.7;0.2723828;False;24.08.2023 14:38:34:155;1692880714155;_secondaryView;
1978;1039;0.7730199;0.7593536;0.8011486;0.7630033;596.5;0.2436282;False;24.08.2023 14:38:34:172;1692880714172;_secondaryView;
1987;1037;0.7762005;0.7581482;0.8011485;0.7630034;595.4;0.2436286;False;24.08.2023 14:38:34:189;1692880714189;_secondaryView;
1975;1028;0.771698;0.7513713;0.7216456;0.7003197;591.3;0.251102;False;24.08.2023 14:38:34:205;1692880714205;_secondaryView;
1956;1017;0.7643175;0.7428869;0.7216457;0.7003196;587.7;0.2511021;False;24.08.2023 14:38:34:222;1692880714222;_secondaryView;
1898;993;0.7414111;0.7256864;0.5822518;0.6180974;580.3;0.2448069;False;24.08.2023 14:38:34:238;1692880714238;_secondaryView;
1828;967;0.7141811;0.7065279;0.5822522;0.6180975;573.6;0.2448069;False;24.08.2023 14:38:34:255;1692880714255;_mainView;
1733;933;0.6771767;0.6821603;0.4820915;0.5586687;569.8;0.2561394;False;24.08.2023 14:38:34:273;1692880714273;_mainView;
1638;901;0.6401718;0.6581843;0.4846912;0.5590355;565.8;0.2474257;False;24.08.2023 14:38:34:290;1692880714290;_mainView;
1554;872;0.6071662;0.6369712;0.4846978;0.5590387;562.2;0.24745;False;24.08.2023 14:38:34:305;1692880714305;_mainView;
1480;846;0.5781426;0.6181094;0.4723343;0.5483891;557.8;0.2501326;False;24.08.2023 14:38:34:325;1692880714325;_mainView;
1418;824;0.5539991;0.6023155;0.4723345;0.5483891;553.8;0.2501328;False;24.08.2023 14:38:34:339;1692880714339;_mainView;
1347;801;0.5262593;0.585532;0.3951353;0.5110043;552.1;0.2695825;False;24.08.2023 14:38:34:356;1692880714356;_mainView;
1279;780;0.4999422;0.5701288;0.395135;0.5110043;550.6;0.2695824;False;24.08.2023 14:38:34:373;1692880714373;_mainView;
1228;765;0.4799015;0.5590492;0.4211331;0.5300194;548.2;0.2477589;False;24.08.2023 14:38:34:389;1692880714389;_mainView;
1189;754;0.4647749;0.5510605;0.4211336;0.5300196;545.9;0.2477591;False;24.08.2023 14:38:34:406;1692880714406;_mainView;
1145;741;0.4472729;0.5419721;0.3641108;0.4993309;545.3;0.2363445;False;24.08.2023 14:38:34:424;1692880714424;_mainView;
1102;730;0.430622;0.5333843;0.3641108;0.4993309;544.8;0.2363445;False;24.08.2023 14:38:34:439;1692880714439;_mainView;
