UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;8;InteractivePathPlanning;1;1,2;0,4891871;199,3832;195,7718;195,7718;597,0836;(-0.74, -0.44, 2.18);15,17169;False;False;1;0,1829257;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,3;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;1;1,3;0,4641294;198,9191;195,2004;195,2004;596,6197;(-0.87, -0.44, 2.57);16,61405;False;False;1;0,1775597;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;1;1,4;0,5937006;198,3255;194,0576;194,0576;596,0264;(-1.04, -0.44, 3.06);18,27687;False;False;1;0,1708069;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;1;1,5;0,6483392;197,6773;193,4862;193,4862;595,3784;(-1.21, -0.44, 3.60);19,93137;False;False;1;0,1634058;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;1;1,6;0,5995461;197,0779;192,9148;192,9148;594,779;(-1.38, -0.44, 4.10);21,3401;False;False;1;0,1566932;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1486,5;20;0,00;0,00;False;False;3;Left;
MS01;8;InteractivePathPlanning;1;1,7;0,8616876;196,2163;192,3433;192,3433;593,9178;(-1.62, -0.44, 4.81);22,73449;False;False;1;0,1469289;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1487,1;20;0,02;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;1,8;0,6925446;195,5239;191,2005;191,2005;593,2256;(-1.81, -0.44, 5.39);24,57351;False;False;1;0,1388548;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,8;20;0,14;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;1,9;0,8572554;194,6668;190,629;190,629;592,3688;(-2.04, -0.44, 6.10);25,95282;False;False;1;0,1294022;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1488,6;20;0,23;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;2,0;0,9103046;193,7566;189,4861;189,4861;591,4589;(-2.29, -0.44, 6.86);27,54173;False;False;1;0,1189831;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1489,5;20;0,33;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;2,1;0,8224239;192,9344;188,3433;188,3433;590,6368;(-2.52, -0.44, 7.54);29,12303;False;False;1;0,1096354;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1490,4;20;0,44;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;2,2;1,008442;191,9261;187,7718;187,7718;589,629;(-2.79, -0.44, 8.38);30,46867;False;False;1;0,09847177;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1491,2;20;0,53;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;2,3;1,059837;190,8665;186,6289;186,6289;588,5697;(-3.09, -0.44, 9.26);32,0207;False;False;1;0,08544163;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1492,2;20;0,63;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;2,4;1,111765;189,7549;185,4861;185,4861;587,4584;(-3.39, -0.44, 10.18);33,36238;False;False;1;0,07305295;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1493,3;20;0,73;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;2,5;0,9935521;188,7616;184,3433;184,3433;586,4655;(-3.66, -0.44, 11.01);34,8854;False;False;1;0,06194892;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1494,2;20;0,83;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;2,6;1,207033;187,5547;182,6291;182,6291;585,259;(-4.00, -0.44, 12.01);36,41;False;False;1;0,0497025;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1495,4;20;0,93;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;2,7;1,256378;186,2986;181,4862;181,4862;584,0033;(-4.34, -0.44, 13.05);37,70321;False;False;1;0,03736999;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1496,5;20;1,03;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;2,8;1,116484;185,1823;180,3434;180,3434;582,8873;(-4.65, -0.44, 13.98);39,18284;False;False;1;0,03039792;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1497,6;20;1,13;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;2,9;1,347766;183,8348;179,2005;179,2005;581,5402;(-5.02, -0.44, 15.10);40,63445;False;False;1;0,03110988;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1498,9;20;1,23;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;3,0;1,193048;182,642;177,4864;177,4864;580,3478;(-5.35, -0.44, 16.09);41,85826;False;False;1;0,03834751;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1500,3;20;1,33;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;3,1;1,227394;181,4149;176,3436;176,3436;579,121;(-5.68, -0.44, 17.11);43,25996;False;False;1;0,05151939;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1501,2;20;1,43;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;3,2;1,474425;179,9408;174,6294;174,6294;577,6473;(-6.09, -0.44, 18.34);44,6331;False;False;1;0,06953534;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1502,7;20;1,53;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;3,3;1,740537;178,2006;173,4866;173,4866;575,9076;(-6.57, -0.44, 19.78);45,59756;False;False;1;0,09353206;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1504,1;20;1,61;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;3,4;1,3432;176,8577;171,7723;171,7723;574,5651;(-6.94, -0.44, 20.90);47,10232;False;False;1;0,113465;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1505,6;20;1,73;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;3,5;1,607569;175,2504;170,0581;170,0581;572,9583;(-7.38, -0.44, 22.23);48,39762;False;False;1;0,1387606;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1507,2;20;1,83;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;3,6;1,64926;173,6015;168,3439;168,3439;571,3099;(-7.83, -0.44, 23.60);49,48316;False;False;1;0,1652441;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1508,8;20;1,93;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;3,7;1,446808;172,155;166,6297;166,6297;569,8638;(-8.23, -0.44, 24.81);50,72761;False;False;1;0,1898237;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1510,2;20;2,03;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;3,8;1,476276;170,679;164,9154;164,9154;568,3881;(-8.63, -0.44, 26.03);51,92181;False;False;1;0,2105197;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1511,9;20;2,13;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;3,9;1,759402;168,9196;163,201;163,201;566,629;(-9.09, -0.44, 27.50);52,93857;False;False;1;0,2126749;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1513,4;20;2,23;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;4,0;1,539315;167,3803;161,4868;161,4868;565,0898;(-9.49, -0.44, 28.79);54,13768;False;False;1;0,2083711;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1514,9;20;2,33;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;4,1;1,832878;165,5474;159,7725;159,7725;563,2569;(-9.96, -0.44, 30.32);55,34171;False;False;1;0,2020372;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1516,6;20;2,43;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;4,2;1,872992;163,6744;158,0583;158,0583;561,3841;(-10.44, -0.44, 31.89);56,35652;False;False;1;0,1961663;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1518,5;20;2,53;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;4,3;1,636838;162,0376;156,3441;156,3441;559,7473;(-10.86, -0.44, 33.26);57,54387;False;False;1;0,1920967;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1520,1;20;2,63;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;4,4;1,945756;160,0918;154,0585;154,0585;557,8018;(-11.36, -0.44, 34.89);58,72361;False;False;1;0,1871033;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1522,0;20;2,73;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;4,5;1,985185;158,1067;152,3443;152,3443;555,8167;(-11.88, -0.44, 36.55);59,71029;False;False;1;0,1828657;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1523,9;20;2,83;0,00;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;4,6;1,732065;156,3746;150,63;150,63;554,0847;(-12.32, -0.44, 37.99);60,86724;False;False;1;0,1794891;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1525,6;20;2,85;0,02;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;4,7;2,056011;154,3186;148,3444;148,3444;552,0289;(-12.86, -0.44, 39.71);62,00449;False;False;1;0,1756305;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1526,2;20;2,85;0,12;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;4,8;2,09426;152,2243;146,0586;146,0586;549,9348;(-13.40, -0.44, 41.46);63,15549;False;False;1;0,1727407;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1623,8;20;2,85;0,22;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;4,9;1,824533;150,3998;144,3444;144,3444;548,1105;(-13.87, -0.44, 42.99);64,11259;False;False;1;0,170153;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;1684,0;20;2,85;0,32;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;5,0;2,16289;148,2369;142,0587;142,0587;545,9478;(-14.43, -0.44, 44.79);65,19479;False;False;1;0,1671261;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;1684,3;20;2,85;0,42;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;5,1;2,199866;146,0371;139,7729;139,7729;543,748;(-15.00, -0.44, 46.63);66,3111;False;False;1;0,1646972;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;1684,3;20;2,85;0,52;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;5,2;2,235386;143,8017;138,0586;138,0586;541,5128;(-15.58, -0.44, 48.50);67,06084;False;False;1;0,1618084;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;1684,3;20;2,85;0,61;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;5,3;1,944879;141,8568;135,7729;135,7729;539,5682;(-16.09, -0.44, 50.13);68,28092;False;False;1;0,1596389;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;1684,3;20;2,85;0,72;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;5,4;2,301924;139,5549;133,4871;133,4871;537,2665;(-16.69, -0.44, 52.05);69,36696;False;False;1;0,157703;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;1684,3;20;2,85;0,83;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;5,5;2,336407;137,2186;131,7727;131,7727;534,9303;(-17.29, -0.44, 54.00);70,23421;False;False;1;0,1553186;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;1684,3;20;2,85;0,91;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;5,6;2,371198;134,8474;129,487;129,487;532,5592;(-17.91, -0.44, 55.98);71,15196;False;False;1;0,1533917;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;1684,3;20;2,85;1,01;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;5,7;2,059603;132,7878;126,6299;126,6299;530,4999;(-18.44, -0.44, 57.70);72,31031;False;False;1;0,1520611;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;1684,3;20;2,85;1,13;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;5,8;2,434033;130,3538;124,9157;124,9157;528,066;(-19.07, -0.44, 59.74);73,16162;False;False;1;0,150209;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;1684,3;20;2,85;1,21;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;5,9;2,467922;127,8859;122,0585;122,0585;525,5983;(-19.71, -0.44, 61.80);74,05122;False;False;1;0,1492985;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;1684,3;20;2,85;1,31;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;6,0;2,14172;183,5547;177,4529;177,4529;523,4567;(-20.27, -0.44, 63.59);75,18774;False;False;1;0,1484325;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1684,3;20;2,85;1,43;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;6,1;2,529854;181,0249;175,1671;175,1671;520,9272;(-20.93, -0.44, 65.70);76,06393;False;False;1;0,1474861;0,00;0,00;0,00;1;1;1;1;0;0,1;0,0;0,0;0,0;1689,9;20;2,85;1,51;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;6,2;2,563896;178,461;172,8816;172,8816;518,3635;(-21.59, -0.44, 67.85);76,92503;False;False;1;0,1476841;0,00;0,00;0,00;1;1;1;1;0;0,2;0,0;0,0;0,0;1711,4;20;2,85;1,61;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;6,3;2,596462;175,8646;170,596;170,596;515,7673;(-22.27, -0.44, 70.02);77,8841;False;False;1;0,1482024;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1733,6;20;2,85;1,71;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;6,4;1,874538;173,9901;167,739;167,739;513,8929;(-22.75, -0.44, 71.58);78,87389;False;False;1;0,149874;0,00;0,00;0,00;1;1;1;1;0;0,4;0,0;0,0;0,0;1741,1;20;2,85;1,82;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;6,5;2,650824;171,3393;165,4532;165,4532;511,2423;(-23.44, -0.44, 73.80);79,82186;False;False;1;0,1523701;0,00;0,00;0,00;1;1;1;1;0;0,5;0,0;0,0;0,0;1742,0;20;2,85;1,92;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;6,6;2,671696;168,6676;162,5962;162,5962;508,5708;(-24.13, -0.44, 76.03);80,11436;False;False;1;0,1563898;0,00;0,00;0,00;1;1;1;1;0;0,6;0,0;0,0;0,0;1742,1;20;2,85;2,02;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;6,7;2,289697;166,3779;160,3105;160,3105;506,2813;(-24.73, -0.44, 77.94);80,1628;False;False;1;0,1609255;0,00;0,00;0,00;1;1;1;1;0;0,7;0,0;0,0;0,0;1742,1;20;2,85;2,12;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;6,8;2,671696;163,7063;157,7375;157,7375;503,6099;(-25.42, -0.44, 80.18);80,1125;False;False;1;0,1660208;0,00;0,00;0,00;1;1;1;1;0;0,8;0,0;0,0;0,0;1742,1;20;2,85;2,22;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;6,9;2,671696;161,0346;154,8804;154,8804;500,9384;(-26.11, -0.44, 82.41);80,26836;False;False;1;0,1723115;0,00;0,00;0,00;1;1;1;1;0;0,9;0,0;0,0;0,0;1742,1;20;2,85;2,32;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;7,0;2,28941;158,7452;152,5946;152,5946;498,6492;(-26.71, -0.44, 84.32);80,16202;False;False;1;0,1774289;0,00;0,00;0,00;1;1;1;1;0;1,0;0,0;0,0;0,0;1742,1;20;2,85;2,42;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;7,1;2,671717;156,0736;150,309;150,309;495,9778;(-27.40, -0.44, 86.55);80,12317;False;False;1;0,1823333;0,00;0,00;0,00;1;1;1;1;0;1,1;0,0;0,0;0,0;1742,1;20;2,85;2,52;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;7,2;2,67183;153,4018;147,4518;147,4518;493,3061;(-28.10, -0.44, 88.79);80,16258;False;False;1;0,1858726;0,00;0,00;0,00;1;1;1;1;0;1,2;0,0;0,0;0,0;1742,1;20;2,85;2,62;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;7,3;2,67143;150,7304;145,7376;145,7376;490,635;(-28.79, -0.44, 91.02);80,11108;False;False;1;0,1878698;0,00;0,00;0,00;1;1;1;1;0;1,3;0,0;0,0;0,0;1742,1;20;2,85;2,70;True;False;3;Left;
MS01;8;InteractivePathPlanning;1;7,4;2,289389;148,441;142,3089;142,3089;488,3459;(-29.38, -0.44, 92.93);80,11085;False;False;1;0,1917529;0,00;0,00;0,00;1;1;1;1;0;1,4;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;7,5;2,672907;145,7682;140,0231;140,0231;485,6731;(-30.08, -0.44, 95.17);80,10952;False;False;1;0,198195;0,00;0,00;0,00;1;1;1;1;0;1,5;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;7,6;2,671409;143,0968;137,7373;137,7373;483,0019;(-30.77, -0.44, 97.40);80,26501;False;False;1;0,2045392;0,00;0,00;0,00;1;1;1;1;0;1,6;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;7,7;2,671717;140,4251;135,4514;135,4514;480,3305;(-31.46, -0.44, 99.63);80,15945;False;False;1;0,2112619;0,00;0,00;0,00;1;1;1;1;0;1,7;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;7,8;2,289543;138,1356;132,0228;132,0228;478,0412;(-32.06, -0.44, 101.54);80,15935;False;False;1;0,2171691;0,00;0,00;0,00;1;1;1;1;0;1,8;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;7,9;2,671563;135,4641;129,737;129,737;475,3698;(-32.75, -0.44, 103.78);80,1335;False;False;1;0,2238118;0,00;0,00;0,00;1;1;1;1;0;1,9;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;8,0;2,671871;132,7923;127,4513;127,4513;472,6981;(-33.44, -0.44, 106.01);80,16011;False;False;1;0,2309365;0,00;0,00;0,00;1;1;1;1;0;2,0;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;8,1;2,28941;130,5029;124,5942;124,5942;470,4089;(-34.04, -0.44, 107.92);80,15748;False;False;1;0,2373136;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;8,2;2,671676;127,8313;122,3085;122,3085;467,7375;(-34.73, -0.44, 110.15);80,10629;False;False;1;0,2441071;0,00;0,00;0,00;1;1;1;1;0;2,2;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;8,3;2,672179;125,1592;119,4515;119,4515;465,0655;(-35.43, -0.44, 112.39);80,2555;False;False;1;0,2517448;0,00;0,00;0,00;1;1;1;1;0;2,3;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;8,4;2,670948;122,4883;117,1658;117,1658;462,3949;(-36.12, -0.44, 114.62);80,11281;False;False;1;0,258833;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;8,5;2,28941;120,199;114,3089;114,3089;460,1057;(-36.71, -0.44, 116.53);80,15581;False;False;1;0,2653163;0,00;0,00;0,00;1;1;1;1;0;2,5;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;8,6;2,289984;117,909;112,0231;112,0231;457,8159;(-37.31, -0.44, 118.45);80,16672;False;False;1;0,2718322;0,00;0,00;0,00;1;1;1;1;0;2,6;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;8,7;2,672312;115,2368;109,1661;109,1661;455,1438;(-38.00, -0.44, 120.68);80,13044;False;False;1;0,2799538;0,00;0,00;0,00;1;1;1;1;0;2,7;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;8,8;2,288941;112,9479;106,8803;106,8803;452,855;(-38.59, -0.44, 122.59);80,1423;False;False;1;0,2829278;0,00;0,00;0,00;1;1;1;1;0;2,8;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;8,9;2,67144;110,2765;104,0231;104,0231;450,1837;(-39.26, -0.44, 124.83);80,10786;False;False;1;0,2620112;0,00;0,00;0,00;1;1;1;1;0;2,9;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
MS01;8;InteractivePathPlanning;1;9,0;2,672487;107,6041;101,7373;101,7373;447,5111;(-39.92, -0.44, 127.08);80,13565;False;False;1;0,2289678;0,00;0,00;0,00;1;1;1;1;0;3,0;0,0;0,0;0,0;1742,1;20;2,85;2,80;False;True;3;Left;
