userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MS01;8;InteractivePathPlanning;3,5;3;0;2153;1147;True;False;SecondaryView;155,6864;2;0;0;0;
MS01;8;InteractivePathPlanning;3,6;3;0;1761;1182;True;False;SecondaryView;164,3176;2;0;0;0;
MS01;8;InteractivePathPlanning;3,7;3;0;1498;1193;True;False;SecondaryView;173,6004;2;0;0;0;
MS01;8;InteractivePathPlanning;3,8;3;0;1453;1172;True;False;MainView;175,0779;2;0;0;0;
MS01;8;InteractivePathPlanning;3,9;3;0;1285;1207;True;False;MainView;179,7061;2;0;0;0;
MS01;8;InteractivePathPlanning;4,0;3;0;1215;1197;True;False;MainView;181,6924;2;0;0;0;
MS01;8;InteractivePathPlanning;4,1;3;0;1221;1193;True;False;MainView;181,9064;2;0;0;0;
MS01;8;InteractivePathPlanning;4,2;3;0;1295;1193;True;False;MainView;183,8861;2;0;0;0;
MS01;8;InteractivePathPlanning;4,3;3;0;1316;1193;True;False;MainView;184,6084;2;0;0;0;
MS01;8;InteractivePathPlanning;4,4;3;0;1267;1186;True;False;MainView;185,9732;2;0;0;0;
MS01;8;InteractivePathPlanning;4,5;3;0;1264;1186;True;False;MainView;186,0534;2;0;0;0;
MS01;8;InteractivePathPlanning;4,6;3;0;1267;1186;True;False;MainView;186,1337;3;0;0;0;
MS01;8;InteractivePathPlanning;4,7;3;0;1333;1151;True;False;MainView;188,168;3;0;0;0;
MS01;8;InteractivePathPlanning;4,8;3;0;1491;973;True;False;MainView;194,5542;3;0;0;0;
MS01;8;InteractivePathPlanning;4,9;3;0;1610;819;True;False;SecondaryView;199,7861;3;0;0;0;
MS01;8;InteractivePathPlanning;5,0;3;0;1544;920;True;False;SecondaryView;203,0684;3;0;0;0;
MS01;8;InteractivePathPlanning;5,1;3;0;1512;986;True;False;SecondaryView;205,0509;3;0;0;0;
MS01;8;InteractivePathPlanning;5,2;3;0;1467;889;True;False;SecondaryView;207,733;3;0;0;0;
MS01;8;InteractivePathPlanning;5,3;3;0;1467;885;True;False;SecondaryView;208,0438;3;0;0;0;
MS01;8;InteractivePathPlanning;5,4;3;0;1470;899;True;False;SecondaryView;208,4986;3;0;0;0;
MS01;8;InteractivePathPlanning;5,5;3;0;1480;909;True;False;MainView;208,8769;3;0;0;0;
MS01;8;InteractivePathPlanning;5,6;3;0;1484;909;True;False;SecondaryView;208,8769;3;0;0;0;
MS01;8;InteractivePathPlanning;5,7;3;0;1484;909;True;False;SecondaryView;208,9839;3;0;0;0;
MS01;8;InteractivePathPlanning;5,8;3;0;1484;909;True;False;SecondaryView;208,9839;3;0;0;0;
MS01;8;InteractivePathPlanning;5,9;3;0;1484;909;True;False;SecondaryView;208,9839;3;0;1;0;
MS01;8;InteractivePathPlanning;6,0;3;0;1484;909;True;False;SecondaryView;208,9839;3;1;1;0;
MS01;8;InteractivePathPlanning;6,1;3;0;1484;909;True;False;SecondaryView;208,9839;3;1;1;0;
MS01;8;InteractivePathPlanning;6,2;3;0;1494;909;True;False;SecondaryView;209,0642;3;1;1;0;
MS01;8;InteractivePathPlanning;6,3;3;0;1554;909;True;False;SecondaryView;210,6693;3;1;1;0;
MS01;8;InteractivePathPlanning;6,4;3;0;1634;892;True;False;SecondaryView;213,068;3;1;1;0;
MS01;8;InteractivePathPlanning;6,5;3;0;1813;843;True;False;SecondaryView;218,0574;3;1;1;0;
MS01;8;InteractivePathPlanning;6,6;3;0;1949;867;True;False;SecondaryView;221,81;3;1;1;0;
MS01;8;InteractivePathPlanning;6,7;3;0;2054;976;True;False;SecondaryView;225,9462;3;1;1;0;
MS01;8;InteractivePathPlanning;6,8;3;0;2055;997;True;False;SecondaryView;226,6033;3;1;1;0;
MS01;8;InteractivePathPlanning;6,9;3;0;2030;973;True;False;SecondaryView;227,6102;3;1;1;0;
MS01;8;InteractivePathPlanning;7,0;3;0;2163;979;True;False;SecondaryView;231,2133;3;1;1;0;
MS01;8;InteractivePathPlanning;7,1;3;0;2184;990;True;False;SecondaryView;231,8962;3;1;1;0;
MS01;8;InteractivePathPlanning;7,2;3;0;2163;990;True;False;SecondaryView;232,5715;4;1;1;0;
MS01;8;InteractivePathPlanning;7,3;3;0;1778;1028;True;False;SecondaryView;240,8571;4;1;1;0;
MS01;8;InteractivePathPlanning;7,4;3;0;1568;1112;True;False;MainView;249,3296;4;1;1;0;
MS01;8;InteractivePathPlanning;7,5;3;0;1617;1113;True;False;MainView;250,7902;4;1;1;0;
MS01;8;InteractivePathPlanning;7,6;3;0;1722;1057;True;False;SecondaryView;253,1777;4;1;1;0;
MS01;8;InteractivePathPlanning;7,7;3;0;1733;1053;True;False;SecondaryView;255,3588;4;1;1;0;
MS01;8;InteractivePathPlanning;7,8;3;0;1446;1123;True;False;MainView;264,1193;4;1;1;0;
MS01;8;InteractivePathPlanning;7,9;3;0;1421;1147;True;False;MainView;265,7705;4;1;1;0;
MS01;8;InteractivePathPlanning;8,0;3;0;1641;1057;True;False;MainView;271,2747;4;1;1;0;
MS01;8;InteractivePathPlanning;8,1;3;0;1680;945;True;False;MainView;276,6231;4;1;1;0;
MS01;8;InteractivePathPlanning;8,2;3;0;1383;1098;True;False;MainView;283,2797;4;1;1;0;
MS01;8;InteractivePathPlanning;8,3;3;0;1250;1214;True;False;MainView;290,4418;4;1;1;0;
MS01;8;InteractivePathPlanning;8,4;3;0;1197;1193;True;False;MainView;291,5636;4;1;1;0;
MS01;8;InteractivePathPlanning;8,5;3;0;1162;1179;True;False;MainView;293,1612;4;1;1;0;
MS01;8;InteractivePathPlanning;8,6;3;0;1221;1179;True;False;MainView;294,7396;4;1;1;0;
MS01;8;InteractivePathPlanning;8,7;3;0;1277;1186;True;False;MainView;296,2537;4;1;1;0;
MS01;8;InteractivePathPlanning;8,8;3;0;1274;1186;True;False;MainView;296,334;5;1;1;0;
MS01;8;InteractivePathPlanning;8,9;3;0;1274;1186;True;False;MainView;296,334;5;1;1;0;
MS01;8;InteractivePathPlanning;9,0;3;0;1361;1141;True;False;MainView;299,0045;5;1;1;0;
MS01;8;InteractivePathPlanning;9,1;3;0;1557;1015;True;False;MainView;304,8419;5;1;1;0;
MS01;8;InteractivePathPlanning;9,2;3;0;1544;990;True;False;SecondaryView;305,9631;5;1;1;0;
MS01;8;InteractivePathPlanning;9,3;3;0;1491;980;True;False;SecondaryView;307,709;5;1;1;0;
MS01;8;InteractivePathPlanning;9,4;3;0;1491;980;True;False;SecondaryView;307,709;5;1;1;0;
MS01;8;InteractivePathPlanning;9,5;3;0;1491;980;True;False;SecondaryView;307,709;5;1;1;0;
MS01;8;InteractivePathPlanning;9,6;3;0;1491;980;True;False;SecondaryView;307,709;5;2;1;0;
MS01;8;InteractivePathPlanning;9,7;3;0;1491;980;True;False;SecondaryView;307,709;5;2;1;0;
MS01;8;InteractivePathPlanning;9,8;3;0;1491;980;True;False;SecondaryView;307,709;5;2;1;0;
MS01;8;InteractivePathPlanning;9,9;3;0;1648;934;True;False;SecondaryView;312,1446;5;2;1;0;
MS01;8;InteractivePathPlanning;10,0;3;0;1827;892;True;False;SecondaryView;317,1089;5;2;1;0;
MS01;8;InteractivePathPlanning;10,1;3;0;2026;965;True;False;SecondaryView;322,6453;5;2;1;0;
MS01;8;InteractivePathPlanning;10,2;3;0;2030;986;True;False;SecondaryView;323,562;5;2;1;0;
MS01;8;InteractivePathPlanning;10,3;3;0;2044;1000;True;False;SecondaryView;324,0065;5;2;1;0;
MS01;8;InteractivePathPlanning;10,4;3;0;2107;1004;True;False;SecondaryView;325,8541;5;2;1;0;
MS01;8;InteractivePathPlanning;10,5;3;0;2156;1007;True;False;SecondaryView;327,1917;5;2;1;0;
MS01;8;InteractivePathPlanning;10,6;3;0;2159;1007;True;False;SecondaryView;327,272;5;2;1;0;
MS01;8;InteractivePathPlanning;10,7;3;0;2153;1007;True;False;MainView;327,4325;6;2;1;0;
MS01;8;InteractivePathPlanning;10,8;3;0;1876;1028;True;False;MainView;334,9056;6;2;1;0;
MS01;8;InteractivePathPlanning;10,9;3;0;1449;1154;True;False;MainView;346,8276;6;2;1;0;
MS01;8;InteractivePathPlanning;11,0;3;0;1253;1196;True;False;MainView;352,6973;6;2;1;0;
MS01;8;InteractivePathPlanning;11,1;3;0;893;1235;True;False;MainView;362,3962;6;2;1;0;
MS01;8;InteractivePathPlanning;11,2;3;0;662;1249;True;False;RequestList;368,2186;6;2;1;0;
MS01;8;InteractivePathPlanning;11,3;3;0;515;1273;True;False;None;372,6061;6;2;1;0;
MS01;8;InteractivePathPlanning;11,4;3;0;413;1288;True;False;None;376,1414;6;2;1;0;
MS01;8;InteractivePathPlanning;11,5;3;0;1050;1134;True;False;MainView;390,6623;6;2;1;0;
MS01;8;InteractivePathPlanning;11,6;3;0;1229;1095;True;False;MainView;398,89;6;2;1;0;
MS01;8;InteractivePathPlanning;11,7;3;0;1183;1112;True;False;MainView;400,3298;6;2;1;0;
MS01;8;InteractivePathPlanning;11,8;3;0;1256;1092;True;False;MainView;401,2831;6;2;1;0;
MS01;8;InteractivePathPlanning;11,9;3;0;1389;987;True;False;SecondaryView;406,8552;6;2;1;0;
MS01;8;InteractivePathPlanning;12,0;3;0;1396;980;True;False;SecondaryView;407,2741;6;2;1;0;
MS01;8;InteractivePathPlanning;12,1;3;0;1442;945;True;False;SecondaryView;408,854;6;2;1;0;
MS01;8;InteractivePathPlanning;12,2;3;0;1473;920;True;False;SecondaryView;410,0597;6;2;1;0;
MS01;8;InteractivePathPlanning;12,3;3;0;1473;920;True;False;SecondaryView;410,0597;6;2;1;0;
MS01;8;InteractivePathPlanning;12,4;3;0;1473;920;True;False;SecondaryView;410,0597;6;3;1;0;
MS01;8;InteractivePathPlanning;12,5;3;0;1473;920;True;False;SecondaryView;410,0597;6;3;1;0;
MS01;8;InteractivePathPlanning;12,6;3;0;1439;941;True;False;SecondaryView;411,1443;6;3;1;0;
MS01;8;InteractivePathPlanning;12,7;3;0;1019;1084;True;False;MainView;423,0552;6;3;1;0;
MS01;8;InteractivePathPlanning;12,8;3;0;858;1161;True;False;MainView;427,8405;6;3;1;0;
MS01;8;InteractivePathPlanning;12,9;3;0;669;1214;True;False;RequestList;433,1255;6;3;1;0;
MS01;8;InteractivePathPlanning;13,0;3;0;553;1249;True;False;MainView;435,6978;6;3;1;0;
MS01;8;InteractivePathPlanning;13,1;3;0;522;1287;True;False;RequestList;437,9507;6;3;1;0;
MS01;8;InteractivePathPlanning;13,2;3;0;263;1315;True;False;None;444,9404;6;3;1;0;
MS01;8;InteractivePathPlanning;13,3;3;0;189;1322;True;False;None;446,9312;6;3;1;0;
MS01;8;InteractivePathPlanning;13,4;3;0;189;1322;True;False;None;446,9312;6;3;1;0;
MS01;8;InteractivePathPlanning;13,5;3;0;213;1277;True;False;RequestList;447,8151;7;3;1;0;
MS01;8;InteractivePathPlanning;13,6;3;0;511;1211;True;False;MainView;456,6452;7;3;1;0;
MS01;8;InteractivePathPlanning;13,7;3;0;738;1207;True;False;MainView;462,7305;7;3;1;0;
MS01;8;InteractivePathPlanning;13,8;3;0;759;1210;True;False;MainView;463,303;7;3;1;0;
MS01;8;InteractivePathPlanning;13,9;3;0;798;1186;True;False;MainView;463,8723;7;3;1;0;
MS01;8;InteractivePathPlanning;14,0;3;0;1162;1022;True;False;MainView;473,0572;7;3;1;0;
MS01;8;InteractivePathPlanning;14,1;3;0;1431;948;True;False;MainView;482,4934;7;3;1;0;
MS01;8;InteractivePathPlanning;14,2;3;0;1498;983;True;False;MainView;484,797;7;3;1;0;
MS01;8;InteractivePathPlanning;14,3;3;0;1533;962;True;False;SecondaryView;486,2069;7;3;1;0;
MS01;8;InteractivePathPlanning;14,4;3;0;1530;941;True;False;SecondaryView;487,0764;7;3;1;0;
MS01;8;InteractivePathPlanning;14,5;3;0;1474;990;True;False;SecondaryView;488,9298;7;3;1;0;
MS01;8;InteractivePathPlanning;14,6;3;0;1456;1018;True;False;MainView;490,1982;7;3;1;0;
MS01;8;InteractivePathPlanning;14,7;3;0;1456;1018;True;False;SecondaryView;490,1982;7;4;1;0;
MS01;8;InteractivePathPlanning;14,8;3;0;1459;1018;True;False;MainView;490,1982;7;4;1;0;
MS01;8;InteractivePathPlanning;14,9;3;0;1459;1018;True;False;SecondaryView;490,2784;7;4;1;0;
MS01;8;InteractivePathPlanning;15,0;3;0;1466;1011;True;False;MainView;490,5892;7;4;1;0;
MS01;8;InteractivePathPlanning;15,1;3;0;1641;952;True;False;SecondaryView;494,7783;7;4;1;0;
MS01;8;InteractivePathPlanning;15,2;3;0;1680;962;True;False;SecondaryView;496,6607;7;4;1;0;
MS01;8;InteractivePathPlanning;15,3;3;0;1638;1007;True;False;SecondaryView;498,7409;7;4;1;0;
MS01;8;InteractivePathPlanning;15,4;3;0;1593;969;True;False;SecondaryView;500,1932;7;4;1;0;
MS01;8;InteractivePathPlanning;15,5;3;0;1593;966;True;False;SecondaryView;500,4772;7;4;1;0;
MS01;8;InteractivePathPlanning;15,6;3;0;1593;969;True;False;SecondaryView;500,671;7;4;1;0;
MS01;8;InteractivePathPlanning;15,7;3;0;1575;979;True;False;SecondaryView;501,1874;7;4;1;0;
MS01;8;InteractivePathPlanning;15,8;3;0;1565;962;True;False;SecondaryView;501,8691;7;4;1;0;
MS01;8;InteractivePathPlanning;15,9;3;0;1596;976;True;False;SecondaryView;502,7808;7;4;1;0;
MS01;8;InteractivePathPlanning;16,0;3;0;1659;1018;True;False;SecondaryView;504,8151;7;4;1;0;
MS01;8;InteractivePathPlanning;16,1;3;0;1649;906;True;False;MainView;506,8856;8;4;1;0;
MS01;8;InteractivePathPlanning;16,2;3;0;1659;535;True;False;SecondaryView;517,7701;8;4;1;0;
MS01;8;InteractivePathPlanning;16,3;3;0;1659;413;True;False;SecondaryView;520,8467;8;4;1;0;
MS01;8;InteractivePathPlanning;16,4;3;0;1656;423;True;False;SecondaryView;521,2212;8;4;1;0;
MS01;8;InteractivePathPlanning;16,5;3;0;1610;790;True;False;SecondaryView;529,9467;8;4;1;0;
MS01;8;InteractivePathPlanning;16,6;3;0;1610;920;True;False;MainView;535,1073;8;4;1;0;
MS01;8;InteractivePathPlanning;16,7;3;0;1418;997;True;False;MainView;540,6929;8;4;1;0;
MS01;8;InteractivePathPlanning;16,8;3;0;1313;1046;True;False;MainView;543,9292;8;4;1;0;
MS01;8;InteractivePathPlanning;16,9;3;0;1326;1112;True;False;MainView;545,4623;8;4;1;0;
MS01;8;InteractivePathPlanning;17,0;3;0;1281;1154;True;False;MainView;547,7004;8;4;1;0;
MS01;8;InteractivePathPlanning;17,1;3;0;1257;1182;True;False;MainView;548,6522;8;4;1;0;
MS01;8;InteractivePathPlanning;17,2;3;0;1257;1182;True;False;MainView;548,7325;9;4;1;0;
MS01;8;InteractivePathPlanning;17,3;3;0;1316;1169;True;False;MainView;550,3768;9;4;1;0;
MS01;8;InteractivePathPlanning;17,4;3;0;1428;1102;True;False;SecondaryView;553,8722;9;4;1;0;
MS01;8;InteractivePathPlanning;17,5;3;0;1515;1043;True;False;SecondaryView;556,3749;9;4;1;0;
MS01;8;InteractivePathPlanning;17,6;3;0;1509;1039;True;False;SecondaryView;557,1457;9;4;1;0;
MS01;8;InteractivePathPlanning;17,7;3;0;1495;1004;True;False;SecondaryView;558,5186;9;4;1;0;
MS01;8;InteractivePathPlanning;17,8;3;0;1508;962;True;False;SecondaryView;559,7703;9;4;1;0;
MS01;8;InteractivePathPlanning;17,9;3;0;1505;972;True;False;SecondaryView;559,9576;9;4;1;0;
MS01;8;InteractivePathPlanning;18,0;3;0;1491;1000;True;False;SecondaryView;560,8782;9;4;1;0;
MS01;8;InteractivePathPlanning;18,1;3;0;1484;1011;True;False;SecondaryView;561,3331;9;4;1;0;
MS01;8;InteractivePathPlanning;18,2;3;0;1484;1014;True;False;SecondaryView;561,4133;9;4;1;0;
MS01;8;InteractivePathPlanning;18,3;3;0;1484;1014;True;False;SecondaryView;561,4133;9;5;1;0;
MS01;8;InteractivePathPlanning;18,4;3;0;1484;1014;True;False;SecondaryView;561,4133;9;5;1;0;
MS01;8;InteractivePathPlanning;18,5;3;0;1673;1011;True;False;SecondaryView;566,4719;9;5;1;0;
MS01;8;InteractivePathPlanning;18,6;3;0;1897;1001;True;False;SecondaryView;572,4739;9;5;1;0;
MS01;8;InteractivePathPlanning;18,7;3;0;1894;1018;True;False;SecondaryView;572,8485;9;5;1;0;
MS01;8;InteractivePathPlanning;18,8;3;0;1953;1021;True;False;SecondaryView;573,8815;9;5;1;0;
MS01;8;InteractivePathPlanning;18,9;3;0;2072;1018;True;False;Instructions;577,7405;9;5;1;0;
MS01;8;InteractivePathPlanning;19,0;3;0;2096;1018;True;False;Instructions;578,3825;9;5;1;0;
MS01;8;InteractivePathPlanning;19,1;3;0;2096;1018;True;False;SecondaryView;578,3825;10;5;1;0;
MS01;8;InteractivePathPlanning;19,2;3;0;1733;1053;True;False;MainView;585,0491;10;5;1;0;
MS01;8;InteractivePathPlanning;19,3;3;0;1278;1151;True;False;MainView;600,6355;10;5;1;0;
MS01;8;InteractivePathPlanning;19,4;3;0;1305;1162;True;False;MainView;602,3637;10;5;1;0;
MS01;8;InteractivePathPlanning;19,5;3;0;1365;1134;True;False;MainView;604,3601;10;5;1;0;
MS01;8;InteractivePathPlanning;19,6;3;0;1400;1120;True;False;MainView;605,4221;10;5;1;0;
MS01;8;InteractivePathPlanning;19,7;3;0;1393;1095;True;False;MainView;606,1461;10;5;1;0;
MS01;8;InteractivePathPlanning;19,8;3;0;1557;875;True;False;MainView;613,502;10;5;1;0;
MS01;8;InteractivePathPlanning;19,9;3;0;1582;812;True;False;MainView;615,3981;10;5;1;0;
MS01;8;InteractivePathPlanning;20,0;3;0;1558;825;True;False;MainView;616,115;10;5;1;0;
MS01;8;InteractivePathPlanning;20,1;3;0;1547;885;True;False;SecondaryView;617,7565;10;5;1;0;
MS01;8;InteractivePathPlanning;20,2;3;0;1564;906;True;False;SecondaryView;618,8979;10;5;1;0;
MS01;8;InteractivePathPlanning;20,3;3;0;1568;927;True;False;SecondaryView;619,8091;10;5;1;0;
MS01;8;InteractivePathPlanning;20,4;3;0;1533;944;True;False;SecondaryView;620,9146;10;5;1;0;
MS01;8;InteractivePathPlanning;20,5;3;0;1519;962;True;False;SecondaryView;621,6294;10;5;1;0;
MS01;8;InteractivePathPlanning;20,6;3;0;1509;972;True;False;SecondaryView;622,1174;10;5;1;0;
MS01;8;InteractivePathPlanning;20,7;3;0;1502;983;True;False;SecondaryView;622,5363;10;5;1;0;
MS01;8;InteractivePathPlanning;20,8;3;0;1495;986;True;False;SecondaryView;622,7568;10;5;1;0;
MS01;8;InteractivePathPlanning;20,9;3;0;1495;986;True;False;MainView;622,7568;10;6;1;0;
MS01;8;InteractivePathPlanning;21,0;3;0;1501;986;True;False;MainView;622,9173;10;6;1;0;
MS01;8;InteractivePathPlanning;21,1;3;0;1624;983;True;False;SecondaryView;625,2762;10;6;1;0;
MS01;8;InteractivePathPlanning;21,2;3;0;1673;1007;True;False;SecondaryView;628,4446;10;6;1;0;
MS01;8;InteractivePathPlanning;21,3;3;0;1652;1025;True;False;SecondaryView;629,2086;10;6;1;0;
MS01;8;InteractivePathPlanning;21,4;3;0;1645;997;True;False;SecondaryView;629,7108;10;6;1;0;
MS01;8;InteractivePathPlanning;21,5;3;0;1652;952;True;False;MainView;631,2731;10;6;1;0;
MS01;8;InteractivePathPlanning;21,6;3;0;1655;952;True;False;MainView;631,3534;10;6;1;0;
MS01;8;InteractivePathPlanning;21,7;3;0;1635;965;True;False;MainView;631,9225;10;6;1;0;
MS01;8;InteractivePathPlanning;21,8;3;0;1628;959;True;False;MainView;632,3369;10;6;1;0;
MS01;8;InteractivePathPlanning;21,9;3;0;1638;938;True;False;SecondaryView;633,314;10;6;1;0;
MS01;8;InteractivePathPlanning;22,0;3;0;1628;944;True;False;SecondaryView;633,6409;10;6;1;0;
MS01;8;InteractivePathPlanning;22,1;3;0;1183;1088;True;False;SecondaryView;646,2045;10;6;1;0;
MS01;8;InteractivePathPlanning;22,2;3;0;809;1203;True;False;MainView;656,676;10;6;1;0;
MS01;8;InteractivePathPlanning;22,3;3;0;578;1266;True;False;MainView;662,0526;10;6;1;0;
MS01;8;InteractivePathPlanning;22,4;3;0;378;1301;True;False;MainView;667,4634;10;6;1;0;
MS01;8;InteractivePathPlanning;22,5;3;0;165;1329;True;False;MainView;674,2764;10;6;1;0;
MS01;8;InteractivePathPlanning;22,6;3;0;115;1323;True;False;MainView;675,7745;10;6;1;0;
MS01;8;InteractivePathPlanning;22,7;3;0;122;1305;True;False;MainView;676,4145;10;6;1;0;
MS01;8;InteractivePathPlanning;22,8;3;0;157;1284;True;False;MainView;676,9986;11;6;1;0;
MS01;8;InteractivePathPlanning;22,9;3;0;605;1235;True;False;MainView;687,4045;11;6;1;0;
MS01;8;InteractivePathPlanning;23,0;3;0;749;1228;True;False;MainView;693,5165;11;6;1;0;
MS01;8;InteractivePathPlanning;23,1;3;0;815;1221;True;False;MainView;695,2921;11;6;1;0;
MS01;8;InteractivePathPlanning;23,2;3;0;1015;1127;True;False;MainView;699,2189;11;6;1;0;
MS01;8;InteractivePathPlanning;23,3;3;0;1494;934;True;False;MainView;713,7802;11;6;1;0;
MS01;8;InteractivePathPlanning;23,4;3;0;1533;903;True;False;MainView;716,5001;11;6;1;0;
MS01;8;InteractivePathPlanning;23,5;3;0;1564;854;True;False;SecondaryView;718,0846;11;6;1;0;
MS01;8;InteractivePathPlanning;23,6;3;0;1564;854;True;False;SecondaryView;718,0846;11;6;1;0;
MS01;8;InteractivePathPlanning;23,7;3;0;1509;854;True;False;SecondaryView;719,1011;11;6;1;0;
MS01;8;InteractivePathPlanning;23,8;3;0;1481;860;True;False;SecondaryView;720,365;11;6;1;0;
MS01;8;InteractivePathPlanning;23,9;3;0;1481;871;True;False;SecondaryView;720,6592;11;6;1;0;
MS01;8;InteractivePathPlanning;24,0;3;0;1481;878;True;False;SecondaryView;720,8465;11;6;1;0;
MS01;8;InteractivePathPlanning;24,1;3;0;1481;878;True;False;SecondaryView;720,8465;11;7;1;0;
MS01;8;InteractivePathPlanning;24,2;3;0;1512;892;True;False;SecondaryView;721,7817;11;7;1;0;
MS01;8;InteractivePathPlanning;24,3;3;0;1638;934;True;False;SecondaryView;725,3389;11;7;1;0;
MS01;8;InteractivePathPlanning;24,4;3;0;1883;945;True;False;SecondaryView;730,8088;11;7;1;0;
MS01;8;InteractivePathPlanning;24,5;3;0;1918;965;True;False;SecondaryView;733,1217;11;7;1;0;
MS01;8;InteractivePathPlanning;24,6;3;0;1925;1011;True;False;SecondaryView;734,4609;11;7;1;0;
MS01;8;InteractivePathPlanning;24,7;3;0;1946;1028;True;False;SecondaryView;735,0764;11;7;1;0;
MS01;8;InteractivePathPlanning;24,8;3;0;1960;1028;True;False;SecondaryView;735,6381;11;7;1;0;
MS01;8;InteractivePathPlanning;24,9;3;0;2033;1025;True;False;SecondaryView;737,5934;11;7;1;0;
MS01;8;InteractivePathPlanning;25,0;3;0;2107;1025;True;False;SecondaryView;739,3857;11;7;1;0;
MS01;8;InteractivePathPlanning;25,1;3;0;2114;1025;True;False;SecondaryView;739,7603;11;7;1;0;
MS01;8;InteractivePathPlanning;25,2;3;0;2208;1008;True;False;SecondaryView;742,3324;11;7;1;0;
MS01;8;InteractivePathPlanning;25,3;3;0;2212;1004;True;False;MainView;742,9933;11;7;1;0;
MS01;8;InteractivePathPlanning;25,4;3;0;2153;994;True;False;SecondaryView;744,6172;11;7;1;0;
MS01;8;InteractivePathPlanning;25,5;3;0;2139;983;True;False;SecondaryView;745,1136;11;7;1;0;
