UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MS01;8;InteractivePathPlanning;3;3,6;1,525547;174,4616;169,5944;169,5944;578,9614;(-7.13, -0.44, 20.52);45,7674;False;False;1;0,2015823;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3645,5;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;3,7;1,341597;173,12;167,8798;167,8798;577,6202;(-7.48, -0.44, 21.64);47,24015;False;False;1;0,2018521;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3647,0;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;3,8;1,604386;171,5156;166,1653;166,1653;576,0162;(-7.90, -0.44, 22.98);48,3332;False;False;1;0,2038754;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3648,4;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;3,9;1,647472;169,8682;164,4508;164,4508;574,3692;(-8.33, -0.44, 24.35);49,59202;False;False;1;0,2080797;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3650,0;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;4,0;1,444939;168,4233;162,7367;162,7367;572,9247;(-8.71, -0.44, 25.56);50,84316;False;False;1;0,2127475;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3651,6;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;4,1;1,72365;166,6997;161,5938;161,5938;571,2016;(-9.16, -0.44, 27.00);51,89185;False;False;1;0,2191646;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3653,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;4,2;1,764722;164,935;159,3083;159,3083;569,4374;(-9.63, -0.44, 28.47);53,10849;False;False;1;0,2263297;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3654,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;4,3;1,544461;163,3906;157,5942;157,5942;567,8935;(-10.03, -0.44, 29.76);54,31591;False;False;1;0,2325893;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3656,5;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;4,4;1,838353;161,5523;155,88;155,88;566,0557;(-10.52, -0.44, 31.29);55,32217;False;False;1;0,2399821;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3658,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;4,5;1,87815;159,6742;154,1659;154,1659;564,1782;(-11.01, -0.44, 32.86);56,49041;False;False;1;0,2469564;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3659,9;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;4,6;1,915386;157,7589;152,4518;152,4518;562,2633;(-11.52, -0.44, 34.46);57,47906;False;False;1;0,2540353;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3661,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;4,7;1,672537;156,0864;150,7376;150,7376;560,5914;(-11.96, -0.44, 35.85);58,63111;False;False;1;0,2598941;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3663,4;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;4,8;1,98651;154,1;148,4521;148,4521;558,6055;(-12.48, -0.44, 37.51);59,73762;False;False;1;0,2675159;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3665,4;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;4,9;2,022681;152,0774;146,738;146,738;556,5834;(-13.01, -0.44, 39.20);60,68716;False;False;1;0,2753374;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3667,3;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;5,0;1,46803;150,6094;144,4525;144,4525;555,1159;(-13.40, -0.44, 40.42);61,79642;False;False;1;0,280926;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3669,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;5,1;2,084634;148,5248;142,7384;142,7384;553,0317;(-13.94, -0.44, 42.16);62,83321;False;False;1;0,2749759;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3670,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;5,2;2,120736;146,4041;140,4529;140,4529;550,9111;(-14.48, -0.44, 43.94);63,91043;False;False;1;0,2581723;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3672,9;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;5,3;2,156115;144,248;138,7386;138,7386;548,7552;(-15.02, -0.44, 45.75);64,68837;False;False;1;0,2386293;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3675,0;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;5,4;1,877184;142,3708;136,453;136,453;546,8782;(-15.50, -0.44, 47.32);65,92484;False;False;1;0,2215867;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3676,9;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;5,5;2,223583;140,1472;134,1674;134,1674;544,6549;(-16.06, -0.44, 49.18);67,00233;False;False;1;0,2023423;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3679,0;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;5,6;2,258701;137,8885;132,4532;132,4532;542,3962;(-16.63, -0.44, 51.07);67,76811;False;False;1;0,1831892;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3681,3;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;5,7;1,965019;135,9235;130,1679;130,1679;540,4315;(-17.13, -0.44, 52.72);68,98859;False;False;1;0,1671165;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3683,5;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;5,8;2,325449;133,5981;127,8821;127,8821;538,1063;(-17.72, -0.44, 54.67);70,05402;False;False;1;0,1490036;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3685,5;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;5,9;2,360486;131,2376;125,5965;125,5965;535,7459;(-18.32, -0.44, 56.64);70,98327;False;False;1;0,1305005;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3687,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;6,0;2,051009;129,1866;123,3107;123,3107;533,6951;(-18.84, -0.44, 58.36);72,01107;False;False;1;0,115291;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3690,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;6,1;2,426231;126,7604;121,025;121,025;531,269;(-19.45, -0.44, 60.39);73,08339;False;False;1;0,09827057;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3692,2;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;6,2;2,460241;124,3002;118,7392;118,7392;528,809;(-20.08, -0.44, 62.45);73,97796;False;False;1;0,08082893;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3694,6;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;6,3;2,495731;121,8045;115,8822;115,8822;526,3137;(-20.71, -0.44, 64.54);74,86766;False;False;1;0,0654202;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3697,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;6,4;2,165782;119,6387;113,5964;113,5964;524,1481;(-21.26, -0.44, 66.36);76,04766;False;False;1;0,05285883;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3699,6;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;6,5;2,558563;117,0802;111,3108;111,3108;521,5897;(-21.91, -0.44, 68.50);76,90301;False;False;1;0,03905814;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3701,7;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;6,6;2,592905;114,4873;109,0252;109,0252;518,997;(-22.57, -0.44, 70.67);77,90466;False;False;1;0,03082966;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3704,3;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;6,7;2,624988;111,8623;106,7395;106,7395;516,3724;(-23.24, -0.44, 72.87);78,75421;False;False;1;0,02624252;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3706,9;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;6,8;2,276291;109,586;103,8826;103,8826;514,0963;(-23.81, -0.44, 74.77);79,75856;False;False;1;0,02895474;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3709,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;6,9;2,671597;106,9144;101,0259;101,0259;511,4249;(-24.49, -0.44, 77.01);80,12087;False;False;1;0,03756088;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3711,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;7,0;2,290056;104,6244;98,74019;98,74019;509,135;(-25.07, -0.44, 78.93);80,11662;False;False;1;0,04386186;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3714,4;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;7,1;2,289975;102,3345;96,45439;96,45439;506,8455;(-25.66, -0.44, 80.85);80,1671;False;False;1;0,05323801;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3716,3;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;7,2;2,671103;99,66338;93,59735;93,59735;504,1744;(-26.33, -0.44, 83.08);80,11445;False;False;1;0,06243726;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3719,0;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;7,3;2,67133;96,99207;90,7402;90,7402;501,5034;(-27.01, -0.44, 85.32);80,2785;False;False;1;0,07530188;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3721,7;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;7,4;2,671144;94,32095;89,02596;89,02596;498,8325;(-27.69, -0.44, 87.56);80,11328;False;False;1;0,0879118;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3724,3;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;7,5;2,291123;92,02985;86,16869;86,16869;496,5415;(-28.27, -0.44, 89.47);80,1312;False;False;1;0,1008049;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3726,6;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;7,6;2,671678;89,3582;83,31152;83,31152;493,8702;(-28.95, -0.44, 91.71);80,1689;False;False;1;0,1136676;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3729,3;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;7,7;2,671143;86,68708;81,02616;81,02616;491,1994;(-29.63, -0.44, 93.95);80,11121;False;False;1;0,1244162;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3732,0;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;7,8;2,290241;84,39687;78,16913;78,16913;488,9093;(-30.21, -0.44, 95.86);80,11836;False;False;1;0,1338317;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3734,7;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;7,9;2,672131;81,72477;75,8833;75,8833;486,2373;(-30.89, -0.44, 98.10);80,11729;False;False;1;0,1454306;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3736,9;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;8,0;2,671062;79,05375;73,59747;73,59747;483,5666;(-31.57, -0.44, 100.34);80,10944;False;False;1;0,1558253;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3739,6;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;8,1;2,672357;76,38142;71,31188;71,31188;480,8946;(-32.25, -0.44, 102.58);80,16154;False;False;1;0,167287;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3742,3;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;8,2;2,289586;74,09187;67,88343;67,88343;478,6051;(-32.83, -0.44, 104.49);80,161;False;False;1;0,1770405;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3744,6;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;8,3;2,671289;71,42063;65,59766;65,59766;475,9343;(-33.51, -0.44, 106.73);80,13547;False;False;1;0,187476;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3747,2;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;8,4;2,671516;68,74917;63,31193;63,31193;473,2629;(-34.18, -0.44, 108.97);80,1641;False;False;1;0,1985544;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3749,9;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;8,5;2,289052;66,46016;60,45508;60,45508;470,9739;(-34.77, -0.44, 110.88);80,16145;False;False;1;0,2074749;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3752,6;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;8,6;2,290201;64,17001;58,16943;58,16943;468,6841;(-35.35, -0.44, 112.80);80,11314;False;False;1;0,2161835;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3754,9;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;8,7;2,671289;61,49878;55,31213;55,31213;466,013;(-36.03, -0.44, 115.04);80,16499;False;False;1;0,2263995;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3757,2;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;8,8;2,671823;58,82702;53,02603;53,02603;463,3414;(-36.70, -0.44, 117.28);80,10391;False;False;1;0,2367506;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3759,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;8,9;2,289279;56,5378;50,74029;50,74029;461,0524;(-37.28, -0.44, 119.19);80,15575;False;False;1;0,2458792;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3762,1;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;9,0;2,671289;53,8666;47,88306;47,88306;458,3813;(-37.96, -0.44, 121.43);80,16263;False;False;1;0,2556333;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3764,8;20;0,00;0,00;False;False;3;Right;
MS01;8;InteractivePathPlanning;3;9,1;2,671536;51,19509;45,02557;45,02557;455,7103;(-38.65, -0.44, 123.67);80,14622;False;False;1;0,2580788;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;0,0;3767,5;20;0,00;0,00;False;False;3;Right;
