UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;2;InteractivePathPlanning;1;1,0;0,2738604;200,577;196,9147;196,9147;598,277;(-0.41, -0.44, 1.19);9,8889;False;False;1;0,2027972;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;0,0;1483,3;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;1,1;0,3641939;200,2129;196,3433;196,3433;597,9131;(-0.51, -0.44, 1.49);11,371;False;False;1;0,1949013;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;0,0;1483,7;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;1,2;0,4169933;199,7961;195,7718;195,7718;597,4964;(-0.63, -0.44, 1.84);12,95947;False;False;1;0,1879016;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;0,0;1484,0;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;1,3;0,4009538;199,3952;195,7718;195,7718;597,0956;(-0.74, -0.44, 2.17);14,40189;False;False;1;0,1822306;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;0,0;1484,4;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;1,4;0,5200248;198,8753;195,2004;195,2004;596,5759;(-0.89, -0.44, 2.60);16,09338;False;False;1;0,175481;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;0,0;1484,8;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;1,5;0,5766708;198,2987;194,0576;194,0576;595,9996;(-1.04, -0.44, 3.08);17,76687;False;False;1;0,1684803;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;0,0;1485,3;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;1,6;0,5380024;197,7608;193,4862;193,4862;595,4619;(-1.19, -0.44, 3.53);19,19318;False;False;1;0,1619581;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;0,0;1485,9;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;1,7;0,6788009;197,0822;192,9148;192,9148;594,7834;(-1.38, -0.44, 4.09);20,84423;False;False;1;0,153631;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;0,0;1486,4;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;1,8;0,7341455;196,3481;192,3433;192,3433;594,0497;(-1.58, -0.44, 4.70);22,47856;False;False;1;0,1449167;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;0,0;1487,1;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;1,9;0,6718525;195,6764;191,2005;191,2005;593,3781;(-1.77, -0.44, 5.26);23,87486;False;False;1;0,1369454;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;0,0;1487,8;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;2,0;0,8338709;194,8427;190,629;190,629;592,5447;(-2.00, -0.44, 5.95);25,48861;False;False;1;0,1264722;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;0,0;1488,5;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;2,1;0,8880902;193,9548;189,4861;189,4861;591,6571;(-2.24, -0.44, 6.69);27,08566;False;False;1;0,1158388;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;0,0;1489,3;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;2,2;0,8029671;193,152;188,9147;188,9147;590,8545;(-2.46, -0.44, 7.36);28,45055;False;False;1;0,1061073;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;0,0;1490,2;20;0,00;0,00;False;False;1;Left;
AJ18;2;InteractivePathPlanning;1;2,3;1,131085;192,0211;187,7718;187,7718;589,7241;(-2.77, -0.44, 8.30);29,58009;False;False;1;0,0920741;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;0,0;1491,0;20;0,02;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;2,4;0,8930755;191,1282;186,6289;186,6289;588,8315;(-3.02, -0.44, 9.04);31,59589;False;False;1;0,08138075;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;0,0;1491,8;20;0,16;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;2,5;1,090034;190,0384;185,4861;185,4861;587,742;(-3.32, -0.44, 9.94);32,92592;False;False;1;0,06799705;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;0,0;1493,0;20;0,24;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;2,6;1,142356;188,8963;184,3433;184,3433;586,6002;(-3.64, -0.44, 10.89);34,26025;False;False;1;0,05492476;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;0,0;1494,1;20;0,34;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;2,7;1,019624;187,8769;183,2005;183,2005;585,5811;(-3.92, -0.44, 11.74);36,01144;False;False;1;0,04475748;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;0,0;1495,1;20;0,46;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;2,8;1,235707;186,6414;182,0576;182,0576;584,3461;(-4.26, -0.44, 12.77);37,2931;False;False;1;0,03355654;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;0,0;1496,2;20;0,54;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;2,9;1,286089;185,3556;180,9148;180,9148;583,0606;(-4.61, -0.44, 13.83);38,56916;False;False;1;0,02918591;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;0,0;1497,5;20;0,64;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;3,0;1,14046;184,2154;179,2005;179,2005;581,9208;(-4.93, -0.44, 14.78);40,22786;False;False;1;0,03441491;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;0,0;1498,6;20;0,76;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;3,1;1,374609;182,8411;178,0578;178,0578;580,5469;(-5.30, -0.44, 15.92);41,44318;False;False;1;0,04695973;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;1499,9;20;0,84;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;3,2;1,421902;181,4195;176,915;176,915;579,1258;(-5.70, -0.44, 17.10);42,65085;False;False;1;0,0647029;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;1501,2;20;0,94;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;3,3;1,255097;180,1647;175,2008;175,2008;577,8713;(-6.04, -0.44, 18.15);44,22051;False;False;1;0,08258063;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;1502,5;20;1,06;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;3,4;1,505701;178,6593;173,4866;173,4866;576,3665;(-6.46, -0.44, 19.40);45,36226;False;False;1;0,1043315;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;1503,9;20;1,14;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;3,5;1,550104;177,1095;172,3437;172,3437;574,8171;(-6.88, -0.44, 20.68);46,50318;False;False;1;0,1287104;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;1505,4;20;1,24;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;3,6;1,362565;175,7473;170,0581;170,0581;573,4553;(-7.26, -0.44, 21.82);47,97109;False;False;1;0,1510895;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;1506,7;20;1,36;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;3,7;1,628853;174,1189;168,9153;168,9153;571,8273;(-7.71, -0.44, 23.17);49,04548;False;False;1;0,1785263;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;1508,3;20;1,44;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;3,8;1,670468;172,4486;167,2011;167,2011;570,1574;(-8.16, -0.44, 24.56);50,10534;False;False;1;0,1965969;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;1509,9;20;1,54;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;3,9;1,463626;170,985;165,4868;165,4868;568,6939;(-8.54, -0.44, 25.78);51,48462;False;False;1;0,1961211;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;1511,4;20;1,66;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;4,0;1,744905;169,24;163,7725;163,7725;566,9492;(-8.99, -0.44, 27.24);52,52655;False;False;1;0,1917606;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;1513,1;20;1,74;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;4,1;1,786342;167,4537;162,0582;162,0582;565,163;(-9.45, -0.44, 28.73);53,58685;False;False;1;0,1878077;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;1514,8;24;1,84;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;4,2;1,563122;165,8906;160,344;160,344;563,5999;(-9.85, -0.44, 30.04);54,97126;False;False;1;0,1852989;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;1516,3;32;1,96;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;4,3;1,860739;164,0299;158,6297;158,6297;561,7393;(-10.33, -0.44, 31.60);55,99366;False;False;1;0,1827153;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;1518,1;32;2,04;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;4,4;1,900824;162,129;156,9155;156,9155;559,8387;(-10.83, -0.44, 33.19);57,03055;False;False;1;0,181275;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;1520,0;32;2,14;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;4,5;1,660701;160,4683;154,63;154,63;558,1782;(-11.26, -0.44, 34.57);58,37543;False;False;1;0,1798947;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;1521,6;34;2,26;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;4,6;1,973478;158,4949;152,9157;152,9157;556,2048;(-11.77, -0.44, 36.22);59,36796;False;False;1;0,1783217;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;1523,5;42;2,34;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;4,7;2,01263;156,4823;151,2014;151,2014;554,1924;(-12.29, -0.44, 37.90);60,37623;False;False;1;0,1770906;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;1525,5;42;2,44;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;4,8;1,755017;154,7273;148,9158;148,9158;552,4376;(-12.75, -0.44, 39.37);61,67673;False;False;1;0,1766034;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;1527,2;42;2,56;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;4,9;2,082625;152,6447;147,2015;147,2015;550,3552;(-13.29, -0.44, 41.11);62,63494;False;False;1;0,1756418;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;1,7;1529,3;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;5,0;2,120258;150,5244;144,9158;144,9158;548,235;(-13.84, -0.44, 42.88);63,61288;False;False;1;0,1752824;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;14,9;1531,3;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;5,1;1,846572;148,6779;142,6301;142,6301;546,3887;(-14.33, -0.44, 44.42);64,86817;False;False;1;0,1751438;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;41,3;1544,4;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;5,2;2,187987;146,4899;140,9158;140,9158;544,201;(-14.90, -0.44, 46.25);65,79266;False;False;1;0,1749245;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;48,4;1570,9;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;5,3;2,224388;144,2655;138,63;138,63;541,9768;(-15.47, -0.44, 48.11);66,74176;False;False;1;0,1749236;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;49,2;1578,0;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;5,4;1,934885;142,3307;136,3443;136,3443;540,0421;(-15.98, -0.44, 49.73);67,95049;False;False;1;0,1750801;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;49,2;1578,8;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;5,5;2,289869;140,0408;134,63;134,63;537,7524;(-16.57, -0.44, 51.64);68,84081;False;False;1;0,1751638;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;49,2;1578,8;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;5,6;2,324948;137,7159;132,3442;132,3442;535,4277;(-17.18, -0.44, 53.58);69,76207;False;False;1;0,1756639;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;49,2;1578,8;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;5,7;2,020132;135,6958;129,487;129,487;533,4078;(-17.71, -0.44, 55.27);70,92708;False;False;1;0,1763961;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;49,2;1578,8;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;5,8;2,388224;133,3076;127,7727;127,7727;531,0199;(-18.33, -0.44, 57.26);71,78255;False;False;1;0,1768433;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;49,2;1578,8;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;5,9;2,421978;130,8856;125,4871;125,4871;528,5981;(-18.96, -0.44, 59.29);72,67488;False;False;1;0,1778032;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;49,2;1578,8;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;6,0;2,102382;128,7833;122,63;122,63;526,4959;(-19.51, -0.44, 61.04);73,7985;False;False;1;0,1790304;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;49,2;1578,8;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;6,1;2,482937;126,3004;120,9156;120,9156;524,0132;(-20.15, -0.44, 63.12);74,61897;False;False;1;0,1803372;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;49,2;1578,8;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;6,2;2,515543;123,7849;118,6299;118,6299;521,498;(-20.81, -0.44, 65.22);75,47959;False;False;1;0,1824403;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;49,2;1578,8;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;6,3;2,181453;121,6035;115,7727;115,7727;519,3167;(-21.38, -0.44, 67.04);76,56185;False;False;1;0,1848073;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;55,5;1578,8;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;6,4;2,574255;119,0292;113,487;113,487;516,7428;(-22.05, -0.44, 69.19);77,34898;False;False;1;0,1877885;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;74,2;1585,0;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;6,5;2,605404;116,4239;111,2012;111,2012;514,1376;(-22.73, -0.44, 71.37);78,17684;False;False;1;0,1922822;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;97,6;1603,7;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;6,6;2,257324;114,1666;108,344;108,344;511,8806;(-23.31, -0.44, 73.25);79,21627;False;False;1;0,1972432;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;102,4;1627,2;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;6,7;2,660957;111,5057;106,0584;106,0584;509,2198;(-24.01, -0.44, 75.48);79,96625;False;False;1;0,203639;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;102,9;1632,0;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;6,8;2,671921;108,8338;103,7727;103,7727;506,5483;(-24.70, -0.44, 77.71);80,16198;False;False;1;0,2116342;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;102,9;1632,5;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;6,9;2,289469;106,5444;100,3441;100,3441;504,259;(-25.30, -0.44, 79.62);80,15884;False;False;1;0,2189202;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;102,9;1632,5;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;7,0;2,671481;103,873;98,05833;98,05833;501,5879;(-25.99, -0.44, 81.85);80,13373;False;False;1;0,2276716;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;102,9;1632,5;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;7,1;2,671921;101,2011;95,77265;95,77265;498,9162;(-26.69, -0.44, 84.08);80,1605;False;False;1;0,2367893;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;102,9;1632,5;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;7,2;2,28949;98,91164;92,91558;92,91558;496,6269;(-27.29, -0.44, 86.00);80,15821;False;False;1;0,2441734;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;102,9;1632,5;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;7,3;2,671481;96,24023;90,62982;90,62982;493,9557;(-27.98, -0.44, 88.23);80,13274;False;False;1;0,2507792;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;102,9;1632,5;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;7,4;2,671942;93,56836;88,34422;88,34422;491,2841;(-28.68, -0.44, 90.46);80,15932;False;False;1;0,2561013;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;102,9;1632,5;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;7,5;2,289469;91,27895;85,48687;85,48687;488,9949;(-29.28, -0.44, 92.37);80,15598;False;False;1;0,2621399;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;102,9;1632,5;42;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;7,6;2,671481;88,60754;83,20097;83,20097;486,3236;(-29.97, -0.44, 94.60);80,1308;False;False;1;0,2708955;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;102,9;1632,5;44;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;7,7;2,671921;85,93569;80,91515;80,91515;483,6519;(-30.67, -0.44, 96.84);80,15726;False;False;1;0,2803856;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;102,9;1632,5;48;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;7,8;2,289188;83,64652;77,48639;77,48639;481,3629;(-31.25, -0.44, 98.75);80,15539;False;False;1;0,2775698;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;102,9;1632,5;52;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;7,9;2,671489;80,97504;75,20062;75,20062;478,6915;(-31.93, -0.44, 100.99);80,13194;False;False;1;0,2631012;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;102,9;1632,5;52;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;8,0;2,672045;78,30299;72,91486;72,91486;476,0194;(-32.60, -0.44, 103.23);80,16106;False;False;1;0,2449477;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;102,9;1632,5;52;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;8,1;2,289644;76,01337;70,05769;70,05769;473,7298;(-33.18, -0.44, 105.15);80,16178;False;False;1;0,2291832;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;102,9;1632,5;52;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;8,2;2,671846;73,34154;67,77198;67,77198;471,0579;(-33.85, -0.44, 107.39);80,13627;False;False;1;0,210293;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;102,9;1632,5;52;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;8,3;2,672139;70,66941;65,48627;65,48627;468,3858;(-34.52, -0.44, 109.63);80,16592;False;False;1;0,1923835;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;102,9;1632,5;52;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;8,4;2,289751;68,37968;62,62918;62,62918;466,096;(-35.10, -0.44, 111.54);80,16439;False;False;1;0,1776922;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;102,9;1632,5;52;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;8,5;2,672227;65,70746;60,34357;60,34357;463,4239;(-35.77, -0.44, 113.78);80,13973;False;False;1;0,1604038;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;102,9;1632,5;52;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;8,6;2,672213;63,03526;58,05805;58,05805;460,7517;(-36.44, -0.44, 116.02);80,16949;False;False;1;0,1441314;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;102,9;1632,5;52;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;8,7;2,289858;60,74541;54,62969;54,62969;458,4619;(-37.02, -0.44, 117.94);80,16812;False;False;1;0,1308337;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;110,7;1632,5;52;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;8,8;2,672201;58,07323;52,34394;52,34394;455,7898;(-37.70, -0.44, 120.18);80,14269;False;False;1;0,1150036;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;129,8;1640,3;52;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;8,9;2,672281;55,40096;50,05823;50,05823;453,1175;(-38.37, -0.44, 122.42);80,17286;False;False;1;0,1001518;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;148,8;1659,3;52;2,57;0,00;True;False;1;Left;
AJ18;2;InteractivePathPlanning;1;9,0;2,289885;53,11109;47,20126;47,20126;450,8276;(-38.95, -0.44, 124.34);80,17104;False;False;1;0,08821023;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;156,6;1678,3;52;2,57;0,00;True;False;1;Left;
