userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;2;InteractivePathPlanning;2,9;1;0;1325;765;False;True;MainView;86,64397;1;0;0;0;
AJ18;2;InteractivePathPlanning;3,0;1;0;1609;723;False;True;MainView;94,98462;1;0;0;0;
AJ18;2;InteractivePathPlanning;3,1;1;0;1721;737;False;True;MainView;97,35227;1;0;0;0;
AJ18;2;InteractivePathPlanning;3,2;1;0;1910;751;False;True;None;102,9422;1;0;0;0;
AJ18;2;InteractivePathPlanning;3,3;1;0;1941;768;False;True;None;104,2074;1;0;0;0;
AJ18;2;InteractivePathPlanning;3,4;1;0;1969;821;False;True;RequestList;105,881;1;0;0;0;
AJ18;2;InteractivePathPlanning;3,5;1;0;1969;821;False;True;MainView;105,881;1;0;0;0;
AJ18;2;InteractivePathPlanning;3,6;1;0;1990;811;False;True;MainView;106,5209;1;0;0;0;
AJ18;2;InteractivePathPlanning;3,7;1;0;1994;800;False;True;MainView;106,6723;1;0;0;0;
AJ18;2;InteractivePathPlanning;3,8;1;0;2032;800;False;True;MainView;107,2341;1;0;0;0;
AJ18;2;InteractivePathPlanning;3,9;1;0;2120;807;False;True;MainView;110,2549;1;0;0;0;
AJ18;2;InteractivePathPlanning;4,0;1;0;2207;814;False;True;MainView;112,5241;1;0;0;0;
AJ18;2;InteractivePathPlanning;4,1;1;0;2211;807;False;True;MainView;112,7114;1;0;0;0;
AJ18;2;InteractivePathPlanning;4,2;1;0;2204;786;False;True;MainView;113,5407;1;0;0;0;
AJ18;2;InteractivePathPlanning;4,3;1;0;2190;786;False;True;MainView;113,8082;1;0;0;0;
AJ18;2;InteractivePathPlanning;4,4;1;0;2183;796;False;True;MainView;114,3073;1;0;0;0;
AJ18;2;InteractivePathPlanning;4,5;1;0;2183;790;False;True;MainView;114,4678;1;0;0;0;
AJ18;2;InteractivePathPlanning;4,6;1;0;2180;779;False;True;MainView;114,8423;1;0;0;0;
AJ18;2;InteractivePathPlanning;4,7;1;0;2169;789;False;True;MainView;115,1098;1;0;0;0;
AJ18;2;InteractivePathPlanning;4,8;1;0;2166;817;False;True;MainView;116,0091;1;0;0;0;
AJ18;2;InteractivePathPlanning;4,9;1;0;2172;779;False;True;MainView;116,5527;2;0;0;0;
AJ18;2;InteractivePathPlanning;5,0;1;0;2232;594;False;True;MainView;121,2583;2;0;0;0;
AJ18;2;InteractivePathPlanning;5,1;1;0;2204;359;False;True;MainView;128,6832;2;0;0;0;
AJ18;2;InteractivePathPlanning;5,2;1;0;2173;293;False;True;MainView;130,4599;2;0;0;0;
AJ18;2;InteractivePathPlanning;5,3;1;0;2155;348;False;True;MainView;132,0253;2;0;0;0;
AJ18;2;InteractivePathPlanning;5,4;1;0;2145;544;False;True;MainView;138,0818;2;0;0;0;
AJ18;2;InteractivePathPlanning;5,5;1;0;2113;677;False;True;MainView;141,5081;2;0;0;0;
AJ18;2;InteractivePathPlanning;5,6;1;0;2162;744;False;True;MainView;143,5509;2;0;0;0;
AJ18;2;InteractivePathPlanning;5,7;1;0;2253;796;False;True;MainView;146,9375;2;0;0;0;
AJ18;2;InteractivePathPlanning;5,8;1;0;2267;821;False;True;MainView;147,7481;2;0;0;0;
AJ18;2;InteractivePathPlanning;5,9;1;0;2260;818;False;True;MainView;147,8283;2;0;0;0;
AJ18;2;InteractivePathPlanning;6,0;1;0;2190;811;False;True;MainView;149,8639;2;0;0;0;
AJ18;2;InteractivePathPlanning;6,1;1;0;2176;821;False;True;SecondaryView;150,3962;2;0;0;0;
AJ18;2;InteractivePathPlanning;6,2;1;0;2176;821;False;True;MainView;150,3962;2;0;0;0;
AJ18;2;InteractivePathPlanning;6,3;1;0;2183;748;False;True;MainView;152,3723;3;0;0;0;
AJ18;2;InteractivePathPlanning;6,4;1;0;2190;475;False;True;SecondaryView;157,8177;3;0;0;0;
AJ18;2;InteractivePathPlanning;6,5;1;0;2180;286;False;True;MainView;164,3078;3;0;0;0;
AJ18;2;InteractivePathPlanning;6,6;1;0;2173;254;False;True;MainView;165,6572;3;0;0;0;
AJ18;2;InteractivePathPlanning;6,7;1;0;2172;303;False;True;MainView;166,5935;3;0;0;0;
AJ18;2;InteractivePathPlanning;6,8;1;0;2193;387;False;True;MainView;169,0965;3;0;0;0;
AJ18;2;InteractivePathPlanning;6,9;1;0;2201;502;False;True;MainView;172,5831;3;0;0;0;
AJ18;2;InteractivePathPlanning;7,0;1;0;2197;558;False;True;MainView;173,9223;3;0;0;0;
AJ18;2;InteractivePathPlanning;7,1;1;0;2197;558;False;True;MainView;174,1096;3;0;0;0;
AJ18;2;InteractivePathPlanning;7,2;1;0;2194;586;False;True;None;174,8854;3;0;0;0;
AJ18;2;InteractivePathPlanning;7,3;1;0;2194;590;False;True;None;174,9924;3;0;0;0;
AJ18;2;InteractivePathPlanning;7,4;1;0;2194;590;False;True;None;174,9924;3;0;0;0;
AJ18;2;InteractivePathPlanning;7,5;1;0;2194;593;False;True;RequestList;175,0727;3;0;0;0;
AJ18;2;InteractivePathPlanning;7,6;1;0;2194;593;False;True;MainView;175,0727;3;0;0;0;
AJ18;2;InteractivePathPlanning;7,7;1;0;2194;593;False;True;MainView;175,0727;3;0;0;0;
AJ18;2;InteractivePathPlanning;7,8;1;0;2194;607;False;True;MainView;175,4473;3;0;0;0;
AJ18;2;InteractivePathPlanning;7,9;1;0;2194;621;False;True;MainView;175,7415;3;0;0;0;
AJ18;2;InteractivePathPlanning;8,0;1;0;2249;681;False;True;SecondaryView;177,5702;3;0;0;0;
AJ18;2;InteractivePathPlanning;8,1;1;0;2267;716;False;True;SecondaryView;179,4213;3;0;0;0;
AJ18;2;InteractivePathPlanning;8,2;1;0;2194;744;False;True;MainView;181,1622;3;0;0;0;
AJ18;2;InteractivePathPlanning;8,3;1;0;2155;772;False;True;MainView;182,9557;3;0;0;0;
AJ18;2;InteractivePathPlanning;8,4;1;0;2186;796;False;True;MainView;184,1201;3;0;0;0;
AJ18;2;InteractivePathPlanning;8,5;1;0;2207;810;False;True;MainView;184,8513;3;0;0;0;
AJ18;2;InteractivePathPlanning;8,6;1;0;2207;810;False;True;MainView;184,8513;3;0;0;0;
AJ18;2;InteractivePathPlanning;8,7;1;0;2201;737;False;True;MainView;186,8176;4;0;0;0;
AJ18;2;InteractivePathPlanning;8,8;1;0;2204;548;False;True;MainView;191,1295;4;0;0;0;
AJ18;2;InteractivePathPlanning;8,9;1;0;2201;391;False;True;MainView;195,5219;4;0;0;0;
AJ18;2;InteractivePathPlanning;9,0;1;0;2190;342;False;True;MainView;197,5567;4;0;0;0;
AJ18;2;InteractivePathPlanning;9,1;1;0;2159;355;False;True;MainView;198,4101;4;0;0;0;
AJ18;2;InteractivePathPlanning;9,2;1;0;2183;464;False;True;MainView;200,6864;4;0;0;0;
AJ18;2;InteractivePathPlanning;9,3;1;0;2162;646;False;True;MainView;206,4638;4;0;0;0;
AJ18;2;InteractivePathPlanning;9,4;1;0;2155;758;False;True;MainView;209,1836;4;0;0;0;
AJ18;2;InteractivePathPlanning;9,5;1;0;2172;803;False;True;MainView;210,6358;4;0;0;0;
AJ18;2;InteractivePathPlanning;9,6;1;0;2179;817;False;True;MainView;211,2748;4;0;0;0;
AJ18;2;InteractivePathPlanning;9,7;1;0;2173;838;False;True;MainView;211,8966;4;0;0;0;
AJ18;2;InteractivePathPlanning;9,8;1;0;2179;866;False;True;MainView;212,6622;4;0;0;0;
AJ18;2;InteractivePathPlanning;9,9;1;0;2183;877;False;True;MainView;213,0651;4;0;0;0;
AJ18;2;InteractivePathPlanning;10,0;1;0;2190;880;False;True;MainView;213,3327;4;0;0;0;
AJ18;2;InteractivePathPlanning;10,1;1;0;2190;880;False;True;MainView;213,3327;4;0;0;0;
AJ18;2;InteractivePathPlanning;10,2;1;0;2190;880;False;True;MainView;213,3327;5;0;0;0;
AJ18;2;InteractivePathPlanning;10,3;1;0;2190;880;False;True;MainView;213,3327;5;0;0;0;
AJ18;2;InteractivePathPlanning;10,4;1;0;2190;880;False;True;MainView;213,3327;5;0;0;0;
AJ18;2;InteractivePathPlanning;10,5;1;0;2190;880;False;True;MainView;213,3327;5;0;0;0;
AJ18;2;InteractivePathPlanning;10,6;1;0;2190;880;False;True;MainView;213,3327;5;0;0;0;
AJ18;2;InteractivePathPlanning;10,7;1;0;2190;880;False;True;MainView;213,3327;5;0;0;0;
AJ18;2;InteractivePathPlanning;10,8;1;0;2190;880;False;True;SecondaryView;213,3327;5;0;0;0;
AJ18;2;InteractivePathPlanning;10,9;1;0;2190;880;False;True;SecondaryView;213,3327;5;0;0;0;
AJ18;2;InteractivePathPlanning;11,0;1;0;2187;884;False;True;SecondaryView;213,3327;5;0;0;0;
AJ18;2;InteractivePathPlanning;11,1;1;0;2183;891;False;True;SecondaryView;213,7607;5;0;0;0;
AJ18;2;InteractivePathPlanning;11,2;1;0;2183;891;False;True;MainView;213,7607;5;0;0;0;
AJ18;2;InteractivePathPlanning;11,3;1;0;2180;891;False;True;MainView;213,841;5;1;0;0;
AJ18;2;InteractivePathPlanning;11,4;1;0;2180;891;False;True;MainView;213,841;5;1;0;0;
AJ18;2;InteractivePathPlanning;11,5;1;0;2180;891;False;True;MainView;213,841;5;1;0;0;
AJ18;2;InteractivePathPlanning;11,6;1;0;2176;867;False;True;MainView;214,2598;5;1;0;0;
AJ18;2;InteractivePathPlanning;11,7;1;0;2169;818;False;True;MainView;215,9025;5;1;0;0;
AJ18;2;InteractivePathPlanning;11,8;1;0;2169;786;False;True;MainView;216,7585;5;1;0;0;
AJ18;2;InteractivePathPlanning;11,9;1;0;2176;779;False;True;MainView;217,2401;5;1;0;0;
AJ18;2;InteractivePathPlanning;12,0;1;0;2183;765;False;True;MainView;217,6922;5;1;0;0;
AJ18;2;InteractivePathPlanning;12,1;1;0;2183;741;False;True;MainView;218,3343;5;1;0;0;
AJ18;2;InteractivePathPlanning;12,2;1;0;2173;741;False;True;MainView;218,5215;5;1;0;0;
AJ18;2;InteractivePathPlanning;12,3;1;0;2166;741;False;True;MainView;218,7891;5;1;0;0;
AJ18;2;InteractivePathPlanning;12,4;1;0;2099;671;False;True;MainView;221,2031;5;1;0;0;
AJ18;2;InteractivePathPlanning;12,5;1;0;2075;664;False;True;MainView;222,0405;5;1;0;0;
AJ18;2;InteractivePathPlanning;12,6;1;0;2019;597;False;True;MainView;224,6244;5;1;0;0;
AJ18;2;InteractivePathPlanning;12,7;1;0;1994;569;False;True;MainView;225,586;5;1;0;0;
AJ18;2;InteractivePathPlanning;12,8;1;0;1994;569;False;True;MainView;225,693;5;1;0;0;
AJ18;2;InteractivePathPlanning;12,9;1;0;1994;569;False;True;MainView;225,693;5;1;0;0;
AJ18;2;InteractivePathPlanning;13,0;1;0;1994;569;False;True;MainView;225,693;5;1;0;0;
AJ18;2;InteractivePathPlanning;13,1;1;0;2025;586;False;True;MainView;226,3258;5;1;0;0;
AJ18;2;InteractivePathPlanning;13,2;1;0;2067;632;False;True;MainView;228,4174;5;1;0;0;
AJ18;2;InteractivePathPlanning;13,3;1;0;2095;660;False;True;MainView;229,3616;5;1;0;0;
AJ18;2;InteractivePathPlanning;13,4;1;0;2176;726;False;True;MainView;232,0228;5;1;0;0;
AJ18;2;InteractivePathPlanning;13,5;1;0;2200;814;False;True;MainView;235,0044;5;1;0;0;
AJ18;2;InteractivePathPlanning;13,6;1;0;2197;866;False;True;MainView;236,404;5;1;0;0;
AJ18;2;InteractivePathPlanning;13,7;1;0;2197;870;False;True;MainView;236,511;5;1;0;0;
AJ18;2;InteractivePathPlanning;13,8;1;0;2194;870;False;True;MainView;236,5913;5;1;0;0;
AJ18;2;InteractivePathPlanning;13,9;1;0;2194;870;False;True;MainView;236,5913;5;1;0;0;
AJ18;2;InteractivePathPlanning;14,0;1;0;2190;870;False;True;MainView;236,5913;5;1;0;0;
AJ18;2;InteractivePathPlanning;14,1;1;0;2169;873;False;True;MainView;237,3404;5;1;0;0;
AJ18;2;InteractivePathPlanning;14,2;1;0;2162;884;False;True;MainView;237,7149;5;1;0;0;
AJ18;2;InteractivePathPlanning;14,3;1;0;2162;891;False;True;MainView;237,7952;5;1;0;0;
AJ18;2;InteractivePathPlanning;14,4;1;0;2159;874;False;True;MainView;238,3902;6;1;0;0;
AJ18;2;InteractivePathPlanning;14,5;1;0;2152;762;False;True;MainView;240,8463;6;1;0;0;
AJ18;2;InteractivePathPlanning;14,6;1;0;2152;618;False;True;MainView;244,5114;6;1;0;0;
AJ18;2;InteractivePathPlanning;14,7;1;0;2155;436;False;True;MainView;250,1331;6;1;0;0;
AJ18;2;InteractivePathPlanning;14,8;1;0;2152;286;False;True;MainView;253,5842;6;1;0;0;
AJ18;2;InteractivePathPlanning;14,9;1;0;2138;230;False;True;MainView;255,7939;6;1;0;0;
AJ18;2;InteractivePathPlanning;15,0;1;0;2141;366;False;True;MainView;259,5921;6;1;0;0;
AJ18;2;InteractivePathPlanning;15,1;1;0;2200;544;False;True;MainView;263,5171;6;1;0;0;
AJ18;2;InteractivePathPlanning;15,2;1;0;2232;698;False;True;MainView;268,6128;6;1;0;0;
AJ18;2;InteractivePathPlanning;15,3;1;0;2235;719;False;True;MainView;269,4586;6;1;0;0;
AJ18;2;InteractivePathPlanning;15,4;1;0;2229;719;False;True;MainView;269,6191;6;1;0;0;
AJ18;2;InteractivePathPlanning;15,5;1;0;2211;758;False;True;MainView;270,3548;6;1;0;0;
AJ18;2;InteractivePathPlanning;15,6;1;0;2190;849;False;True;MainView;273,3713;6;1;0;0;
AJ18;2;InteractivePathPlanning;15,7;1;0;2180;887;False;True;MainView;274,3383;6;1;0;0;
AJ18;2;InteractivePathPlanning;15,8;1;0;2173;915;False;True;MainView;275,2543;6;1;0;0;
AJ18;2;InteractivePathPlanning;15,9;1;0;2173;929;False;True;MainView;275,7091;6;1;0;0;
AJ18;2;InteractivePathPlanning;16,0;1;0;2173;926;False;True;MainView;275,7091;7;1;0;0;
AJ18;2;InteractivePathPlanning;16,1;1;0;2152;825;False;True;MainView;277,7568;7;1;0;0;
AJ18;2;InteractivePathPlanning;16,2;1;0;2145;604;False;True;MainView;284,5098;7;1;0;0;
AJ18;2;InteractivePathPlanning;16,3;1;0;2141;419;False;True;MainView;289,1969;7;1;0;0;
AJ18;2;InteractivePathPlanning;16,4;1;0;2148;408;False;True;MainView;289,8389;7;1;0;0;
AJ18;2;InteractivePathPlanning;16,5;1;0;2165;506;False;True;MainView;292,6281;7;1;0;0;
AJ18;2;InteractivePathPlanning;16,6;1;0;2253;695;False;True;MainView;297,5299;7;1;0;0;
AJ18;2;InteractivePathPlanning;16,7;1;0;2291;817;False;True;RequestList;301,2823;7;1;0;0;
AJ18;2;InteractivePathPlanning;16,8;1;0;2288;887;False;True;MainView;303,5979;7;1;0;0;
AJ18;2;InteractivePathPlanning;16,9;1;0;2257;943;False;True;MainView;305,084;7;1;0;0;
AJ18;2;InteractivePathPlanning;17,0;1;0;2229;996;False;True;MainView;306,765;7;1;0;0;
AJ18;2;InteractivePathPlanning;17,1;1;0;2222;1013;False;True;MainView;307,5572;7;1;0;0;
AJ18;2;InteractivePathPlanning;17,2;1;0;2218;1013;False;True;MainView;307,6642;7;1;0;0;
AJ18;2;InteractivePathPlanning;17,3;1;0;2215;1007;False;True;MainView;307,6642;8;1;0;0;
AJ18;2;InteractivePathPlanning;17,4;1;0;2204;853;False;True;MainView;311,9859;8;1;0;0;
AJ18;2;InteractivePathPlanning;17,5;1;0;2207;632;False;True;MainView;317,3446;8;1;0;0;
AJ18;2;InteractivePathPlanning;17,6;1;0;2204;496;False;True;MainView;321,4727;8;1;0;0;
AJ18;2;InteractivePathPlanning;17,7;1;0;2204;509;False;True;MainView;322,1147;8;1;0;0;
AJ18;2;InteractivePathPlanning;17,8;1;0;2225;642;False;True;MainView;324,9089;8;1;0;0;
AJ18;2;InteractivePathPlanning;17,9;1;0;2218;758;False;True;MainView;328,3744;8;1;0;0;
AJ18;2;InteractivePathPlanning;18,0;1;0;2201;835;False;True;MainView;330,9822;8;1;0;0;
AJ18;2;InteractivePathPlanning;18,1;1;0;2201;852;False;True;MainView;331,437;8;1;0;0;
AJ18;2;InteractivePathPlanning;18,2;1;0;2201;852;False;True;MainView;331,437;8;1;0;0;
AJ18;2;InteractivePathPlanning;18,3;1;0;2201;852;False;True;MainView;331,437;8;1;0;0;
AJ18;2;InteractivePathPlanning;18,4;1;0;2207;856;False;True;MainView;331,6242;8;1;0;0;
AJ18;2;InteractivePathPlanning;18,5;1;0;2218;859;False;True;MainView;332,032;8;1;0;0;
AJ18;2;InteractivePathPlanning;18,6;1;0;2218;859;False;True;MainView;332,032;8;1;0;0;
AJ18;2;InteractivePathPlanning;18,7;1;0;2218;859;False;True;MainView;332,032;8;2;0;0;
AJ18;2;InteractivePathPlanning;18,8;1;0;2218;859;False;True;MainView;332,032;8;2;0;0;
AJ18;2;InteractivePathPlanning;18,9;1;0;2218;859;False;True;MainView;332,032;8;2;0;0;
AJ18;2;InteractivePathPlanning;19,0;1;0;2221;835;False;True;MainView;332,52;8;2;0;0;
AJ18;2;InteractivePathPlanning;19,1;1;0;2221;800;False;True;MainView;333,5365;8;2;0;0;
AJ18;2;InteractivePathPlanning;19,2;1;0;2221;790;False;True;MainView;333,911;8;2;0;0;
AJ18;2;InteractivePathPlanning;19,3;1;0;2221;790;False;True;MainView;333,911;8;2;0;0;
AJ18;2;InteractivePathPlanning;19,4;1;0;2225;783;False;True;MainView;334,1267;8;2;0;0;
AJ18;2;InteractivePathPlanning;19,5;1;0;2225;779;False;True;MainView;334,2337;8;2;0;0;
AJ18;2;InteractivePathPlanning;19,6;1;0;2225;779;False;True;MainView;334,2337;8;2;0;0;
AJ18;2;InteractivePathPlanning;19,7;1;0;2225;779;False;True;MainView;334,2337;8;2;0;0;
AJ18;2;InteractivePathPlanning;19,8;1;0;2228;779;False;True;MainView;334,314;8;2;0;0;
AJ18;2;InteractivePathPlanning;19,9;1;0;2232;769;False;True;MainView;334,6082;8;2;0;0;
AJ18;2;InteractivePathPlanning;20,0;1;0;2235;762;False;True;MainView;334,8758;8;2;0;0;
AJ18;2;InteractivePathPlanning;20,1;1;0;2235;758;False;True;MainView;335,063;8;2;0;0;
AJ18;2;InteractivePathPlanning;20,2;1;0;2235;755;False;True;MainView;335,1433;8;2;0;0;
AJ18;2;InteractivePathPlanning;20,3;1;0;2235;748;False;True;MainView;335,3305;8;2;0;0;
AJ18;2;InteractivePathPlanning;20,4;1;0;2235;741;False;True;MainView;335,5178;8;2;0;0;
AJ18;2;InteractivePathPlanning;20,5;1;0;2232;741;False;True;MainView;335,5981;8;2;0;0;
AJ18;2;InteractivePathPlanning;20,6;1;0;2232;741;False;True;MainView;335,5981;8;2;0;0;
AJ18;2;InteractivePathPlanning;20,7;1;0;2232;741;False;True;MainView;335,5981;8;2;0;0;
AJ18;2;InteractivePathPlanning;20,8;1;0;2232;741;False;True;MainView;335,5981;8;2;0;0;
AJ18;2;InteractivePathPlanning;20,9;1;0;2229;741;False;True;MainView;335,6783;8;2;0;0;
AJ18;2;InteractivePathPlanning;21,0;1;0;2229;741;False;True;MainView;335,6783;8;2;0;0;
AJ18;2;InteractivePathPlanning;21,1;1;0;2229;744;False;True;MainView;335,7586;8;2;0;0;
AJ18;2;InteractivePathPlanning;21,2;1;0;2229;751;False;True;MainView;335,9458;8;2;0;0;
AJ18;2;InteractivePathPlanning;21,3;1;0;2229;751;False;True;MainView;335,9458;8;2;0;0;
AJ18;2;InteractivePathPlanning;21,4;1;0;2229;751;False;True;MainView;335,9458;8;2;0;0;
AJ18;2;InteractivePathPlanning;21,5;1;0;2229;751;False;True;MainView;335,9458;8;2;0;0;
AJ18;2;InteractivePathPlanning;21,6;1;0;2229;751;False;True;MainView;335,9458;8;2;0;0;
AJ18;2;InteractivePathPlanning;21,7;1;0;2218;758;False;True;MainView;336,4273;8;2;0;0;
AJ18;2;InteractivePathPlanning;21,8;1;0;2187;709;False;True;MainView;338,0881;8;2;0;0;
AJ18;2;InteractivePathPlanning;21,9;1;0;2162;527;False;True;MainView;343,0059;8;2;0;0;
AJ18;2;InteractivePathPlanning;22,0;1;0;2138;268;False;True;MainView;349,9676;9;2;0;0;
AJ18;2;InteractivePathPlanning;22,1;1;0;2138;170;False;True;MainView;352,5894;9;2;0;0;
AJ18;2;InteractivePathPlanning;22,2;1;0;2138;114;False;True;MainView;354,0875;9;2;0;0;
AJ18;2;InteractivePathPlanning;22,3;1;0;2127;117;False;True;MainView;354,8636;9;2;0;0;
AJ18;2;InteractivePathPlanning;22,4;1;0;2148;247;False;True;MainView;358,4266;9;2;0;0;
AJ18;2;InteractivePathPlanning;22,5;1;0;2145;404;False;True;MainView;362,6767;9;2;0;0;
AJ18;2;InteractivePathPlanning;22,6;1;0;2200;635;False;True;MainView;369,0479;9;2;0;0;
AJ18;2;InteractivePathPlanning;22,7;1;0;2214;740;False;True;MainView;371,9017;9;2;0;0;
AJ18;2;InteractivePathPlanning;22,8;1;0;2214;761;False;True;MainView;372,4635;9;2;0;0;
AJ18;2;InteractivePathPlanning;22,9;1;0;2214;761;False;True;MainView;372,4635;9;2;0;0;
AJ18;2;InteractivePathPlanning;23,0;1;0;2214;755;False;True;MainView;372,624;10;2;0;0;
AJ18;2;InteractivePathPlanning;23,1;1;0;2204;664;False;True;MainView;375,0837;10;2;0;0;
AJ18;2;InteractivePathPlanning;23,2;1;0;2201;545;False;True;MainView;378,2723;10;2;0;0;
AJ18;2;InteractivePathPlanning;23,3;1;0;2197;408;False;True;MainView;381,945;10;2;0;0;
AJ18;2;InteractivePathPlanning;23,4;1;0;2200;272;False;True;MainView;385,5977;10;2;0;0;
AJ18;2;InteractivePathPlanning;23,5;1;0;2200;226;False;True;MainView;386,8283;10;2;0;0;
AJ18;2;InteractivePathPlanning;23,6;1;0;2200;216;False;True;MainView;387,0958;10;2;0;0;
AJ18;2;InteractivePathPlanning;23,7;1;0;2180;268;False;True;MainView;388,6062;10;2;0;0;
AJ18;2;InteractivePathPlanning;23,8;1;0;2183;334;False;True;MainView;390,4182;10;2;0;0;
AJ18;2;InteractivePathPlanning;23,9;1;0;2193;387;False;True;MainView;391,8991;10;2;0;0;
AJ18;2;InteractivePathPlanning;24,0;1;0;2214;513;False;True;MainView;395,3277;10;2;0;0;
AJ18;2;InteractivePathPlanning;24,1;1;0;2225;646;False;True;MainView;398,921;10;2;0;0;
AJ18;2;InteractivePathPlanning;24,2;1;0;2222;695;False;True;MainView;400,2436;10;2;0;0;
AJ18;2;InteractivePathPlanning;24,3;1;0;2215;705;False;True;MainView;400,6513;10;2;0;0;
AJ18;2;InteractivePathPlanning;24,4;1;0;2187;712;False;True;MainView;401,525;10;2;0;0;
AJ18;2;InteractivePathPlanning;24,5;1;0;2180;730;False;True;MainView;402,0841;10;2;0;0;
AJ18;2;InteractivePathPlanning;24,6;1;0;2186;747;False;True;MainView;402,6523;10;2;0;0;
AJ18;2;InteractivePathPlanning;24,7;1;0;2197;751;False;True;MainView;403,0001;10;2;0;0;
AJ18;2;InteractivePathPlanning;24,8;1;0;2197;754;False;True;MainView;403,0804;10;2;0;0;
AJ18;2;InteractivePathPlanning;24,9;1;0;2197;754;False;True;MainView;403,0804;10;2;0;0;
AJ18;2;InteractivePathPlanning;25,0;1;0;2197;754;False;True;MainView;403,0804;10;2;0;0;
AJ18;2;InteractivePathPlanning;25,1;1;0;2197;754;False;True;MainView;403,0804;10;2;0;0;
AJ18;2;InteractivePathPlanning;25,2;1;0;2197;754;False;True;MainView;403,0804;10;2;0;0;
AJ18;2;InteractivePathPlanning;25,3;1;0;2197;754;False;True;MainView;403,0804;10;2;0;0;
AJ18;2;InteractivePathPlanning;25,4;1;0;2197;754;False;True;MainView;403,0804;10;3;0;0;
AJ18;2;InteractivePathPlanning;25,5;1;0;2197;754;False;True;MainView;403,0804;10;3;0;0;
AJ18;2;InteractivePathPlanning;25,6;1;0;2197;754;False;True;MainView;403,0804;10;3;0;0;
AJ18;2;InteractivePathPlanning;25,7;1;0;2197;754;False;True;MainView;403,0804;10;3;0;0;
AJ18;2;InteractivePathPlanning;25,8;1;0;2197;754;False;True;MainView;403,0804;10;3;0;0;
