X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1152;577;0.4502275;0.4221852;0.3762873;0.4398799;406.7;0.2432171;False;28.08.2023 16:37:41:230;1693233461230;_mainView;
1111;582;0.4341156;0.4255206;0.3433264;0.4415916;406.9;0.2413212;False;28.08.2023 16:37:41:248;1693233461248;_mainView;
1068;586;0.4172485;0.428718;0.3433261;0.4415917;407.1;0.241321;False;28.08.2023 16:37:41:263;1693233461263;_mainView;
1052;597;0.4110398;0.4361027;0.4281434;0.4840958;406.8;0.2665267;False;28.08.2023 16:37:41:280;1693233461280;_mainView;
1050;608;0.4101694;0.4445229;0.4281439;0.4840957;406.5;0.2665266;False;28.08.2023 16:37:41:297;1693233461297;_mainView;
1085;614;0.424055;0.4491097;0.5421911;0.4528476;407.1;0.239824;False;28.08.2023 16:37:41:314;1693233461314;_mainView;
1133;618;0.4429018;0.4515223;0.542191;0.4528478;407.7;0.239824;False;28.08.2023 16:37:41:331;1693233461331;_mainView;
1183;622;0.4621281;0.4544618;0.5444468;0.4689472;407.9;0.2474516;False;28.08.2023 16:37:41:348;1693233461348;_mainView;
1227;626;0.4794431;0.4573143;0.5444471;0.4689472;408.2;0.2474519;False;28.08.2023 16:37:41:363;1693233461363;_mainView;
1238;661;0.4838623;0.483264;0.4501722;0.6858907;421.7;0.2435266;False;28.08.2023 16:37:41:381;1693233461381;_mainView;
1234;707;0.4821569;0.5165238;0.4501728;0.6858905;433.8;0.2435269;False;28.08.2023 16:37:41:396;1693233461396;_mainView;
1228;717;0.479999;0.5243165;0.4690978;0.4538566;442.2;0.2237942;False;28.08.2023 16:37:41:413;1693233461413;_mainView;
1223;712;0.477876;0.520115;0.4690981;0.4538563;449.6;0.223794;False;28.08.2023 16:37:41:430;1693233461430;_mainView;
1149;725;0.449011;0.5299508;0.2193653;0.6281614;454.2;0.2626805;False;28.08.2023 16:37:41:446;1693233461446;_mainView;
1053;745;0.4115549;0.5448709;0.2193659;0.6281613;458.3;0.2626805;False;28.08.2023 16:37:41:462;1693233461462;_mainView;
1039;758;0.4061168;0.5543503;0.5130168;0.5721317;455.0;0.251222;False;28.08.2023 16:37:41:480;1693233461480;_mainView;
1063;767;0.4152873;0.5604229;0.5130168;0.5721316;452.1;0.251222;False;28.08.2023 16:37:41:496;1693233461496;_mainView;
1100;772;0.4298641;0.5643474;0.5130175;0.5721315;449.5;0.251221;False;28.08.2023 16:37:41:513;1693233461513;_mainView;
1119;778;0.4373615;0.568426;0.4401739;0.5861873;449.5;0.2495382;False;28.08.2023 16:37:41:529;1693233461529;_mainView;
1128;783;0.4409486;0.5721314;0.4401742;0.5861871;449.5;0.2495381;False;28.08.2023 16:37:41:547;1693233461547;_mainView;
1122;766;0.4384569;0.5601376;0.4033546;0.446127;445.4;0.2451152;False;28.08.2023 16:37:41:564;1693233461564;_mainView;
1128;758;0.4408979;0.5543234;0.4711425;0.5549362;444.8;0.2301017;False;28.08.2023 16:37:41:579;1693233461579;_mainView;
1139;755;0.445235;0.5518436;0.4711421;0.5549363;444.3;0.2301017;False;28.08.2023 16:37:41:596;1693233461596;_mainView;
1208;744;0.4721164;0.5439501;0.6764174;0.4888476;440.7;0.2283877;False;28.08.2023 16:37:41:613;1693233461613;_mainView;
1295;731;0.5059653;0.534539;0.6764179;0.4888476;437.5;0.2283882;False;28.08.2023 16:37:41:630;1693233461630;_mainView;
1363;721;0.5326291;0.5269023;0.6155429;0.5020058;435.4;0.2231987;False;28.08.2023 16:37:41:646;1693233461646;_mainView;
1416;713;0.5532653;0.5208676;0.6155426;0.5020058;433.5;0.2231994;False;28.08.2023 16:37:41:662;1693233461662;_mainView;
1479;700;0.578019;0.5115402;0.6987085;0.4590062;432.5;0.2266958;False;28.08.2023 16:37:41:679;1693233461679;_mainView;
1540;686;0.6019008;0.5017787;0.6987088;0.4590062;431.5;0.226696;False;28.08.2023 16:37:41:696;1693233461696;_mainView;
1596;677;0.6235359;0.4950891;0.7053331;0.4794308;432.1;0.2284229;False;28.08.2023 16:37:41:712;1693233461712;_mainView;
1643;671;0.6418494;0.4904675;0.7053342;0.4794303;432.6;0.2284235;False;28.08.2023 16:37:41:731;1693233461731;_mainView;
1622;661;0.6339735;0.4834884;0.494754;0.4446115;435.1;0.2270425;False;28.08.2023 16:37:41:747;1693233461747;_mainView;
1575;651;0.6154803;0.4762311;0.4947549;0.4446115;437.3;0.2270429;False;28.08.2023 16:37:41:763;1693233461763;_mainView;
1533;648;0.5989181;0.4739852;0.5371558;0.4848567;440.1;0.201104;False;28.08.2023 16:37:41:780;1693233461780;_mainView;
1497;649;0.5849913;0.4741764;0.5371565;0.4848564;442.7;0.2011042;False;28.08.2023 16:37:41:796;1693233461796;_mainView;
1356;650;0.5300674;0.4753278;0.1331676;0.4840565;449.5;0.230764;False;28.08.2023 16:37:41:813;1693233461813;_mainView;
1185;652;0.4631259;0.4767753;0.1331676;0.4840564;455.7;0.2307638;False;28.08.2023 16:37:41:829;1693233461829;_mainView;
902;644;0.3524773;0.4706889;-0.2895362;0.4145873;458.6;0.2844571;False;28.08.2023 16:37:41:846;1693233461846;_mainView;
600;632;0.234646;0.4619612;-0.289536;0.4145873;461.1;0.2844557;False;28.08.2023 16:37:41:862;1693233461862;_mainView;
323;619;0.1262211;0.4523706;-0.2912146;0.4085784;464.1;0.3284528;False;28.08.2023 16:37:41:880;1693233461880;_mainView;
86;607;0.03363207;0.4434385;-0.2912145;0.4085785;466.8;0.3284526;False;28.08.2023 16:37:41:896;1693233461896;_requestList;
-107;596;-0.04201698;0.43576;-0.2912144;0.4085782;469.2;0.3284523;False;28.08.2023 16:37:41:912;1693233461912;Offscreen;
-183;611;-0.07149149;0.4465434;-0.008215421;0.5666645;472.8;0.2477558;False;28.08.2023 16:37:41:930;1693233461930;Offscreen;
-198;635;-0.07756086;0.4642462;-0.008216077;0.5666647;476.0;0.2477554;False;28.08.2023 16:37:41:945;1693233461945;Offscreen;
-177;663;-0.06922857;0.4843273;0.02414048;0.5783372;482.8;0.2275383;False;28.08.2023 16:37:41:962;1693233461962;Offscreen;
-142;688;-0.05549014;0.5032799;0.02414025;0.5783373;488.9;0.2275382;False;28.08.2023 16:37:41:978;1693233461978;Offscreen;
-29;694;-0.01140005;0.5074708;0.2968426;0.4652601;495.5;0.2407844;False;28.08.2023 16:37:42:96;1693233462096;Offscreen;
96;693;0.03760622;0.5066869;0.2634311;0.4832336;499.6;0.2302224;False;28.08.2023 16:37:42:112;1693233462112;_requestList;
213;689;0.08346958;0.5038092;0.2634311;0.4832337;503.3;0.2302222;False;28.08.2023 16:37:42:130;1693233462130;_requestList;
305;694;0.1194917;0.5069489;0.2309611;0.5445253;504.7;0.245641;False;28.08.2023 16:37:42:146;1693233462146;_requestList;
377;701;0.1473117;0.5123844;0.2309608;0.5445253;505.9;0.2456409;False;28.08.2023 16:37:42:162;1693233462162;_mainView;
470;698;0.1838101;0.510169;0.3723285;0.4698566;509.0;0.2226838;False;28.08.2023 16:37:42:179;1693233462179;_mainView;
563;691;0.2201647;0.5048426;0.3723283;0.4698566;511.8;0.2226838;False;28.08.2023 16:37:42:196;1693233462196;_mainView;
653;677;0.2554658;0.4945535;0.3995157;0.4312127;515.9;0.2026847;False;28.08.2023 16:37:42:212;1693233462212;_mainView;
733;661;0.2864907;0.4832031;0.3995156;0.4312128;519.6;0.2026849;False;28.08.2023 16:37:42:230;1693233462230;_mainView;
818;649;0.3196564;0.4740891;0.4676795;0.4448586;521.5;0.2128649;False;28.08.2023 16:37:42:246;1693233462246;_mainView;
896;639;0.3501756;0.4669393;0.4676796;0.4448586;523.2;0.2128651;False;28.08.2023 16:37:42:263;1693233462263;_mainView;
955;641;0.3731555;0.4684504;0.4391549;0.5098965;523.6;0.2047926;False;28.08.2023 16:37:42:281;1693233462281;_mainView;
999;648;0.3903506;0.4735909;0.4391547;0.5098965;524.0;0.2047925;False;28.08.2023 16:37:42:296;1693233462296;_mainView;
1032;656;0.4031543;0.4797652;0.4391549;0.5098965;524.4;0.2047925;False;28.08.2023 16:37:42:312;1693233462312;_mainView;
1016;676;0.3970634;0.4942041;0.2949048;0.588361;528.5;0.1852501;False;28.08.2023 16:37:42:329;1693233462329;_mainView;
981;699;0.3833568;0.5107018;0.2949052;0.5883608;532.2;0.1852502;False;28.08.2023 16:37:42:346;1693233462346;_mainView;
957;717;0.3738927;0.5238534;0.3513221;0.5655514;536.6;0.1513023;False;28.08.2023 16:37:42:362;1693233462362;_mainView;
940;731;0.3673094;0.5341186;0.3513224;0.5655512;540.5;0.1513024;False;28.08.2023 16:37:42:379;1693233462379;_mainView;
950;736;0.3713669;0.5380836;0.4315353;0.5292126;544.3;0.1713615;False;28.08.2023 16:37:42:396;1693233462396;_mainView;
947;728;0.3700615;0.53202;0.3428445;0.4659042;546.4;0.1960446;False;28.08.2023 16:37:42:463;1693233462463;_mainView;
924;727;0.3610332;0.5310856;0.291804;0.5479441;550.7;0.2122972;False;28.08.2023 16:37:42:479;1693233462479;_mainView;
894;728;0.3495985;0.5324981;0.2918034;0.5479442;554.5;0.212297;False;28.08.2023 16:37:42:496;1693233462496;_mainView;
843;712;0.3295813;0.5203416;0.2106983;0.414279;560.2;0.2182805;False;28.08.2023 16:37:42:513;1693233462513;_mainView;
788;689;0.3079688;0.5035568;0.2106983;0.4142791;565.4;0.2182806;False;28.08.2023 16:37:42:530;1693233462530;_mainView;
766;674;0.2995031;0.4928489;0.3172095;0.4724842;567.7;0.2154526;False;28.08.2023 16:37:42:546;1693233462546;_mainView;
762;665;0.2977094;0.4859591;0.3172096;0.4724842;569.7;0.2154525;False;28.08.2023 16:37:42:563;1693233462563;_mainView;
787;644;0.3074343;0.4710577;0.3949718;0.3759817;569.7;0.2101187;False;28.08.2023 16:37:42:579;1693233462579;_mainView;
822;621;0.3211525;0.4542581;0.3949721;0.3759817;569.6;0.2101188;False;28.08.2023 16:37:42:596;1693233462596;_mainView;
878;597;0.3431355;0.436455;0.4689907;0.3575882;570.2;0.2234552;False;28.08.2023 16:37:42:613;1693233462613;_mainView;
937;575;0.3663622;0.4201364;0.4689907;0.3575882;570.7;0.2234554;False;28.08.2023 16:37:42:630;1693233462630;_mainView;
1010;555;0.3948421;0.4054527;0.5357893;0.3503833;571.4;0.2265751;False;28.08.2023 16:37:42:646;1693233462646;_mainView;
1081;538;0.4225447;0.3930717;0.5357894;0.3503833;572.1;0.2265752;False;28.08.2023 16:37:42:662;1693233462662;_mainView;
1128;533;0.4406284;0.3895641;0.4776289;0.410785;571.9;0.208679;False;28.08.2023 16:37:42:680;1693233462680;_mainView;
1158;534;0.4525457;0.3903213;0.4776292;0.410785;571.7;0.208679;False;28.08.2023 16:37:42:696;1693233462696;_mainView;
1178;537;0.460475;0.3928642;0.4776291;0.410785;571.5;0.208679;False;28.08.2023 16:37:42:713;1693233462713;_mainView;
1180;537;0.4611867;0.3925129;0.4349287;0.3793084;573.7;0.2216577;False;28.08.2023 16:37:42:729;1693233462729;_mainView;
1174;535;0.4586608;0.3909321;0.4349286;0.3793084;575.6;0.2216577;False;28.08.2023 16:37:42:746;1693233462746;_mainView;
1190;543;0.4648806;0.396732;0.5264537;0.4510096;576.3;0.2050888;False;28.08.2023 16:37:42:763;1693233462763;_mainView;
1214;554;0.474258;0.4051372;0.5264537;0.4510098;577.0;0.205089;False;28.08.2023 16:37:42:779;1693233462779;_mainView;
1198;565;0.4679777;0.4133025;0.3781402;0.4466368;577.4;0.2216436;False;28.08.2023 16:37:42:795;1693233462795;_mainView;
1167;580;0.4558984;0.4241838;0.3816467;0.4809086;576.3;0.2135774;False;28.08.2023 16:37:42:813;1693233462813;_mainView;
1133;595;0.442585;0.4350786;0.3816469;0.4809085;575.2;0.2135775;False;28.08.2023 16:37:42:830;1693233462830;_mainView;
1101;612;0.4303159;0.447228;0.3829988;0.5033577;576.8;0.2085166;False;28.08.2023 16:37:42:846;1693233462846;_mainView;
1074;627;0.41983;0.4586138;0.3829985;0.5033578;578.2;0.2085164;False;28.08.2023 16:37:42:863;1693233462863;_mainView;
1042;642;0.4072674;0.4693884;0.3460696;0.5121826;580.0;0.2075951;False;28.08.2023 16:37:42:882;1693233462882;_mainView;
1011;655;0.395153;0.4787312;0.3460696;0.5121826;581.7;0.2075951;False;28.08.2023 16:37:42:896;1693233462896;_mainView;
987;656;0.3858992;0.4797524;0.3586116;0.4503219;582.8;0.2173941;False;28.08.2023 16:37:42:912;1693233462912;_mainView;
969;653;0.3788981;0.4770193;0.3586112;0.4503219;583.9;0.2173942;False;28.08.2023 16:37:42:929;1693233462929;_mainView;
960;650;0.3751705;0.4754306;0.3727738;0.4733934;586.3;0.2095988;False;28.08.2023 16:37:42:946;1693233462946;_mainView;
955;649;0.3732791;0.4745148;0.3727734;0.4733935;588.5;0.2095988;False;28.08.2023 16:37:42:963;1693233462963;_mainView;
968;644;0.3783764;0.4711276;0.4281135;0.4468811;587.2;0.207448;False;28.08.2023 16:37:42:980;1693233462980;_mainView;
988;639;0.3859832;0.4670242;0.4281132;0.4468812;586.1;0.2074479;False;28.08.2023 16:37:42:996;1693233462996;_mainView;
1023;614;0.3998822;0.448527;0.4837774;0.3124815;586.2;0.2093751;False;28.08.2023 16:37:43:13;1693233463013;_mainView;
1062;582;0.4150346;0.4257256;0.4837777;0.3124815;586.3;0.2093751;False;28.08.2023 16:37:43:30;1693233463030;_mainView;
1102;543;0.4307987;0.3969904;0.4995118;0.2522127;586.8;0.2081241;False;28.08.2023 16:37:43:46;1693233463046;_mainView;
1139;504;0.4451272;0.3687621;0.499512;0.2522126;587.4;0.2081242;False;28.08.2023 16:37:43:62;1693233463062;_mainView;
1152;471;0.4500862;0.3442411;0.4329525;0.2562384;587.6;0.2103978;False;28.08.2023 16:37:43:79;1693233463079;_mainView;
1153;443;0.4504062;0.3239935;0.4329525;0.2562384;587.9;0.2103978;False;28.08.2023 16:37:43:95;1693233463095;_mainView;
1148;421;0.4486603;0.3078051;0.4329525;0.2562384;588.1;0.2103975;False;28.08.2023 16:37:43:113;1693233463113;_mainView;
1158;414;0.4523666;0.3028639;0.4900333;0.3276803;587.3;0.2148383;False;28.08.2023 16:37:43:130;1693233463130;_mainView;
1172;415;0.4580599;0.3033818;0.4900331;0.3276803;586.5;0.2148383;False;28.08.2023 16:37:43:146;1693233463146;_mainView;
1143;420;0.4467871;0.307067;0.3306711;0.3353858;587.4;0.2197616;False;28.08.2023 16:37:43:163;1693233463163;_mainView;
1099;426;0.4293029;0.311741;0.3306711;0.3353858;588.1;0.2197617;False;28.08.2023 16:37:43:179;1693233463179;_mainView;
1065;456;0.4160754;0.3332202;0.3777487;0.4915669;588.5;0.2231192;False;28.08.2023 16:37:43:196;1693233463196;_mainView;
1052;461;0.4111922;0.3374619;0.4244897;0.2854312;588.8;0.2150526;False;28.08.2023 16:37:43:213;1693233463213;_mainView;
1050;456;0.4104908;0.3336968;0.4244897;0.2854312;589.0;0.2150526;False;28.08.2023 16:37:43:230;1693233463230;_mainView;
1056;443;0.4128572;0.3237249;0.4352317;0.2566755;589.0;0.2257106;False;28.08.2023 16:37:43:246;1693233463246;_mainView;
1065;427;0.4163114;0.3121126;0.4352319;0.2566755;589.0;0.2257107;False;28.08.2023 16:37:43:263;1693233463263;_mainView;
1098;435;0.4290242;0.3184166;0.5199572;0.417506;585.2;0.2205688;False;28.08.2023 16:37:43:280;1693233463280;_mainView;
1137;454;0.4444176;0.331885;0.5199571;0.417506;581.8;0.220569;False;28.08.2023 16:37:43:296;1693233463296;_mainView;
1232;486;0.4813247;0.3555258;0.7235722;0.4960764;579.3;0.2132921;False;28.08.2023 16:37:43:312;1693233463312;_mainView;
1340;521;0.5236644;0.3810665;0.7235727;0.4960763;577.0;0.2132923;False;28.08.2023 16:37:43:329;1693233463329;_mainView;
1414;543;0.5524459;0.3972549;0.6184306;0.4273728;575.3;0.2166371;False;28.08.2023 16:37:43:346;1693233463346;_mainView;
1464;558;0.57218;0.4075985;0.6184304;0.4273727;573.7;0.2166371;False;28.08.2023 16:37:43:363;1693233463363;_mainView;
1489;570;0.5818011;0.41693;0.5812428;0.4520347;574.4;0.2242776;False;28.08.2023 16:37:43:378;1693233463378;_mainView;
1500;581;0.5859538;0.4248098;0.5812429;0.4520347;575.0;0.2242779;False;28.08.2023 16:37:43:396;1693233463396;_mainView;
1532;578;0.5987276;0.422374;0.687333;0.3703372;572.7;0.2205605;False;28.08.2023 16:37:43:412;1693233463412;_mainView;
1571;569;0.6138963;0.415684;0.6873333;0.3703371;570.6;0.2205606;False;28.08.2023 16:37:43:430;1693233463430;_mainView;
1622;548;0.6337968;0.4007755;0.7365846;0.3048313;567.8;0.2185141;False;28.08.2023 16:37:43:446;1693233463446;_mainView;
1673;525;0.6536189;0.3838789;0.736585;0.3048312;565.4;0.2185142;False;28.08.2023 16:37:43:462;1693233463462;_mainView;
1712;508;0.6689358;0.3711073;0.7150349;0.3341614;564.0;0.2155197;False;28.08.2023 16:37:43:479;1693233463479;_mainView;
1742;494;0.6806248;0.361522;0.7150351;0.3341612;562.7;0.2155195;False;28.08.2023 16:37:43:498;1693233463498;_mainView;
1765;485;0.6894619;0.3543679;0.7150349;0.3341615;561.6;0.2155197;False;28.08.2023 16:37:43:512;1693233463512;_mainView;
1764;477;0.6893232;0.3485119;0.6523665;0.3291681;558.7;0.2250627;False;28.08.2023 16:37:43:529;1693233463529;_mainView;
1754;470;0.6852688;0.3438572;0.6523667;0.3291681;556.2;0.2250627;False;28.08.2023 16:37:43:545;1693233463545;_mainView;
1775;448;0.6936759;0.3273368;0.7794978;0.209842;555.3;0.2149854;False;28.08.2023 16:37:43:563;1693233463563;_mainView;
1808;420;0.7066317;0.3074057;0.779498;0.209842;554.5;0.2149856;False;28.08.2023 16:37:43:580;1693233463580;_mainView;
1819;405;0.7105789;0.2959055;0.6906578;0.2817519;550.8;0.2236661;False;28.08.2023 16:37:43:597;1693233463597;_mainView;
1823;407;0.7123212;0.2979262;0.7107067;0.3612071;550.6;0.2248172;False;28.08.2023 16:37:43:613;1693233463613;_mainView;
1825;418;0.7129097;0.3056493;0.7107069;0.3612071;550.4;0.2248172;False;28.08.2023 16:37:43:630;1693233463630;_mainView;
1813;424;0.7084573;0.3100851;0.6693226;0.3154005;551.1;0.223615;False;28.08.2023 16:37:43:646;1693233463646;_mainView;
1797;427;0.7022786;0.3126019;0.6693228;0.3154006;551.7;0.223615;False;28.08.2023 16:37:43:663;1693233463663;_mainView;
1770;427;0.6917211;0.3125665;0.6296189;0.3020754;550.4;0.2123194;False;28.08.2023 16:37:43:679;1693233463679;_mainView;
1741;426;0.680387;0.3114173;0.6296192;0.3020754;549.1;0.2123196;False;28.08.2023 16:37:43:696;1693233463696;_mainView;
1724;424;0.6734391;0.3101886;0.6620213;0.304703;549.9;0.2158389;False;28.08.2023 16:37:43:712;1693233463712;_mainView;
1713;423;0.6691628;0.3090577;0.6620213;0.304703;550.5;0.215839;False;28.08.2023 16:37:43:730;1693233463730;_mainView;
1726;428;0.6743296;0.312658;0.7343054;0.3469571;551.7;0.2187929;False;28.08.2023 16:37:43:746;1693233463746;_mainView;
1748;435;0.6830733;0.317941;0.7343053;0.3469572;552.7;0.2187927;False;28.08.2023 16:37:43:763;1693233463763;_mainView;
1762;442;0.6883328;0.3233468;0.6963115;0.3465573;551.8;0.2190586;False;28.08.2023 16:37:43:779;1693233463779;_mainView;
1770;449;0.6914982;0.3282222;0.6963118;0.3465573;551.0;0.2190586;False;28.08.2023 16:37:43:796;1693233463796;_mainView;
1775;454;0.6936921;0.3322211;0.6989737;0.3454704;550.5;0.2207885;False;28.08.2023 16:37:43:813;1693233463813;_mainView;
1779;459;0.6952236;0.335404;0.6989735;0.3454704;550.0;0.2207885;False;28.08.2023 16:37:43:829;1693233463829;_mainView;
1775;471;0.6933984;0.3445729;0.6721274;0.407354;551.0;0.2185426;False;28.08.2023 16:37:43:846;1693233463846;_mainView;
1767;486;0.6903006;0.3553723;0.672128;0.4073542;551.9;0.2185425;False;28.08.2023 16:37:43:862;1693233463862;_mainView;
1755;473;0.6857777;0.3457964;0.6609986;0.2229951;551.9;0.2029485;False;28.08.2023 16:37:43:879;1693233463879;_mainView;
1743;449;0.6811193;0.3283329;0.6609988;0.2229951;551.8;0.2029485;False;28.08.2023 16:37:43:896;1693233463896;_mainView;
1732;423;0.6769052;0.3093024;0.6609986;0.2229952;551.7;0.2029486;False;28.08.2023 16:37:43:912;1693233463912;_mainView;
1694;409;0.661949;0.299114;0.5555796;0.2921375;551.1;0.2070178;False;28.08.2023 16:37:43:929;1693233463929;_mainView;
1648;402;0.643905;0.2938985;0.5555796;0.2921375;550.6;0.2070178;False;28.08.2023 16:37:43:946;1693233463946;_mainView;
1608;397;0.6281412;0.2905691;0.5711486;0.2842231;551.3;0.2126129;False;28.08.2023 16:37:43:963;1693233463963;_mainView;
1574;394;0.6150793;0.2884253;0.5711485;0.2842232;551.9;0.212613;False;28.08.2023 16:37:43:979;1693233463979;_mainView;
1546;395;0.6041606;0.2887452;0.5669692;0.3000722;550.1;0.2128713;False;28.08.2023 16:37:43:997;1693233463997;_mainView;
1528;392;0.5972268;0.2865704;0.5842425;0.2673239;549.5;0.208109;False;28.08.2023 16:37:44:13;1693233464013;_mainView;
1517;388;0.5927874;0.2835382;0.5842428;0.2673237;548.9;0.208109;False;28.08.2023 16:37:44:30;1693233464030;_mainView;
1520;422;0.5940827;0.3088553;0.6227639;0.5301079;550.3;0.1923221;False;28.08.2023 16:37:44:46;1693233464046;_mainView;
1530;470;0.5977492;0.3438509;0.6227642;0.5301079;551.7;0.1923222;False;28.08.2023 16:37:44:63;1693233464063;_mainView;
1520;539;0.5940894;0.3942266;0.5490234;0.668208;553.2;0.15018;False;28.08.2023 16:37:44:79;1693233464079;_mainView;
1504;610;0.5876167;0.4458935;0.5490225;0.6682081;554.5;0.1501799;False;28.08.2023 16:37:44:98;1693233464098;_mainView;
1497;675;0.5851451;0.4933431;0.5909743;0.6756158;556.5;0.1430792;False;28.08.2023 16:37:44:114;1693233464114;_mainView;
1496;730;0.5846871;0.5338183;0.5909228;0.675614;558.2;0.1430459;False;28.08.2023 16:37:44:130;1693233464130;_mainView;
1521;773;0.5941521;0.5647759;0.6741305;0.6562777;557.1;0.1581896;False;28.08.2023 16:37:44:146;1693233464146;_mainView;
1553;805;0.6069395;0.5882203;0.6741309;0.6562775;556.1;0.1581898;False;28.08.2023 16:37:44:163;1693233464163;_mainView;
1602;813;0.6261662;0.5945314;0.7330419;0.5516173;555.1;0.1730308;False;28.08.2023 16:37:44:180;1693233464180;_mainView;
1654;811;0.6461347;0.5926576;0.7330403;0.5516172;554.1;0.1730307;False;28.08.2023 16:37:44:196;1693233464196;_mainView;
1686;807;0.6589729;0.5898395;0.6840187;0.5741724;554.6;0.1755529;False;28.08.2023 16:37:44:214;1693233464214;_mainView;
1708;803;0.6673014;0.5869124;0.6840193;0.5741725;555.1;0.1755528;False;28.08.2023 16:37:44:230;1693233464230;_mainView;
1734;789;0.6773729;0.5766317;0.726752;0.5036371;553.9;0.1877171;False;28.08.2023 16:37:44:247;1693233464247;_mainView;
1759;772;0.6871193;0.5642417;0.726752;0.5036372;552.8;0.187717;False;28.08.2023 16:37:44:263;1693233464263;_mainView;
1785;757;0.6973981;0.5532888;0.7427422;0.5130931;549.5;0.18544;False;28.08.2023 16:37:44:280;1693233464280;_mainView;
1809;744;0.7067992;0.5441489;0.7427425;0.5130932;546.6;0.1854398;False;28.08.2023 16:37:44:296;1693233464296;_mainView;
1829;734;0.7148002;0.5367905;0.7427424;0.5130933;543.9;0.1854397;False;28.08.2023 16:37:44:313;1693233464313;_mainView;
1799;715;0.7031161;0.5226669;0.5742545;0.4359117;543.5;0.2007298;False;28.08.2023 16:37:44:330;1693233464330;_mainView;
1751;694;0.6840745;0.5071072;0.5742543;0.4359117;543.2;0.2007296;False;28.08.2023 16:37:44:346;1693233464346;_mainView;
1674;675;0.6541132;0.4934027;0.4839797;0.4433406;542.5;0.2110085;False;28.08.2023 16:37:44:364;1693233464364;_mainView;
1616;651;0.6313003;0.4759619;0.5644173;0.3875422;545.3;0.2137387;False;28.08.2023 16:37:44:379;1693233464379;_mainView;
1572;628;0.6140828;0.4587696;0.5644173;0.3875421;547.8;0.2137385;False;28.08.2023 16:37:44:396;1693233464396;_mainView;
1584;602;0.6188769;0.4401941;0.7282185;0.3565432;545.9;0.2039751;False;28.08.2023 16:37:44:413;1693233464413;_mainView;
1619;579;0.6327921;0.4230203;0.728219;0.356543;544.3;0.2039751;False;28.08.2023 16:37:44:430;1693233464430;_mainView;
1584;562;0.6190635;0.4107367;0.4493599;0.3789435;546.3;0.2128146;False;28.08.2023 16:37:44:447;1693233464447;_mainView;
1522;550;0.5947131;0.401922;0.44936;0.3789435;548.1;0.2128145;False;28.08.2023 16:37:44:463;1693233464463;_mainView;
1515;540;0.5920371;0.3946674;0.6686267;0.3705087;545.3;0.2122372;False;28.08.2023 16:37:44:481;1693233464481;_mainView;
1533;532;0.5991418;0.3888799;0.6686268;0.3705086;542.8;0.212237;False;28.08.2023 16:37:44:497;1693233464497;_mainView;
1561;521;0.6100611;0.3809759;0.6713971;0.3391906;540.7;0.2112049;False;28.08.2023 16:37:44:514;1693233464514;_mainView;
1590;510;0.6214709;0.3729993;0.6713975;0.3391904;538.9;0.2112047;False;28.08.2023 16:37:44:529;1693233464529;_mainView;
