UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;1;10,9;0,5598947;22,28617;18,33026;18,33026;514,1835;(-22.41, -0.44, 71.42);19,24589;False;False;1;0,1735177;0,00;0,00;0,00;7;7;4;4;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;11,0;0,6013837;21,68482;17,75879;17,75879;513,5822;(-22.56, -0.44, 71.92);18,07796;False;False;1;0,1756074;0,00;0,00;0,00;7;7;4;4;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;11,1;0,6068813;21,07797;17,18733;17,18733;512,9753;(-22.72, -0.44, 72.43);18,25845;False;False;1;0,177852;0,00;0,00;0,00;7;7;4;4;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;11,2;0,5249079;20,5531;16,61587;16,61587;512,4504;(-22.85, -0.44, 72.87);18,41078;False;False;1;0,1794033;0,00;0,00;0,00;7;7;4;4;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;11,3;0,6206772;48,27522;44,38763;44,38763;511,8297;(-23.01, -0.44, 73.39);18,75502;False;False;1;0,1815087;0,00;0,00;0,00;8;8;5;5;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;11,4;0,6634389;47,61179;43,24476;43,24476;511,1662;(-23.18, -0.44, 73.94);20,36157;False;False;1;0,180849;0,00;0,00;0,00;8;8;5;5;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;11,5;0,6111583;47,00063;42,6733;42,6733;510,5552;(-23.34, -0.44, 74.45);21,73314;False;False;1;0,1806966;0,00;0,00;0,00;8;8;5;5;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;11,6;0,7622626;46,23837;42,10183;42,10183;509,7929;(-23.54, -0.44, 75.09);23,31345;False;False;1;0,1810705;0,00;0,00;0,00;8;8;5;5;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;11,7;0,8142956;45,42408;40,95889;40,95889;508,9788;(-23.75, -0.44, 75.77);24,87958;False;False;1;0,1814805;0,00;0,00;0,00;8;8;5;5;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;11,8;0,7393687;44,68472;40,38741;40,38741;508,2393;(-23.94, -0.44, 76.39);26,21111;False;False;1;0,18196;0,00;0,00;0,00;8;8;5;5;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;11,9;0,9103721;43,77436;39,24445;39,24445;507,3291;(-24.17, -0.44, 77.15);27,74042;False;False;1;0,1827396;0,00;0,00;0,00;8;8;5;5;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;12,0;0,9601898;42,81418;38,10151;38,10151;506,3689;(-24.42, -0.44, 77.95);29,25162;False;False;1;0,1831196;0,00;0,00;0,00;8;8;5;5;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;12,1;0,8631079;41,95108;37,53006;37,53006;505,5058;(-24.64, -0.44, 78.68);30,53655;False;False;1;0,1837211;0,00;0,00;0,00;8;8;5;5;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;12,2;1,053661;40,89743;36,38715;36,38715;504,4523;(-24.91, -0.44, 79.56);32,0171;False;False;1;0,1845174;0,00;0,00;0,00;8;8;5;5;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;12,3;1,101714;39,79573;35,24425;35,24425;503,3506;(-25.20, -0.44, 80.48);33,48167;False;False;1;0,1850605;0,00;0,00;0,00;8;8;5;5;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;12,4;0,9834522;38,81229;34,28532;34,28532;502,3672;(-25.45, -0.44, 81.30);34,72458;False;False;1;0,1854926;0,00;0,00;0,00;8;8;5;5;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;12,5;1,191914;37,62039;32,57099;32,57099;501,1754;(-25.76, -0.44, 82.30);36,15518;False;False;1;0,1860901;0,00;0,00;0,00;8;8;5;5;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;12,6;1,238624;64,26657;59,31318;59,31318;499,9368;(-26.08, -0.44, 83.33);37,57261;False;False;1;0,186356;0,00;0,00;0,00;9;9;6;6;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;12,7;1,285928;62,98065;58,17034;58,17034;498,6509;(-26.41, -0.44, 84.41);38,57279;False;False;1;0,1870179;0,00;0,00;0,00;9;9;6;6;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;12,8;1,138783;61,84187;57,02752;57,02752;497,5123;(-26.70, -0.44, 85.36);40,15632;False;False;1;0,187805;0,00;0,00;0,00;9;9;6;6;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;12,9;1,370856;60,47102;55,31332;55,31332;496,1415;(-27.05, -0.44, 86.51);41,52489;False;False;1;0,1888113;0,00;0,00;0,00;9;9;6;6;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;13,0;1,416704;59,05433;54,17056;54,17056;494,7248;(-27.42, -0.44, 87.69);42,49453;False;False;1;0,1907032;0,00;0,00;0,00;9;9;6;6;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;13,1;1,249588;57,80474;52,45641;52,45641;493,4753;(-27.74, -0.44, 88.74);44,02406;False;False;1;0,1925584;0,00;0,00;0,00;9;9;6;6;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;13,2;1,498718;56,30603;50,74229;50,74229;491,9768;(-28.12, -0.44, 89.99);45,34486;False;False;1;0,1952316;0,00;0,00;0,00;9;9;6;6;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;13,3;1,54309;54,76296;49,59944;49,59944;490,4337;(-28.52, -0.44, 91.28);46,28453;False;False;1;0,1981388;0,00;0,00;0,00;9;9;6;6;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;13,4;1,356578;53,40638;47,88523;47,88523;489,0772;(-28.87, -0.44, 92.42);47,76665;False;False;1;0,1994999;0,00;0,00;0,00;9;9;6;6;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;13,5;1,622232;51,78417;46,17102;46,17102;487,4551;(-29.29, -0.44, 93.77);49,04181;False;False;1;0,2000832;0,00;0,00;0,00;9;9;6;6;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;13,6;1,665259;50,11892;45,02803;45,02803;485,79;(-29.72, -0.44, 95.17);49,95296;False;False;1;0,2008862;0,00;0,00;0,00;9;9;6;6;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;13,7;1,460347;48,65858;43,31358;43,31358;484,3297;(-30.09, -0.44, 96.39);51,38574;False;False;1;0,2012825;0,00;0,00;0,00;9;9;6;6;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;13,8;1,741755;46,91684;41,02764;41,02764;482,588;(-30.54, -0.44, 97.84);52,60936;False;False;1;0,2013783;0,00;0,00;0,00;9;9;6;6;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;13,9;1,783347;45,13351;39,88467;39,88467;480,8048;(-31.00, -0.44, 99.34);53,6615;False;False;1;0,2019677;0,00;0,00;0,00;9;9;6;6;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;14,0;1,823349;43,31018;38,17027;38,17027;478,9815;(-31.47, -0.44, 100.86);54,69929;False;False;1;0,202023;0,00;0,00;0,00;9;9;6;6;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;14,1;1,594784;66,85856;60,79926;60,79926;477,3869;(-31.88, -0.44, 102.19);56,06767;False;False;1;0,202229;0,00;0,00;0,00;10;10;7;7;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;14,2;1,89724;64,96132;59,65629;59,65629;475,4897;(-32.37, -0.44, 103.78);57,08148;False;False;1;0,2024897;0,00;0,00;0,00;10;10;7;7;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;14,3;1,936298;63,02503;57,9419;57,9419;473,5534;(-32.86, -0.44, 105.40);58,08345;False;False;1;0,2023612;0,00;0,00;0,00;10;10;7;7;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;14,4;1,690542;61,3345;55,65609;55,65609;471,8631;(-33.30, -0.44, 106.81);59,4043;False;False;1;0,2024273;0,00;0,00;0,00;10;10;7;7;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;14,5;2,00785;59,32665;53,37029;53,37029;469,8553;(-33.82, -0.44, 108.49);60,38361;False;False;1;0,2026313;0,00;0,00;0,00;10;10;7;7;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;14,6;2,045493;57,28117;51,65603;51,65603;467,81;(-34.34, -0.44, 110.20);61,35296;False;False;1;0,2024273;0,00;0,00;0,00;10;10;7;7;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;14,7;1,782793;55,49838;49,37038;49,37038;466,0273;(-34.80, -0.44, 111.70);62,63118;False;False;1;0,2022214;0,00;0,00;0,00;10;10;7;7;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;14,8;2,114532;53,38386;47,65614;47,65614;463,9128;(-35.34, -0.44, 113.46);63,5773;False;False;1;0,20227;0,00;0,00;0,00;10;10;7;7;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;14,9;2,150893;51,23298;45,94195;45,94195;461,7621;(-35.90, -0.44, 115.26);64,51367;False;False;1;0,2018487;0,00;0,00;0,00;10;10;7;7;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;15,0;1,872397;49,36059;43,08499;43,08499;459,8898;(-36.38, -0.44, 116.83);65,74752;False;False;1;0,2015857;0,00;0,00;0,00;10;10;7;7;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;15,1;2,217573;47,14303;41,37083;41,37083;457,6723;(-36.95, -0.44, 118.68);66,66208;False;False;1;0,201406;0,00;0,00;0,00;10;10;7;7;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;15,2;2,252385;44,89066;39,65672;39,65672;455,4201;(-37.53, -0.44, 120.57);67,56696;False;False;1;0,2003308;0,00;0,00;0,00;10;10;7;7;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;15,3;1,958514;42,93216;36,79987;36,79987;453,4616;(-38.03, -0.44, 122.20);68,75944;False;False;1;0,1997705;0,00;0,00;0,00;10;10;7;7;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;15,4;2,234846;40,69732;35,0854;35,0854;451,227;(-38.61, -0.44, 124.07);66,27461;False;False;1;0,198726;0,00;0,00;0,00;10;10;7;7;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;15,5;2,003839;38,6935;32,79945;32,79945;449,2232;(-39.12, -0.44, 125.75);59,26005;False;False;1;0,1979376;0,00;0,00;0,00;10;10;7;7;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;15,6;1,562916;37,1306;31,31612;31,31612;447,6604;(-39.53, -0.44, 127.06);53,37976;False;False;1;0,1979853;0,00;0,00;0,00;10;10;7;7;0;1,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;15,7;1,641033;35,48959;30,17316;30,17316;446,0194;(-39.95, -0.44, 128.43);48,44987;False;False;1;0,1980966;0,00;0,00;0,00;10;10;7;7;0;1,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;15,8;1,453044;34,03657;29,03021;29,03021;444,5665;(-40.32, -0.44, 129.64);42,76023;False;False;1;0,1981765;0,00;0,00;0,00;10;10;7;7;0;1,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;15,9;1,272472;32,76411;27,88727;27,88727;443,294;(-40.65, -0.44, 130.71);38,17651;False;False;1;0,1984664;0,00;0,00;0,00;10;10;7;7;0;1,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;16,0;0,9506409;31,81349;27,31579;27,31579;442,3435;(-40.89, -0.44, 131.50);32,91177;False;False;1;0,1989212;0,00;0,00;0,00;10;10;7;7;0;1,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;16,1;1,019798;55,02197;50,40146;50,40146;441,3237;(-41.15, -0.44, 132.36);30,61035;False;False;1;0,199739;0,00;0,00;0,00;11;11;8;8;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;16,2;1,062687;53,95928;49,82998;49,82998;440,261;(-41.42, -0.44, 133.25);31,87242;False;False;1;0,2002699;0,00;0,00;0,00;11;11;8;8;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;16,3;0,7883766;53,17091;48,68707;48,68707;439,4727;(-41.63, -0.44, 133.91);33,33706;False;False;1;0,2006465;0,00;0,00;0,00;11;11;8;8;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;16,4;1,145717;52,0252;46,97277;46,97277;438,327;(-41.92, -0.44, 134.86);34,77382;False;False;1;0,2013014;0,00;0,00;0,00;11;11;8;8;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;16,5;1,192848;50,83236;45,8299;45,8299;437,1343;(-42.23, -0.44, 135.86);36,20129;False;False;1;0,201784;0,00;0,00;0,00;11;11;8;8;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;16,6;1,060215;49,77215;44,68702;44,68702;436,0741;(-42.50, -0.44, 136.75);37,41026;False;False;1;0,202289;0,00;0,00;0,00;11;11;8;8;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;16,7;1,280421;48,49173;43,54417;43,54417;434,7937;(-42.83, -0.44, 137.82);38,80746;False;False;1;0,2027889;0,00;0,00;0,00;11;11;8;8;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;16,8;1,326188;47,16556;42,40136;42,40136;433,4676;(-43.17, -0.44, 138.93);40,18705;False;False;1;0,2034763;0,00;0,00;0,00;11;11;8;8;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;16,9;1,173277;45,99229;40,68713;40,68713;432,2945;(-43.47, -0.44, 139.91);41,35519;False;False;1;0,2039151;0,00;0,00;0,00;11;11;8;8;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;17,0;1,410961;44,58134;39,54432;39,54432;430,8835;(-43.83, -0.44, 141.09);42,70596;False;False;1;0,2047286;0,00;0,00;0,00;11;11;8;8;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;17,1;1,454912;43,12643;37,83017;37,83017;429,4287;(-44.20, -0.44, 142.31);44,03815;False;False;1;0,2051281;0,00;0,00;0,00;11;11;8;8;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;17,2;1,282585;41,84386;36,68742;36,68742;428,1462;(-44.53, -0.44, 143.38);45,16947;False;False;1;0,2056647;0,00;0,00;0,00;11;11;8;8;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;17,3;1,537347;40,30653;34,9733;34,9733;426,6089;(-44.92, -0.44, 144.67);46,47937;False;False;1;0,2063889;0,00;0,00;0,00;11;11;8;8;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;17,4;1,579759;68,66765;63,20023;63,20023;425,0291;(-45.33, -0.44, 145.99);47,76708;False;False;1;0,2072416;0,00;0,00;0,00;12;12;9;9;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;17,5;1,623136;67,04451;62,05726;62,05726;423,4062;(-45.75, -0.44, 147.35);48,68651;False;False;1;0,2080806;0,00;0,00;0,00;12;12;9;9;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;17,6;1,424571;65,61994;59,88599;59,88599;421,9816;(-46.11, -0.44, 148.54);50,13485;False;False;1;0,2078766;0,00;0,00;0,00;12;12;9;9;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;17,7;1,700739;63,91921;58,17154;58,17154;420,281;(-46.55, -0.44, 149.96);51,38012;False;False;1;0,2068386;0,00;0,00;0,00;12;12;9;9;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;17,8;1,742239;62,17697;57,02859;57,02859;418,5388;(-46.99, -0.44, 151.42);52,27399;False;False;1;0,2058072;0,00;0,00;0,00;12;12;9;9;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;17,9;1,525961;60,65101;54,74268;54,74268;417,0129;(-47.39, -0.44, 152.70);53,67622;False;False;1;0,2049426;0,00;0,00;0,00;12;12;9;9;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;18,0;1,81775;58,83326;53,02831;53,02831;415,1953;(-47.85, -0.44, 154.22);54,87652;False;False;1;0,2034223;0,00;0,00;0,00;12;12;9;9;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;18,1;1,858234;56,97503;51,31398;51,31398;413,3371;(-48.33, -0.44, 155.77);55,90212;False;False;1;0,2019453;0,00;0,00;0,00;12;12;9;9;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;18,2;1,623422;55,35162;49,59964;49,59964;411,7138;(-48.74, -0.44, 157.13);57,09432;False;False;1;0,2006069;0,00;0,00;0,00;12;12;9;9;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;18,3;1,930586;53,42103;47,31394;47,31394;409,7832;(-49.24, -0.44, 158.75);58,25367;False;False;1;0,1987858;0,00;0,00;0,00;12;12;9;9;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;18,4;1,97026;51,45078;45,59969;45,59969;407,8131;(-49.74, -0.44, 160.39);59,25071;False;False;1;0,1972991;0,00;0,00;0,00;12;12;9;9;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;18,5;2,007482;86,47084;80,91322;80,91322;405,8057;(-50.26, -0.44, 162.07);60,2331;False;False;1;0,1951998;0,00;0,00;0,00;13;13;10;10;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;18,6;1,751531;84,71931;78,6277;78,6277;404,0542;(-50.71, -0.44, 163.54);61,53436;False;False;1;0,1936908;0,00;0,00;0,00;13;13;10;10;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;18,7;2,078419;82,64088;76,91357;76,91357;401,9759;(-51.24, -0.44, 165.28);62,49575;False;False;1;0,1919076;0,00;0,00;0,00;13;13;10;10;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;18,8;2,11516;80,52573;75,19917;75,19917;399,8609;(-51.78, -0.44, 167.05);63,44757;False;False;1;0,1896276;0,00;0,00;0,00;13;13;10;10;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;18,9;1,842171;78,68356;72,91283;72,91283;398,0188;(-52.26, -0.44, 168.59);64,70401;True;False;1;0,1878553;0,00;0,00;0,00;13;13;10;10;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;19,0;2,183296;76,50026;70,62708;70,62708;395,8355;(-52.81, -0.44, 170.41);65,63409;True;False;1;0,1860613;0,00;0,00;0,00;13;13;10;10;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;19,1;2,218908;74,28136;68,91277;68,91277;393,6168;(-53.38, -0.44, 172.27);66,55576;True;False;1;0,1835333;0,00;0,00;0,00;13;13;10;10;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;19,2;1,930258;72,3511;66,62708;66,62708;391,6866;(-53.88, -0.44, 173.89);67,77261;True;False;1;0,181458;0,00;0,00;0,00;13;13;10;10;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;19,3;2,284573;70,06653;64,34114;64,34114;389,4022;(-54.46, -0.44, 175.80);68,6752;True;False;1;0,1791412;0,00;0,00;0,00;13;13;10;10;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;19,4;2,319282;67,74725;62,62665;62,62665;387,083;(-55.06, -0.44, 177.74);69,56991;True;False;1;0,1761361;0,00;0,00;0,00;13;13;10;10;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;19,5;1,943304;65,80394;59,76934;59,76934;385,1398;(-55.56, -0.44, 179.36);66,64652;True;False;1;0,1734001;0,00;0,00;0,00;13;13;10;10;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;19,6;2,243772;63,56017;58,05501;58,05501;382,896;(-56.13, -0.44, 181.24);67,45959;True;False;1;0,1608724;0,00;0,00;0,00;13;13;10;10;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;19,7;2,279454;90,53347;85,02458;85,02458;380,6167;(-56.72, -0.44, 183.15);68,39867;True;False;1;0,1553258;0,00;0,00;0,00;14;14;11;11;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;19,8;1,981758;88,55174;82,73896;82,73896;378,6351;(-57.22, -0.44, 184.81);69,5917;True;False;1;0,151766;0,00;0,00;0,00;14;14;11;11;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;19,9;2,294614;86,25715;80,45331;80,45331;376,3405;(-57.81, -0.44, 186.72);68,31388;True;False;1;0,1470814;0,00;0,00;0,00;14;14;11;11;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;20,0;2,242539;84,01464;78,16767;78,16767;374,0981;(-58.39, -0.44, 188.60);67,44357;True;False;1;0,1426248;0,00;0,00;0,00;14;14;11;11;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;20,1;1,950536;82,06413;75,88204;75,88204;372,1476;(-58.89, -0.44, 190.23);68,49189;True;False;1;0,1388009;0,00;0,00;0,00;14;14;11;11;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;20,2;1,976814;80,08735;73,93844;73,93844;370,1709;(-59.39, -0.44, 191.89);69,40276;True;False;1;0,1349623;0,00;0,00;0,00;14;14;11;11;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;20,3;2,308584;77,7788;71,65273;71,65273;367,8624;(-59.99, -0.44, 193.82);68,33295;True;False;1;0,1305415;0,00;0,00;0,00;14;14;11;11;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;20,4;2,238529;75,5403;69,36706;69,36706;365,624;(-60.56, -0.44, 195.69);67,43679;True;False;1;0,1263448;0,00;0,00;0,00;14;14;11;11;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;20,5;1,947007;73,59333;67,6528;67,6528;363,6772;(-61.06, -0.44, 197.32);68,36928;True;False;1;0,1226717;0,00;0,00;0,00;14;14;11;11;0;0,8;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;20,6;2,304769;71,2886;65,36717;65,36717;361,3724;(-61.65, -0.44, 199.25);69,46471;True;False;1;0,1186831;0,00;0,00;0,00;14;14;11;11;0;0,9;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;20,7;2,32516;68,96349;63,08147;63,08147;359,0474;(-62.25, -0.44, 201.19);69,49773;True;False;1;0,114189;0,00;0,00;0,00;14;14;11;11;0;1,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;20,8;1,921858;67,04166;60,79579;60,79579;357,1256;(-62.74, -0.44, 202.80);67,32297;True;False;1;0,1105728;0,00;0,00;0,00;14;14;11;11;0;1,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;20,9;2,270306;64,77141;58,51011;58,51011;354,8554;(-63.32, -0.44, 204.70);68,43423;True;False;1;0,1068761;0,00;0,00;0,00;14;14;11;11;0;1,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;21,0;2,306585;62,46487;56,2245;56,2245;352,549;(-63.91, -0.44, 206.63);69,48607;True;False;1;0,102283;0,00;0,00;0,00;14;14;11;11;0;1,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;21,1;2,311261;60,15366;55,08171;55,08171;350,2378;(-64.50, -0.44, 208.56);70,27142;True;False;1;0,09794769;0,00;0,00;0,00;14;14;11;11;0;1,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;21,2;1,893272;95,58575;89,55048;89,55048;348,3445;(-64.99, -0.44, 210.15);66,27135;True;False;1;0,09491922;0,00;0,00;0,00;15;15;12;12;0;0,0;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;21,3;2,235853;93,35;87,26472;87,26472;346,1087;(-65.56, -0.44, 212.02);67,3764;True;False;1;0,09165621;0,00;0,00;0,00;15;15;12;12;0;0,1;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;21,4;2,271639;91,07848;85,55034;85,55034;343,8373;(-66.14, -0.44, 213.92);68,15643;True;False;1;0,08737031;0,00;0,00;0,00;15;15;12;12;0;0,2;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;21,5;1,976589;89,10199;83,26447;83,26447;341,8608;(-66.65, -0.44, 215.57);69,38892;True;False;1;0,08386797;0,00;0,00;0,00;15;15;12;12;0;0,3;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;21,6;2,307785;86,79433;80,97865;80,97865;339,5532;(-67.24, -0.44, 217.50);68,29412;True;False;1;0,08052158;0,00;0,00;0,00;15;15;12;12;0;0,4;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;21,7;2,238407;84,55607;78,69271;78,69271;337,3147;(-67.81, -0.44, 219.38);67,2663;True;False;1;0,0756423;0,00;0,00;0,00;15;15;12;12;0;0,5;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;21,8;1,946864;82,60931;76,75111;76,75111;335,368;(-68.31, -0.44, 221.01);68,36056;True;False;1;0,07207567;0,00;0,00;0,00;15;15;12;12;0;0,6;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;21,9;2,304954;80,30451;74,46527;74,46527;333,0632;(-68.90, -0.44, 222.93);69,47077;True;False;1;0,06830181;0,00;0,00;0,00;15;15;12;12;0;0,7;0,0;0,0;True;False;3;Left;
MJ28;9;Waypoint;1;22,0;2,325632;77,97905;72,17949;72,17949;330,7376;(-69.50, -0.44, 224.88);70,39313;True;False;1;0,06314043;0,00;0,00;0,00;15;15;12;12;0;0,8;0,0;0,0;True;False;3;Left;
