X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
784;450;0.3062702;0.3292352;0.3009911;0.3838058;27711.1;0.2729363;False;22.08.2023 16:37:44:435;1692715064435;_mainView;
771;455;0.3015583;0.3329093;0.3009901;0.3838058;27783.0;0.2729397;False;22.08.2023 16:37:44:450;1692715064450;_mainView;
743;451;0.2905653;0.3300727;0.2189255;0.2917705;27859.8;0.2453392;False;22.08.2023 16:37:44:468;1692715064468;_mainView;
711;444;0.2780098;0.3246914;0.2189246;0.2917705;27928.9;0.2453416;False;22.08.2023 16:37:44:483;1692715064483;_mainView;
656;440;0.2564591;0.3218126;0.1294613;0.3198576;28018.0;0.2235729;False;22.08.2023 16:37:44:503;1692715064503;_mainView;
596;436;0.2329121;0.3191701;0.1258879;0.3090253;28098.2;0.2231837;False;22.08.2023 16:37:44:517;1692715064517;_mainView;
578;436;0.226073;0.3191717;0.2650442;0.3298927;28170.1;0.2607893;False;22.08.2023 16:37:44:533;1692715064533;_mainView;
581;438;0.2272894;0.3203309;0.2650442;0.3298927;28234.7;0.2607903;False;22.08.2023 16:37:44:550;1692715064550;_mainView;
597;433;0.2335913;0.3168795;0.2806768;0.2836948;28193.0;0.2159442;False;22.08.2023 16:37:44:566;1692715064566;_mainView;
618;426;0.241439;0.3117821;0.2806759;0.2836943;28155.5;0.2159446;False;22.08.2023 16:37:44:583;1692715064583;_mainView;
559;452;0.2186365;0.3308953;-0.001374232;0.5093103;28009.4;0.230771;False;22.08.2023 16:37:44:600;1692715064600;_mainView;
473;490;0.1848763;0.3585451;-0.001374232;0.5093103;27877.9;0.2307715;False;22.08.2023 16:37:44:616;1692715064616;_mainView;
383;529;0.1499658;0.3869452;-0.001374232;0.5093103;27759.6;0.230771;False;22.08.2023 16:37:44:633;1692715064633;_mainView;
306;548;0.1197415;0.4004067;0.0117426;0.3964305;27878.9;0.2109351;False;22.08.2023 16:37:44:651;1692715064651;_requestList;
242;555;0.09483548;0.405872;0.0117426;0.3964305;27986.3;0.2109349;False;22.08.2023 16:37:44:666;1692715064666;_requestList;
234;534;0.09159108;0.3903709;0.16574;0.2402792;28002.4;0.2519701;False;22.08.2023 16:37:44:684;1692715064684;_requestList;
251;502;0.09818307;0.3673636;0.16574;0.2402792;28016.9;0.2519695;False;22.08.2023 16:37:44:700;1692715064700;_requestList;
240;478;0.09408299;0.3494722;0.03352834;0.2950325;27988.5;0.2332962;False;22.08.2023 16:37:44:716;1692715064716;_requestList;
219;459;0.08574385;0.3357546;0.03352834;0.2950321;27963.0;0.2332938;False;22.08.2023 16:37:44:733;1692715064733;_requestList;
201;449;0.0788656;0.328648;0.05588628;0.3255797;27899.8;0.2171281;False;22.08.2023 16:37:44:748;1692715064748;_requestList;
187;445;0.07337038;0.3252044;0.05588628;0.3255797;27842.9;0.2171281;False;22.08.2023 16:37:44:765;1692715064765;_requestList;
192;435;0.07514597;0.3182907;0.1120701;0.2751804;27727.7;0.2149695;False;22.08.2023 16:37:44:782;1692715064782;_requestList;
190;440;0.07457139;0.322087;0.06263353;0.3814378;27664.3;0.2032547;False;22.08.2023 16:37:44:800;1692715064800;_requestList;
186;451;0.07302974;0.330163;0.06263353;0.3814378;27607.3;0.2032548;False;22.08.2023 16:37:44:815;1692715064815;_requestList;
196;498;0.07691641;0.3644057;0.1152439;0.6143141;27451.5;0.1978343;False;22.08.2023 16:37:44:833;1692715064833;_requestList;
211;556;0.08276017;0.4064064;0.1152439;0.6143137;27311.2;0.1978341;False;22.08.2023 16:37:44:849;1692715064849;_requestList;
225;597;0.08793999;0.4364755;0.1070128;0.5144616;27256.2;0.2084931;False;22.08.2023 16:37:44:866;1692715064866;_requestList;
236;627;0.09226942;0.4580703;0.1070137;0.5144616;27206.7;0.208493;False;22.08.2023 16:37:44:883;1692715064883;_requestList;
313;660;0.1225972;0.4826335;0.3553753;0.5978666;27158.4;0.2077607;False;22.08.2023 16:37:44:899;1692715064899;_mainView;
412;692;0.1610323;0.5058423;0.3553734;0.5978671;27114.9;0.207761;False;22.08.2023 16:37:44:916;1692715064916;_mainView;
511;704;0.1998731;0.514273;0.3647099;0.489809;26847.2;0.1980589;False;22.08.2023 16:37:44:932;1692715064932;_mainView;
600;705;0.2346944;0.5153213;0.3647089;0.489809;26606.2;0.1980594;False;22.08.2023 16:37:44:951;1692715064951;_mainView;
664;690;0.2594756;0.5046198;0.3229103;0.4120431;26728.2;0.2131604;False;22.08.2023 16:37:45:173;1692715065173;_mainView;
645;707;0.2520979;0.5168821;0.09078027;0.66146;26801.4;0.2234639;False;22.08.2023 16:37:45:192;1692715065192;_mainView;
664;731;0.2595029;0.5345948;0.3505201;0.6311036;27120.4;0.2304458;False;22.08.2023 16:37:45:209;1692715065209;_mainView;
696;755;0.2721671;0.5520084;0.3466892;0.6239596;27407.5;0.2307336;False;22.08.2023 16:37:45:223;1692715065223;_mainView;
747;759;0.2918144;0.5545279;0.4026613;0.5047584;27347.0;0.2255324;False;22.08.2023 16:37:45:241;1692715065241;_mainView;
799;753;0.3123966;0.550253;0.4026623;0.5047584;27292.6;0.2255321;False;22.08.2023 16:37:45:257;1692715065257;_mainView;
871;756;0.3405922;0.5525752;0.4899101;0.5890651;27424.9;0.2650885;False;22.08.2023 16:37:45:274;1692715065274;_mainView;
944;763;0.3690749;0.5575352;0.4899101;0.5890647;27544.0;0.2650885;False;22.08.2023 16:37:45:291;1692715065291;_mainView;
993;753;0.3879766;0.5506573;0.4285679;0.4737878;27548.3;0.2424819;False;22.08.2023 16:37:45:309;1692715065309;_mainView;
1025;738;0.4006402;0.5393386;0.4285679;0.4737878;27552.2;0.2424822;False;22.08.2023 16:37:45:324;1692715065324;_mainView;
1040;740;0.4065247;0.5408655;0.4037771;0.5993348;27615.8;0.2479373;False;22.08.2023 16:37:45:342;1692715065342;_mainView;
1050;746;0.4102283;0.5451051;0.4169521;0.5739112;27570.3;0.229534;False;22.08.2023 16:37:45:359;1692715065359;_mainView;
1064;750;0.4158059;0.5479035;0.4468346;0.5538211;27529.2;0.2295459;False;22.08.2023 16:37:45:375;1692715065375;_mainView;
1102;732;0.4308144;0.5351036;0.5320911;0.4181132;27553.1;0.2590426;False;22.08.2023 16:37:45:391;1692715065391;_mainView;
1147;707;0.4483311;0.5168561;0.5320921;0.4181128;27574.6;0.2590426;False;22.08.2023 16:37:45:408;1692715065408;_mainView;
1190;682;0.4650532;0.4981949;0.5320921;0.4181128;27593.9;0.2590426;False;22.08.2023 16:37:45:427;1692715065427;_mainView;
1191;678;0.4655712;0.4953946;0.4020834;0.5479026;27614.4;0.2409495;False;22.08.2023 16:37:45:444;1692715065444;_mainView;
1172;684;0.4580246;0.4998779;0.3936357;0.5482302;27632.8;0.2409898;False;22.08.2023 16:37:45:460;1692715065460;_mainView;
1170;661;0.4571601;0.4828457;0.480607;0.3240962;27688.7;0.2255043;False;22.08.2023 16:37:45:476;1692715065476;_mainView;
1175;627;0.4593154;0.4582323;0.480607;0.3240958;27739.0;0.2255044;False;22.08.2023 16:37:45:492;1692715065492;_mainView;
1236;575;0.4830775;0.4200429;0.6704741;0.2045732;27552.1;0.2396705;False;22.08.2023 16:37:45:509;1692715065509;_mainView;
1315;520;0.5137336;0.3800353;0.6704741;0.2045727;27383.8;0.2396707;False;22.08.2023 16:37:45:526;1692715065526;_mainView;
1386;506;0.5415393;0.3702173;0.6468153;0.4513054;27474.4;0.2438307;False;22.08.2023 16:37:45:542;1692715065542;_mainView;
1446;512;0.5650919;0.3746805;0.6468153;0.4513054;27556.0;0.2438306;False;22.08.2023 16:37:45:559;1692715065559;_mainView;
1502;522;0.5867956;0.3819485;0.6704922;0.423851;27704.1;0.2367485;False;22.08.2023 16:37:45:576;1692715065576;_mainView;
1549;533;0.6053442;0.3896594;0.6704922;0.4238515;27837.4;0.2367484;False;22.08.2023 16:37:45:593;1692715065593;_mainView;
1600;543;0.6253866;0.396834;0.7156496;0.4248061;27824.2;0.2305655;False;22.08.2023 16:37:45:609;1692715065609;_mainView;
1648;551;0.6439162;0.4029984;0.7156391;0.4248038;27812.2;0.2305676;False;22.08.2023 16:37:45:625;1692715065625;_mainView;
1679;532;0.6562489;0.388629;0.6829529;0.2450457;28075.2;0.2271541;False;22.08.2023 16:37:45:642;1692715065642;_mainView;
1701;502;0.6645351;0.3668205;0.6829529;0.2450452;28311.9;0.2271539;False;22.08.2023 16:37:45:659;1692715065659;_mainView;
1732;487;0.6767382;0.3558155;0.7438831;0.3533564;28331.6;0.2426965;False;22.08.2023 16:37:45:675;1692715065675;_mainView;
1764;480;0.6893384;0.3507308;0.7438879;0.3533583;28349.4;0.242697;False;22.08.2023 16:37:45:692;1692715065692;_mainView;
1758;475;0.6867604;0.3476073;0.6144218;0.3424311;28557.0;0.246456;False;22.08.2023 16:37:45:709;1692715065709;_mainView;
1735;473;0.6778145;0.3456801;0.6144228;0.3424311;28743.9;0.2464562;False;22.08.2023 16:37:45:726;1692715065726;_mainView;
1712;469;0.6687787;0.3430136;0.6304493;0.3288141;28839.3;0.2424001;False;22.08.2023 16:37:45:743;1692715065743;_mainView;
1690;473;0.6602184;0.3456675;0.6261797;0.3783784;28935.7;0.2485172;False;22.08.2023 16:37:45:759;1692715065759;_mainView;
1671;479;0.6527916;0.3503645;0.6261797;0.3783784;29022.4;0.2485171;False;22.08.2023 16:37:45:775;1692715065775;_mainView;
1653;472;0.6459056;0.3451627;0.6191654;0.2831936;29029.7;0.2531292;False;22.08.2023 16:37:45:794;1692715065794;_mainView;
1638;460;0.6400006;0.3361883;0.6191664;0.2831936;29036.3;0.2531294;False;22.08.2023 16:37:45:809;1692715065809;_mainView;
1626;447;0.6351634;0.3265316;0.6191664;0.2831936;29042.2;0.2531295;False;22.08.2023 16:37:45:826;1692715065826;_mainView;
1647;438;0.6436186;0.32029;0.7330084;0.3079052;29117.8;0.2401662;False;22.08.2023 16:37:45:842;1692715065842;_mainView;
1681;432;0.6569808;0.3162185;0.7330084;0.3079052;29185.9;0.2401662;False;22.08.2023 16:37:45:858;1692715065858;_mainView;
1690;445;0.6604896;0.3256064;0.6353025;0.4195924;29290.1;0.242111;False;22.08.2023 16:37:45:875;1692715065875;_mainView;
1687;465;0.6593043;0.3398738;0.6353025;0.4195924;29383.8;0.2421109;False;22.08.2023 16:37:45:893;1692715065893;_mainView;
1699;477;0.6638827;0.3487602;0.7064753;0.3642922;29406.6;0.2298373;False;22.08.2023 16:37:45:909;1692715065909;_mainView;
1716;485;0.6704901;0.3543301;0.7064743;0.3642922;29427.1;0.2298373;False;22.08.2023 16:37:45:925;1692715065925;_mainView;
1742;482;0.6806785;0.3527388;0.7379961;0.3170333;29439.5;0.2161199;False;22.08.2023 16:37:45:942;1692715065942;_mainView;
1769;476;0.6913339;0.3481835;0.7379961;0.3170333;29450.7;0.2161199;False;22.08.2023 16:37:45:960;1692715065960;_mainView;
1785;465;0.697306;0.3402562;0.7034197;0.2932844;29420.5;0.2331949;False;22.08.2023 16:37:45:976;1692715065976;_mainView;
1793;454;0.7005818;0.3317089;0.7034197;0.2932844;29393.3;0.2331948;False;22.08.2023 16:37:45:993;1692715065993;_mainView;
1779;459;0.695045;0.3357536;0.6360693;0.4037743;29468.4;0.2345499;False;22.08.2023 16:37:46:9;1692715066009;_mainView;
1756;472;0.6862473;0.3448753;0.6360693;0.4037748;29536.0;0.2345497;False;22.08.2023 16:37:46:25;1692715066025;_mainView;
1726;483;0.6745625;0.3528199;0.6137686;0.3814297;29360.9;0.2288559;False;22.08.2023 16:37:46:43;1692715066043;_mainView;
1696;492;0.6628761;0.3593905;0.6137686;0.3814297;29203.2;0.2288556;False;22.08.2023 16:37:46:58;1692715066058;_mainView;
1680;494;0.6566153;0.3610446;0.6522961;0.3480702;29305.4;0.229404;False;22.08.2023 16:37:46:75;1692715066075;_mainView;
1672;493;0.6534073;0.3603669;0.6522999;0.3480707;29397.4;0.2293988;False;22.08.2023 16:37:46:92;1692715066092;_mainView;
1674;489;0.6541835;0.3577723;0.6735907;0.3391028;29575.4;0.227168;False;22.08.2023 16:37:46:109;1692715066109;_mainView;
1680;485;0.656621;0.3546185;0.6735945;0.3391023;29735.6;0.2271651;False;22.08.2023 16:37:46:126;1692715066126;_mainView;
1709;474;0.6679472;0.3467575;0.7515545;0.294653;29946.5;0.2187523;False;22.08.2023 16:37:46:142;1692715066142;_mainView;
1699;476;0.6639403;0.3483872;0.5849705;0.3936944;30225.6;0.2446536;False;22.08.2023 16:37:46:162;1692715066162;_mainView;
1673;484;0.653652;0.3539969;0.5849705;0.3936944;30476.8;0.2446536;False;22.08.2023 16:37:46:175;1692715066175;_mainView;
1645;495;0.6428419;0.361597;0.5953083;0.4015956;30874.4;0.236791;False;22.08.2023 16:37:46:193;1692715066193;_mainView;
1620;505;0.6329716;0.3692475;0.5953093;0.4015956;31232.3;0.2367908;False;22.08.2023 16:37:46:209;1692715066209;_mainView;
1598;514;0.6245795;0.3760934;0.5953093;0.4015956;31554.3;0.2367912;False;22.08.2023 16:37:46:225;1692715066225;_mainView;
1594;532;0.6227667;0.3891544;0.6418123;0.4692173;31817.2;0.2355026;False;22.08.2023 16:37:46:242;1692715066242;_mainView;
1597;552;0.624031;0.4035257;0.6418123;0.4692173;32053.8;0.2355028;False;22.08.2023 16:37:46:258;1692715066258;_mainView;
1615;551;0.6309097;0.402626;0.6825619;0.3369627;32020.3;0.2336031;False;22.08.2023 16:37:46:275;1692715066275;_mainView;
1637;540;0.6395035;0.3951363;0.6825619;0.3369632;31990.1;0.2336032;False;22.08.2023 16:37:46:292;1692715066292;_mainView;
1641;541;0.6410815;0.3953634;0.6192799;0.427588;32145.5;0.2300342;False;22.08.2023 16:37:46:309;1692715066309;_mainView;
1636;546;0.6394165;0.398945;0.6192799;0.427588;32285.3;0.2300342;False;22.08.2023 16:37:46:325;1692715066325;_mainView;
1630;548;0.6369597;0.400294;0.6234283;0.3969135;32374.8;0.2346457;False;22.08.2023 16:37:46:343;1692715066343;_mainView;
1624;548;0.6344215;0.4005194;0.6234283;0.396914;32455.4;0.2346453;False;22.08.2023 16:37:46:359;1692715066359;_mainView;
1625;554;0.634998;0.4046861;0.6500406;0.4381643;32431.6;0.2394499;False;22.08.2023 16:37:46:375;1692715066375;_mainView;
1630;561;0.6368759;0.4101285;0.6500406;0.4381643;32410.1;0.2394497;False;22.08.2023 16:37:46:393;1692715066393;_mainView;
1635;567;0.6388859;0.4141963;0.6478662;0.4257164;32524.3;0.2312788;False;22.08.2023 16:37:46:409;1692715066409;_mainView;
1640;571;0.6407365;0.4172225;0.6478662;0.4257169;32627.1;0.2312785;False;22.08.2023 16:37:46:425;1692715066425;_mainView;
1663;563;0.6499771;0.4116092;0.7187481;0.353015;32581.8;0.2162766;False;22.08.2023 16:37:46:442;1692715066442;_mainView;
1693;551;0.6614552;0.4028193;0.718749;0.353015;32541.0;0.2162764;False;22.08.2023 16:37:46:459;1692715066459;_mainView;
1701;550;0.6645822;0.4018982;0.6438789;0.429915;32497.3;0.2182579;False;22.08.2023 16:37:46:476;1692715066476;_mainView;
1699;553;0.6637144;0.4045224;0.6438799;0.4299155;32458.0;0.2182579;False;22.08.2023 16:37:46:492;1692715066492;_mainView;
1731;528;0.6763675;0.3862225;0.7843218;0.2245422;32324.5;0.2186128;False;22.08.2023 16:37:46:508;1692715066508;_mainView;
1775;493;0.6935742;0.3607373;0.7843218;0.2245422;32204.4;0.2186127;False;22.08.2023 16:37:46:525;1692715066525;_mainView;
1836;457;0.7174245;0.3345432;0.8445549;0.2216149;32081.4;0.2274092;False;22.08.2023 16:37:46:542;1692715066542;_mainView;
1852;443;0.7235896;0.3238784;0.6778269;0.3419996;31889.0;0.2300983;False;22.08.2023 16:37:46:561;1692715066561;_secondaryView;
