UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;3;2,4;0,3381435;197,727;194,166;194,166;602,2066;(-0.45, -0.44, 1.27);10,14109;False;False;1;0,4484049;0,00;0,00;0,00;0;0;0;0;0;1,0;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;2,5;0,3316368;197,3958;193,5946;193,5946;601,8759;(-0.55, -0.44, 1.55);11,95584;False;False;1;0,4340822;0,00;0,00;0,00;0;0;0;0;0;1,1;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;2,6;0,4390518;196,9574;193,0231;193,0231;601,438;(-0.68, -0.44, 1.91);13,68666;False;False;1;0,4115528;0,00;0,00;0,00;0;0;0;0;0;1,2;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;2,7;0,4979036;196,4606;193,0231;193,0231;600,9421;(-0.84, -0.44, 2.31);14,93772;False;False;1;0,3815886;0,00;0,00;0,00;0;0;0;0;0;1,3;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;2,8;0,471911;195,99;191,8804;191,8804;600,4723;(-0.99, -0.44, 2.70);16,88212;False;False;1;0,3498496;0,00;0,00;0,00;0;0;0;0;0;1,4;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;2,9;0,6015974;195,3901;191,309;191,309;599,8735;(-1.18, -0.44, 3.19);18,5297;False;False;1;0,308747;0,00;0,00;0,00;0;0;0;0;0;1,5;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;3,0;0,6574007;194,7341;190,7375;190,7375;599,2184;(-1.39, -0.44, 3.72);19,94512;False;False;1;0,2698165;0,00;0,00;0,00;0;0;0;0;0;1,6;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;3,1;0,7121649;194,0233;190,1661;190,1661;598,5089;(-1.61, -0.44, 4.30);21,37812;False;False;1;0,2307295;0,00;0,00;0,00;0;0;0;0;0;1,7;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;3,2;0,6547174;193,3697;189,0233;189,0233;597,8564;(-1.81, -0.44, 4.84);23,29259;False;False;1;0,1959485;0,00;0,00;0,00;0;0;0;0;0;1,8;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;3,3;0,816007;192,5552;188,4519;188,4519;597,0428;(-2.07, -0.44, 5.51);24,71514;False;False;1;0,1539021;0,00;0,00;0,00;0;0;0;0;0;1,9;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;3,4;0,8698574;191,6868;187,3091;187,3091;596,1757;(-2.33, -0.44, 6.22);26,11438;False;False;1;0,1098441;0,00;0,00;0,00;0;0;0;0;0;2,0;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;3,5;0,7879868;190,9002;186,1664;186,1664;595,3903;(-2.58, -0.44, 6.87);27,9194;False;False;1;0,07156621;0,00;0,00;0,00;0;0;0;0;0;2,1;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;3,6;0,9677621;189,9341;186,1664;186,1664;594,4254;(-2.87, -0.44, 7.66);28,13578;False;False;1;0,03191501;0,00;0,00;0,00;0;0;0;0;0;2,2;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;3,7;0,8682413;189,0673;184,452;184,452;593,5598;(-3.14, -0.44, 8.37);30,72022;False;False;1;0,04093922;0,00;0,00;0,00;0;0;0;0;0;2,3;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;3,8;1,057789;188,0105;183,3089;183,3089;592,504;(-3.45, -0.44, 9.24);32,17864;False;False;1;0,07205947;0,00;0,00;0,00;0;0;0;0;0;2,4;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;3,9;1,10693;186,9039;182,7375;182,7375;591,398;(-3.76, -0.44, 10.16);33,20977;False;False;1;0,08826198;0,00;0,00;0,00;0;0;0;0;0;2,5;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;4,0;0,9867268;185,9173;181,0232;181,0232;590,4119;(-4.03, -0.44, 10.98);34,84169;False;False;1;0,09774482;0,00;0,00;0,00;0;0;0;0;0;2,6;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;4,1;1,195038;184,7225;179,8803;179,8803;589,2177;(-4.35, -0.44, 11.98);36,26734;False;False;1;0,110567;0,00;0,00;0,00;0;0;0;0;0;2,7;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;4,2;1,242809;183,4799;178,7374;178,7374;587,9761;(-4.70, -0.44, 13.01);37,27468;False;False;1;0,1279546;0,00;0,00;0,00;0;0;0;0;0;2,8;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;4,3;1,101989;182,3783;177,5944;177,5944;586,875;(-5.00, -0.44, 13.92);38,86264;False;False;1;0,1458534;0,00;0,00;0,00;0;0;0;0;0;2,9;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;4,4;1,327469;181,0512;175,8802;175,8802;585,5486;(-5.37, -0.44, 15.02);40,22144;False;False;1;0,1678288;0,00;0,00;0,00;0;0;0;0;0;3,0;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;4,5;1,372587;179,6787;174,7373;174,7373;584,1767;(-5.74, -0.44, 16.17);41,17089;False;False;1;0,1759849;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;4,6;1,211208;178,4675;173,5943;173,5943;582,9661;(-6.06, -0.44, 17.18);42,69207;False;False;1;0,179652;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;4,7;1,454884;177,0127;171,8801;171,8801;581,5117;(-6.44, -0.44, 18.39);44,018;False;False;1;0,1846831;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;4,8;1,499027;175,5138;170,7373;170,7373;580,0131;(-6.84, -0.44, 19.64);44,95511;False;False;1;0,1918671;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;4,9;1,319225;174,1947;169,0229;169,0229;578,6945;(-7.20, -0.44, 20.74);46,43513;False;False;1;0,2009072;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;5,0;1,577486;172,6173;167,3083;167,3083;577,1178;(-7.62, -0.44, 22.05);47,70904;False;False;1;0,2126657;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;5,1;1,620578;170,9968;166,1653;166,1653;575,4979;(-8.05, -0.44, 23.40);48,60712;False;False;1;0,2237162;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;5,2;1,420403;169,5764;163,8795;163,8795;574,0777;(-8.42, -0.44, 24.59);50,02367;False;False;1;0,2237073;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;5,3;1,696657;167,8798;162,1653;162,1653;572,3814;(-8.86, -0.44, 26.01);51,24365;False;False;1;0,2204503;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;5,4;1,736946;166,1428;161,0224;161,0224;570,6447;(-9.30, -0.44, 27.46);52,11955;False;False;1;0,2171254;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;5,5;1,521408;164,6214;158,737;158,737;569,1237;(-9.70, -0.44, 28.73);53,51486;False;False;1;0,2150365;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;5,6;1,813116;162,8083;157,0228;157,0228;567,311;(-10.17, -0.44, 30.25);54,73335;False;False;1;0,2134044;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;5,7;1,85228;160,956;155,88;155,88;565,459;(-10.65, -0.44, 31.80);55,57873;False;False;1;0,211932;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;5,8;1,619509;159,3365;153,5946;153,5946;563,84;(-11.07, -0.44, 33.15);56,93366;False;False;1;0,210511;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;5,9;1,926049;157,4105;151,309;151,309;561,9142;(-11.57, -0.44, 34.76);58,11723;False;False;1;0,2088086;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;6,0;1,964556;155,446;150,1663;150,1663;559,9503;(-12.08, -0.44, 36.40);58,93504;False;False;1;0,2072751;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;6,1;1,71445;153,7315;147,8807;147,8807;558,2362;(-12.53, -0.44, 37.83);60,24812;False;False;1;0,2065894;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;6,2;2,035903;151,6956;145,5952;145,5952;556,2007;(-13.05, -0.44, 39.53);61,40066;False;False;1;0,2056147;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;6,3;2,072871;149,6228;143,8811;143,8811;554,1281;(-13.59, -0.44, 41.26);62,18646;False;False;1;0,2050317;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;6,4;1,806537;147,8163;141,5957;141,5957;552,322;(-14.06, -0.44, 42.77);63,45488;False;False;1;0,2042684;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;6,5;2,141714;145,6746;139,8814;139,8814;550,1808;(-14.62, -0.44, 44.56);64,55257;False;False;1;0,203565;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;6,6;2,177367;143,4972;137,5959;137,5959;548,004;(-15.19, -0.44, 46.38);65,32857;False;False;1;0,2024725;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;6,7;1,895321;141,6019;135,8816;135,8816;546,1091;(-15.68, -0.44, 47.97);66,55582;False;False;1;0,2014856;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;6,8;2,244263;139,3577;133,5961;133,5961;543,8654;(-16.26, -0.44, 49.84);67,61816;False;False;1;0,201393;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;6,9;2,27846;137,0792;131,3105;131,3105;541,5875;(-16.86, -0.44, 51.74);68,36601;False;False;1;0,2002933;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;7,0;1,981233;135,098;129,025;129,025;539,6066;(-17.37, -0.44, 53.40);69,55173;False;False;1;0,1998411;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;7,1;2,343017;132,755;126,7393;126,7393;537,2642;(-17.98, -0.44, 55.36);70,5788;False;False;1;0,1997022;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;7,2;2,376556;130,3785;124,4534;124,4534;534,8881;(-18.60, -0.44, 57.34);71,30145;False;False;1;0,1990704;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;7,3;2,064765;128,3138;122,1677;122,1677;532,8239;(-19.14, -0.44, 59.07);72,44674;False;False;1;0,1988822;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;7,4;2,439083;125,8747;119,882;119,882;530,3852;(-19.77, -0.44, 61.11);73,43916;False;False;1;0,199123;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;7,5;2,471207;123,4035;117,5965;117,5965;527,9147;(-20.41, -0.44, 63.17);74,13596;False;False;1;0,1991176;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;7,6;2,144278;121,2593;115,3108;115,3108;525,7709;(-20.97, -0.44, 64.96);75,24036;False;False;1;0,2000682;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;7,7;2,531395;118,7279;112,4535;112,4535;523,2401;(-21.63, -0.44, 67.08);76,21846;False;False;1;0,2014173;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;7,8;2,456626;116,2713;110,7393;110,7393;520,7839;(-22.27, -0.44, 69.13);72,70603;False;False;1;0,2049561;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;7,9;1,939245;114,3321;108,4538;108,4538;518,8452;(-22.77, -0.44, 70.75);66,4971;False;False;1;0,2088572;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;8,0;2,069508;112,2626;106,1682;106,1682;516,776;(-23.31, -0.44, 72.48);60,41611;False;False;1;0,2135288;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;8,1;1,870603;110,3921;105,0254;105,0254;514,906;(-23.80, -0.44, 74.04);55,28052;False;False;1;0,21768;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;8,2;1,676541;108,7156;103,3113;103,3113;513,2297;(-24.23, -0.44, 75.44);50,30444;False;False;1;0,2215878;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;8,3;1,348301;107,3673;102,1685;102,1685;511,8819;(-24.58, -0.44, 76.57);47,31346;False;False;1;0,2255378;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;8,4;1,607491;105,7598;100,4544;100,4544;510,2747;(-25.00, -0.44, 77.91);48,3958;False;False;1;0,2296214;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;8,5;1,649585;104,1102;99,31172;99,31172;508,6255;(-25.43, -0.44, 79.29);49,48405;False;False;1;0,2341364;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;8,6;1,384033;102,7262;97,02586;97,02586;507,2419;(-25.79, -0.44, 80.45);47,44527;False;False;1;0,2384729;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;8,7;1,609729;101,1166;95,88287;95,88287;505,6323;(-26.21, -0.44, 81.79);48,48008;False;False;1;0,2436251;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;8,8;1,652356;99,46423;94,74;94,74;503,9804;(-26.64, -0.44, 83.17);49,5646;False;False;1;0,24877;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;8,9;1,386105;98,07815;92,45461;92,45461;502,5945;(-27.00, -0.44, 84.33);47,50382;False;False;1;0,2525369;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;9,0;1,611836;96,46633;91,31161;91,31161;500,9833;(-27.42, -0.44, 85.68);48,54079;False;False;1;0,2550643;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;9,1;1,653826;94,81254;89,59734;89,59734;499,3296;(-27.85, -0.44, 87.06);49,79262;False;False;1;0,2556189;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;9,2;1,385053;93,4275;87,88295;87,88295;497,9449;(-28.21, -0.44, 88.22);47,47613;False;False;1;0,2557152;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;9,3;1,611465;91,81606;86,74025;86,74025;496,3336;(-28.62, -0.44, 89.56);48,52205;False;False;1;0,2559414;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;9,4;1,652677;90,1634;85,02576;85,02576;494,6815;(-29.05, -0.44, 90.94);49,77261;False;False;1;0,2572258;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;9,5;1,383945;88,77948;83,31152;83,31152;493,2976;(-29.41, -0.44, 92.10);47,44516;False;False;1;0,2592603;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;9,6;1,377996;87,4015;82,16877;82,16877;491,9201;(-29.77, -0.44, 93.25);48,48943;False;False;1;0,2610016;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;9,7;1,646377;85,75513;80,45475;80,45475;490,2737;(-30.19, -0.44, 94.63);49,73287;False;False;1;0,2595753;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;9,8;1,621063;84,13407;78,74058;78,74058;488,6529;(-30.60, -0.44, 95.99);47,55269;False;False;1;0,2571003;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;9,9;1,37738;82,7567;77,59761;77,59761;487,2757;(-30.96, -0.44, 97.14);48,46622;False;False;1;0,2555057;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;10,0;1,883516;80,87319;75,8833;75,8833;485,3926;(-31.44, -0.44, 98.71);49,52683;False;False;1;0,2543424;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;10,1;1,447967;79,42523;73,59747;73,59747;483,9449;(-31.81, -0.44, 99.92);50,95137;False;False;1;0,2532287;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;10,2;1,727386;77,69786;72,45473;72,45473;482,2178;(-32.26, -0.44, 101.37);52,00566;False;False;1;0,2520865;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;10,3;1,768208;75,92966;70,74036;70,74036;480,4497;(-32.71, -0.44, 102.85);53,0477;False;False;1;0,2512914;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;10,4;1,547295;74,38238;68,45495;68,45495;478,9026;(-33.11, -0.44, 104.14);54,41846;False;False;1;0,2506872;0,00;0,00;0,00;0;0;0;0;0;9,0;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;10,5;1,841586;72,54081;67,31207;67,31207;477,0615;(-33.58, -0.44, 105.68);55,43346;False;False;1;0,2498013;0,00;0,00;0,00;0;0;0;0;0;9,1;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;10,6;1,881219;70,6596;65,02619;65,02619;475,1805;(-34.06, -0.44, 107.26);56,44064;False;False;1;0,2495453;0,00;0,00;0,00;0;0;0;0;0;9,2;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;10,7;1,643094;69,01653;63,31193;63,31193;473,5376;(-34.49, -0.44, 108.63);57,76752;False;False;1;0,2490737;0,00;0,00;0,00;0;0;0;0;0;9,3;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;10,8;1,952525;67,06402;61,59784;61,59784;471,5854;(-34.99, -0.44, 110.26);58,75204;False;False;1;0,2485263;0,00;0,00;0,00;0;0;0;0;0;9,4;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;10,9;1,990516;65,07352;59,31223;59,31223;469,5953;(-35.50, -0.44, 111.93);59,87295;False;False;1;0,2486456;0,00;0,00;0,00;0;0;0;0;0;9,5;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;11,0;1,735858;63,33768;57,59804;57,59804;467,8598;(-35.95, -0.44, 113.38);61,00684;False;False;1;0,2483373;0,00;0,00;0,00;0;0;0;0;0;9,6;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;11,1;2,059279;61,27842;55,31213;55,31213;465,8008;(-36.48, -0.44, 115.10);61,94433;False;False;1;0,2475164;0,00;0,00;0,00;0;0;0;0;0;9,7;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;11,2;2,096347;59,1821;53,59755;53,59755;463,7046;(-37.01, -0.44, 116.86);63,04153;False;False;1;0,2475623;0,00;0,00;0,00;0;0;0;0;0;9,8;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;11,3;1,825667;57,35645;51,31158;51,31158;461,8794;(-37.48, -0.44, 118.38);64,14137;False;False;1;0,2469816;0,00;0,00;0,00;0;0;0;0;0;9,9;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;11,4;2,162853;55,19362;49,59734;49,59734;459,7168;(-38.04, -0.44, 120.19);65,04526;False;False;1;0,246425;0,00;0,00;0,00;0;0;0;0;0;10,0;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;11,5;2,199224;52,99442;47,31159;47,31159;457,5178;(-38.60, -0.44, 122.03);66,10499;False;False;1;0,2459492;0,00;0,00;0,00;0;0;0;0;0;10,1;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;11,6;2,233113;50,76134;45,59709;45,59709;455,2852;(-39.18, -0.44, 123.90);67,00286;False;False;1;0,2455553;0,00;0,00;0,00;0;0;0;0;0;10,2;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;11,7;1,942124;48,81925;43,31107;43,31107;453,3432;(-39.68, -0.44, 125.52);68,05816;False;False;1;0,2452901;0,00;0,00;0,00;0;0;0;0;0;10,3;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;11,8;2,297629;46,52166;41,02517;41,02517;451,0461;(-40.27, -0.44, 127.45);69,06155;False;False;1;0,245252;0,00;0,00;0,00;0;0;0;0;0;10,4;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;11,9;2,331333;44,19037;38,73926;38,73926;448,7151;(-40.87, -0.44, 129.40);69,92931;False;False;1;0,2452901;0,00;0,00;0,00;0;0;0;0;0;10,5;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;12,0;2,011358;42,17905;36,45362;36,45362;446,704;(-41.38, -0.44, 131.08);70,95198;False;False;1;0,2455926;0,00;0,00;0,00;0;0;0;0;0;10,6;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;12,1;2,153254;40,02584;34,16769;34,16769;444,551;(-41.93, -0.44, 132.88);63,51217;False;False;1;0,244869;0,00;0,00;0,00;0;0;0;0;0;10,7;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;12,2;1,94682;38,07903;32,45322;32,45322;442,6043;(-42.43, -0.44, 134.51);58,41117;False;False;1;0,2372559;0,00;0,00;0,00;0;0;0;0;0;10,8;0,0;0,0;False;False;3;Right;
MJ28;9;Waypoint;3;12,3;1,511717;36,56731;31,31036;31,31036;441,0927;(-42.81, -0.44, 135.78);52,50078;False;False;1;0,2283089;0,00;0,00;0,00;0;0;0;0;0;10,9;0,0;0,0;False;False;3;Right;
