UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
MJ28;9;Waypoint;2;11,0;0,6033314;25,1918;20,91626;20,91626;422,9053;(-45.91, -0.44, 147.76);18,16283;False;False;1;0,160174;0,00;0,00;0,00;0;0;0;0;0;11,0;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;11,1;0,6097727;24,58203;20,34488;20,34488;422,2957;(-46.07, -0.44, 148.27);18,34097;False;False;1;0,1596196;0,00;0,00;0,00;0;0;0;0;0;11,1;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;11,2;0,5271853;24,05486;19,77338;19,77338;421,7683;(-46.21, -0.44, 148.71);18,49263;False;False;1;0,1598541;0,00;0,00;0,00;0;0;0;0;0;11,2;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;11,3;0,620431;23,43444;19,20189;19,20189;421,1481;(-46.36, -0.44, 149.23);18,66871;False;False;1;0,159749;0,00;0,00;0,00;0;0;0;0;0;11,3;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;11,4;0,6264132;22,80806;18,63039;18,63039;420,5217;(-46.52, -0.44, 149.75);18,84023;False;False;1;0,1606884;0,00;0,00;0,00;0;0;0;0;0;11,4;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;11,5;0,541373;22,2667;18,05895;18,05895;419,9803;(-46.66, -0.44, 150.20);18,98618;False;False;1;0,1616047;0,00;0,00;0,00;0;0;0;0;0;11,5;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;11,6;0,6369161;21,62982;17,4875;17,4875;419,3433;(-46.82, -0.44, 150.74);19,15559;False;False;1;0,1627544;0,00;0,00;0,00;0;0;0;0;0;11,6;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;11,7;0,6425046;20,98733;16,91601;16,91601;418,701;(-46.99, -0.44, 151.27);19,32203;False;False;1;0,1629664;0,00;0,00;0,00;0;0;0;0;0;11,7;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;11,8;0,5550036;20,43235;16,34456;16,34456;418,146;(-47.13, -0.44, 151.74);19,46339;False;False;1;0,1640711;0,00;0,00;0,00;0;0;0;0;0;11,8;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;11,9;0,6527637;19,77962;15,7732;15,7732;417,4932;(-47.30, -0.44, 152.29);19,62633;False;False;1;0,1653532;0,00;0,00;0,00;0;0;0;0;0;11,9;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;12,0;0,6577366;19,12192;15,20176;15,20176;416,8355;(-47.46, -0.44, 152.84);19,78742;False;False;1;0,1658459;0,00;0,00;0,00;0;0;0;0;0;12,0;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;12,1;0,5685011;18,55345;14,63037;14,63037;416,267;(-47.61, -0.44, 153.31);19,92417;False;False;1;0,1660244;0,00;0,00;0,00;0;0;0;0;0;12,1;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;12,2;0,645041;17,90845;14,05895;14,05895;415,6219;(-47.77, -0.44, 153.85);18,41005;False;False;1;0,1668026;0,00;0,00;0,00;0;0;0;0;0;12,2;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;12,3;0,6015607;17,30692;13,48746;13,48746;415,0203;(-47.93, -0.44, 154.36);18,08128;False;False;1;0,1675137;0,00;0,00;0,00;0;0;0;0;0;12,3;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;12,4;0,5199665;16,78699;12,91609;12,91609;414,5006;(-48.06, -0.44, 154.79);18,23555;False;False;1;0,1685428;0,00;0,00;0,00;0;0;0;0;0;12,4;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;12,5;0,6122774;16,17475;12,34468;12,34468;413,8883;(-48.21, -0.44, 155.30);18,41307;False;False;1;0,1690293;0,00;0,00;0,00;0;0;0;0;0;12,5;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;12,6;0,6177265;15,55708;11,77318;11,77318;413,2705;(-48.37, -0.44, 155.82);18,58936;False;False;1;0,1700868;0,00;0,00;0,00;0;0;0;0;0;12,6;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;12,7;0,6239004;14,93323;11,20179;11,20179;412,6467;(-48.53, -0.44, 156.34);18,71266;False;False;1;0,17102;0,00;0,00;0,00;0;0;0;0;0;12,7;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;12,8;0,5392327;14,39406;10,6304;10,6304;412,1075;(-48.67, -0.44, 156.79);18,91016;False;False;1;0,1727521;0,00;0,00;0,00;0;0;0;0;0;12,8;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;12,9;0,6344279;13,75971;9,48749;9,48749;411,473;(-48.83, -0.44, 157.33);19,07887;False;False;1;0,1744791;0,00;0,00;0,00;0;0;0;0;0;12,9;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;13,0;0,6398292;13,11996;8,916076;8,916076;410,8331;(-48.99, -0.44, 157.86);19,19934;False;False;1;0,1753481;0,00;0,00;0,00;0;0;0;0;0;13,0;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;13,1;0,553025;12,567;8,344714;8,344714;410,2802;(-49.13, -0.44, 158.32);19,38928;False;False;1;0,176148;0,00;0,00;0,00;0;0;0;0;0;13,1;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;13,2;0,650304;11,91679;7,773271;7,773271;409,6299;(-49.30, -0.44, 158.87);19,55355;False;False;1;0,1777445;0,00;0,00;0,00;0;0;0;0;0;13,2;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;13,3;0,6557354;11,26114;7,201828;7,201828;408,9742;(-49.46, -0.44, 159.42);19,66837;False;False;1;0,1775985;0,00;0,00;0,00;0;0;0;0;0;13,3;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;13,4;0,566093;10,69515;6,630332;6,630332;408,4081;(-49.61, -0.44, 159.89);19,85233;False;False;1;0,1785006;0,00;0,00;0,00;0;0;0;0;0;13,4;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;13,5;0,665565;10,02971;6,058888;6,058888;407,7424;(-49.78, -0.44, 160.45);20,01018;False;False;1;0,1802687;0,00;0,00;0,00;0;0;0;0;0;13,5;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;13,6;0,6043393;9,425499;5,487423;5,487423;407,138;(-49.93, -0.44, 160.95);17,87324;False;False;1;0,1802256;0,00;0,00;0,00;0;0;0;0;0;13,6;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;13,7;0,5154607;8,910122;4,915949;4,915949;406,6229;(-50.06, -0.44, 161.39);18,07114;False;False;1;0,1791416;0,00;0,00;0,00;0;0;0;0;0;13,7;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;13,8;0,6068713;8,303344;4,344535;4,344535;406,0161;(-50.22, -0.44, 161.89);18,24996;False;False;1;0,1768408;0,00;0,00;0,00;0;0;0;0;0;13,8;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;13,9;0,6122859;7,691196;3,773092;3,773092;405,4037;(-50.38, -0.44, 162.40);18,40186;False;False;1;0,1755907;0,00;0,00;0,00;0;0;0;0;0;13,9;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;14,0;0,6184603;7,072895;3,201648;3,201648;404,7852;(-50.54, -0.44, 162.92);18,55233;False;False;1;0,1742127;0,00;0,00;0,00;0;0;0;0;0;14,0;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;14,1;0,5345386;6,538531;2,630286;2,630286;404,2508;(-50.67, -0.44, 163.37);18,75152;False;False;1;0,1735834;0,00;0,00;0,00;0;0;0;0;0;14,1;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;14,2;0,6292613;5,909484;2,058872;2,058872;403,6216;(-50.84, -0.44, 163.90);18,89856;False;False;1;0,1717043;0,00;0,00;0,00;0;0;0;0;0;14,2;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;14,3;0,6347383;5,275025;1,48748;1,48748;402,9867;(-51.00, -0.44, 164.43);19,04467;False;False;1;0,1704417;0,00;0,00;0,00;0;0;0;0;0;14,3;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;14,4;0,5486006;4,726726;0,9160369;0,9160369;402,4382;(-51.14, -0.44, 164.88);19,23668;False;False;1;0,1689338;0,00;0,00;0,00;0;0;0;0;0;14,4;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;14,5;0,6451079;4,082072;0,3446229;0,3446229;401,7932;(-51.31, -0.44, 165.42);19,3784;False;False;1;0,1670022;0,00;0,00;0,00;0;0;0;0;0;14,5;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;14,6;0,650585;3,432132;0;0;401,1427;(-51.48, -0.44, 165.97);19,51826;False;False;1;0,1658749;0,00;0,00;0,00;0;0;0;0;0;14,6;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;14,7;0,5062929;2,926456;0;0;400,6364;(-51.61, -0.44, 166.39);16,69289;False;False;1;0,1625272;0,00;0,00;0,00;0;0;0;0;0;14,7;0,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;14,8;0,4473938;2,479373;0;0;400,1894;(-51.73, -0.43, 166.76);12,83056;False;False;1;0,15029;0,00;0,00;0,00;0;0;0;0;0;14,8;0,1;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;14,9;0,3007519;2,17871;0;0;399,889;(-51.82, -0.43, 167.01);9,031693;True;False;1;0,13698;0,00;0,00;0,00;0;0;0;0;0;14,9;0,2;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;15,0;0,1409466;2,037782;0;0;399,7484;(-51.86, -0.43, 167.13);4,00195;True;False;1;0,1286101;0,00;0,00;0,00;0;0;0;0;0;15,0;0,3;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;15,1;0,1040279;1,933826;0;0;399,6447;(-51.89, -0.44, 167.21);2,98635;True;False;1;0,1245642;0,00;0,00;0,00;0;0;0;0;0;15,1;0,4;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;15,2;0,08740588;1,846479;0;0;399,5572;(-51.92, -0.44, 167.28);2,58794;True;False;1;0,1219829;0,00;0,00;0,00;0;0;0;0;0;15,2;0,5;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;15,3;0,06366581;1,78285;0;0;399,4936;(-51.94, -0.44, 167.34);2,146809;True;False;1;0,1196867;0,00;0,00;0,00;0;0;0;0;0;15,3;0,6;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;15,4;0,06150623;1,721377;0;0;399,4322;(-51.95, -0.44, 167.39);1,738702;True;False;1;0,1170927;0,00;0,00;0,00;0;0;0;0;0;15,4;0,7;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;15,5;0,05912299;1,662288;0;0;399,3731;(-51.97, -0.44, 167.44);1,787291;True;False;1;0,1148487;0,00;0,00;0,00;0;0;0;0;0;15,5;0,8;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;15,6;0,05030066;1,612014;0;0;399,323;(-51.99, -0.44, 167.48);1,758511;True;False;1;0,1126152;0,00;0,00;0,00;0;0;0;0;0;15,6;0,9;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;15,7;0,05807062;1,553972;0;0;399,2649;(-52.00, -0.44, 167.53);1,742889;True;False;1;0,1100295;0,00;0,00;0,00;0;0;0;0;0;15,7;1,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;15,8;0,05735836;1,496654;0;0;399,2076;(-52.02, -0.44, 167.57);1,723905;True;False;1;0,107762;0,00;0,00;0,00;0;0;0;0;0;15,8;1,1;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;15,9;0,05662774;1,440045;0;0;399,1513;(-52.04, -0.44, 167.62);1,701301;True;False;1;0,1046839;0,00;0,00;0,00;0;0;0;0;0;15,9;1,2;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;16,0;0,04820155;1,391856;0;0;399,103;(-52.05, -0.44, 167.66);1,679951;True;False;1;0,1018878;0,00;0,00;0,00;0;0;0;0;0;16,0;1,3;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;16,1;0,0552225;1,336651;0;0;399,0481;(-52.07, -0.44, 167.70);1,658944;True;False;1;0,09876464;0,00;0,00;0,00;0;0;0;0;0;16,1;1,4;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;16,2;0,05435628;1,282346;0;0;398,9937;(-52.08, -0.44, 167.75);1,640999;True;False;1;0,09679067;0,00;0,00;0,00;0;0;0;0;0;16,2;1,5;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;16,3;0,03886275;1,243492;0;0;398,955;(-52.10, -0.44, 167.78);1,619158;True;False;1;0,0940135;0,00;0,00;0,00;0;0;0;0;0;16,3;1,6;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;16,4;0,05342663;1,190079;0;0;398,9018;(-52.11, -0.44, 167.82);1,599059;True;False;1;0,0906355;0,00;0,00;0,00;0;0;0;0;0;16,4;1,7;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;16,5;0,05255271;1,13757;0;0;398,8492;(-52.13, -0.44, 167.87);1,580894;True;False;1;0,08842403;0,00;0,00;0,00;0;0;0;0;0;16,5;1,8;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;16,6;0,04448213;1,093121;0;0;398,8047;(-52.14, -0.44, 167.90);1,560991;True;False;1;0,08623641;0,00;0,00;0,00;0;0;0;0;0;16,6;1,9;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;16,7;0,05137112;1,041786;0;0;398,7535;(-52.16, -0.44, 167.95);1,541559;True;False;1;0,08372445;0,00;0,00;0,00;0;0;0;0;0;16,7;2,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;16,8;0,05084718;0,9909744;0;0;398,7028;(-52.17, -0.44, 167.99);1,525;True;False;1;0,08094608;0,00;0,00;0,00;0;0;0;0;0;16,8;2,1;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;16,9;0,04291079;0,9480862;0;0;398,6601;(-52.19, -0.44, 168.02);1,505995;True;False;1;0,078476;0,00;0,00;0,00;0;0;0;0;0;16,9;2,2;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;17,0;0,04967091;0,8984441;0;0;398,6105;(-52.20, -0.44, 168.06);1,487037;True;False;1;0,07546917;0,00;0,00;0,00;0;0;0;0;0;17,0;2,3;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;17,1;0,04914933;0,8493201;0;0;398,5615;(-52.22, -0.44, 168.10);1,468533;True;False;1;0,07221686;0,00;0,00;0,00;0;0;0;0;0;17,1;2,4;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;17,2;0,04160735;0,8077329;0;0;398,5201;(-52.23, -0.44, 168.14);1,452739;True;False;1;0,06951774;0,00;0,00;0,00;0;0;0;0;0;17,2;2,5;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;17,3;0,04823863;0,7595184;0;0;398,4719;(-52.24, -0.44, 168.18);1,434642;True;False;1;0,06602856;0,00;0,00;0,00;0;0;0;0;0;17,3;2,6;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;17,4;0,04746016;0,7120792;0;0;398,4247;(-52.26, -0.44, 168.22);1,416687;True;False;1;0,06260474;0,00;0,00;0,00;0;0;0;0;0;17,4;2,7;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;17,5;0,04699608;0,6651151;0;0;398,3778;(-52.27, -0.44, 168.25);1,401585;True;False;1;0,05946947;0,00;0,00;0,00;0;0;0;0;0;17,5;2,8;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;17,6;0,03938404;0,62577;0;0;398,3386;(-52.29, -0.44, 168.29);1,38411;True;False;1;0,05711766;0,00;0,00;0,00;0;0;0;0;0;17,6;2,9;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;17,7;0,04545936;0,5803817;0;0;398,2932;(-52.30, -0.44, 168.32);1,366685;True;False;1;0,05506155;0,00;0,00;0,00;0;0;0;0;0;17,7;3,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;17,8;0,04480502;0,5356505;0;0;398,2485;(-52.31, -0.44, 168.36);1,352177;True;False;1;0,05276334;0,00;0,00;0,00;0;0;0;0;0;17,8;3,1;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;17,9;0,03801234;0,4976993;0;0;398,2105;(-52.33, -0.44, 168.39);1,335226;True;False;1;0,05079529;0,00;0,00;0,00;0;0;0;0;0;17,9;3,2;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;18,0;0,04389102;0,453888;0;0;398,1668;(-52.34, -0.44, 168.43);1,31863;True;False;1;0,04830803;0,00;0,00;0,00;0;0;0;0;0;18,0;3,3;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;18,1;0,04337006;0,4106087;0;0;398,1235;(-52.35, -0.44, 168.46);1,302044;True;False;1;0,04565183;0,00;0,00;0,00;0;0;0;0;0;18,1;3,4;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;18,2;0,03683993;0,3738495;0;0;398,0869;(-52.36, -0.44, 168.49);1,28805;True;False;1;0,04336288;0,00;0,00;0,00;0;0;0;0;0;18,2;3,5;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;18,3;0,04259029;0,3313782;0;0;398,0444;(-52.38, -0.44, 168.53);1,272074;True;False;1;0,04082871;0,00;0,00;0,00;0;0;0;0;0;18,3;3,6;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;18,4;0,04207166;0,2894387;0;0;398,0024;(-52.39, -0.44, 168.56);1,256067;True;False;1;0,0382736;0,00;0,00;0,00;0;0;0;0;0;18,4;3,7;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;18,5;0,04168335;0,2479355;0;0;397,961;(-52.41, -0.44, 168.60);1,242685;True;False;1;0,03560239;0,00;0,00;0,00;0;0;0;0;0;18,5;3,8;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;18,6;0,03528555;0,2128426;0;0;397,926;(-52.42, -0.44, 168.62);1,227256;True;False;1;0,03357792;0,00;0,00;0,00;0;0;0;0;0;18,6;3,9;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;18,7;0,04077964;0,1723662;0;0;397,8853;(-52.43, -0.44, 168.66);1,211815;True;False;1;0,03131105;0,00;0,00;0,00;0;0;0;0;0;18,7;4,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;18,8;0,04026476;0,1325926;0;0;397,8454;(-52.45, -0.44, 168.69);1,198865;True;False;1;0,02933438;0,00;0,00;0,00;0;0;0;0;0;18,8;4,1;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;18,9;0,03383494;0,09953864;0;0;397,8117;(-52.46, -0.44, 168.72);1,183873;True;False;1;0,02839555;0,00;0,00;0,00;0;0;0;0;0;18,9;4,2;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;19,0;0,03883395;0,06266265;0;0;397,7729;(-52.47, -0.44, 168.75);1,169159;True;False;1;0,02747759;0,00;0,00;0,00;0;0;0;0;0;19,0;4,3;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;19,1;0,03834472;0,03066159;0;0;397,7349;(-52.48, -0.44, 168.78);1,153396;True;False;1;0,02679307;0,00;0,00;0,00;0;0;0;0;0;19,1;4,4;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;19,2;0,03157844;0,0256973;0;0;397,704;(-52.49, -0.44, 168.80);1,115676;True;False;1;0,02695412;0,00;0,00;0,00;0;0;0;0;0;19,2;4,5;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;19,3;0,02773922;0,04533144;0;0;397,6771;(-52.51, -0.44, 168.83);0,7671208;True;False;1;0,02823988;0,00;0,00;0,00;0;0;0;0;0;19,3;4,6;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;19,4;0,01410973;0,05805739;0;0;397,6631;(-52.51, -0.44, 168.84);0;True;False;1;0,02888921;0,00;0,00;0,00;0;0;0;0;0;19,4;4,7;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;19,5;0,0008850849;0,05889937;0;0;397,6623;(-52.51, -0.44, 168.84);0;True;False;1;0,02882573;0,00;0,00;0,00;0;0;0;0;0;19,5;4,8;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;19,6;0,01114064;0,04871759;0;0;397,6733;(-52.51, -0.44, 168.83);0;True;False;1;0,02849741;0,00;0,00;0,00;0;0;0;0;0;19,6;4,9;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;19,7;0,02329058;0,02979561;0;0;397,6965;(-52.50, -0.44, 168.81);0;True;False;1;0,02807398;0,00;0,00;0,00;0;0;0;0;0;19,7;5,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;19,8;0,02227997;0,02202132;0;0;397,7186;(-52.49, -0.44, 168.79);0,7742;True;False;1;0,0276218;0,00;0,00;0,00;0;0;0;0;0;19,8;5,1;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;19,9;0,02445986;0,03461178;0;0;397,7427;(-52.48, -0.44, 168.77);0,7296614;True;False;1;0,02690941;0,00;0,00;0,00;0;0;0;0;0;19,9;5,2;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;20,0;0,02423644;0,05550935;0;0;397,7668;(-52.48, -0.44, 168.75);0,7225121;True;False;1;0,02671778;0,00;0,00;0,00;0;0;0;0;0;20,0;5,3;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;20,1;0,02073773;0,07502338;0;0;397,7874;(-52.47, -0.44, 168.74);0;True;False;1;0,02672352;0,00;0,00;0,00;0;0;0;0;0;20,1;5,4;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;20,2;0,02022843;0,09453449;0;0;397,8075;(-52.46, -0.44, 168.72);0;True;False;1;0,02712229;0,00;0,00;0,00;0;0;0;0;0;20,2;5,5;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;20,3;0,02305752;0,1170534;0;0;397,8305;(-52.45, -0.44, 168.70);0;True;False;1;0,02740419;0,00;0,00;0,00;0;0;0;0;0;20,3;5,6;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;20,4;0,02286085;0,139502;0;0;397,8532;(-52.45, -0.44, 168.68);0;True;False;1;0,02777323;0,00;0,00;0,00;0;0;0;0;0;20,4;5,7;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;20,5;0,01933306;0,1586016;0;0;397,8724;(-52.44, -0.44, 168.67);0;True;False;1;0,02804268;0,00;0,00;0,00;0;0;0;0;0;20,5;5,8;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;20,6;0,02194551;0,1803427;0;0;397,8943;(-52.43, -0.44, 168.65);0;True;False;1;0,02853017;0,00;0,00;0,00;0;0;0;0;0;20,6;5,9;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;20,7;0,02194551;0,2021281;0;0;397,9163;(-52.43, -0.44, 168.63);0;True;False;1;0,02908251;0,00;0,00;0,00;0;0;0;0;0;20,7;6,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;20,8;0,01881057;0,2208196;0;0;397,9349;(-52.42, -0.44, 168.62);0;True;False;1;0,02964204;0,00;0,00;0,00;0;0;0;0;0;20,8;6,1;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;20,9;0,009565522;0,2303845;0;0;397,9444;(-52.42, -0.44, 168.61);0;True;False;1;0,02923469;0,00;0,00;0,00;0;0;0;0;0;20,9;6,2;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;21,0;0,00109183;0,2305183;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03017661;0,00;0,00;0,00;0;0;0;0;0;21,0;6,3;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;21,1;6,975447E-05;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;21,1;6,4;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;21,2;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;21,2;6,5;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;21,3;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;21,3;6,6;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;21,4;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;21,4;6,7;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;21,5;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;21,5;6,8;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;21,6;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;21,6;6,9;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;21,7;6,975447E-05;0,2305183;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03017661;0,00;0,00;0,00;0;0;0;0;0;21,7;7,0;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;21,8;6,975447E-05;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;21,8;7,1;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;21,9;6,975447E-05;0,2305183;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03017661;0,00;0,00;0,00;0;0;0;0;0;21,9;7,2;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;22,0;6,975447E-05;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;22,0;7,3;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;22,1;6,975447E-05;0,2305183;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03017661;0,00;0,00;0,00;0;0;0;0;0;22,1;7,4;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;22,2;0;0,2305183;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03017661;0,00;0,00;0,00;0;0;0;0;0;22,2;7,5;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;22,3;6,975447E-05;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;22,3;7,6;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;22,4;0;0,2305249;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03011487;0,00;0,00;0,00;0;0;0;0;0;22,4;7,7;0,0;False;False;3;Left;
MJ28;9;Waypoint;2;22,5;6,975447E-05;0,2305183;0;0;397,9445;(-52.42, -0.44, 168.61);0;True;False;1;0,03017661;0,00;0,00;0,00;0;0;0;0;0;22,5;7,8;0,0;False;False;3;Left;
