userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
MJ28;9;Waypoint;31,1;3;0;1500;1195;True;False;MainView;17;21;2;0;
MJ28;9;Waypoint;31,2;3;0;1500;1195;True;False;MainView;17;21;2;0;
MJ28;9;Waypoint;31,3;3;0;1500;1195;True;False;MainView;17;21;2;0;
MJ28;9;Waypoint;31,4;3;0;1510;1202;True;False;MainView;17;21;2;0;
MJ28;9;Waypoint;31,5;3;0;1514;1202;True;False;MainView;17;21;2;0;
MJ28;9;Waypoint;31,6;3;0;1514;1202;True;False;MainView;17;21;2;0;
MJ28;9;Waypoint;31,7;3;0;1514;1202;True;False;MainView;17;21;2;0;
MJ28;9;Waypoint;31,8;3;0;1514;1199;True;False;MainView;17;21;2;0;
MJ28;9;Waypoint;31,9;3;0;1514;1052;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;32,0;3;0;1490;674;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;32,1;3;0;1448;324;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;32,2;3;0;1441;272;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;32,3;3;0;1465;337;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;32,4;3;0;1594;841;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;32,5;3;0;1601;915;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;32,6;3;0;1601;918;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;32,7;3;0;1577;985;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;32,8;3;0;1587;1055;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;32,9;3;0;1598;1104;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;33,0;3;0;1605;1114;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;33,1;3;0;1609;1094;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;33,2;3;0;1609;1097;True;False;MainView;18;21;2;0;
MJ28;9;Waypoint;33,3;3;0;1609;1111;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;33,4;3;0;1609;1111;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;33,5;3;0;1609;1111;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;33,6;3;0;1462;1101;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;33,7;3;0;940;1118;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;33,8;3;0;632;1156;True;False;RequestList;18;22;2;0;
MJ28;9;Waypoint;33,9;3;0;485;1174;True;False;RequestList;18;22;2;0;
MJ28;9;Waypoint;34,0;3;0;454;1230;True;False;None;18;22;2;0;
MJ28;9;Waypoint;34,1;3;0;481;1289;True;False;RequestList;18;22;2;0;
MJ28;9;Waypoint;34,2;3;0;471;1310;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;34,3;3;0;461;1342;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;34,4;3;0;345;1318;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;34,5;3;0;128;1290;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;34,6;3;0;118;1314;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;34,7;3;0;114;1331;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;34,8;3;0;72;1322;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;34,9;3;0;58;1280;True;False;MainView;18;22;2;0;
MJ28;9;Waypoint;35,0;3;0;93;1259;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;35,1;3;0;278;1140;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;35,2;3;0;698;912;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;35,3;3;0;989;744;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;35,4;3;0;1020;730;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;35,5;3;0;1024;733;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;35,6;3;0;1021;736;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;35,7;3;0;1038;730;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;35,8;3;0;1363;695;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;35,9;3;0;1500;650;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;36,0;3;0;1469;656;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;36,1;3;0;1420;775;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;36,2;3;0;1461;862;True;False;MainView;19;22;2;0;
MJ28;9;Waypoint;36,3;3;0;1475;1069;True;False;MainView;19;22;3;0;
MJ28;9;Waypoint;36,4;3;0;1479;1132;True;False;MainView;19;22;3;0;
MJ28;9;Waypoint;36,5;3;0;1479;1132;True;False;MainView;19;23;3;0;
MJ28;9;Waypoint;36,6;3;0;1482;1135;True;False;MainView;19;23;3;0;
MJ28;9;Waypoint;36,7;3;0;1479;1153;True;False;MainView;19;23;3;0;
MJ28;9;Waypoint;36,8;3;0;1486;1181;True;False;MainView;19;23;3;0;
MJ28;9;Waypoint;36,9;3;0;1486;1181;True;False;MainView;19;23;3;0;
MJ28;9;Waypoint;37,0;3;0;1483;1143;True;False;MainView;20;23;3;0;
MJ28;9;Waypoint;37,1;3;0;1479;912;True;False;MainView;20;23;3;0;
MJ28;9;Waypoint;37,2;3;0;1493;520;True;False;MainView;20;23;3;0;
MJ28;9;Waypoint;37,3;3;0;1496;352;True;False;MainView;20;23;3;0;
MJ28;9;Waypoint;37,4;3;0;1503;498;True;False;MainView;20;23;3;0;
MJ28;9;Waypoint;37,5;3;0;1514;838;True;False;MainView;20;23;3;0;
MJ28;9;Waypoint;37,6;3;0;1514;967;True;False;MainView;20;23;3;0;
MJ28;9;Waypoint;37,7;3;0;1500;1027;True;False;MainView;20;23;3;0;
MJ28;9;Waypoint;37,8;3;0;1493;1069;True;False;MainView;20;24;3;0;
MJ28;9;Waypoint;37,9;3;0;1493;1069;True;False;MainView;20;24;3;0;
MJ28;9;Waypoint;38,0;3;0;1493;1125;True;False;MainView;20;24;3;0;
MJ28;9;Waypoint;38,1;3;0;1490;1153;True;False;MainView;20;24;3;0;
MJ28;9;Waypoint;38,2;3;0;1486;1063;True;False;MainView;21;24;3;0;
MJ28;9;Waypoint;38,3;3;0;1462;695;True;False;MainView;21;24;3;0;
MJ28;9;Waypoint;38,4;3;0;1462;356;True;False;MainView;21;24;3;0;
MJ28;9;Waypoint;38,5;3;0;1462;334;True;False;MainView;21;24;3;0;
MJ28;9;Waypoint;38,6;3;0;1482;666;True;False;MainView;21;24;3;0;
MJ28;9;Waypoint;38,7;3;0;1479;918;True;False;MainView;21;24;3;0;
MJ28;9;Waypoint;38,8;3;0;1479;999;True;False;MainView;21;24;3;0;
MJ28;9;Waypoint;38,9;3;0;1500;1051;True;False;MainView;21;24;3;0;
MJ28;9;Waypoint;39,0;3;0;1497;1132;True;False;MainView;21;24;3;0;
MJ28;9;Waypoint;39,1;3;0;1493;1139;True;False;MainView;21;25;3;0;
MJ28;9;Waypoint;39,2;3;0;1486;1149;True;False;MainView;21;25;3;0;
MJ28;9;Waypoint;39,3;3;0;1469;1205;True;False;MainView;21;25;3;0;
MJ28;9;Waypoint;39,4;3;0;1455;1171;True;False;MainView;22;25;3;0;
MJ28;9;Waypoint;39,5;3;0;1468;1028;True;False;MainView;22;25;3;0;
MJ28;9;Waypoint;39,6;3;0;1476;699;True;False;MainView;22;25;3;0;
MJ28;9;Waypoint;39,7;3;0;1465;286;True;False;MainView;22;25;3;0;
MJ28;9;Waypoint;39,8;3;0;1468;244;True;False;MainView;22;25;3;0;
MJ28;9;Waypoint;39,9;3;0;1500;456;True;False;MainView;22;25;3;0;
MJ28;9;Waypoint;40,0;3;0;1483;845;True;False;MainView;22;25;3;0;
MJ28;9;Waypoint;40,1;3;0;1483;960;True;False;MainView;22;25;3;0;
MJ28;9;Waypoint;40,2;3;0;1486;1002;True;False;MainView;22;25;3;0;
MJ28;9;Waypoint;40,3;3;0;1483;1083;True;False;MainView;22;25;3;0;
MJ28;9;Waypoint;40,4;3;0;1472;1097;True;False;MainView;22;26;3;0;
MJ28;9;Waypoint;40,5;3;0;1458;1118;True;False;MainView;22;26;3;0;
MJ28;9;Waypoint;40,6;3;0;1434;1170;True;False;MainView;22;26;3;0;
MJ28;9;Waypoint;40,7;3;0;1430;1115;True;False;MainView;23;26;3;0;
MJ28;9;Waypoint;40,8;3;0;1458;923;True;False;MainView;23;26;3;0;
MJ28;9;Waypoint;40,9;3;0;1475;569;True;False;MainView;23;26;3;0;
MJ28;9;Waypoint;41,0;3;0;1472;216;True;False;MainView;23;26;3;0;
MJ28;9;Waypoint;41,1;3;0;1469;170;True;False;MainView;23;26;3;0;
MJ28;9;Waypoint;41,2;3;0;1493;243;True;False;MainView;23;26;3;0;
MJ28;9;Waypoint;41,3;3;0;1521;642;True;False;MainView;23;26;3;0;
MJ28;9;Waypoint;41,4;3;0;1507;901;True;False;MainView;23;26;3;0;
MJ28;9;Waypoint;41,5;3;0;1490;1023;True;False;MainView;23;26;3;0;
MJ28;9;Waypoint;41,6;3;0;1465;1083;True;False;MainView;23;26;3;0;
MJ28;9;Waypoint;41,7;3;0;1427;1125;True;False;MainView;23;26;3;0;
MJ28;9;Waypoint;41,8;3;0;1427;1132;True;False;MainView;24;26;3;0;
MJ28;9;Waypoint;41,9;3;0;1433;1119;True;False;MainView;24;26;3;0;
MJ28;9;Waypoint;42,0;3;0;1458;1084;True;False;MainView;24;26;3;0;
MJ28;9;Waypoint;42,1;3;0;1482;1086;True;False;MainView;24;26;3;0;
MJ28;9;Waypoint;42,2;3;0;1507;1128;True;False;MainView;24;26;3;0;
MJ28;9;Waypoint;42,3;3;0;1507;1128;True;False;MainView;24;26;3;0;
MJ28;9;Waypoint;42,4;3;0;1458;1049;True;False;MainView;24;26;3;0;
MJ28;9;Waypoint;42,5;3;0;1437;1035;True;False;MainView;24;26;3;0;
MJ28;9;Waypoint;42,6;3;0;1437;1035;True;False;MainView;24;27;3;0;
MJ28;9;Waypoint;42,7;3;0;1444;1035;True;False;MainView;24;27;3;0;
MJ28;9;Waypoint;42,8;3;0;1535;1037;True;False;MainView;24;27;3;0;
MJ28;9;Waypoint;42,9;3;0;1955;1035;True;False;MainView;24;27;3;0;
MJ28;9;Waypoint;43,0;3;0;2018;996;True;False;MainView;24;27;3;0;
MJ28;9;Waypoint;43,1;3;0;2056;979;True;False;MainView;24;27;3;0;
MJ28;9;Waypoint;43,2;3;0;2137;999;True;False;SecondaryView;24;27;3;0;
MJ28;9;Waypoint;43,3;3;0;2161;1016;True;False;SecondaryView;24;27;3;0;
MJ28;9;Waypoint;43,4;3;0;2123;1003;True;False;SecondaryView;25;27;3;0;
MJ28;9;Waypoint;43,5;3;0;1742;1023;True;False;MainView;25;27;3;0;
MJ28;9;Waypoint;43,6;3;0;1528;1030;True;False;MainView;25;27;3;0;
MJ28;9;Waypoint;43,7;3;0;1262;986;True;False;MainView;25;27;3;0;
MJ28;9;Waypoint;43,8;3;0;1224;968;True;False;MainView;25;27;3;0;
MJ28;9;Waypoint;43,9;3;0;1224;968;True;False;MainView;25;27;3;0;
MJ28;9;Waypoint;44,0;3;0;1237;961;True;False;MainView;25;27;3;0;
MJ28;9;Waypoint;44,1;3;0;1416;856;True;False;MainView;25;27;3;0;
MJ28;9;Waypoint;44,2;3;0;1542;793;True;False;MainView;25;27;3;0;
MJ28;9;Waypoint;44,3;3;0;1542;897;True;False;MainView;25;27;3;0;
MJ28;9;Waypoint;44,4;3;0;1441;1072;True;False;MainView;25;27;3;0;
MJ28;9;Waypoint;44,5;3;0;1441;1045;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;44,6;3;0;1468;951;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;44,7;3;0;1510;947;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;44,8;3;0;1510;947;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;44,9;3;0;1510;926;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;45,0;3;0;1510;909;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;45,1;3;0;1507;884;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;45,2;3;0;1500;867;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;45,3;3;0;1497;853;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;45,4;3;0;1490;839;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;45,5;3;0;1486;828;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;45,6;3;0;1483;818;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;45,7;3;0;1489;807;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;45,8;3;0;1496;790;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;45,9;3;0;1486;716;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;46,0;3;0;1493;685;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;46,1;3;0;1493;764;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;46,2;3;0;1496;803;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;46,3;3;0;1504;897;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;46,4;3;0;1493;1023;True;False;MainView;25;27;4;0;
MJ28;9;Waypoint;46,5;3;0;1493;1076;True;False;MainView;25;27;5;0;
MJ28;9;Waypoint;46,6;3;0;1486;1093;True;False;MainView;25;27;5;0;
MJ28;9;Waypoint;46,7;3;0;1469;1073;True;False;MainView;25;27;5;0;
MJ28;9;Waypoint;46,8;3;0;1455;1056;True;False;MainView;25;27;5;0;
MJ28;9;Waypoint;46,9;3;0;1451;1031;True;False;MainView;26;27;5;0;
MJ28;9;Waypoint;47,0;3;0;1441;790;True;False;MainView;26;27;5;0;
MJ28;9;Waypoint;47,1;3;0;1454;454;True;False;MainView;26;27;5;0;
MJ28;9;Waypoint;47,2;3;0;1448;307;True;False;MainView;26;27;5;0;
MJ28;9;Waypoint;47,3;3;0;1479;561;True;False;MainView;26;27;5;0;
MJ28;9;Waypoint;47,4;3;0;1472;778;True;False;MainView;26;27;5;0;
MJ28;9;Waypoint;47,5;3;0;1493;932;True;False;MainView;26;27;5;0;
MJ28;9;Waypoint;47,6;3;0;1493;971;True;False;MainView;26;28;5;0;
MJ28;9;Waypoint;47,7;3;0;1490;988;True;False;MainView;26;28;5;0;
MJ28;9;Waypoint;47,8;3;0;1496;1023;True;False;MainView;26;28;5;0;
MJ28;9;Waypoint;47,9;3;0;1507;1139;True;False;MainView;26;28;5;0;
MJ28;9;Waypoint;48,0;3;0;1510;1133;True;False;MainView;26;28;5;0;
MJ28;9;Waypoint;48,1;3;0;1521;1073;True;False;MainView;26;28;5;0;
MJ28;9;Waypoint;48,2;3;0;1524;1010;True;False;MainView;27;28;5;0;
MJ28;9;Waypoint;48,3;3;0;1469;730;True;False;MainView;27;28;5;0;
MJ28;9;Waypoint;48,4;3;0;1406;482;True;False;MainView;27;28;5;0;
MJ28;9;Waypoint;48,5;3;0;1381;324;True;False;MainView;27;28;5;0;
MJ28;9;Waypoint;48,6;3;0;1395;362;True;False;MainView;27;28;5;0;
MJ28;9;Waypoint;48,7;3;0;1514;684;True;False;MainView;27;28;5;0;
MJ28;9;Waypoint;48,8;3;0;1542;883;True;False;MainView;27;28;5;0;
MJ28;9;Waypoint;48,9;3;0;1552;967;True;False;MainView;27;28;5;0;
MJ28;9;Waypoint;49,0;3;0;1556;1069;True;False;MainView;27;28;5;0;
MJ28;9;Waypoint;49,1;3;0;1549;1125;True;False;MainView;27;28;5;0;
MJ28;9;Waypoint;49,2;3;0;1539;1125;True;False;MainView;27;29;5;0;
MJ28;9;Waypoint;49,3;3;0;1539;1125;True;False;MainView;27;29;5;0;
MJ28;9;Waypoint;49,4;3;0;1539;1125;True;False;MainView;27;29;5;0;
MJ28;9;Waypoint;49,5;3;0;1507;1045;True;False;MainView;28;29;5;0;
MJ28;9;Waypoint;49,6;3;0;1451;751;True;False;MainView;28;29;5;0;
MJ28;9;Waypoint;49,7;3;0;1423;412;True;False;MainView;28;29;5;0;
MJ28;9;Waypoint;49,8;3;0;1416;247;True;False;MainView;28;29;5;0;
MJ28;9;Waypoint;49,9;3;0;1419;250;True;False;MainView;28;29;5;0;
MJ28;9;Waypoint;50,0;3;0;1486;614;True;False;MainView;28;29;5;0;
MJ28;9;Waypoint;50,1;3;0;1490;901;True;False;MainView;28;29;5;0;
MJ28;9;Waypoint;50,2;3;0;1503;995;True;False;MainView;28;29;5;0;
MJ28;9;Waypoint;50,3;3;0;1517;1076;True;False;MainView;28;29;5;0;
MJ28;9;Waypoint;50,4;3;0;1521;1097;True;False;MainView;28;30;5;0;
MJ28;9;Waypoint;50,5;3;0;1521;1097;True;False;MainView;28;30;5;0;
MJ28;9;Waypoint;50,6;3;0;1531;1128;True;False;MainView;28;30;5;0;
MJ28;9;Waypoint;50,7;3;0;1528;1163;True;False;MainView;28;30;5;0;
MJ28;9;Waypoint;50,8;3;0;1511;1126;True;False;MainView;29;30;5;0;
MJ28;9;Waypoint;50,9;3;0;1469;814;True;False;MainView;29;30;5;0;
MJ28;9;Waypoint;51,0;3;0;1465;405;True;False;MainView;29;30;5;0;
MJ28;9;Waypoint;51,1;3;0;1475;261;True;False;MainView;29;30;5;0;
MJ28;9;Waypoint;51,2;3;0;1486;309;True;False;MainView;29;30;5;0;
MJ28;9;Waypoint;51,3;3;0;1524;642;True;False;MainView;29;30;5;0;
MJ28;9;Waypoint;51,4;3;0;1511;890;True;False;MainView;29;30;5;0;
MJ28;9;Waypoint;51,5;3;0;1504;1037;True;False;MainView;29;30;5;0;
MJ28;9;Waypoint;51,6;3;0;1507;1139;True;False;MainView;29;30;5;0;
MJ28;9;Waypoint;51,7;3;0;1507;1139;True;False;MainView;29;31;5;0;
MJ28;9;Waypoint;51,8;3;0;1507;1140;True;False;MainView;29;31;5;0;
MJ28;9;Waypoint;51,9;3;0;1510;1149;True;False;MainView;29;31;5;0;
MJ28;9;Waypoint;52,0;3;0;1507;1129;True;False;MainView;29;31;5;0;
MJ28;9;Waypoint;52,1;3;0;1483;898;True;False;MainView;30;31;5;0;
MJ28;9;Waypoint;52,2;3;0;1486;520;True;False;MainView;30;31;5;0;
MJ28;9;Waypoint;52,3;3;0;1517;251;True;False;MainView;30;31;5;0;
MJ28;9;Waypoint;52,4;3;0;1528;222;True;False;MainView;30;31;5;0;
MJ28;9;Waypoint;52,5;3;0;1559;421;True;False;MainView;30;31;5;0;
MJ28;9;Waypoint;52,6;3;0;1521;757;True;False;MainView;30;31;5;0;
MJ28;9;Waypoint;52,7;3;0;1514;908;True;False;MainView;30;31;5;0;
MJ28;9;Waypoint;52,8;3;0;1504;1037;True;False;MainView;30;31;5;0;
MJ28;9;Waypoint;52,9;3;0;1472;1114;True;False;MainView;30;31;5;0;
MJ28;9;Waypoint;53,0;3;0;1451;1128;True;False;MainView;30;31;5;0;
MJ28;9;Waypoint;53,1;3;0;1448;1128;True;False;MainView;31;31;5;0;
MJ28;9;Waypoint;53,2;3;0;1448;1126;True;False;MainView;31;31;5;0;
MJ28;9;Waypoint;53,3;3;0;1448;1126;True;False;MainView;31;32;5;0;
MJ28;9;Waypoint;53,4;3;0;1448;1126;True;False;MainView;31;32;5;0;
MJ28;9;Waypoint;53,5;3;0;1461;1139;True;False;MainView;31;32;5;0;
MJ28;9;Waypoint;53,6;3;0;1475;1156;True;False;MainView;31;32;5;0;
MJ28;9;Waypoint;53,7;3;0;1465;1087;True;False;MainView;32;32;5;0;
MJ28;9;Waypoint;53,8;3;0;1468;783;True;False;MainView;32;32;5;0;
MJ28;9;Waypoint;53,9;3;0;1514;422;True;False;MainView;32;32;5;0;
MJ28;9;Waypoint;54,0;3;0;1507;334;True;False;MainView;32;32;5;0;
MJ28;9;Waypoint;54,1;3;0;1542;596;True;False;MainView;32;32;5;0;
MJ28;9;Waypoint;54,2;3;0;1549;838;True;False;MainView;32;32;5;0;
MJ28;9;Waypoint;54,3;3;0;1525;925;True;False;MainView;32;32;5;0;
MJ28;9;Waypoint;54,4;3;0;1486;999;True;False;MainView;32;32;5;0;
MJ28;9;Waypoint;54,5;3;0;1451;1037;True;False;MainView;32;32;5;0;
MJ28;9;Waypoint;54,6;3;0;1430;1055;True;False;MainView;32;32;5;0;
MJ28;9;Waypoint;54,7;3;0;1430;1055;True;False;MainView;32;33;5;0;
MJ28;9;Waypoint;54,8;3;0;1430;1045;True;False;MainView;32;33;5;0;
MJ28;9;Waypoint;54,9;3;0;1430;1042;True;False;SecondaryView;32;33;5;0;
MJ28;9;Waypoint;55,0;3;0;1587;1031;True;False;SecondaryView;32;33;5;0;
MJ28;9;Waypoint;55,1;3;0;1955;1014;True;False;SecondaryView;32;33;5;0;
MJ28;9;Waypoint;55,2;3;0;1993;1017;True;False;MainView;32;33;5;0;
MJ28;9;Waypoint;55,3;3;0;2144;986;True;False;SecondaryView;32;33;5;0;
MJ28;9;Waypoint;55,4;3;0;2203;992;True;False;SecondaryView;32;33;5;0;
MJ28;9;Waypoint;55,5;3;0;2203;992;True;False;SecondaryView;32;33;5;0;
MJ28;9;Waypoint;55,6;3;0;2183;992;True;False;MainView;33;33;5;0;
MJ28;9;Waypoint;55,7;3;0;1994;940;True;False;SecondaryView;33;33;5;0;
MJ28;9;Waypoint;55,8;3;0;1623;909;True;False;MainView;33;33;5;0;
MJ28;9;Waypoint;55,9;3;0;1476;904;True;False;MainView;33;33;5;0;
MJ28;9;Waypoint;56,0;3;0;1364;904;True;False;MainView;33;33;5;0;
MJ28;9;Waypoint;56,1;3;0;1364;904;True;False;MainView;33;33;5;0;
MJ28;9;Waypoint;56,2;3;0;1377;902;True;False;MainView;33;33;5;0;
MJ28;9;Waypoint;56,3;3;0;1437;853;True;False;MainView;33;33;5;0;
MJ28;9;Waypoint;56,4;3;0;1489;804;True;False;MainView;33;33;5;0;
MJ28;9;Waypoint;56,5;3;0;1500;782;True;False;MainView;33;33;5;0;
MJ28;9;Waypoint;56,6;3;0;1465;974;True;False;MainView;33;33;5;0;
MJ28;9;Waypoint;56,7;3;0;1448;1009;True;False;MainView;33;33;6;0;
MJ28;9;Waypoint;56,8;3;0;1434;1093;True;False;MainView;33;33;6;0;
MJ28;9;Waypoint;56,9;3;0;1434;1093;True;False;MainView;33;33;6;0;
MJ28;9;Waypoint;57,0;3;0;1451;1066;True;False;MainView;33;33;6;0;
MJ28;9;Waypoint;57,1;3;0;1461;1052;True;False;MainView;33;33;6;0;
MJ28;9;Waypoint;57,2;3;0;1458;1128;True;False;MainView;33;33;6;0;
MJ28;9;Waypoint;57,3;3;0;1451;1139;True;False;MainView;33;34;6;0;
MJ28;9;Waypoint;57,4;3;0;1448;1139;True;False;MainView;33;34;6;0;
MJ28;9;Waypoint;57,5;3;0;1454;1160;True;False;MainView;33;34;6;0;
MJ28;9;Waypoint;57,6;3;0;1451;1147;True;False;MainView;33;34;6;0;
MJ28;9;Waypoint;57,7;3;0;1423;944;True;False;MainView;34;34;6;0;
MJ28;9;Waypoint;57,8;3;0;1420;503;True;False;MainView;34;34;6;0;
MJ28;9;Waypoint;57,9;3;0;1416;349;True;False;MainView;34;34;6;0;
MJ28;9;Waypoint;58,0;3;0;1430;628;True;False;MainView;34;34;6;0;
MJ28;9;Waypoint;58,1;3;0;1437;911;True;False;MainView;34;34;6;0;
MJ28;9;Waypoint;58,2;3;0;1437;1013;True;False;MainView;34;34;6;0;
MJ28;9;Waypoint;58,3;3;0;1437;1048;True;False;MainView;34;35;6;0;
MJ28;9;Waypoint;58,4;3;0;1434;1048;True;False;MainView;34;35;6;0;
MJ28;9;Waypoint;58,5;3;0;1451;1093;True;False;MainView;34;35;6;0;
MJ28;9;Waypoint;58,6;3;0;1448;1156;True;False;MainView;34;35;6;0;
MJ28;9;Waypoint;58,7;3;0;1444;1129;True;False;MainView;35;35;6;0;
MJ28;9;Waypoint;58,8;3;0;1423;989;True;False;MainView;35;35;6;0;
MJ28;9;Waypoint;58,9;3;0;1406;524;True;False;MainView;35;35;6;0;
MJ28;9;Waypoint;59,0;3;0;1395;296;True;False;MainView;35;35;6;0;
MJ28;9;Waypoint;59,1;3;0;1416;407;True;False;MainView;35;35;6;0;
MJ28;9;Waypoint;59,2;3;0;1454;820;True;False;MainView;35;35;6;0;
MJ28;9;Waypoint;59,3;3;0;1458;1013;True;False;MainView;35;35;6;0;
MJ28;9;Waypoint;59,4;3;0;1458;1065;True;False;MainView;35;35;6;0;
MJ28;9;Waypoint;59,5;3;0;1455;1076;True;False;MainView;35;36;6;0;
MJ28;9;Waypoint;59,6;3;0;1451;1079;True;False;MainView;35;36;6;0;
MJ28;9;Waypoint;59,7;3;0;1458;1111;True;False;MainView;35;36;6;0;
MJ28;9;Waypoint;59,8;3;0;1458;1198;True;False;MainView;35;36;6;0;
MJ28;9;Waypoint;59,9;3;0;1455;1189;True;False;MainView;35;36;6;0;
MJ28;9;Waypoint;60,0;3;0;1455;1140;True;False;MainView;36;36;6;0;
MJ28;9;Waypoint;60,1;3;0;1441;1024;True;False;MainView;36;36;6;0;
MJ28;9;Waypoint;60,2;3;0;1395;755;True;False;MainView;36;36;6;0;
MJ28;9;Waypoint;60,3;3;0;1378;436;True;False;MainView;36;36;6;0;
MJ28;9;Waypoint;60,4;3;0;1374;321;True;False;MainView;36;36;6;0;
MJ28;9;Waypoint;60,5;3;0;1405;460;True;False;MainView;36;36;6;0;
MJ28;9;Waypoint;60,6;3;0;1440;747;True;False;MainView;36;36;6;0;
MJ28;9;Waypoint;60,7;3;0;1489;911;True;False;MainView;36;36;6;0;
MJ28;9;Waypoint;60,8;3;0;1486;1027;True;False;MainView;36;36;6;0;
MJ28;9;Waypoint;60,9;3;0;1476;1069;True;False;MainView;36;36;6;0;
MJ28;9;Waypoint;61,0;3;0;1451;1097;True;False;MainView;36;36;6;0;
MJ28;9;Waypoint;61,1;3;0;1434;1121;True;False;MainView;36;37;6;0;
MJ28;9;Waypoint;61,2;3;0;1434;1121;True;False;MainView;36;37;6;0;
MJ28;9;Waypoint;61,3;3;0;1454;1132;True;False;MainView;36;37;6;0;
MJ28;9;Waypoint;61,4;3;0;1454;1132;True;False;MainView;36;37;6;0;
MJ28;9;Waypoint;61,5;3;0;1454;1139;True;False;MainView;36;37;6;0;
MJ28;9;Waypoint;61,6;3;0;1454;1142;True;False;MainView;36;37;6;0;
MJ28;9;Waypoint;61,7;3;0;1451;1084;True;False;MainView;37;37;6;0;
MJ28;9;Waypoint;61,8;3;0;1427;867;True;False;MainView;37;37;6;0;
MJ28;9;Waypoint;61,9;3;0;1406;387;True;False;MainView;37;37;6;0;
MJ28;9;Waypoint;62,0;3;0;1402;296;True;False;MainView;37;37;6;0;
MJ28;9;Waypoint;62,1;3;0;1402;320;True;False;MainView;37;37;6;0;
MJ28;9;Waypoint;62,2;3;0;1458;656;True;False;MainView;37;37;6;0;
MJ28;9;Waypoint;62,3;3;0;1468;904;True;False;MainView;37;37;7;0;
MJ28;9;Waypoint;62,4;3;0;1462;999;True;False;MainView;37;37;7;0;
MJ28;9;Waypoint;62,5;3;0;1455;1048;True;False;MainView;37;37;7;0;
MJ28;9;Waypoint;62,6;3;0;1451;1055;True;False;MainView;37;38;7;0;
MJ28;9;Waypoint;62,7;3;0;1451;1055;True;False;MainView;37;38;7;0;
MJ28;9;Waypoint;62,8;3;0;1458;1055;True;False;MainView;37;38;7;0;
