UserID;ScenarioID;controlMode;requestID;elapsedTimeSinceAccess;distanceTravelledSinceLastLog;distanceToEndOfInstructedPath;lengthOfCurrentInstructedPath;lengthOfCurrentInstructedInputPath;distanceToEnd;vehiclePosition;vehicleSpeed;constructionSiteEntered;endReached;closestLane;currentLaneDeviation;timeOfCollisionAvoidanceTraffic;timeOfCollisionAvoidanceObstacle;timeOfCollisionAvoidancePedestrian;amountOfAdditionInput;amountOfAdditionMarkers;amountOfSnapToMiddleInput;amountOfSnapToMiddleMarkers;amountOfReadjustmentInput;timeSinceLastInput;currentlyNeglectedTime;blindTimeSum;cameraPannedDistanceSum;cameraTravelledDistanceSum;zoomSize;followVehicleFocusTimeSum;followPathEndFocusTimeSum;isMainRequest;isSecondaryRequest;totalRequestAmount;sideOfConstructionSite;
AJ18;-2;InteractivePathPlanning;2;3,1;1,210206;178,6855;173,5943;173,5943;583,1838;(-6.00, -0.44, 17.00);42,65066;False;False;1;0,1728425;0,00;0,00;0,00;0;0;0;0;0;3,1;0,0;0,0;0,0;3641,6;20;0,00;0,00;False;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;3,2;1,452757;177,2329;171,8801;171,8801;581,7318;(-6.38, -0.44, 18.21);43,97683;False;False;1;0,1818713;0,00;0,00;0,00;0;0;0;0;0;3,2;0,0;0,0;0,0;3642,8;20;0,00;0,00;False;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;3,3;1,497967;175,7351;170,7373;170,7373;580,2343;(-6.79, -0.44, 19.45);45,27913;False;False;1;0,193457;0,00;0,00;0,00;0;0;0;0;0;3,3;0,0;0,0;0,0;3644,3;20;0,00;0,00;False;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;3,4;1,3172;174,418;169,0229;169,0229;578,9178;(-7.14, -0.44, 20.55);46,39297;False;False;1;0,2054692;0,00;0,00;0,00;0;0;0;0;0;3,4;0,0;0,0;0,0;3645,8;20;0,00;0,00;False;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;3,5;1,576249;172,8418;167,3083;167,3083;577,3423;(-7.56, -0.44, 21.87);47,64509;False;False;1;0,2106952;0,00;0,00;0,00;0;0;0;0;0;3,5;0,0;0,0;0,0;3647,1;20;0,00;0,00;False;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;3,6;1,618485;171,2233;165,5938;165,5938;575,7241;(-7.98, -0.44, 23.22);48,89867;False;False;1;0,2144674;0,00;0,00;0,00;0;0;0;0;0;3,6;0,0;0,0;0,0;3648,7;20;0,00;0,00;False;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;3,7;1,420461;169,8029;164,4508;164,4508;574,3042;(-8.35, -0.44, 24.40);49,98108;False;False;1;0,2180508;0,00;0,00;0,00;0;0;0;0;0;3,7;0,0;0,0;0,0;3650,3;20;0,00;0,00;False;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;3,8;1,69507;168,1079;162,7367;162,7367;572,6096;(-8.80, -0.44, 25.82);51,20996;False;False;1;0,2233257;0,00;0,00;0,00;0;0;0;0;0;3,8;0,0;0,0;0,0;3651,7;20;0,00;0,00;False;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;3,9;1,736267;166,3717;161,0224;161,0224;570,8738;(-9.26, -0.44, 27.27);52,423;False;False;1;0,2301692;0,00;0,00;0,00;0;0;0;0;0;3,9;0,0;0,0;0,0;3653,4;20;0,00;0,00;False;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;4,0;1,776457;164,5952;159,8797;159,8797;569,098;(-9.72, -0.44, 28.75);52,94591;False;False;1;0,2371888;0,00;0,00;0,00;0;0;0;0;0;4,0;0,0;0,0;0,0;3655,1;20;0,02;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;4,1;1,553633;163,0417;157,5942;157,5942;567,5447;(-10.13, -0.44, 30.05);54,64543;False;False;1;0,2439169;0,00;0,00;0,00;0;0;0;0;0;4,1;0,0;0,0;0,0;3656,1;20;0,16;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;4,2;1,850045;161,1917;155,3087;155,3087;565,6954;(-10.62, -0.44, 31.59);55,83105;False;False;1;0,2515186;0,00;0,00;0,00;0;0;0;0;0;4,2;0,0;0,0;0,0;3658,4;20;0,26;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;4,3;1,616369;159,5754;153,5946;153,5946;564,0795;(-11.05, -0.44, 32.94);56,82506;False;False;1;0,2577037;0,00;0,00;0,00;0;0;0;0;0;4,3;0,0;0,0;0,0;3660,3;20;0,36;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;4,4;1,921071;157,6544;151,8804;151,8804;562,1591;(-11.55, -0.44, 34.54);57,9562;False;False;1;0,2650492;0,00;0,00;0,00;0;0;0;0;0;4,4;0,0;0,0;0,0;3661,9;20;0,46;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;4,5;1,959147;155,6953;149,5949;149,5949;560,2006;(-12.07, -0.44, 36.17);59,0979;False;False;1;0,2725965;0,00;0,00;0,00;0;0;0;0;0;4,5;0,0;0,0;0,0;3663,8;20;0,56;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;4,6;1,708638;153,9867;147,8807;147,8807;558,4926;(-12.52, -0.44, 37.60);60,04571;False;False;1;0,2784494;0,00;0,00;0,00;0;0;0;0;0;4,6;0,0;0,0;0,0;3665,7;20;0,66;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;4,7;2,027322;151,9594;146,1666;146,1666;556,4655;(-13.05, -0.44, 39.29);61,12996;False;False;1;0,2805223;0,00;0,00;0,00;0;0;0;0;0;4,7;0,0;0,0;0,0;3667,4;20;0,76;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;4,8;2,06424;149,8952;143,8811;143,8811;554,4019;(-13.59, -0.44, 41.02);62,23663;False;False;1;0,2815223;0,00;0,00;0,00;0;0;0;0;0;4,8;0,0;0,0;0,0;3669,5;20;0,86;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;4,9;1,797681;148,0976;142,167;142,167;552,6046;(-14.06, -0.44, 42.52);63,15789;False;False;1;0,2822603;0,00;0,00;0,00;0;0;0;0;0;4,9;0,0;0,0;0,0;3671,5;20;0,96;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;5,0;2,13042;145,9672;139,8814;139,8814;550,4747;(-14.61, -0.44, 44.30);64,20431;False;False;1;0,2836004;0,00;0,00;0,00;0;0;0;0;0;5,0;0,0;0,0;0,0;3673,3;20;1,06;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;5,1;2,165765;143,8015;137,5959;137,5959;548,3094;(-15.18, -0.44, 46.11);65,27435;False;False;1;0,2850353;0,00;0,00;0,00;0;0;0;0;0;5,1;0,0;0,0;0,0;3675,4;20;1,16;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;5,2;1,88376;141,9177;135,8816;135,8816;546,4265;(-15.67, -0.44, 47.68);66,16608;False;False;1;0,2863037;0,00;0,00;0,00;0;0;0;0;0;5,2;0,0;0,0;0,0;3677,6;20;1,26;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;5,3;2,229381;139,6884;133,5961;133,5961;544,1976;(-16.25, -0.44, 49.54);67,17461;False;False;1;0,28842;0,00;0,00;0,00;0;0;0;0;0;5,3;0,0;0,0;0,0;3679,5;20;1,37;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;5,4;2,264152;137,4243;131,3105;131,3105;541,9339;(-16.84, -0.44, 51.43);68,18263;False;False;1;0,2909342;0,00;0,00;0,00;0;0;0;0;0;5,4;0,0;0,0;0,0;3681,7;20;1,47;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;5,5;1,966226;135,4581;129,5963;129,5963;539,9681;(-17.36, -0.44, 53.08);69,06889;False;False;1;0,2927737;0,00;0,00;0,00;0;0;0;0;0;5,5;0,0;0,0;0,0;3684,0;20;1,57;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;5,6;2,325274;133,1329;127,3108;127,3108;537,6434;(-17.96, -0.44, 55.02);70,02931;False;False;1;0,2925338;0,00;0,00;0,00;0;0;0;0;0;5,6;0,0;0,0;0,0;3685,9;20;1,67;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;5,7;2,358782;130,7741;125,025;125,025;535,2851;(-18.57, -0.44, 56.99);71,00697;False;False;1;0,2873988;0,00;0,00;0,00;0;0;0;0;0;5,7;0,0;0,0;0,0;3688,3;20;1,77;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;5,8;2,04656;128,7275;122,7392;122,7392;533,2389;(-19.10, -0.44, 58.70);71,87039;False;False;1;0,2823578;0,00;0,00;0,00;0;0;0;0;0;5,8;0,0;0,0;0,0;3690,6;20;1,87;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;5,9;2,417675;126,3099;120,4535;120,4535;530,8216;(-19.72, -0.44, 60.72);72,80925;False;False;1;0,2762636;0,00;0,00;0,00;0;0;0;0;0;5,9;0,0;0,0;0,0;3692,7;20;1,97;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;6,0;2,450866;123,859;117,5965;117,5965;528,3712;(-20.35, -0.44, 62.77);73,76279;False;False;1;0,2703763;0,00;0,00;0,00;0;0;0;0;0;6,0;0,0;0,0;0,0;3695,1;20;2,07;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;6,1;2,125025;121,734;115,8822;115,8822;526,2466;(-20.90, -0.44, 64.55);74,60506;False;False;1;0,2656947;0,00;0,00;0,00;0;0;0;0;0;6,1;0,0;0,0;0,0;3697,5;20;2,17;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;6,2;2,508573;119,2254;113,0249;113,0249;523,7384;(-21.55, -0.44, 66.65);75,51485;False;False;1;0,2612097;0,00;0,00;0,00;0;0;0;0;0;6,2;0,0;0,0;0,0;3699,6;20;2,27;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;6,3;2,540348;116,6851;110,7393;110,7393;521,1985;(-22.20, -0.44, 68.77);76,44227;False;False;1;0,2577561;0,00;0,00;0,00;0;0;0;0;0;6,3;0,0;0,0;0,0;3702,1;20;2,37;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;6,4;2,201049;114,4841;108,4538;108,4538;518,9979;(-22.77, -0.44, 70.61);77,26177;False;False;1;0,2552957;0,00;0,00;0,00;0;0;0;0;0;6,4;0,0;0,0;0,0;3704,7;20;2,47;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;6,5;2,596249;111,8878;106,1682;106,1682;516,402;(-23.44, -0.44, 72.78);78,13945;False;False;1;0,2536131;0,00;0,00;0,00;0;0;0;0;0;6,5;0,0;0,0;0,0;3706,9;20;2,57;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;6,6;2,626876;109,261;103,3113;103,3113;513,7756;(-24.12, -0.44, 74.98);79,06928;False;False;1;0,2534603;0,00;0,00;0,00;0;0;0;0;0;6,6;0,0;0,0;0,0;3709,5;20;2,67;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;6,7;2,65617;106,6048;101,5972;101,5972;511,12;(-24.80, -0.44, 77.20);79,67432;False;False;1;0,2542026;0,00;0,00;0,00;0;0;0;0;0;6,7;0,0;0,0;0,0;3712,1;20;2,75;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;6,8;2,289116;104,3157;98,16882;98,16882;508,8313;(-25.40, -0.44, 79.11);80,10449;False;False;1;0,2552789;0,00;0,00;0,00;0;0;0;0;0;6,8;0,0;0,0;0,0;3714,4;20;2,87;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;6,9;2,671391;101,6444;95,88287;95,88287;506,1602;(-26.09, -0.44, 81.35);80,16042;False;False;1;0,2573498;0,00;0,00;0,00;0;0;0;0;0;6,9;0,0;0,0;0,0;3717,0;20;2,97;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;7,0;2,671207;98,97318;93,59735;93,59735;503,4897;(-26.78, -0.44, 83.58);80,10542;False;False;1;0,2589146;0,00;0,00;0,00;0;0;0;0;0;7,0;0,0;0,0;0,0;3719,7;20;3,05;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;7,1;2,289239;96,68396;90,7402;90,7402;501,2007;(-27.37, -0.44, 85.49);80,10619;False;False;1;0,2594607;0,00;0,00;0,00;0;0;0;0;0;7,1;0,0;0,0;0,0;3722,0;20;3,17;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;7,2;2,671432;94,01256;87,88295;87,88295;498,53;(-28.06, -0.44, 87.73);80,16036;False;False;1;0,2587218;0,00;0,00;0,00;0;0;0;0;0;7,2;0,0;0,0;0,0;3724,7;20;3,27;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;7,3;2,671289;91,34129;86,16869;86,16869;495,8592;(-28.75, -0.44, 89.96);80,10574;False;False;1;0,2575729;0,00;0,00;0,00;0;0;0;0;0;7,3;0,0;0,0;0,0;3727,3;20;3,35;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;7,4;2,28928;89,05204;83,31152;83,31152;493,5703;(-29.34, -0.44, 91.87);80,10524;False;False;1;0,2588413;0,00;0,00;0,00;0;0;0;0;0;7,4;0,0;0,0;0,0;3729,6;20;3,47;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;7,5;2,672048;86,38002;80,45475;80,45475;490,8986;(-30.03, -0.44, 94.11);80,11224;False;False;1;0,2611521;0,00;0,00;0,00;0;0;0;0;0;7,5;0,0;0,0;0,0;3732,3;20;3,57;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;7,6;2,671124;83,70893;78,16913;78,16913;488,2281;(-30.72, -0.44, 96.34);80,10388;False;False;1;0,2631968;0,00;0,00;0,00;0;0;0;0;0;7,6;0,0;0,0;0,0;3735,0;20;3,65;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;7,7;2,28969;81,41927;75,31181;75,31181;485,9388;(-31.31, -0.44, 98.25);80,1112;False;False;1;0,2650364;0,00;0,00;0,00;0;0;0;0;0;7,7;0,0;0,0;0,0;3737,6;20;3,77;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;7,8;2,671924;78,74738;73,02605;73,02605;483,2672;(-32.00, -0.44, 100.49);80,11185;False;False;1;0,2676838;0,00;0,00;0,00;0;0;0;0;0;7,8;0,0;0,0;0,0;3739,9;20;3,87;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;7,9;2,671124;76,07629;70,74036;70,74036;480,5967;(-32.69, -0.44, 102.72);80,10313;False;False;1;0,270086;0,00;0,00;0,00;0;0;0;0;0;7,9;0,0;0,0;0,0;3742,6;20;3,95;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;8,0;2,672149;73,40417;68,45495;68,45495;477,925;(-33.38, -0.44, 104.96);80,1554;False;False;1;0,2724782;0,00;0,00;0,00;0;0;0;0;0;8,0;0,0;0,0;0,0;3745,3;20;4,06;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;8,1;2,289465;71,11475;65,02619;65,02619;475,636;(-33.97, -0.44, 106.87);80,15639;False;False;1;0,2751812;0,00;0,00;0,00;0;0;0;0;0;8,1;0,0;0,0;0,0;3747,6;20;4,17;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;8,2;2,671309;68,44349;62,7405;62,7405;472,965;(-34.66, -0.44, 109.10);80,1319;False;False;1;0,2777585;0,00;0,00;0,00;0;0;0;0;0;8,2;0,0;0,0;0,0;3750,2;20;4,26;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;8,3;2,6718;65,77174;60,45508;60,45508;470,2939;(-35.35, -0.44, 111.34);80,16005;False;False;1;0,2804323;0,00;0,00;0,00;0;0;0;0;0;8,3;0,0;0,0;0,0;3752,9;20;4,36;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;8,4;2,289383;63,4824;57,59804;57,59804;468,0047;(-35.94, -0.44, 113.25);80,15627;False;False;1;0,2830875;0,00;0,00;0,00;0;0;0;0;0;8,4;0,0;0,0;0,0;3755,2;20;4,47;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;8,5;2,671309;60,81114;55,31213;55,31213;465,3339;(-36.63, -0.44, 115.48);80,13148;False;False;1;0,2861137;0,00;0,00;0,00;0;0;0;0;0;8,5;0,0;0,0;0,0;3757,9;20;4,56;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;8,6;2,671841;58,13936;53,02603;53,02603;462,6625;(-37.32, -0.44, 117.72);80,15908;False;False;1;0,2888684;0,00;0,00;0,00;0;0;0;0;0;8,6;0,0;0,0;0,0;3760,5;20;4,66;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;8,7;2,289301;55,85012;49,59734;49,59734;460,3738;(-37.91, -0.44, 119.63);80,15542;False;False;1;0,2915199;0,00;0,00;0,00;0;0;0;0;0;8,7;0,0;0,0;0,0;3762,8;20;4,77;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;8,8;2,671472;53,17871;47,31159;47,31159;457,7028;(-38.60, -0.44, 121.87);80,13055;False;False;1;0,2936223;0,00;0,00;0,00;0;0;0;0;0;8,8;0,0;0,0;0,0;3765,5;20;4,86;0,00;True;False;0;Right;
AJ18;-2;InteractivePathPlanning;2;8,9;2,672031;50,5067;45,02557;45,02557;455,0311;(-39.28, -0.44, 124.10);80,15961;False;False;1;0,2892669;0,00;0,00;0,00;0;0;0;0;0;8,9;0,0;0,0;0,0;3768,2;20;4,96;0,00;True;False;0;Right;
