userID;scenarioID;controlMode;elapsedTimeSinceAccess;activeRequests;succeededRequests;mousePositionX;mousePositionY;usingMultiView;usingSingleViewMain;EyeGazeArea;MouseTravelDistanceInCm;mouseClickLeft;mouseClickRight;pressLeftCtrl;pressShift;
AJ18;-2;InteractivePathPlanning;25,3;2;0;2279;1010;False;True;None;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;25,4;2;0;2279;1010;False;True;None;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;25,5;2;0;2279;1010;False;True;None;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;25,6;2;0;2279;1010;False;True;None;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;25,7;2;0;2279;1010;False;True;None;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;25,8;2;0;2279;1010;False;True;None;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;25,9;2;0;2279;1010;False;True;None;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;26,0;2;0;2279;1010;False;True;None;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;26,1;2;0;2279;1010;False;True;None;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;26,2;2;0;2279;1010;False;True;RequestList;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;26,3;2;0;2279;1010;False;True;MainView;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;26,4;2;0;2279;1010;False;True;MainView;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;26,5;2;0;2279;1010;False;True;MainView;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;26,6;2;0;2279;1010;False;True;RequestList;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;26,7;2;0;2279;1010;False;True;RequestList;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;26,8;2;0;2279;1010;False;True;RequestList;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;26,9;2;0;2279;1010;False;True;None;531,2631;7;0;0;0;
AJ18;-2;InteractivePathPlanning;27,0;2;0;2279;1020;False;True;None;531,5306;7;0;0;0;
AJ18;-2;InteractivePathPlanning;27,1;2;0;2275;1023;False;True;None;531,7178;8;0;0;0;
AJ18;-2;InteractivePathPlanning;27,2;2;0;2275;1023;False;True;None;531,7178;8;0;0;0;
AJ18;-2;InteractivePathPlanning;27,3;2;0;2268;1030;False;True;MainView;532,0453;8;0;0;0;
AJ18;-2;InteractivePathPlanning;27,4;2;0;2268;1030;False;True;RequestList;532,0453;8;0;0;0;
AJ18;-2;InteractivePathPlanning;27,5;2;0;2268;1030;False;True;MainView;532,0453;8;0;0;0;
AJ18;-2;InteractivePathPlanning;27,6;2;0;2268;1030;False;True;MainView;532,0453;8;0;0;0;
AJ18;-2;InteractivePathPlanning;27,7;2;0;2268;1030;False;True;MainView;532,0453;8;0;0;0;
AJ18;-2;InteractivePathPlanning;27,8;2;0;2303;978;False;True;MainView;533,7374;8;0;0;0;
AJ18;-2;InteractivePathPlanning;27,9;2;0;2303;915;False;True;MainView;535,5056;8;0;0;0;
AJ18;-2;InteractivePathPlanning;28,0;2;0;2167;828;False;True;MainView;538,9363;8;0;0;0;
AJ18;-2;InteractivePathPlanning;28,1;2;0;2152;772;False;True;MainView;541,6285;8;0;0;0;
AJ18;-2;InteractivePathPlanning;28,2;2;0;2236;730;False;True;MainView;544,2806;8;0;0;0;
AJ18;-2;InteractivePathPlanning;28,3;2;0;2240;730;False;True;MainView;544,3876;8;0;0;0;
AJ18;-2;InteractivePathPlanning;28,4;2;0;2219;719;False;True;MainView;545,033;8;0;0;0;
AJ18;-2;InteractivePathPlanning;28,5;2;0;2205;712;False;True;MainView;545,5321;8;0;0;0;
AJ18;-2;InteractivePathPlanning;28,6;2;0;2205;712;False;True;MainView;545,5321;8;0;0;0;
AJ18;-2;InteractivePathPlanning;28,7;2;0;2205;715;False;True;MainView;545,6124;8;0;0;0;
AJ18;-2;InteractivePathPlanning;28,8;2;0;2205;729;False;True;MainView;545,9869;8;0;0;0;
AJ18;-2;InteractivePathPlanning;28,9;2;0;2202;747;False;True;MainView;546,4417;8;0;0;0;
AJ18;-2;InteractivePathPlanning;29,0;2;0;2202;747;False;True;MainView;546,5486;8;1;0;0;
AJ18;-2;InteractivePathPlanning;29,1;2;0;2198;750;False;True;MainView;546,7359;8;1;0;0;
AJ18;-2;InteractivePathPlanning;29,2;2;0;2212;792;False;True;MainView;547,7662;8;1;0;0;
AJ18;-2;InteractivePathPlanning;29,3;2;0;2236;831;False;True;MainView;549,2458;8;1;0;0;
AJ18;-2;InteractivePathPlanning;29,4;2;0;2250;866;False;True;MainView;550,3046;8;1;0;0;
AJ18;-2;InteractivePathPlanning;29,5;2;0;2257;887;False;True;MainView;551,0002;8;1;0;0;
AJ18;-2;InteractivePathPlanning;29,6;2;0;2261;901;False;True;MainView;551,4817;8;1;0;0;
AJ18;-2;InteractivePathPlanning;29,7;2;0;2264;918;False;True;MainView;552,0167;8;1;0;0;
AJ18;-2;InteractivePathPlanning;29,8;2;0;2261;957;False;True;MainView;552,8995;8;1;0;0;
AJ18;-2;InteractivePathPlanning;29,9;2;0;2264;964;False;True;MainView;553,3073;8;2;0;0;
AJ18;-2;InteractivePathPlanning;30,0;2;0;2264;967;False;True;MainView;553,3876;8;2;0;0;
AJ18;-2;InteractivePathPlanning;30,1;2;0;2261;985;False;True;MainView;553,7953;8;2;0;0;
AJ18;-2;InteractivePathPlanning;30,2;2;0;2261;995;False;True;MainView;554,1699;8;2;0;0;
AJ18;-2;InteractivePathPlanning;30,3;2;0;2258;995;False;True;MainView;554,2501;8;2;0;0;
AJ18;-2;InteractivePathPlanning;30,4;2;0;2258;995;False;True;MainView;554,2501;8;2;0;0;
AJ18;-2;InteractivePathPlanning;30,5;2;0;2254;1013;False;True;MainView;554,7316;8;2;0;0;
AJ18;-2;InteractivePathPlanning;30,6;2;0;2254;1044;False;True;MainView;555,6679;8;2;0;0;
AJ18;-2;InteractivePathPlanning;30,7;2;0;2261;1079;False;True;MainView;556,5572;8;2;0;0;
AJ18;-2;InteractivePathPlanning;30,8;2;0;2264;1086;False;True;MainView;556,8782;8;2;0;0;
AJ18;-2;InteractivePathPlanning;30,9;2;0;2258;1097;False;True;MainView;557,3598;8;2;0;0;
AJ18;-2;InteractivePathPlanning;31,0;2;0;2254;1097;False;True;MainView;557,4668;8;2;0;0;
AJ18;-2;InteractivePathPlanning;31,1;2;0;2254;1097;False;True;MainView;557,4668;8;2;0;0;
AJ18;-2;InteractivePathPlanning;31,2;2;0;2254;1097;False;True;MainView;557,4668;8;2;0;0;
AJ18;-2;InteractivePathPlanning;31,3;2;0;2251;1097;False;True;MainView;557,5471;8;2;0;0;
AJ18;-2;InteractivePathPlanning;31,4;2;0;2230;1083;False;True;MainView;558,1171;8;2;0;0;
AJ18;-2;InteractivePathPlanning;31,5;2;0;2219;1055;False;True;MainView;559,1245;8;2;0;0;
AJ18;-2;InteractivePathPlanning;31,6;2;0;2205;954;False;True;MainView;561,4807;8;2;0;0;
AJ18;-2;InteractivePathPlanning;31,7;2;0;2198;940;False;True;MainView;562,3785;8;2;0;0;
AJ18;-2;InteractivePathPlanning;31,8;2;0;2198;940;False;True;MainView;562,3785;8;2;0;0;
AJ18;-2;InteractivePathPlanning;31,9;2;0;2195;943;False;True;MainView;562,539;8;2;0;0;
AJ18;-2;InteractivePathPlanning;32,0;2;0;2191;950;False;True;MainView;562,7263;8;2;0;0;
AJ18;-2;InteractivePathPlanning;32,1;2;0;2184;953;False;True;MainView;563,1008;8;2;0;0;
AJ18;-2;InteractivePathPlanning;32,2;2;0;2184;953;False;True;MainView;563,1008;8;2;0;0;
AJ18;-2;InteractivePathPlanning;32,3;2;0;2184;953;False;True;MainView;563,1008;8;2;0;0;
AJ18;-2;InteractivePathPlanning;32,4;2;0;2184;953;False;True;MainView;563,1008;8;2;0;0;
AJ18;-2;InteractivePathPlanning;32,5;2;0;2181;953;False;True;MainView;563,181;8;2;0;0;
AJ18;-2;InteractivePathPlanning;32,6;2;0;2177;953;False;True;MainView;563,288;8;2;0;0;
AJ18;-2;InteractivePathPlanning;32,7;2;0;2163;964;False;True;MainView;563,9098;8;2;0;0;
AJ18;-2;InteractivePathPlanning;32,8;2;0;2163;967;False;True;MainView;563,9901;8;2;0;0;
AJ18;-2;InteractivePathPlanning;32,9;2;0;2156;901;False;True;MainView;565,3198;9;2;0;0;
AJ18;-2;InteractivePathPlanning;33,0;2;0;2159;730;False;True;MainView;570,3784;9;2;0;0;
AJ18;-2;InteractivePathPlanning;33,1;2;0;2159;555;False;True;MainView;574,4983;9;2;0;0;
AJ18;-2;InteractivePathPlanning;33,2;2;0;2156;418;False;True;MainView;578,2485;9;2;0;0;
AJ18;-2;InteractivePathPlanning;33,3;2;0;2156;348;False;True;MainView;580,6027;9;2;0;0;
AJ18;-2;InteractivePathPlanning;33,4;2;0;2177;418;False;True;MainView;582,0903;9;2;0;0;
AJ18;-2;InteractivePathPlanning;33,5;2;0;2191;533;False;True;MainView;585,2277;9;2;0;0;
AJ18;-2;InteractivePathPlanning;33,6;2;0;2167;708;False;True;MainView;590,4291;9;2;0;0;
AJ18;-2;InteractivePathPlanning;33,7;2;0;2160;768;False;True;MainView;591,9539;9;2;0;0;
AJ18;-2;InteractivePathPlanning;33,8;2;0;2163;792;False;True;MainView;592,6226;9;2;0;0;
AJ18;-2;InteractivePathPlanning;33,9;2;0;2166;796;False;True;MainView;592,9234;9;2;0;0;
AJ18;-2;InteractivePathPlanning;34,0;2;0;2170;789;False;True;MainView;593,2177;9;2;0;0;
AJ18;-2;InteractivePathPlanning;34,1;2;0;2170;782;False;True;MainView;593,2979;9;2;0;0;
AJ18;-2;InteractivePathPlanning;34,2;2;0;2170;782;False;True;MainView;593,4049;9;2;0;0;
AJ18;-2;InteractivePathPlanning;34,3;2;0;2170;782;False;True;MainView;593,4049;9;2;0;0;
AJ18;-2;InteractivePathPlanning;34,4;2;0;2163;775;False;True;MainView;593,5184;9;2;0;0;
AJ18;-2;InteractivePathPlanning;34,5;2;0;2163;772;False;True;MainView;593,75;9;2;0;0;
AJ18;-2;InteractivePathPlanning;34,6;2;0;2160;806;False;True;MainView;594,4841;9;2;0;0;
AJ18;-2;InteractivePathPlanning;34,7;2;0;2163;820;False;True;MainView;595,1261;9;2;0;0;
AJ18;-2;InteractivePathPlanning;34,8;2;0;2156;754;False;True;MainView;596,9092;10;2;0;0;
AJ18;-2;InteractivePathPlanning;34,9;2;0;2159;604;False;True;MainView;600,28;10;2;0;0;
AJ18;-2;InteractivePathPlanning;35,0;2;0;2166;453;False;True;MainView;604,2305;10;2;0;0;
AJ18;-2;InteractivePathPlanning;35,1;2;0;2177;348;False;True;MainView;607,8295;10;2;0;0;
AJ18;-2;InteractivePathPlanning;35,2;2;0;2177;317;False;True;MainView;608,6588;10;2;0;0;
AJ18;-2;InteractivePathPlanning;35,3;2;0;2177;369;False;True;MainView;609,7556;10;2;0;0;
AJ18;-2;InteractivePathPlanning;35,4;2;0;2187;505;False;True;MainView;613,068;10;2;0;0;
AJ18;-2;InteractivePathPlanning;35,5;2;0;2156;698;False;True;MainView;618,2022;10;2;0;0;
AJ18;-2;InteractivePathPlanning;35,6;2;0;2156;778;False;True;MainView;620,8492;10;2;0;0;
AJ18;-2;InteractivePathPlanning;35,7;2;0;2194;862;False;True;MainView;623,3085;10;2;0;0;
AJ18;-2;InteractivePathPlanning;35,8;2;0;2215;932;False;True;MainView;625,3127;10;2;0;0;
AJ18;-2;InteractivePathPlanning;35,9;2;0;2229;988;False;True;MainView;626,957;10;2;0;0;
AJ18;-2;InteractivePathPlanning;36,0;2;0;2229;1009;False;True;MainView;627,706;10;2;0;0;
AJ18;-2;InteractivePathPlanning;36,1;2;0;2229;1009;False;True;MainView;627,706;10;2;0;0;
AJ18;-2;InteractivePathPlanning;36,2;2;0;2229;1003;False;True;MainView;627,8665;10;2;0;0;
AJ18;-2;InteractivePathPlanning;36,3;2;0;2226;999;False;True;MainView;628,0538;10;2;0;0;
AJ18;-2;InteractivePathPlanning;36,4;2;0;2226;999;False;True;MainView;628,0538;10;2;0;0;
AJ18;-2;InteractivePathPlanning;36,5;2;0;2223;943;False;True;MainView;628,8831;10;2;0;0;
AJ18;-2;InteractivePathPlanning;36,6;2;0;2229;786;False;True;MainView;633,2026;10;2;0;0;
AJ18;-2;InteractivePathPlanning;36,7;2;0;2229;744;False;True;MainView;634,888;10;2;0;0;
AJ18;-2;InteractivePathPlanning;36,8;2;0;2229;778;False;True;MainView;635,423;10;2;0;0;
AJ18;-2;InteractivePathPlanning;36,9;2;0;2223;883;False;True;MainView;638,2434;10;2;0;0;
AJ18;-2;InteractivePathPlanning;37,0;2;0;2222;946;False;True;MainView;640,131;10;2;0;0;
AJ18;-2;InteractivePathPlanning;37,1;2;0;2226;981;False;True;MainView;641,1373;10;2;0;0;
AJ18;-2;InteractivePathPlanning;37,2;2;0;2226;1016;False;True;MainView;642,0735;10;2;0;0;
AJ18;-2;InteractivePathPlanning;37,3;2;0;2226;1055;False;True;MainView;643,1971;10;2;0;0;
AJ18;-2;InteractivePathPlanning;37,4;2;0;2205;1076;False;True;MainView;644,0411;10;2;0;0;
AJ18;-2;InteractivePathPlanning;37,5;2;0;2202;1090;False;True;MainView;644,5402;10;2;0;0;
AJ18;-2;InteractivePathPlanning;37,6;2;0;2205;1111;False;True;MainView;645,1019;10;2;0;0;
AJ18;-2;InteractivePathPlanning;37,7;2;0;2215;1121;False;True;MainView;645,637;10;2;0;0;
AJ18;-2;InteractivePathPlanning;37,8;2;0;2229;1128;False;True;MainView;646,0826;10;2;0;0;
AJ18;-2;InteractivePathPlanning;37,9;2;0;2229;1132;False;True;MainView;646,2699;10;2;0;0;
AJ18;-2;InteractivePathPlanning;38,0;2;0;2229;1125;False;True;MainView;646,3502;10;2;0;0;
AJ18;-2;InteractivePathPlanning;38,1;2;0;2223;1101;False;True;MainView;647,126;10;2;0;0;
AJ18;-2;InteractivePathPlanning;38,2;2;0;2219;1087;False;True;MainView;647,5448;10;2;0;0;
AJ18;-2;InteractivePathPlanning;38,3;2;0;2216;1038;False;True;MainView;648,5778;10;2;0;0;
AJ18;-2;InteractivePathPlanning;38,4;2;0;2219;996;False;True;MainView;650,0063;10;2;0;0;
AJ18;-2;InteractivePathPlanning;38,5;2;0;2219;996;False;True;MainView;650,0866;10;2;0;0;
AJ18;-2;InteractivePathPlanning;38,6;2;0;2219;1020;False;True;MainView;650,5414;10;2;0;0;
AJ18;-2;InteractivePathPlanning;38,7;2;0;2216;1065;False;True;MainView;651,6757;10;2;0;0;
AJ18;-2;InteractivePathPlanning;38,8;2;0;2216;1118;False;True;MainView;653,1737;10;2;0;0;
AJ18;-2;InteractivePathPlanning;38,9;2;0;2216;1135;False;True;MainView;653,8157;10;2;0;0;
AJ18;-2;InteractivePathPlanning;39,0;2;0;2209;1160;False;True;MainView;654,5713;10;2;0;0;
AJ18;-2;InteractivePathPlanning;39,1;2;0;2209;1170;False;True;MainView;654,8388;10;2;0;0;
AJ18;-2;InteractivePathPlanning;39,2;2;0;2181;1132;False;True;MainView;656,1476;10;2;0;0;
AJ18;-2;InteractivePathPlanning;39,3;2;0;2167;1076;False;True;MainView;657,7349;10;2;0;0;
AJ18;-2;InteractivePathPlanning;39,4;2;0;2163;1041;False;True;MainView;658,6862;10;2;0;0;
AJ18;-2;InteractivePathPlanning;39,5;2;0;2163;1051;False;True;MainView;658,9537;10;2;0;0;
AJ18;-2;InteractivePathPlanning;39,6;2;0;2184;1097;False;True;MainView;660,3314;10;2;0;0;
AJ18;-2;InteractivePathPlanning;39,7;2;0;2198;1132;False;True;MainView;661,3901;10;2;0;0;
AJ18;-2;InteractivePathPlanning;39,8;2;0;2198;1135;False;True;MainView;661,4704;10;2;0;0;
AJ18;-2;InteractivePathPlanning;39,9;2;0;2191;1139;False;True;MainView;661,702;10;2;0;0;
AJ18;-2;InteractivePathPlanning;40,0;2;0;2174;1156;False;True;MainView;662,3763;10;2;0;0;
AJ18;-2;InteractivePathPlanning;40,1;2;0;2149;1170;False;True;MainView;663,2002;10;2;0;0;
AJ18;-2;InteractivePathPlanning;40,2;2;0;2139;1170;False;True;MainView;663,4677;10;2;0;0;
AJ18;-2;InteractivePathPlanning;40,3;2;0;2097;1177;False;True;MainView;664,4324;10;2;0;0;
AJ18;-2;InteractivePathPlanning;40,4;2;0;2030;1177;False;True;MainView;666,4285;10;2;0;0;
AJ18;-2;InteractivePathPlanning;40,5;2;0;1946;1195;False;True;MainView;668,7413;10;2;0;0;
AJ18;-2;InteractivePathPlanning;40,6;2;0;1929;1202;False;True;MainView;669,1859;10;2;0;0;
AJ18;-2;InteractivePathPlanning;40,7;2;0;1922;1202;False;True;MainView;669,4534;10;2;0;0;
AJ18;-2;InteractivePathPlanning;40,8;2;0;1904;1181;False;True;MainView;670,2773;10;2;0;0;
AJ18;-2;InteractivePathPlanning;40,9;2;0;1894;1174;False;True;MainView;670,6316;10;2;0;0;
AJ18;-2;InteractivePathPlanning;41,0;2;0;1894;1174;False;True;MainView;670,6316;10;2;0;0;
AJ18;-2;InteractivePathPlanning;41,1;2;0;1894;1174;False;True;MainView;670,6316;10;2;0;0;
AJ18;-2;InteractivePathPlanning;41,2;2;0;1921;1181;False;True;MainView;670,7921;10;2;0;0;
AJ18;-2;InteractivePathPlanning;41,3;2;0;1970;1188;False;True;MainView;672,7571;10;2;0;0;
AJ18;-2;InteractivePathPlanning;41,4;2;0;1974;1188;False;True;MainView;672,8641;10;2;0;0;
AJ18;-2;InteractivePathPlanning;41,5;2;0;1974;1188;False;True;MainView;672,8641;10;2;0;0;
AJ18;-2;InteractivePathPlanning;41,6;2;0;1974;1188;False;True;MainView;672,8641;10;2;0;0;
AJ18;-2;InteractivePathPlanning;41,7;2;0;1974;1188;False;True;MainView;672,8641;10;2;0;0;
AJ18;-2;InteractivePathPlanning;41,8;2;0;1974;1188;False;True;MainView;672,8641;10;2;0;0;
AJ18;-2;InteractivePathPlanning;41,9;2;0;1974;1188;False;True;MainView;672,8641;10;2;0;0;
AJ18;-2;InteractivePathPlanning;42,0;2;0;1974;1188;False;True;MainView;672,8641;10;2;0;0;
AJ18;-2;InteractivePathPlanning;42,1;2;0;1967;1188;False;True;MainView;672,8641;10;2;0;0;
AJ18;-2;InteractivePathPlanning;42,2;2;0;1897;1178;False;True;MainView;674,9493;10;2;0;0;
AJ18;-2;InteractivePathPlanning;42,3;2;0;1897;1178;False;True;MainView;674,9493;10;2;0;0;
AJ18;-2;InteractivePathPlanning;42,4;2;0;1897;1178;False;True;MainView;674,9493;10;2;0;0;
AJ18;-2;InteractivePathPlanning;42,5;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;42,6;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;42,7;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;42,8;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;42,9;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;43,0;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;43,1;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;43,2;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;43,3;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;43,4;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;43,5;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;43,6;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;43,7;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;43,8;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;43,9;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;44,0;2;0;1897;1178;False;True;MainView;674,9493;11;2;0;0;
AJ18;-2;InteractivePathPlanning;44,1;2;0;1911;1136;False;True;MainView;676,1516;11;2;0;0;
AJ18;-2;InteractivePathPlanning;44,2;2;0;1960;1062;False;True;MainView;678,1124;11;2;0;0;
AJ18;-2;InteractivePathPlanning;44,3;2;0;1988;1010;False;True;MainView;680,131;11;2;0;0;
AJ18;-2;InteractivePathPlanning;44,4;2;0;1991;1013;False;True;MainView;680,2916;11;2;0;0;
AJ18;-2;InteractivePathPlanning;44,5;2;0;1974;1100;False;True;MainView;682,1003;11;2;0;0;
AJ18;-2;InteractivePathPlanning;44,6;2;0;1977;1153;False;True;MainView;684,1233;11;2;0;0;
AJ18;-2;InteractivePathPlanning;44,7;2;0;1984;1170;False;True;MainView;684,6584;11;2;0;0;
AJ18;-2;InteractivePathPlanning;44,8;2;0;1981;1177;False;True;MainView;684,9259;11;2;0;0;
AJ18;-2;InteractivePathPlanning;44,9;2;0;1981;1177;False;True;MainView;684,9259;11;2;0;0;
AJ18;-2;InteractivePathPlanning;45,0;2;0;1981;1177;False;True;MainView;684,9259;11;2;0;0;
AJ18;-2;InteractivePathPlanning;45,1;2;0;1981;1177;False;True;MainView;684,9259;11;2;0;0;
AJ18;-2;InteractivePathPlanning;45,2;2;0;1981;1177;False;True;MainView;684,9259;11;2;0;0;
AJ18;-2;InteractivePathPlanning;45,3;2;0;1981;1177;False;True;MainView;684,9259;11;2;0;0;
AJ18;-2;InteractivePathPlanning;45,4;2;0;1981;1177;False;True;MainView;684,9259;11;2;0;0;
AJ18;-2;InteractivePathPlanning;45,5;2;0;1981;1177;False;True;MainView;684,9259;11;2;0;0;
AJ18;-2;InteractivePathPlanning;45,6;2;0;1981;1177;False;True;MainView;684,9259;12;2;0;0;
AJ18;-2;InteractivePathPlanning;45,7;2;0;1981;1177;False;True;MainView;684,9259;12;2;0;0;
AJ18;-2;InteractivePathPlanning;45,8;2;0;1981;1177;False;True;MainView;684,9259;12;2;0;0;
AJ18;-2;InteractivePathPlanning;45,9;2;0;1981;1177;False;True;MainView;684,9259;12;2;0;0;
AJ18;-2;InteractivePathPlanning;46,0;2;0;1981;1177;False;True;MainView;684,9259;12;2;0;0;
AJ18;-2;InteractivePathPlanning;46,1;2;0;1981;1177;False;True;MainView;684,9259;12;2;0;0;
AJ18;-2;InteractivePathPlanning;46,2;2;0;1981;1177;False;True;MainView;684,9259;12;2;0;0;
AJ18;-2;InteractivePathPlanning;46,3;2;0;1981;1177;False;True;SecondaryView;684,9259;12;2;0;0;
AJ18;-2;InteractivePathPlanning;46,4;2;0;1964;1181;False;True;SecondaryView;685,4013;12;2;0;0;
AJ18;-2;InteractivePathPlanning;46,5;2;0;1908;1195;False;True;SecondaryView;686,995;12;2;0;0;
AJ18;-2;InteractivePathPlanning;46,6;2;0;1890;1198;False;True;MainView;687,5033;12;2;0;0;
AJ18;-2;InteractivePathPlanning;46,7;2;0;1887;1198;False;True;MainView;687,5836;12;2;0;0;
AJ18;-2;InteractivePathPlanning;46,8;2;0;1887;1198;False;True;MainView;687,5836;12;2;0;0;
AJ18;-2;InteractivePathPlanning;46,9;2;0;1887;1198;False;True;MainView;687,5836;12;2;0;0;
AJ18;-2;InteractivePathPlanning;47,0;2;0;1887;1198;False;True;MainView;687,5836;13;2;0;0;
AJ18;-2;InteractivePathPlanning;47,1;2;0;1887;1198;False;True;MainView;687,5836;13;2;0;0;
AJ18;-2;InteractivePathPlanning;47,2;2;0;1887;1198;False;True;MainView;687,5836;13;2;0;0;
AJ18;-2;InteractivePathPlanning;47,3;2;0;1887;1198;False;True;MainView;687,5836;13;2;0;0;
AJ18;-2;InteractivePathPlanning;47,4;2;0;1887;1198;False;True;MainView;687,5836;13;2;0;0;
AJ18;-2;InteractivePathPlanning;47,5;2;0;1887;1198;False;True;MainView;687,5836;13;2;0;0;
AJ18;-2;InteractivePathPlanning;47,6;2;0;1967;1150;False;True;MainView;690,0922;13;2;0;0;
AJ18;-2;InteractivePathPlanning;47,7;2;0;2173;1080;False;True;MainView;696,0099;13;2;0;0;
AJ18;-2;InteractivePathPlanning;47,8;2;0;2181;1069;False;True;SecondaryView;696,5103;13;2;0;0;
AJ18;-2;InteractivePathPlanning;47,9;2;0;2153;1079;False;True;SecondaryView;697,4467;13;2;0;0;
AJ18;-2;InteractivePathPlanning;48,0;2;0;2170;1062;False;True;SecondaryView;698,1224;13;2;0;0;
AJ18;-2;InteractivePathPlanning;48,1;2;0;2222;912;False;True;MainView;701,489;13;2;0;0;
AJ18;-2;InteractivePathPlanning;48,2;2;0;2233;866;False;True;MainView;703,7981;13;2;0;0;
AJ18;-2;InteractivePathPlanning;48,3;2;0;2233;863;False;True;MainView;703,8784;13;2;0;0;
AJ18;-2;InteractivePathPlanning;48,4;2;0;2230;863;False;True;MainView;703,9586;13;3;0;0;
AJ18;-2;InteractivePathPlanning;48,5;2;0;2223;866;False;True;MainView;704,1791;13;3;0;0;
AJ18;-2;InteractivePathPlanning;48,6;2;0;2219;869;False;True;MainView;704,3664;13;3;0;0;
AJ18;-2;InteractivePathPlanning;48,7;2;0;2219;873;False;True;MainView;704,4734;13;3;0;0;
AJ18;-2;InteractivePathPlanning;48,8;2;0;2219;873;False;True;MainView;704,4734;13;3;0;0;
AJ18;-2;InteractivePathPlanning;48,9;2;0;2219;873;False;True;MainView;704,4734;13;3;0;0;
AJ18;-2;InteractivePathPlanning;49,0;2;0;2219;873;False;True;MainView;704,4734;13;3;0;0;
AJ18;-2;InteractivePathPlanning;49,1;2;0;2219;873;False;True;MainView;704,4734;13;3;0;0;
AJ18;-2;InteractivePathPlanning;49,2;2;0;2219;873;False;True;MainView;704,4734;13;3;0;0;
AJ18;-2;InteractivePathPlanning;49,3;2;0;2219;873;False;True;MainView;704,4734;13;3;0;0;
AJ18;-2;InteractivePathPlanning;49,4;2;0;2216;873;False;True;MainView;704,5536;13;3;0;0;
AJ18;-2;InteractivePathPlanning;49,5;2;0;2216;873;False;True;MainView;704,5536;13;3;0;0;
AJ18;-2;InteractivePathPlanning;49,6;2;0;2216;873;False;True;MainView;704,5536;13;3;0;0;
AJ18;-2;InteractivePathPlanning;49,7;2;0;2216;876;False;True;MainView;704,6339;13;3;0;0;
AJ18;-2;InteractivePathPlanning;49,8;2;0;2216;897;False;True;MainView;705,1957;13;3;0;0;
AJ18;-2;InteractivePathPlanning;49,9;2;0;2212;915;False;True;MainView;705,6237;13;3;0;0;
AJ18;-2;InteractivePathPlanning;50,0;2;0;2202;943;False;True;MainView;706,5933;13;3;0;0;
AJ18;-2;InteractivePathPlanning;50,1;2;0;2195;967;False;True;MainView;707,3157;13;3;0;0;
AJ18;-2;InteractivePathPlanning;50,2;2;0;2195;985;False;True;MainView;707,6902;13;3;0;0;
AJ18;-2;InteractivePathPlanning;50,3;2;0;2205;1006;False;True;MainView;708,526;13;3;0;0;
AJ18;-2;InteractivePathPlanning;50,4;2;0;2212;1027;False;True;MainView;709,2216;13;3;0;0;
AJ18;-2;InteractivePathPlanning;50,5;2;0;2212;1041;False;True;MainView;709,4891;13;3;0;0;
AJ18;-2;InteractivePathPlanning;50,6;2;0;2209;1048;False;True;MainView;709,8636;13;3;0;0;
